profit,SOCmax,reward_total,soc,power,price
122.91249916495718,0.9994356281554683,55.43473952640788,0.9995386022634394,0.0,140.47
122.91249916495718,0.9994339158267012,55.43473952640788,0.9995386022634394,0.0,138.4
122.91249916495718,0.999432203497934,55.43473952640788,0.9995386022634394,0.0,143.48
122.91249916495718,0.9994304911691669,55.43473952640788,0.9995386022634394,0.0,148.55
122.91249916495718,0.9994287788403998,55.43473952640788,0.9995386022634394,0.0,145.91
122.91249916495718,0.9994270665116327,55.43473952640788,0.9995386022634394,0.0,143.47
122.91249916495718,0.9994253541828656,55.43473952640788,0.9995386022634394,0.0,143.42
122.91249916495718,0.9994236418540985,55.43473952640788,0.9995386022634394,0.0,143.31
122.91249916495718,0.9994219295253314,55.43473952640788,0.9995386022634394,0.0,143.33
122.91249916495718,0.9994202171965643,55.43473952640788,0.9995386022634394,0.0,161.92
122.91249916495718,0.9994185048677972,55.43473952640788,0.9995386022634394,0.0,190.26
313.1724936717931,0.9994185048677972,242.27007649899724,0.09953860226343936,0.9,185.3
313.1724936717931,0.99941679253903,242.27007649899724,0.09953860226343936,0.0,177.9
313.1724936717931,0.9994150802102629,242.27007649899724,0.09953860226343936,0.0,165.39
313.1724936717931,0.9994133678814958,242.27007649899724,0.09953860226343936,0.0,154.56
313.1724936717931,0.9994116555527287,242.27007649899724,0.09953860226343936,0.0,139.48
313.1724936717931,0.9994099432239616,242.27007649899724,0.09953860226343936,0.0,93.7
313.1724936717931,0.9994082308951945,242.27007649899724,0.09953860226343936,0.0,57.93
255.25088493706426,0.9993104401020713,180.9238102300218,0.9994082308951945,-0.8998696286317551,48.13
255.25088493706426,0.9993087277733042,180.9238102300218,0.9994082308951945,0.0,45.27
255.25088493706426,0.999307015444537,180.9238102300218,0.9994082308951945,0.0,45.15
255.25596257901051,0.999307015444537,177.50423033772145,0.999307015444537,0.00010121545065744364,45.26
255.25596257901051,0.9993053031157699,177.50423033772145,0.999307015444537,0.0,51.61
255.25606077155354,0.9993053031157699,174.07967099601788,0.9993053031157699,1.7123287671116927e-06,83.8
255.25606077155354,0.9993035907870028,174.07967099601788,0.9993053031157699,0.0,88.58
255.25606077155354,0.9993018784582357,174.07967099601788,0.9993053031157699,0.0,87.07
255.25606077155354,0.9993001661294686,174.07967099601788,0.9993053031157699,0.0,92.0
255.25606077155354,0.9992984538007015,174.07967099601788,0.9993053031157699,0.0,90.59
255.25606077155354,0.9992967414719344,174.07967099601788,0.9993053031157699,0.0,87.21
255.25606077155354,0.9992950291431673,174.07967099601788,0.9993053031157699,0.0,82.6
255.25606077155354,0.9992933168144001,174.07967099601788,0.9993053031157699,0.0,81.6
255.25606077155354,0.999291604485633,174.07967099601788,0.9993053031157699,0.0,77.22
255.25606077155354,0.9992898921568659,174.07967099601788,0.9993053031157699,0.0,80.73
255.25606077155354,0.9992881798280988,174.07967099601788,0.9993053031157699,0.0,99.0
255.25606077155354,0.9992864674993317,174.07967099601788,0.9993053031157699,0.0,132.09
387.34605710944413,0.9992864674993317,302.74500979966194,0.0993053031157699,0.9,103.58
387.34605710944413,0.9992847551705646,302.74500979966194,0.0993053031157699,0.0,101.31
387.34605710944413,0.9992830428417975,302.74500979966194,0.0993053031157699,0.0,96.9
387.34605710944413,0.9992813305130304,302.74500979966194,0.0993053031157699,0.0,87.58
387.34605710944413,0.9992796181842633,302.74500979966194,0.0993053031157699,0.0,82.87
387.34605710944413,0.9992779058554961,302.74500979966194,0.0993053031157699,0.0,57.51
387.34605710944413,0.999276193526729,302.74500979966194,0.0993053031157699,0.0,50.17
337.1776816383087,0.9991783606731955,249.15197679427993,0.999276193526729,-0.8999708904109591,44.53
337.1776816383087,0.9991766483444284,249.15197679427993,0.999276193526729,0.0,42.03
337.1776816383087,0.9991749360156613,249.15197679427993,0.999276193526729,0.0,39.4
337.1776816383087,0.9991732236868942,249.15197679427993,0.999276193526729,0.0,40.58
337.1776816383087,0.9991715113581271,249.15197679427993,0.999276193526729,0.0,43.0
337.1776816383087,0.99916979902936,249.15197679427993,0.999276193526729,0.0,44.84
337.1776816383087,0.9991680867005929,249.15197679427993,0.999276193526729,0.0,52.19
337.1776816383087,0.9991663743718258,249.15197679427993,0.999276193526729,0.0,58.16
337.1776816383087,0.9991646620430586,249.15197679427993,0.999276193526729,0.0,62.79
337.1776816383087,0.9991629497142915,249.15197679427993,0.999276193526729,0.0,63.65
337.1776816383087,0.9991612373855244,249.15197679427993,0.999276193526729,0.0,61.2
337.1776816383087,0.9991595250567573,249.15197679427993,0.999276193526729,0.0,57.59
337.1776816383087,0.9991578127279902,249.15197679427993,0.999276193526729,0.0,53.92
337.1776816383087,0.9991561003992231,249.15197679427993,0.999276193526729,0.0,52.48
337.1776816383087,0.999154388070456,249.15197679427993,0.999276193526729,0.0,52.85
337.1776816383087,0.9991526757416889,249.15197679427993,0.999276193526729,0.0,63.71
337.1776816383087,0.9991509634129218,249.15197679427993,0.999276193526729,0.0,84.94
422.11768407971493,0.9991509634129218,330.6673217014396,0.099276193526729,0.9,74.32
422.11768407971493,0.9991492510841546,330.6673217014396,0.099276193526729,0.0,70.63
422.11768407971493,0.9991475387553875,330.6673217014396,0.099276193526729,0.0,65.18
422.11768407971493,0.9991458264266204,330.6673217014396,0.099276193526729,0.0,61.95
422.11768407971493,0.9991441140978533,330.6673217014396,0.099276193526729,0.0,55.77
422.11768407971493,0.9991424017690862,330.6673217014396,0.099276193526729,0.0,51.38
422.11768407971493,0.9991406894403191,330.6673217014396,0.099276193526729,0.0,40.94
381.1838493831299,0.9990429007788009,286.308829470608,0.9991406894403191,-0.8998644959135901,38.04
381.1838493831299,0.9990411884500338,286.308829470608,0.9991406894403191,0.0,35.33
381.1838493831299,0.9990394761212666,286.308829470608,0.9991406894403191,0.0,34.62
381.1838493831299,0.9990377637924995,286.308829470608,0.9991406894403191,0.0,35.16
381.1838493831299,0.9990360514637324,286.308829470608,0.9991406894403191,0.0,35.31
381.1838493831299,0.9990343391349653,286.308829470608,0.9991406894403191,0.0,37.43
381.1838493831299,0.9990326268061982,286.308829470608,0.9991406894403191,0.0,37.79
381.1838493831299,0.9990309144774311,286.308829470608,0.9991406894403191,0.0,41.02
381.1838493831299,0.999029202148664,286.308829470608,0.9991406894403191,0.0,45.11
381.1838493831299,0.9990274898198969,286.308829470608,0.9991406894403191,0.0,49.19
381.1838493831299,0.9990257774911298,286.308829470608,0.9991406894403191,0.0,49.62
381.1838493831299,0.9990240651623626,286.308829470608,0.9991406894403191,0.0,53.81
381.1838493831299,0.9990223528335955,286.308829470608,0.9991406894403191,0.0,53.1
381.1838493831299,0.9990206405048284,286.308829470608,0.9991406894403191,0.0,52.66
381.1838493831299,0.9990189281760613,286.308829470608,0.9991406894403191,0.0,52.7
381.1838493831299,0.9990172158472942,286.308829470608,0.9991406894403191,0.0,59.06
381.1838493831299,0.9990155035185271,286.308829470608,0.9991406894403191,0.0,76.48
457.6638527400635,0.9990155035185271,359.364175293295,0.09914068944031906,0.9,71.37
457.6638527400635,0.99901379118976,359.364175293295,0.09914068944031906,0.0,60.3
457.6638527400635,0.9990120788609929,359.364175293295,0.09914068944031906,0.0,57.17
457.6638527400635,0.9990103665322257,359.364175293295,0.09914068944031906,0.0,53.97
457.6638527400635,0.9990086542034586,359.364175293295,0.09914068944031906,0.0,50.42
457.6638527400635,0.9990069418746915,359.364175293295,0.09914068944031906,0.0,41.0
416.66994568471983,0.9989091524836983,314.94561070370474,0.9990069418746915,-0.8998662524343725,37.04
416.66994568471983,0.9989074401549312,314.94561070370474,0.9990069418746915,0.0,34.66
416.66994568471983,0.998905727826164,314.94561070370474,0.9990069418746915,0.0,34.27
416.66994568471983,0.9989040154973969,314.94561070370474,0.9990069418746915,0.0,36.28
416.66994568471983,0.9989023031686298,314.94561070370474,0.9990069418746915,0.0,36.59
416.66994568471983,0.9989005908398627,314.94561070370474,0.9990069418746915,0.0,39.17
416.66994568471983,0.9988988785110956,314.94561070370474,0.9990069418746915,0.0,48.18
416.66994568471983,0.9988971661823285,314.94561070370474,0.9990069418746915,0.0,54.23
416.66994568471983,0.9988954538535614,314.94561070370474,0.9990069418746915,0.0,53.25
416.66994568471983,0.9988937415247943,314.94561070370474,0.9990069418746915,0.0,55.67
416.66994568471983,0.9988920291960272,314.94561070370474,0.9990069418746915,0.0,56.16
416.66994568471983,0.99889031686726,314.94561070370474,0.9990069418746915,0.0,54.08
416.66994568471983,0.9988886045384929,314.94561070370474,0.9990069418746915,0.0,51.71
416.66994568471983,0.9988868922097258,314.94561070370474,0.9990069418746915,0.0,50.28
416.66994568471983,0.9988851798809587,314.94561070370474,0.9990069418746915,0.0,49.09
416.66994568471983,0.9988834675521916,314.94561070370474,0.9990069418746915,0.0,50.16
416.66994568471983,0.9988817552234245,314.94561070370474,0.9990069418746915,0.0,58.84
416.66994568471983,0.9988800428946574,314.94561070370474,0.9990069418746915,0.0,78.28
494.9499444640167,0.9988800428946574,389.800951948755,0.0990069418746915,0.9,75.14
494.9499444640167,0.9988783305658903,389.800951948755,0.0990069418746915,0.0,65.82
494.9499444640167,0.9988766182371231,389.800951948755,0.0990069418746915,0.0,62.6
494.9499444640167,0.998874905908356,389.800951948755,0.0990069418746915,0.0,55.86
494.9499444640167,0.9988731935795889,389.800951948755,0.0990069418746915,0.0,51.04
494.9499444640167,0.9988714812508218,389.800951948755,0.0990069418746915,0.0,41.66
453.2962149383488,0.9987736925712538,344.7225648888405,0.9988714812508218,-0.8998645393761303,38.72
453.2962149383488,0.9987719802424867,344.7225648888405,0.9988714812508218,0.0,36.36
453.2962149383488,0.9987702679137196,344.7225648888405,0.9988714812508218,0.0,34.59
453.2962149383488,0.9987685555849525,344.7225648888405,0.9988714812508218,0.0,33.87
453.2962149383488,0.9987668432561854,344.7225648888405,0.9988714812508218,0.0,33.83
453.2962149383488,0.9987651309274183,344.7225648888405,0.9988714812508218,0.0,38.5
453.2962149383488,0.9987634185986511,344.7225648888405,0.9988714812508218,0.0,52.82
453.2962149383488,0.998761706269884,344.7225648888405,0.9988714812508218,0.0,55.41
453.2962149383488,0.9987599939411169,344.7225648888405,0.9988714812508218,0.0,49.82
453.2962149383488,0.9987582816123498,344.7225648888405,0.9988714812508218,0.0,53.92
453.2962149383488,0.9987565692835827,344.7225648888405,0.9988714812508218,0.0,55.62
453.2962149383488,0.9987548569548156,344.7225648888405,0.9988714812508218,0.0,53.65
453.2962149383488,0.9987531446260485,344.7225648888405,0.9988714812508218,0.0,48.69
453.2962149383488,0.9987514322972814,344.7225648888405,0.9988714812508218,0.0,45.97
453.2962149383488,0.9987497199685142,344.7225648888405,0.9988714812508218,0.0,44.97
453.2962149383488,0.9987480076397471,344.7225648888405,0.9988714812508218,0.0,46.17
453.2962149383488,0.99874629531098,344.7225648888405,0.9988714812508218,0.0,57.47
453.2962149383488,0.9987445829822129,344.7225648888405,0.9988714812508218,0.0,80.6
533.8962134124699,0.9987445829822129,421.897905828715,0.09887148125082179,0.9,76.32
533.8962134124699,0.9987428706534458,421.897905828715,0.09887148125082179,0.0,61.11
533.8962134124699,0.9987411583246787,421.897905828715,0.09887148125082179,0.0,57.48
533.8962134124699,0.9987394459959116,421.897905828715,0.09887148125082179,0.0,55.43
533.8962134124699,0.9987377336671445,421.897905828715,0.09887148125082179,0.0,48.97
533.8962134124699,0.9987360213383774,421.897905828715,0.09887148125082179,0.0,40.17
533.8962134124699,0.9987343090096102,421.897905828715,0.09887148125082179,0.0,31.35
502.5509911974606,0.9986365210408655,387.12802607945906,0.9987343090096102,-0.8998628277587885,27.94
502.5509911974606,0.9986348087120984,387.12802607945906,0.9987343090096102,0.0,26.77
502.5509911974606,0.9986330963833313,387.12802607945906,0.9987343090096102,0.0,26.39
502.5509911974606,0.9986313840545642,387.12802607945906,0.9987343090096102,0.0,27.38
502.5509911974606,0.9986296717257971,387.12802607945906,0.9987343090096102,0.0,30.95
502.5509911974606,0.99862795939703,387.12802607945906,0.9987343090096102,0.0,38.91
502.5509911974606,0.9986262470682629,387.12802607945906,0.9987343090096102,0.0,43.72
502.5509911974606,0.9986245347394958,387.12802607945906,0.9987343090096102,0.0,39.94
502.5509911974606,0.9986228224107286,387.12802607945906,0.9987343090096102,0.0,40.99
502.5509911974606,0.9986211100819615,387.12802607945906,0.9987343090096102,0.0,40.7
502.5509911974606,0.9986193977531944,387.12802607945906,0.9987343090096102,0.0,38.39
502.5509911974606,0.9986176854244273,387.12802607945906,0.9987343090096102,0.0,36.35
502.5509911974606,0.9986159730956602,387.12802607945906,0.9987343090096102,0.0,35.89
502.5509911974606,0.9986142607668931,387.12802607945906,0.9987343090096102,0.0,35.21
502.5509911974606,0.998612548438126,387.12802607945906,0.9987343090096102,0.0,35.13
502.5509911974606,0.9986108361093589,387.12802607945906,0.9987343090096102,0.0,43.71
502.5509911974606,0.9986091237805917,387.12802607945906,0.9987343090096102,0.0,65.68
502.5509911974606,0.9986074114518246,387.12802607945906,0.9987343090096102,0.0,53.24
502.5509911974606,0.9986056991230575,387.12802607945906,0.9987343090096102,0.0,49.05
502.5509911974606,0.9986039867942904,387.12802607945906,0.9987343090096102,0.0,47.55
502.5509911974606,0.9986022744655233,387.12802607945906,0.9987343090096102,0.0,41.8
502.5509911974606,0.9986005621367562,387.12802607945906,0.9987343090096102,0.0,33.58
502.5509911974606,0.9985988498079891,387.12802607945906,0.9987343090096102,0.0,31.87
502.5509911974606,0.998597137479222,387.12802607945906,0.9987343090096102,0.0,31.96
502.5509911974606,0.9985954251504549,387.12802607945906,0.9987343090096102,0.0,29.4
502.5509911974606,0.9985937128216877,387.12802607945906,0.9987343090096102,0.0,27.83
502.5509911974606,0.9985920004929206,387.12802607945906,0.9987343090096102,0.0,27.78
502.5509911974606,0.9985902881641535,387.12802607945906,0.9987343090096102,0.0,28.17
502.5509911974606,0.9985885758353864,387.12802607945906,0.9987343090096102,0.0,32.01
502.5509911974606,0.9985868635066193,387.12802607945906,0.9987343090096102,0.0,39.39
502.5509911974606,0.9985851511778522,387.12802607945906,0.9987343090096102,0.0,40.98
502.5509911974606,0.9985834388490851,387.12802607945906,0.9987343090096102,0.0,37.79
502.5509911974606,0.998581726520318,387.12802607945906,0.9987343090096102,0.0,37.95
502.5509911974606,0.9985800141915508,387.12802607945906,0.9987343090096102,0.0,38.04
502.5509911974606,0.9985783018627837,387.12802607945906,0.9987343090096102,0.0,37.64
502.5509911974606,0.9985765895340166,387.12802607945906,0.9987343090096102,0.0,34.96
502.5509911974606,0.9985748772052495,387.12802607945906,0.9987343090096102,0.0,34.46
502.5509911974606,0.9985731648764824,387.12802607945906,0.9987343090096102,0.0,34.27
502.5509911974606,0.9985714525477153,387.12802607945906,0.9987343090096102,0.0,34.26
502.5509911974606,0.9985697402189482,387.12802607945906,0.9987343090096102,0.0,42.43
502.5509911974606,0.9985680278901811,387.12802607945906,0.9987343090096102,0.0,62.9
502.5509911974606,0.998566315561414,387.12802607945906,0.9987343090096102,0.0,53.8
502.5509911974606,0.9985646032326468,387.12802607945906,0.9987343090096102,0.0,45.44
502.5509911974606,0.9985628909038797,387.12802607945906,0.9987343090096102,0.0,44.56
502.5509911974606,0.9985611785751126,387.12802607945906,0.9987343090096102,0.0,42.4
502.5509911974606,0.9985594662463455,387.12802607945906,0.9987343090096102,0.0,34.37
502.5509911974606,0.9985577539175784,387.12802607945906,0.9987343090096102,0.0,31.04
502.5509911974606,0.9985560415888113,387.12802607945906,0.9987343090096102,0.0,28.85
502.5509911974606,0.9985543292600442,387.12802607945906,0.9987343090096102,0.0,27.31
502.5509911974606,0.9985526169312771,387.12802607945906,0.9987343090096102,0.0,26.26
502.5509911974606,0.99855090460251,387.12802607945906,0.9987343090096102,0.0,25.88
502.5509911974606,0.9985491922737428,387.12802607945906,0.9987343090096102,0.0,26.58
502.5509911974606,0.9985474799449757,387.12802607945906,0.9987343090096102,0.0,29.6
502.5509911974606,0.9985457676162086,387.12802607945906,0.9987343090096102,0.0,35.14
502.5509911974606,0.9985440552874415,387.12802607945906,0.9987343090096102,0.0,38.58
502.5509911974606,0.9985423429586744,387.12802607945906,0.9987343090096102,0.0,36.08
502.5509911974606,0.9985406306299073,387.12802607945906,0.9987343090096102,0.0,36.54
502.5509911974606,0.9985389183011402,387.12802607945906,0.9987343090096102,0.0,37.49
502.5509911974606,0.998537205972373,387.12802607945906,0.9987343090096102,0.0,37.64
502.5509911974606,0.9985354936436059,387.12802607945906,0.9987343090096102,0.0,35.25
502.5509911974606,0.9985337813148388,387.12802607945906,0.9987343090096102,0.0,34.03
502.5509911974606,0.9985320689860717,387.12802607945906,0.9987343090096102,0.0,33.18
502.5509911974606,0.9985303566573046,387.12802607945906,0.9987343090096102,0.0,34.01
502.5509911974606,0.9985286443285375,387.12802607945906,0.9987343090096102,0.0,41.64
502.5509911974606,0.9985269319997704,387.12802607945906,0.9987343090096102,0.0,54.93
502.5509911974606,0.9985252196710033,387.12802607945906,0.9987343090096102,0.0,44.94
502.5509911974606,0.9985235073422362,387.12802607945906,0.9987343090096102,0.0,41.6
502.5509911974606,0.998521795013469,387.12802607945906,0.9987343090096102,0.0,40.11
502.5509911974606,0.9985200826847019,387.12802607945906,0.9987343090096102,0.0,34.67
502.5509911974606,0.9985183703559348,387.12802607945906,0.9987343090096102,0.0,31.69
502.5509911974606,0.9985166580271677,387.12802607945906,0.9987343090096102,0.0,30.02
502.5509911974606,0.9985149456984006,387.12802607945906,0.9987343090096102,0.0,31.34
502.5509911974606,0.9985132333696335,387.12802607945906,0.9987343090096102,0.0,28.44
502.5509911974606,0.9985115210408664,387.12802607945906,0.9987343090096102,0.0,26.98
502.5509911974606,0.9985098087120993,387.12802607945906,0.9987343090096102,0.0,25.62
502.5509911974606,0.9985080963833322,387.12802607945906,0.9987343090096102,0.0,26.07
502.5509911974606,0.998506384054565,387.12802607945906,0.9987343090096102,0.0,27.22
502.5509911974606,0.9985046717257979,387.12802607945906,0.9987343090096102,0.0,29.49
502.5509911974606,0.9985029593970308,387.12802607945906,0.9987343090096102,0.0,30.81
502.5509911974606,0.9985012470682637,387.12802607945906,0.9987343090096102,0.0,32.36
502.5509911974606,0.9984995347394966,387.12802607945906,0.9987343090096102,0.0,35.0
502.5509911974606,0.9984978224107295,387.12802607945906,0.9987343090096102,0.0,37.22
502.5509911974606,0.9984961100819624,387.12802607945906,0.9987343090096102,0.0,37.22
502.5509911974606,0.9984943977531953,387.12802607945906,0.9987343090096102,0.0,35.4
502.5509911974606,0.9984926854244282,387.12802607945906,0.9987343090096102,0.0,33.7
502.5509911974606,0.998490973095661,387.12802607945906,0.9987343090096102,0.0,32.36
502.5509911974606,0.9984892607668939,387.12802607945906,0.9987343090096102,0.0,33.6
502.5509911974606,0.9984875484381268,387.12802607945906,0.9987343090096102,0.0,39.74
502.5509911974606,0.9984858361093597,387.12802607945906,0.9987343090096102,0.0,49.37
502.5509911974606,0.9984841237805926,387.12802607945906,0.9987343090096102,0.0,45.41
502.5509911974606,0.9984824114518255,387.12802607945906,0.9987343090096102,0.0,42.84
502.5509911974606,0.9984806991230584,387.12802607945906,0.9987343090096102,0.0,38.92
502.5509911974606,0.9984789867942913,387.12802607945906,0.9987343090096102,0.0,36.9
502.5509911974606,0.9984772744655241,387.12802607945906,0.9987343090096102,0.0,32.3
502.5509911974606,0.998475562136757,387.12802607945906,0.9987343090096102,0.0,32.67
502.5509911974606,0.9984738498079899,387.12802607945906,0.9987343090096102,0.0,30.93
502.5509911974606,0.9984721374792228,387.12802607945906,0.9987343090096102,0.0,28.51
502.5509911974606,0.9984704251504557,387.12802607945906,0.9987343090096102,0.0,25.25
502.5509911974606,0.9984687128216886,387.12802607945906,0.9987343090096102,0.0,24.55
502.5509911974606,0.9984670004929215,387.12802607945906,0.9987343090096102,0.0,24.16
502.5509911974606,0.9984652881641544,387.12802607945906,0.9987343090096102,0.0,23.04
502.5509911974606,0.9984635758353873,387.12802607945906,0.9987343090096102,0.0,25.75
502.5509911974606,0.9984618635066201,387.12802607945906,0.9987343090096102,0.0,28.38
502.5509911974606,0.998460151177853,387.12802607945906,0.9987343090096102,0.0,29.99
502.5509911974606,0.9984584388490859,387.12802607945906,0.9987343090096102,0.0,38.19
502.5509911974606,0.9984567265203188,387.12802607945906,0.9987343090096102,0.0,40.31
502.5509911974606,0.9984550141915517,387.12802607945906,0.9987343090096102,0.0,41.68
502.5509911974606,0.9984533018627846,387.12802607945906,0.9987343090096102,0.0,39.4
502.5509911974606,0.9984515895340175,387.12802607945906,0.9987343090096102,0.0,39.06
502.5509911974606,0.9984498772052504,387.12802607945906,0.9987343090096102,0.0,37.2
502.5509911974606,0.9984481648764832,387.12802607945906,0.9987343090096102,0.0,38.12
502.5509911974606,0.9984464525477161,387.12802607945906,0.9987343090096102,0.0,45.5
502.5509911974606,0.998444740218949,387.12802607945906,0.9987343090096102,0.0,60.83
502.5509911974606,0.9984430278901819,387.12802607945906,0.9987343090096102,0.0,51.21
502.5509911974606,0.9984413155614148,387.12802607945906,0.9987343090096102,0.0,47.12
502.5509911974606,0.9984396032326477,387.12802607945906,0.9987343090096102,0.0,45.21
502.5509911974606,0.9984378909038806,387.12802607945906,0.9987343090096102,0.0,40.36
502.5509911974606,0.9984361785751135,387.12802607945906,0.9987343090096102,0.0,37.52
502.5509911974606,0.9984344662463464,387.12802607945906,0.9987343090096102,0.0,32.03
502.5509911974606,0.9984327539175792,387.12802607945906,0.9987343090096102,0.0,32.09
502.5509911974606,0.9984310415888121,387.12802607945906,0.9987343090096102,0.0,29.46
502.5509911974606,0.998429329260045,387.12802607945906,0.9987343090096102,0.0,26.7
502.5509911974606,0.9984276169312779,387.12802607945906,0.9987343090096102,0.0,26.3
502.5509911974606,0.9984259046025108,387.12802607945906,0.9987343090096102,0.0,26.75
502.5509911974606,0.9984241922737437,387.12802607945906,0.9987343090096102,0.0,29.59
502.5509911974606,0.9984224799449766,387.12802607945906,0.9987343090096102,0.0,37.34
502.5509911974606,0.9984207676162095,387.12802607945906,0.9987343090096102,0.0,39.96
502.5509911974606,0.9984190552874423,387.12802607945906,0.9987343090096102,0.0,38.47
502.5509911974606,0.9984173429586752,387.12802607945906,0.9987343090096102,0.0,42.09
502.5509911974606,0.9984156306299081,387.12802607945906,0.9987343090096102,0.0,43.96
502.5509911974606,0.998413918301141,387.12802607945906,0.9987343090096102,0.0,43.01
502.5509911974606,0.9984122059723739,387.12802607945906,0.9987343090096102,0.0,39.6
502.5509911974606,0.9984104936436068,387.12802607945906,0.9987343090096102,0.0,39.34
502.5509911974606,0.9984087813148397,387.12802607945906,0.9987343090096102,0.0,39.42
502.5509911974606,0.9984070689860726,387.12802607945906,0.9987343090096102,0.0,39.91
502.5509911974606,0.9984053566573055,387.12802607945906,0.9987343090096102,0.0,46.19
502.5509911974606,0.9984036443285383,387.12802607945906,0.9987343090096102,0.0,60.82
502.5509911974606,0.9984019319997712,387.12802607945906,0.9987343090096102,0.0,50.67
502.5509911974606,0.9984002196710041,387.12802607945906,0.9987343090096102,0.0,46.42
502.5509911974606,0.998398507342237,387.12802607945906,0.9987343090096102,0.0,43.05
502.5509911974606,0.9983967950134699,387.12802607945906,0.9987343090096102,0.0,39.81
502.5509911974606,0.9983950826847028,387.12802607945906,0.9987343090096102,0.0,37.74
502.5509911974606,0.9983933703559357,387.12802607945906,0.9987343090096102,0.0,32.4
