profit,SOCmax,reward_total,soc,power,price
0.6306751063128715,0.9999063357433656,-3.960981185964222,0.9999216382941606,0.0,67.04
0.6306751063128715,0.9999046234145985,-3.960981185964222,0.9999216382941606,0.0,78.68
0.6321625849008008,0.9999046234145985,-4.130726584088622,0.9999046234145985,1.7014879562071705e-05,98.66
0.6321625849008008,0.9999029110858314,-4.130726584088622,0.9999046234145985,0.0,117.66
0.6323864433552554,0.9999029110858314,-4.301735602346496,0.9999029110858314,1.7123287671116927e-06,123.35
123.98238491747635,0.9999029110858314,119.0482628717746,0.09990291108583138,0.9,132.01
57.977387664058384,0.9998893178936242,53.04326561835663,0.5499029110858313,-0.45,147.7
148.2225635409548,0.9998893178936242,131.92912227453968,0.0,0.5499029110858313,126.24
21.982565677185278,0.9997914729466997,5.689124410770148,0.9,-0.9,121.53
21.982565677185278,0.9997897606179326,5.689124410770148,0.9,0.0,115.79
21.982565677185278,0.9997880482891655,5.689124410770148,0.9,0.0,110.58
21.982565677185278,0.9997863359603983,5.689124410770148,0.9,0.0,114.12
9.32965797288304,0.9997847161590583,-7.135016170244418,0.9997863359603983,-0.09978633596039832,164.38
173.70966285569554,0.9997847161590583,157.08300857855943,0.09978633596039832,0.9,199.99
195.88329605220974,0.9997847161590583,169.25664177507363,0.0,0.09978633596039832,203.51
195.88329605220974,0.9997830038302912,169.25664177507363,0.0,0.0,188.21
195.88329605220974,0.9997812915015241,169.25664177507363,0.0,0.0,187.37
195.88329605220974,0.999779579172757,169.25664177507363,0.0,0.0,164.35
195.88329605220974,0.9997778668439898,169.25664177507363,0.0,0.0,120.28
195.88329605220974,0.9997761545152227,169.25664177507363,0.0,0.0,101.01
94.87329391597927,0.9996783095682982,68.07540676213084,0.9,-0.9,89.6
184.47329239010037,0.9996783095682982,147.89091054379674,0.0,0.9,75.27
109.20329574703396,0.9995804646213736,72.62091390073033,0.9,-0.9,65.93
101.90847345494873,0.9995788486328131,55.54159691618989,0.9995804646213736,-0.0995804646213736,65.54
101.90859113482844,0.9995788486328131,55.38011574002166,0.9995788486328131,1.6159885605215862e-06,67.61
101.90859113482844,0.999577136304046,55.38011574002166,0.9995788486328131,0.0,85.25
101.90875333041444,0.999577136304046,55.20904505889533,0.999577136304046,1.7123287671116927e-06,121.91
101.90875333041444,0.9995754239752789,55.20904505889533,0.999577136304046,0.0,140.47
242.37875455111757,0.9995754239752789,195.50781340288611,0.09957713630404597,0.9,138.4
242.37875455111757,0.9995737116465118,195.50781340288611,0.09957713630404597,0.0,143.48
242.37875455111757,0.9995719993177447,195.50781340288611,0.09957713630404597,0.0,148.55
258.8145144420635,0.9995719993177447,201.77234041711972,0.0,0.09957713630404597,145.91
258.8145144420635,0.9995702869889775,201.77234041711972,0.0,0.0,143.47
258.8145144420635,0.9995685746602104,201.77234041711972,0.0,0.0,143.42
115.3945162731182,0.9994707297132859,58.18110937146207,0.9,-0.9,143.31
99.55546068160427,0.9994691157561386,32.55755908749293,0.9994707297132859,-0.09947072971328585,143.33
99.55571771324969,0.9994691157561386,32.39642040441272,0.9994691157561386,1.6139571472617575e-06,161.92
99.55571771324969,0.9994674034273715,32.39642040441272,0.9994691157561386,0.0,190.26
289.81571222008563,0.9994674034273715,222.4851820345363,0.09946911575613859,0.9,185.3
310.29529827916133,0.9994674034273715,232.964768093612,0.0,0.09946911575613859,177.9
310.29529827916133,0.9994656910986044,232.964768093612,0.0,0.0,165.39
310.29529827916133,0.9994639787698373,232.964768093612,0.0,0.0,154.56
310.29529827916133,0.9994622664410702,232.964768093612,0.0,0.0,139.48
310.29529827916133,0.9994605541123031,232.964768093612,0.0,0.0,93.7
310.29529827916133,0.999458841783536,232.964768093612,0.0,0.0,57.93
281.33029812657344,0.9994452485913288,203.82853506431178,0.45,-0.45,48.13
251.94718656927176,0.9994242975474498,173.08610428629675,0.9994452485913288,-0.5494452485913288,45.27
251.94824040678952,0.9994242975474498,170.99205373591928,0.9994242975474498,2.0951043879002818e-05,45.15
251.94824040678952,0.9994225852186827,170.99205373591928,0.9994242975474498,0.0,45.26
251.94832651789744,0.9994225852186827,170.82090697031487,0.9994225852186827,1.7123287671116927e-06,51.61
251.94832651789744,0.9994208728899155,170.82090697031487,0.9994225852186827,0.0,83.8
251.94848595473735,0.9994208728899155,170.64983353044244,0.9994208728899155,1.7123287671116927e-06,88.58
251.94848595473735,0.9994191605611484,170.64983353044244,0.9994208728899155,0.0,87.07
339.01848564956157,0.9994191605611484,257.5486003485543,0.09942087288991552,0.9,92.0
339.01848564956157,0.9994174482323813,257.5486003485543,0.09942087288991552,0.0,90.59
339.01848564956157,0.9994157359036142,257.5486003485543,0.09942087288991552,0.0,87.21
339.01848564956157,0.9994140235748471,257.5486003485543,0.09942087288991552,0.0,82.6
256.41911579034513,0.9993161814735203,174.77799761262557,0.9994140235748471,-0.8999931506849316,81.6
256.4279868073662,0.9993161814735203,165.00265849697175,0.9993161814735203,9.784210132679494e-05,77.22
256.4279868073662,0.9993144691447532,165.00265849697175,0.9993161814735203,0.0,80.73
256.428140403263,0.9993144691447532,164.83157921615623,0.9993144691447532,1.7123287671116927e-06,99.0
256.428140403263,0.9993127568159861,164.83157921615623,0.9993144691447532,0.0,132.09
388.5181367411536,0.9993127568159861,296.7503426773345,0.09931446914475317,0.9,103.58
388.5181367411536,0.999311044487219,296.7503426773345,0.09931446914475317,0.0,101.31
388.5181367411536,0.9993093321584519,296.7503426773345,0.09931446914475317,0.0,96.9
388.5181367411536,0.9993076198296847,296.7503426773345,0.09931446914475317,0.0,87.58
388.5181367411536,0.9993059075009176,296.7503426773345,0.09931446914475317,0.0,82.87
388.5181367411536,0.9993041951721505,296.7503426773345,0.09931446914475317,0.0,57.51
388.5181367411536,0.9993024828433834,296.7503426773345,0.09931446914475317,0.0,50.17
388.5181367411536,0.9993007705146163,296.7503426773345,0.09931446914475317,0.0,44.53
366.2531373515052,0.9992871773224091,274.31411041097374,0.5493144691447531,-0.45,42.03
345.2394124899232,0.999273585769107,251.94106632867837,0.9992871773224091,-0.449972708177656,39.4
345.24000749794635,0.999273585769107,250.58250600648893,0.999273585769107,1.359155330216133e-05,40.58
345.24000749794635,0.9992718734403399,250.58250600648893,0.999273585769107,0.0,43.0
345.2400893092097,0.9992718734403399,250.41135494103992,0.9992718734403399,1.7123287671116927e-06,44.84
345.2400893092097,0.9992701611115727,250.41135494103992,0.9992718734403399,0.0,52.19
345.24018860524967,0.9992701611115727,250.2402213603676,0.9992701611115727,1.7123287671116927e-06,58.16
345.24018860524967,0.9992684487828056,250.2402213603676,0.9992701611115727,0.0,62.79
345.24030806872173,0.9992684487828056,250.06910794712732,0.9992684487828056,1.7123287671116927e-06,63.65
345.24030806872173,0.9992667364540385,250.06910794712732,0.9992684487828056,0.0,61.2
345.24042450707935,0.9992667364540385,249.8979915087726,0.9992667364540385,1.7123287671116927e-06,57.59
345.24042450707935,0.9992650241252714,249.8979915087726,0.9992667364540385,0.0,53.92
345.2405270945949,0.9992650241252714,249.72686121957582,0.9992650241252714,1.7123287671116927e-06,52.48
345.2405270945949,0.9992633117965043,249.72686121957582,0.9992650241252714,0.0,52.85
345.2406276463424,0.9992633117965043,249.55572889461098,0.9992633117965043,1.7123287671116927e-06,63.71
345.2406276463424,0.9992615994677372,249.55572889461098,0.9992633117965043,0.0,84.94
430.1806300877486,0.9992615994677372,334.3244984593049,0.09926331179650427,0.9,74.32
430.1806300877486,0.9992598871389701,334.3244984593049,0.09926331179650427,0.0,70.63
430.1806300877486,0.999258174810203,334.3244984593049,0.09926331179650427,0.0,65.18
430.1806300877486,0.9992564624814358,334.3244984593049,0.09926331179650427,0.0,61.95
430.1806300877486,0.9992547501526687,334.3244984593049,0.09926331179650427,0.0,55.77
430.1806300877486,0.9992530378239016,334.3244984593049,0.09926331179650427,0.0,51.38
430.1806300877486,0.9992513254951345,334.3244984593049,0.09926331179650427,0.0,40.94
430.1806300877486,0.9992496131663674,334.3244984593049,0.09926331179650427,0.0,38.04
411.16062962998495,0.9992360199741602,315.1332651248289,0.5492633117965042,-0.45,35.33
393.49670007016135,0.9992224284208581,296.1100163442919,0.9992360199741602,-0.449972708177656,34.62
393.4972228918956,0.9992224284208581,294.75138383581356,0.9992224284208581,1.359155330216133e-05,35.16
393.4972228918956,0.999220716092091,294.75138383581356,0.9992224284208581,0.0,35.31
393.4972900722635,0.999220716092091,294.58021813946914,0.999220716092091,1.7123287671116927e-06,37.43
393.4972900722635,0.9992190037633238,294.58021813946914,0.999220716092091,0.0,37.79
393.4973619710476,0.9992190037633238,294.4090571615409,0.9992190037633238,1.7123287671116927e-06,41.02
393.4973619710476,0.9992172914345567,294.4090571615409,0.9992190037633238,0.0,45.11
393.4974477967718,0.9992172914345567,294.2379101105527,0.9992172914345567,1.7123287671116927e-06,49.19
393.4974477967718,0.9992155791057896,294.2379101105527,0.9992172914345567,0.0,49.62
393.4975422031624,0.9992155791057896,294.066771640231,0.9992155791057896,1.7123287671116927e-06,53.81
393.4975422031624,0.9992138667770225,294.066771640231,0.9992155791057896,0.0,53.1
393.4976432305568,0.9992138667770225,293.89563979091304,0.9992138667770225,1.7123287671116927e-06,52.66
393.4976432305568,0.9992121544482554,293.89563979091304,0.9992138667770225,0.0,52.7
393.49774349692046,0.9992121544482554,293.7245071805644,0.9992121544482554,1.7123287671116927e-06,59.06
452.5577448702115,0.9992121544482554,352.7845085538554,0.09921215444825537,0.9,76.48
452.5577448702115,0.9992104421194883,352.7845085538554,0.09921215444825537,0.0,71.37
452.5577448702115,0.9992087297907212,352.7845085538554,0.09921215444825537,0.0,60.3
452.5577448702115,0.9992070174619541,352.7845085538554,0.09921215444825537,0.0,57.17
452.5577448702115,0.999205305133187,352.7845085538554,0.09921215444825537,0.0,53.97
452.5577448702115,0.9992035928044198,352.7845085538554,0.09921215444825537,0.0,50.42
452.5577448702115,0.9992018804756527,352.7845085538554,0.09921215444825537,0.0,41.0
452.5577448702115,0.9992001681468856,352.7845085538554,0.09921215444825537,0.0,37.04
452.5577448702115,0.9991984558181185,352.7845085538554,0.09921215444825537,0.0,34.66
435.2277449465054,0.9991848626259113,335.283275753437,0.5492121544482553,-0.45,34.27
418.0937839295838,0.9991712710726092,316.78999551580205,0.9991848626259113,-0.449972708177656,36.28
418.09433182018074,0.9991712710726092,315.43138807618635,0.9991712710726092,1.359155330216133e-05,36.59
418.09433182018074,0.9991695587438421,315.43138807618635,0.9991712710726092,0.0,39.17
418.0944063445304,0.9991695587438421,315.26022972382367,0.9991695587438421,1.7123287671116927e-06,48.18
418.0944063445304,0.999167846415075,315.26022972382367,0.9991695587438421,0.0,54.23
418.0945095218507,0.999167846415075,315.0891000244316,0.999167846415075,1.7123287671116927e-06,53.25
418.0945095218507,0.9991661340863078,315.0891000244316,0.999167846415075,0.0,55.67
418.0946154388944,0.9991661340863078,314.917973064763,0.9991661340863078,1.7123287671116927e-06,56.16
418.0946154388944,0.9991644217575407,314.917973064763,0.9991661340863078,0.0,54.08
418.0947183308309,0.9991644217575407,314.7468430799872,0.9991644217575407,1.7123287671116927e-06,51.71
418.0947183308309,0.9991627094287736,314.7468430799872,0.9991644217575407,0.0,50.28
418.09481399292906,0.9991627094287736,314.575705865373,0.9991627094287736,1.7123287671116927e-06,49.09
418.09481399292906,0.9991609971000065,314.575705865373,0.9991627094287736,0.0,50.16
418.09490942671874,0.9991609971000065,314.4045684224503,0.9991609971000065,1.7123287671116927e-06,58.84
418.09490942671874,0.9991592847712394,314.4045684224503,0.9991609971000065,0.0,78.28
496.3749082060156,0.9991592847712394,392.51333432503486,0.09916099710000648,0.9,75.14
421.2350517767922,0.9990614405357197,317.37347789581145,0.9991592847712394,-0.8999982876712329,65.82
421.2350517767922,0.9990597282069525,317.37347789581145,0.9991592847712394,0.0,62.6
421.2350517767922,0.9990580158781854,317.37347789581145,0.9991592847712394,0.0,55.86
421.2350517767922,0.9990563035494183,317.37347789581145,0.9991592847712394,0.0,51.04
421.2350517767922,0.9990545912206512,317.37347789581145,0.9991592847712394,0.0,41.66
421.239897924905,0.9990545912206512,317.20709116721196,0.9990545912206512,0.0001046935505881752,38.72
421.239897924905,0.9990528788918841,317.20709116721196,0.9990545912206512,0.0,36.36
421.2399671029884,0.9990528788918841,317.035927468583,0.9990528788918841,1.7123287671116927e-06,34.59
421.2399671029884,0.999051166563117,317.035927468583,0.9990528788918841,0.0,33.87
421.2400315436256,0.999051166563117,316.8647590325079,0.999051166563117,1.7123287671116927e-06,33.83
421.2400315436256,0.9990494542343499,316.8647590325079,0.999051166563117,0.0,38.5
421.2401047932451,0.9990494542343499,316.69359940541506,0.9990494542343499,1.7123287671116927e-06,52.82
421.2401047932451,0.9990477419055828,316.69359940541506,0.9990494542343499,0.0,55.41
421.24021021561924,0.9990477419055828,316.52247195107685,0.9990477419055828,1.7123287671116927e-06,49.82
471.06020991044346,0.9990477419055828,366.34247164590107,0.09904774190558274,0.9,53.92
471.06020991044346,0.9990460295768157,366.34247164590107,0.09904774190558274,0.0,55.62
471.06020991044346,0.9990443172480485,366.34247164590107,0.09904774190558274,0.0,53.65
471.06020991044346,0.9990426049192814,366.34247164590107,0.09904774190558274,0.0,48.69
422.37048919468555,0.9989447621065607,317.4815180534308,0.9990426049192814,-0.8999948630136987,45.97
422.3754867882636,0.9989447621065607,307.70223437493127,0.9989447621065607,9.784281272073869e-05,44.97
422.3754867882636,0.9989430497777936,307.70223437493127,0.9989447621065607,0.0,46.17
422.37557463072585,0.9989430497777936,307.5310893406812,0.9989430497777936,1.7123287671116927e-06,57.47
422.37557463072585,0.9989413374490265,307.5310893406812,0.9989430497777936,0.0,80.6
502.97557310484694,0.9989413374490265,387.95985493808996,0.09894304977779356,0.9,76.32
426.6557186155016,0.9988434932135067,311.6400004487446,0.9989413374490265,-0.8999982876712329,61.11
457.2107189206774,0.9988434932135067,332.41057720195266,0.5489413374490264,0.45,57.48
457.2107189206774,0.9988417808847396,332.41057720195266,0.5489413374490264,0.0,55.43
429.50185034629925,0.9988281936701664,304.53047575086225,0.9988417808847396,-0.4499004434357132,48.97
429.5025896417595,0.9988281936701664,303.17249358900364,0.9988281936701664,1.3587214573229645e-05,40.17
429.5025896417595,0.9988264813413993,303.17249358900364,0.9988281936701664,0.0,31.35
429.50264928787897,0.9988264813413993,303.00132035841074,0.9988264813413993,1.7123287671116927e-06,27.94
429.50264928787897,0.9988247690126322,303.00132035841074,0.9988264813413993,0.0,26.77
429.50270022014774,0.9988247690126322,302.8301384139672,0.9988247690126322,1.7123287671116927e-06,26.39
429.50270022014774,0.9988230566838651,302.8301384139672,0.9988247690126322,0.0,27.38
429.5027523129924,0.9988230566838651,302.6589576300995,0.9988230566838651,1.7123287671116927e-06,30.95
429.5027523129924,0.998821344355098,302.6589576300995,0.9988230566838651,0.0,38.91
429.5028263426725,0.998821344355098,302.48779878306726,0.998821344355098,1.7123287671116927e-06,43.72
429.5028263426725,0.9988196320263308,302.48779878306726,0.998821344355098,0.0,39.94
429.5029023320154,0.9988196320263308,302.31664189569784,0.9988196320263308,1.7123287671116927e-06,40.99
429.5029023320154,0.9988179196975637,302.31664189569784,0.9988196320263308,0.0,40.7
429.5029797673289,0.9988179196975637,302.145486454299,0.9988179196975637,1.7123287671116927e-06,38.39
429.5029797673289,0.9988162073687966,302.145486454299,0.9988179196975637,0.0,36.35
429.5030489263823,0.9988162073687966,301.97432273664003,0.9988162073687966,1.7123287671116927e-06,35.89
429.5030489263823,0.9988144950400295,301.97432273664003,0.9988162073687966,0.0,35.21
429.5031159164871,0.9988144950400295,301.8031568500325,0.9988144950400295,1.7123287671116927e-06,35.13
429.5031159164871,0.9988127827112624,301.8031568500325,0.9988144950400295,0.0,43.71
429.5031990785858,0.9988127827112624,301.6320071354189,0.9988127827112624,1.7123287671116927e-06,65.68
429.5031990785858,0.9988110703824953,301.6320071354189,0.9988127827112624,0.0,53.24
429.5033003723485,0.9988110703824953,301.4608755524693,0.9988110703824953,1.7123287671116927e-06,49.05
429.5033003723485,0.9988093580537282,301.4608755524693,0.9988110703824953,0.0,47.55
429.5033003723485,0.9988076457249611,301.4608755524693,0.9988110703824953,0.0,41.8
429.5033003723485,0.998805933396194,301.4608755524693,0.9988110703824953,0.0,33.58
429.5033003723485,0.9988042210674268,301.4608755524693,0.9988110703824953,0.0,31.87
429.50354291421183,0.9988042210674268,301.2898852176203,0.9988042210674268,6.849315068446771e-06,31.96
429.50354291421183,0.9988025087386597,301.2898852176203,0.9988042210674268,0.0,29.4
429.50359885028416,0.9988025087386597,301.11870827698027,0.9988025087386597,1.7123287671116927e-06,27.83
429.50359885028416,0.9988007964098926,301.11870827698027,0.9988025087386597,0.0,27.78
429.50365170416677,0.9988007964098926,300.94752825415054,0.9988007964098926,1.7123287671116927e-06,28.17
429.50365170416677,0.9987990840811255,300.94752825415054,0.9988007964098926,0.0,32.01
429.5037126059901,0.9987990840811255,300.7763562792615,0.9987990840811255,1.7123287671116927e-06,39.39
429.5037126059901,0.9987973717523584,300.7763562792615,0.9987990840811255,0.0,40.98
429.50379057402574,0.9987973717523584,300.60520137058484,0.9987973717523584,1.7123287671116927e-06,37.79
429.50379057402574,0.9987956594235913,300.60520137058484,0.9987973717523584,0.0,37.95
429.50386277722356,0.9987956594235913,300.4340406970703,0.9987956594235913,1.7123287671116927e-06,38.04
429.50386277722356,0.9987939470948242,300.4340406970703,0.9987956594235913,0.0,37.64
429.5039343906166,0.9987939470948242,300.26287943375104,0.9987939470948242,1.7123287671116927e-06,34.96
429.5039343906166,0.998792234766057,300.26287943375104,0.9987939470948242,0.0,34.46
429.5039999537808,0.998792234766057,300.0917121202029,0.998792234766057,1.7123287671116927e-06,34.27
429.5039999537808,0.9987905224372899,300.0917121202029,0.998792234766057,0.0,34.26
429.504065136426,0.9987905224372899,299.9205444261358,0.9987905224372899,1.7123287671116927e-06,42.43
429.504065136426,0.9987888101085228,299.9205444261358,0.9987905224372899,0.0,62.9
492.4040666623049,0.9987888101085228,362.64931307530236,0.09879052243728992,0.9,53.8
492.4040666623049,0.9987870977797557,362.64931307530236,0.09879052243728992,0.0,45.44
492.4040666623049,0.9987853854509886,362.64931307530236,0.09879052243728992,0.0,44.56
492.4040666623049,0.9987836731222215,362.64931307530236,0.09879052243728992,0.0,42.4
492.4040666623049,0.9987819607934544,362.64931307530236,0.09879052243728992,0.0,34.37
492.4040666623049,0.9987802484646873,362.64931307530236,0.09879052243728992,0.0,31.04
492.4040666623049,0.9987785361359202,362.64931307530236,0.09879052243728992,0.0,28.85
477.97906647157004,0.998764942943713,348.05308000785516,0.54879052243729,-0.45,27.31
464.32484293410545,0.9987513512875887,333.0395372496772,0.998764942943713,-0.449974420506423,26.26
464.3252395084309,0.9987513512875887,331.6807682115791,0.9987513512875887,1.359165612424551e-05,25.88
464.3252395084309,0.9987496389588216,331.6807682115791,0.9987513512875887,0.0,26.58
464.32529007920704,0.9987496389588216,331.5095859056429,0.9987496389588216,1.7123287671116927e-06,29.6
464.32529007920704,0.9987479266300545,331.5095859056429,0.9987496389588216,0.0,35.14
464.3253569361313,0.9987479266300545,331.3384198858548,0.9987479266300545,1.7123287671116927e-06,38.58
464.3253569361313,0.9987462143012874,331.3384198858548,0.9987479266300545,0.0,36.08
464.3254255814925,0.9987462143012874,331.16725565450366,0.9987462143012874,1.7123287671116927e-06,36.54
464.3254255814925,0.9987445019725203,331.16725565450366,0.9987462143012874,0.0,37.49
464.32549690950174,0.9987445019725203,330.99609410580064,0.9987445019725203,1.7123287671116927e-06,37.64
464.32549690950174,0.9987427896437532,330.99609410580064,0.9987445019725203,0.0,35.25
464.32556397571176,0.9987427896437532,330.8249282952984,0.9987427896437532,1.7123287671116927e-06,34.03
464.32556397571176,0.9987410773149861,330.8249282952984,0.9987427896437532,0.0,33.18
464.3256271035662,0.9987410773149861,330.6537585464405,0.9987410773149861,1.7123287671116927e-06,34.01
464.3256271035662,0.998739364986219,330.6537585464405,0.9987410773149861,0.0,41.64
464.3257063273093,0.998739364986219,330.48260489347126,0.998739364986219,1.7123287671116927e-06,54.93
519.255706632485,0.998739364986219,385.41260519864704,0.09873936498621894,0.9,44.94
519.255706632485,0.9987376526574518,385.41260519864704,0.09873936498621894,0.0,41.6
519.255706632485,0.9987359403286847,385.41260519864704,0.09873936498621894,0.0,40.11
519.255706632485,0.9987342279999176,385.41260519864704,0.09873936498621894,0.0,34.67
519.255706632485,0.9987325156711505,385.41260519864704,0.09873936498621894,0.0,31.69
519.255706632485,0.9987308033423834,385.41260519864704,0.09873936498621894,0.0,30.02
519.255706632485,0.9987290910136163,385.41260519864704,0.09873936498621894,0.0,31.34
519.255706632485,0.9987273786848492,385.41260519864704,0.09873936498621894,0.0,28.44
519.255706632485,0.9987256663560821,385.41260519864704,0.09873936498621894,0.0,26.98
519.255706632485,0.998723954027315,385.41260519864704,0.09873936498621894,0.0,25.62
519.255706632485,0.9987222416985478,385.41260519864704,0.09873936498621894,0.0,26.07
519.255706632485,0.9987205293697807,385.41260519864704,0.09873936498621894,0.0,27.22
519.255706632485,0.9987188170410136,385.41260519864704,0.09873936498621894,0.0,29.49
504.51070674692596,0.9987052238488064,370.4963724363756,0.5487393649862189,-0.45,30.81
489.10687577887194,0.9986916327067858,353.73322224760824,0.9987052238488064,-0.44996585886258755,32.36
489.1073644559431,0.9986916327067858,352.37459672261707,0.9986916327067858,1.3591142020596969e-05,35.0
489.1073644559431,0.9986899203780187,352.37459672261707,0.9986916327067858,0.0,37.22
489.1074352702529,0.9986899203780187,352.2034346602145,0.9986899203780187,1.7123287671116927e-06,37.22
489.1074352702529,0.9986882080492516,352.2034346602145,0.9986899203780187,0.0,35.4
489.107502621854,0.9986882080492516,352.03226913510326,0.9986882080492516,1.7123287671116927e-06,33.7
489.107502621854,0.9986864957204845,352.03226913510326,0.9986882080492516,0.0,32.36
489.10756418958726,0.9986864957204845,351.8610978261242,0.9986864957204845,1.7123287671116927e-06,33.6
489.10756418958726,0.9986847833917174,351.8610978261242,0.9986864957204845,0.0,39.74
528.8475658680541,0.9986847833917174,391.42986662787865,0.09868649572048449,0.9,49.37
528.8475658680541,0.9986830710629503,391.42986662787865,0.09868649572048449,0.0,45.41
528.8475658680541,0.9986813587341832,391.42986662787865,0.09868649572048449,0.0,42.84
528.8475658680541,0.9986796464054161,391.42986662787865,0.09868649572048449,0.0,38.92
528.8475658680541,0.998677934076649,391.42986662787865,0.09868649572048449,0.0,36.9
528.8475658680541,0.9986762217478818,391.42986662787865,0.09868649572048449,0.0,32.3
528.8475658680541,0.9986745094191147,391.42986662787865,0.09868649572048449,0.0,32.67
528.8475658680541,0.9986727970903476,391.42986662787865,0.09868649572048449,0.0,30.93
528.8475658680541,0.9986710847615805,391.42986662787865,0.09868649572048449,0.0,28.51
514.5925657536131,0.9986574915693733,377.0036336367254,0.5486864957204844,-0.45,25.25
501.968379481186,0.9986439001188926,363.0201281435849,0.9986574915693733,-0.4499709958488889,24.55
501.96875022574034,0.9986439001188926,361.6613538400683,0.9986439001188926,1.3591450480743283e-05,24.16
501.96875022574034,0.9986421877901255,361.6613538400683,0.9986439001188926,0.0,23.04
501.9687940613585,0.9986421877901255,361.49016479897415,0.9986421877901255,1.7123287671116927e-06,25.75
501.9687940613585,0.9986404754613584,361.49016479897415,0.9986421877901255,0.0,28.38
501.9688480567907,0.9986404754613584,361.318985917694,0.9986404754613584,1.7123287671116927e-06,29.99
501.9688480567907,0.9986387631325913,361.318985917694,0.9986404754613584,0.0,38.19
501.96892071660545,0.9986387631325913,361.14782570079643,0.9986387631325913,1.7123287671116927e-06,40.31
501.96892071660545,0.9986370508038241,361.14782570079643,0.9986387631325913,0.0,41.68
501.96900001645383,0.9986370508038241,360.9766721239325,0.9986370508038241,1.7123287671116927e-06,39.4
501.96900001645383,0.998635338475057,360.9766721239325,0.9986370508038241,0.0,39.06
501.96907433152495,0.998635338475057,360.80551356229125,0.998635338475057,1.7123287671116927e-06,37.2
501.96907433152495,0.9986336261462899,360.80551356229125,0.998635338475057,0.0,38.12
501.96914685815915,0.9986336261462899,360.6343532122131,0.9986336261462899,1.7123287671116927e-06,45.5
547.4691468581591,0.9986336261462899,406.1343532122131,0.0986336261462899,0.9,60.83
547.4691468581591,0.9986319138175228,406.1343532122131,0.0986336261462899,0.0,51.21
547.4691468581591,0.9986302014887557,406.1343532122131,0.0986336261462899,0.0,47.12
547.4691468581591,0.9986284891599886,406.1343532122131,0.0986336261462899,0.0,45.21
547.4691468581591,0.9986267768312215,406.1343532122131,0.0986336261462899,0.0,40.36
547.4691468581591,0.9986250645024544,406.1343532122131,0.0986336261462899,0.0,37.52
547.4691468581591,0.9986233521736873,406.1343532122131,0.0986336261462899,0.0,32.03
547.4691468581591,0.9986216398449201,406.1343532122131,0.0986336261462899,0.0,32.09
531.4241467818651,0.998608046652713,389.91812025920683,0.5486336261462899,-0.45,29.46
516.6949845416925,0.9985944549965887,373.82963879832084,0.998608046652713,-0.4499744205064231,26.7
516.6953877608357,0.9985944549965887,372.4708764050404,0.9985944549965887,1.359165612424551e-05,26.3
516.6953877608357,0.9985927426678216,372.4708764050404,0.9985944549965887,0.0,26.75
516.6954386550518,0.9985927426678216,372.29969442254423,0.9985927426678216,1.7123287671116927e-06,29.59
516.6954386550518,0.9985910303390545,372.29969442254423,0.9985927426678216,0.0,37.34
