profit,SOCmax,reward_total,soc,power,price
82.19148997346775,0.9998782728952649,60.874943883499036,0.0,0.0,88.12
82.19148997346775,0.9998765605664978,60.874943883499036,0.0,0.0,73.99
8.201492109698222,0.9997787156195732,-13.28628685698282,0.9,-0.9,64.99
0.9963604264029673,0.9997770959594027,-30.275913232733288,0.9997787156195732,-0.09977871561957319,62.61
0.9964731007632628,0.9997770959594027,-30.437766575426505,0.9997770959594027,1.6196601705376068e-06,67.04
0.9964731007632628,0.9997753836306356,-30.437766575426505,0.9997770959594027,0.0,78.68
0.9966227963498393,0.9997753836306356,-30.608849756552257,0.9997753836306356,1.7123287671116927e-06,98.66
0.9966227963498393,0.9997736713018684,-30.608849756552257,0.9997753836306356,0.0,117.66
0.9966227963498393,0.9997719589731013,-30.608849756552257,0.9997753836306356,0.0,123.35
0.9970921646849735,0.9997719589731013,-30.779613264929452,0.9997719589731013,3.4246575342233854e-06,132.01
0.9970921646849735,0.9997702466443342,-30.779613264929452,0.9997719589731013,0.0,147.7
148.69708911292716,0.9997702466443342,116.7491508066004,0.09977195897310132,0.9,126.24
148.69708911292716,0.9997685343155671,116.7491508066004,0.09977195897310132,0.0,121.53
148.69708911292716,0.9997668219868,116.7491508066004,0.09977195897310132,0.0,115.79
32.90774909923152,0.9996689791740793,0.7885779161924376,0.9997668219868,-0.8999948630136987,110.58
32.91977071968687,0.9996689791740793,-8.983681735429782,0.9996689791740793,9.784281272073869e-05,114.12
32.91977071968687,0.9996672668453122,-8.983681735429782,0.9996689791740793,0.0,164.38
32.92008346703254,0.9996672668453122,-9.154601864796446,0.9996672668453122,1.7123287671116927e-06,199.99
232.91008896019662,0.9996672668453122,190.83540362836763,0.09966726684531213,0.9,203.51
232.91008896019662,0.999665554516545,190.83540362836763,0.09966726684531213,0.0,188.21
232.91008896019662,0.9996638421877779,190.83540362836763,0.09966726684531213,0.0,187.37
253.659705962585,0.9996638421877779,201.4137877540437,0.0,0.09966726684531213,164.35
253.659705962585,0.9996621298590108,191.4137877540437,0.0,0.0,120.28
253.659705962585,0.9996604175302437,181.24255487733137,0.0,0.0,101.01
253.659705962585,0.9996587052014766,181.24255487733137,0.0,0.0,89.6
253.659705962585,0.9996569928727095,171.07132200061903,0.0,0.0,75.27
178.3897093195186,0.9995591479257849,95.6300924808403,0.9,-0.9,65.93
171.09644859381856,0.9995575323318882,78.55233706268504,0.9995591479257849,-0.09955914792578491,65.54
171.09656624495798,0.9995575323318882,78.39089532415099,0.9995575323318882,1.615593896775458e-06,67.61
171.09656624495798,0.999555820003121,78.39089532415099,0.9995575323318882,0.0,85.25
171.09656624495798,0.9995541076743539,78.39089532415099,0.9995575323318882,0.0,121.91
171.0970301338608,0.9995541076743539,78.22012633634148,0.9995541076743539,3.4246575342233854e-06,140.47
171.0970301338608,0.9995523953455868,78.22012633634148,0.9995541076743539,0.0,138.4
171.09729345196183,0.9995523953455868,78.04915677773018,0.9995523953455868,1.7123287671116927e-06,143.48
171.09729345196183,0.9995506830168197,78.04915677773018,0.9995523953455868,0.0,148.55
319.64729650371964,0.9995506830168197,226.42792695277564,0.0995523953455868,0.9,145.91
319.64729650371964,0.9995489706880526,226.42792695277564,0.0995523953455868,0.0,143.47
319.64729650371964,0.9995472583592855,226.42792695277564,0.0995523953455868,0.0,143.42
319.64729650371964,0.9995455460305184,226.42792695277564,0.0995523953455868,0.0,143.31
319.64729650371964,0.9995438337017513,226.42792695277564,0.0995523953455868,0.0,143.33
319.64729650371964,0.9995421213729841,226.42792695277564,0.0995523953455868,0.0,161.92
319.64729650371964,0.999540409044217,226.42792695277564,0.0995523953455868,0.0,190.26
319.64729650371964,0.9995386967154499,226.42792695277564,0.0995523953455868,0.0,185.3
340.1440289052164,0.9995386967154499,236.75342647756,0.0,0.0995523953455868,177.9
340.1440289052164,0.9995369843866828,236.75342647756,0.0,0.0,165.39
340.1440289052164,0.9995352720579157,236.75342647756,0.0,0.0,154.56
340.1440289052164,0.9995335597291486,236.75342647756,0.0,0.0,139.48
340.1440289052164,0.9995318474003815,236.75342647756,0.0,0.0,93.7
340.1440289052164,0.9995301350716144,236.75342647756,0.0,0.0,57.93
340.1440289052164,0.9995284227428473,236.75342647756,0.0,0.0,48.13
292.01402783710114,0.9994305777959227,188.45219253273243,0.9,-0.9,45.27
292.01402783710114,0.9994288654671556,188.45219253273243,0.9,0.0,45.15
292.01402783710114,0.9994271531383885,188.45219253273243,0.9,0.0,45.26
292.01402783710114,0.9994254408096214,188.45219253273243,0.9,0.0,51.61
292.01402783710114,0.9994237284808543,188.45219253273243,0.9,0.0,83.8
292.01402783710114,0.9994220161520871,188.45219253273243,0.9,0.0,88.58
282.2286918673244,0.9994204030965251,178.4956236862434,0.9994220161520871,-0.09942201615208712,87.07
282.22884792148807,0.9994204030965251,178.33447418420678,0.9994204030965251,1.6130555620108566e-06,92.0
282.22884792148807,0.999418690767758,178.33447418420678,0.9994204030965251,0.0,90.59
282.22884792148807,0.9994169784389909,178.33447418420678,0.9994204030965251,0.0,87.21
282.22884792148807,0.9994152661102238,178.33447418420678,0.9994204030965251,0.0,82.6
282.22884792148807,0.9994135537814567,178.33447418420678,0.9994204030965251,0.0,81.6
282.22884792148807,0.9994118414526896,178.33447418420678,0.9994204030965251,0.0,77.22
282.22884792148807,0.9994101291239225,178.33447418420678,0.9994204030965251,0.0,80.73
282.22884792148807,0.9994084167951554,178.33447418420678,0.9994204030965251,0.0,99.0
282.22884792148807,0.9994067044663882,178.33447418420678,0.9994204030965251,0.0,132.09
282.22884792148807,0.9994049921376211,178.33447418420678,0.9994204030965251,0.0,103.58
282.22884792148807,0.999403279808854,178.33447418420678,0.9994204030965251,0.0,101.31
383.5388454800818,0.999403279808854,279.4732388660882,0.09942040309652511,0.9,96.9
383.5388454800818,0.9994015674800869,279.4732388660882,0.09942040309652511,0.0,87.58
383.5388454800818,0.9993998551513198,279.4732388660882,0.09942040309652511,0.0,82.87
383.5388454800818,0.9993981428225527,279.4732388660882,0.09942040309652511,0.0,57.51
383.5388454800818,0.9993964304937856,279.4732388660882,0.09942040309652511,0.0,50.17
333.3701836505093,0.9992985955062001,229.13334415980339,0.9993964304937856,-0.8999760273972605,44.53
333.3701836505093,0.999296883177433,229.13334415980339,0.9993964304937856,0.0,42.03
333.3701836505093,0.9992951708486659,229.13334415980339,0.9993964304937856,0.0,39.4
333.3701836505093,0.9992934585198988,229.13334415980339,0.9993964304937856,0.0,40.58
333.3701836505093,0.9992917461911317,229.13334415980339,0.9993964304937856,0.0,43.0
333.3701836505093,0.9992900338623646,229.13334415980339,0.9993964304937856,0.0,44.84
333.3701836505093,0.9992883215335975,229.13334415980339,0.9993964304937856,0.0,52.19
333.3701836505093,0.9992866092048304,229.13334415980339,0.9993964304937856,0.0,58.16
333.3701836505093,0.9992848968760633,229.13334415980339,0.9993964304937856,0.0,62.79
333.3701836505093,0.9992831845472961,229.13334415980339,0.9993964304937856,0.0,63.65
333.3701836505093,0.999281472218529,229.13334415980339,0.9993964304937856,0.0,61.2
333.3701836505093,0.9992797598897619,229.13334415980339,0.9993964304937856,0.0,57.59
333.3701836505093,0.9992780475609948,229.13334415980339,0.9993964304937856,0.0,53.92
333.3701836505093,0.9992763352322277,229.13334415980339,0.9993964304937856,0.0,52.48
333.3701836505093,0.9992746229034606,229.13334415980339,0.9993964304937856,0.0,52.85
333.3701836505093,0.9992729105746935,229.13334415980339,0.9993964304937856,0.0,63.71
333.3701836505093,0.9992711982459264,229.13334415980339,0.9993964304937856,0.0,84.94
333.3701836505093,0.9992694859171593,229.13334415980339,0.9993964304937856,0.0,74.32
333.380666451505,0.9992694859171593,228.97259408408675,0.9992694859171593,0.00012694457662631997,70.63
333.380666451505,0.9992677735883921,228.97259408408675,0.9992694859171593,0.0,65.18
333.38079046216006,0.9992677735883921,228.80148521802948,0.9992677735883921,1.7123287671116927e-06,61.95
333.38079046216006,0.999266061259625,228.80148521802948,0.9992677735883921,0.0,55.77
333.38079046216006,0.9992643489308579,228.80148521802948,0.9992677735883921,0.0,51.38
333.38079046216006,0.9992626366020908,228.80148521802948,0.9992677735883921,0.0,40.94
333.38079046216006,0.9992609242733237,228.80148521802948,0.9992677735883921,0.0,38.04
333.38079046216006,0.9992592119445566,228.80148521802948,0.9992677735883921,0.0,35.33
333.38079046216006,0.9992574996157895,228.80148521802948,0.9992677735883921,0.0,34.62
333.38079046216006,0.9992557872870224,228.80148521802948,0.9992677735883921,0.0,35.16
333.38079046216006,0.9992540749582552,228.80148521802948,0.9992677735883921,0.0,35.31
333.38079046216006,0.9992523626294881,228.80148521802948,0.9992677735883921,0.0,37.43
333.38079046216006,0.999250650300721,228.80148521802948,0.9992677735883921,0.0,37.79
333.38079046216006,0.9992489379719539,228.80148521802948,0.9992677735883921,0.0,41.02
333.38079046216006,0.9992472256431868,228.80148521802948,0.9992677735883921,0.0,45.11
333.38079046216006,0.9992455133144197,228.80148521802948,0.9992677735883921,0.0,49.19
333.38079046216006,0.9992438009856526,228.80148521802948,0.9992677735883921,0.0,49.62
333.38079046216006,0.9992420886568855,228.80148521802948,0.9992677735883921,0.0,53.81
333.38079046216006,0.9992403763281184,228.80148521802948,0.9992677735883921,0.0,53.1
333.38079046216006,0.9992386639993512,228.80148521802948,0.9992677735883921,0.0,52.66
333.38079046216006,0.9992369516705841,228.80148521802948,0.9992677735883921,0.0,52.7
333.38079046216006,0.999235239341817,228.80148521802948,0.9992677735883921,0.0,59.06
333.38079046216006,0.9992335270130499,228.80148521802948,0.9992677735883921,0.0,76.48
333.38079046216006,0.9992318146842828,228.80148521802948,0.9992677735883921,0.0,71.37
333.38364200336565,0.9992318146842828,228.63310388252276,0.9992318146842828,3.5958904109345546e-05,60.3
333.38364200336565,0.9992301023555157,228.63310388252276,0.9992318146842828,0.0,57.17
333.38364200336565,0.9992283900267486,228.63310388252276,0.9992318146842828,0.0,53.97
333.38364200336565,0.9992266776979815,228.63310388252276,0.9992318146842828,0.0,50.42
333.38364200336565,0.9992249653692143,228.63310388252276,0.9992318146842828,0.0,41.0
333.38364200336565,0.9992232530404472,228.63310388252276,0.9992318146842828,0.0,37.04
333.38364200336565,0.9992215407116801,228.63310388252276,0.9992318146842828,0.0,34.66
333.38364200336565,0.999219828382913,228.63310388252276,0.9992318146842828,0.0,34.27
333.38364200336565,0.9992181160541459,228.63310388252276,0.9992318146842828,0.0,36.28
333.38364200336565,0.9992164037253788,228.63310388252276,0.9992318146842828,0.0,36.59
333.38364200336565,0.9992146913966117,228.63310388252276,0.9992318146842828,0.0,39.17
333.38364200336565,0.9992129790678446,228.63310388252276,0.9992318146842828,0.0,48.18
333.38364200336565,0.9992112667390775,228.63310388252276,0.9992318146842828,0.0,54.23
333.38364200336565,0.9992095544103103,228.63310388252276,0.9992318146842828,0.0,53.25
333.38364200336565,0.9992078420815432,228.63310388252276,0.9992318146842828,0.0,55.67
333.38364200336565,0.9992061297527761,228.63310388252276,0.9992318146842828,0.0,56.16
333.38364200336565,0.999204417424009,228.63310388252276,0.9992318146842828,0.0,54.08
333.38364200336565,0.9992027050952419,228.63310388252276,0.9992318146842828,0.0,51.71
333.38364200336565,0.9992009927664748,228.63310388252276,0.9992318146842828,0.0,50.28
333.38364200336565,0.9991992804377077,228.63310388252276,0.9992318146842828,0.0,49.09
333.38364200336565,0.9991975681089406,228.63310388252276,0.9992318146842828,0.0,50.16
333.38364200336565,0.9991958557801734,228.63310388252276,0.9992318146842828,0.0,58.84
333.38364200336565,0.9991941434514063,228.63310388252276,0.9992318146842828,0.0,78.28
333.38364200336565,0.9991924311226392,228.63310388252276,0.9992318146842828,0.0,75.14
333.3869300931411,0.9991924311226392,228.46515909558582,0.9991924311226392,3.938356164356893e-05,65.82
399.2069297879653,0.9991924311226392,294.28515879041004,0.0991924311226392,0.9,62.6
399.2069297879653,0.9991907187938721,294.28515879041004,0.0991924311226392,0.0,55.86
399.2069297879653,0.999189006465105,294.28515879041004,0.0991924311226392,0.0,51.04
399.2069297879653,0.9991872941363379,294.28515879041004,0.0991924311226392,0.0,41.66
399.2069297879653,0.9991855818075708,294.28515879041004,0.0991924311226392,0.0,38.72
360.4872232400264,0.999087739706244,255.39421936575883,0.9991855818075708,-0.8999931506849316,36.36
360.4872232400264,0.9990860273774769,255.39421936575883,0.9991855818075708,0.0,34.59
360.4872232400264,0.9990843150487098,255.39421936575883,0.9991855818075708,0.0,33.87
360.4872232400264,0.9990826027199426,255.39421936575883,0.9991855818075708,0.0,33.83
360.4872232400264,0.9990808903911755,255.39421936575883,0.9991855818075708,0.0,38.5
360.4872232400264,0.9990791780624084,255.39421936575883,0.9991855818075708,0.0,52.82
360.4872232400264,0.9990774657336413,255.39421936575883,0.9991855818075708,0.0,55.41
360.4872232400264,0.9990757534048742,255.39421936575883,0.9991855818075708,0.0,49.82
360.4872232400264,0.9990740410761071,255.39421936575883,0.9991855818075708,0.0,53.92
360.4872232400264,0.99907232874734,255.39421936575883,0.9991855818075708,0.0,55.62
360.4872232400264,0.9990706164185729,255.39421936575883,0.9991855818075708,0.0,53.65
360.4872232400264,0.9990689040898058,255.39421936575883,0.9991855818075708,0.0,48.69
360.4872232400264,0.9990671917610386,255.39421936575883,0.9991855818075708,0.0,45.97
360.4872232400264,0.9990654794322715,255.39421936575883,0.9991855818075708,0.0,44.97
360.4872232400264,0.9990637671035044,255.39421936575883,0.9991855818075708,0.0,46.17
360.4872232400264,0.9990620547747373,255.39421936575883,0.9991855818075708,0.0,57.47
360.4872232400264,0.9990603424459702,255.39421936575883,0.9991855818075708,0.0,80.6
360.4872232400264,0.9990586301172031,255.39421936575883,0.9991855818075708,0.0,76.32
360.4872232400264,0.999056917788436,255.39421936575883,0.9991855818075708,0.0,61.11
360.4872232400264,0.9990552054596689,255.39421936575883,0.9991855818075708,0.0,57.48
360.4872232400264,0.9990534931309017,255.39421936575883,0.9991855818075708,0.0,55.43
360.4872232400264,0.9990517808021346,255.39421936575883,0.9991855818075708,0.0,48.97
360.4872232400264,0.9990500684733675,255.39421936575883,0.9991855818075708,0.0,40.17
360.4872232400264,0.9990483561446004,255.39421936575883,0.9991855818075708,0.0,31.35
360.4872232400264,0.9990466438158333,255.39421936575883,0.9991855818075708,0.0,27.94
360.4872232400264,0.9990449314870662,255.39421936575883,0.9991855818075708,0.0,26.77
360.4872232400264,0.9990432191582991,255.39421936575883,0.9991855818075708,0.0,26.39
360.4872232400264,0.999041506829532,255.39421936575883,0.9991855818075708,0.0,27.38
360.4872232400264,0.9990397945007649,255.39421936575883,0.9991855818075708,0.0,30.95
360.4872232400264,0.9990380821719977,255.39421936575883,0.9991855818075708,0.0,38.91
360.4872232400264,0.9990363698432306,255.39421936575883,0.9991855818075708,0.0,43.72
360.4872232400264,0.9990346575144635,255.39421936575883,0.9991855818075708,0.0,39.94
360.4872232400264,0.9990329451856964,255.39421936575883,0.9991855818075708,0.0,40.99
360.4872232400264,0.9990312328569293,255.39421936575883,0.9991855818075708,0.0,40.7
360.4872232400264,0.9990295205281622,255.39421936575883,0.9991855818075708,0.0,38.39
360.4872232400264,0.9990278081993951,255.39421936575883,0.9991855818075708,0.0,36.35
360.4872232400264,0.999026095870628,255.39421936575883,0.9991855818075708,0.0,35.89
360.4872232400264,0.9990243835418608,255.39421936575883,0.9991855818075708,0.0,35.21
360.4872232400264,0.9990226712130937,255.39421936575883,0.9991855818075708,0.0,35.13
360.4872232400264,0.9990209588843266,255.39421936575883,0.9991855818075708,0.0,43.71
360.4872232400264,0.9990192465555595,255.39421936575883,0.9991855818075708,0.0,65.68
360.4872232400264,0.9990175342267924,255.39421936575883,0.9991855818075708,0.0,53.24
360.4872232400264,0.9990158218980253,255.39421936575883,0.9991855818075708,0.0,49.05
360.4872232400264,0.9990141095692582,255.39421936575883,0.9991855818075708,0.0,47.55
360.4872232400264,0.9990123972404911,255.39421936575883,0.9991855818075708,0.0,41.8
360.4872232400264,0.999010684911724,255.39421936575883,0.9991855818075708,0.0,33.58
360.4872232400264,0.9990089725829568,255.39421936575883,0.9991855818075708,0.0,31.87
360.4872232400264,0.9990072602541897,255.39421936575883,0.9991855818075708,0.0,31.96
360.4872232400264,0.9990055479254226,255.39421936575883,0.9991855818075708,0.0,29.4
360.4872232400264,0.9990038355966555,255.39421936575883,0.9991855818075708,0.0,27.83
360.4872232400264,0.9990021232678884,255.39421936575883,0.9991855818075708,0.0,27.78
360.4872232400264,0.9990004109391213,255.39421936575883,0.9991855818075708,0.0,28.17
360.4872232400264,0.9989986986103542,255.39421936575883,0.9991855818075708,0.0,32.01
360.4872232400264,0.9989969862815871,255.39421936575883,0.9991855818075708,0.0,39.39
360.4872232400264,0.99899527395282,255.39421936575883,0.9991855818075708,0.0,40.98
360.4872232400264,0.9989935616240528,255.39421936575883,0.9991855818075708,0.0,37.79
360.4872232400264,0.9989918492952857,255.39421936575883,0.9991855818075708,0.0,37.95
360.4872232400264,0.9989901369665186,255.39421936575883,0.9991855818075708,0.0,38.04
360.4872232400264,0.9989884246377515,255.39421936575883,0.9991855818075708,0.0,37.64
360.4872232400264,0.9989867123089844,255.39421936575883,0.9991855818075708,0.0,34.96
360.4872232400264,0.9989849999802173,255.39421936575883,0.9991855818075708,0.0,34.46
360.4872232400264,0.9989832876514502,255.39421936575883,0.9991855818075708,0.0,34.27
360.4872232400264,0.9989815753226831,255.39421936575883,0.9991855818075708,0.0,34.26
360.4872232400264,0.998979862993916,255.39421936575883,0.9991855818075708,0.0,42.43
360.4872232400264,0.9989781506651488,255.39421936575883,0.9991855818075708,0.0,62.9
360.4872232400264,0.9989764383363817,255.39421936575883,0.9991855818075708,0.0,53.8
360.4872232400264,0.9989747260076146,255.39421936575883,0.9991855818075708,0.0,45.44
360.4872232400264,0.9989730136788475,255.39421936575883,0.9991855818075708,0.0,44.56
360.4872232400264,0.9989713013500804,255.39421936575883,0.9991855818075708,0.0,42.4
360.4872232400264,0.9989695890213133,255.39421936575883,0.9991855818075708,0.0,34.37
360.4872232400264,0.9989678766925462,255.39421936575883,0.9991855818075708,0.0,31.04
360.4872232400264,0.998966164363779,255.39421936575883,0.9991855818075708,0.0,28.85
360.4872232400264,0.9989644520350119,255.39421936575883,0.9991855818075708,0.0,27.31
360.4872232400264,0.9989627397062448,255.39421936575883,0.9991855818075708,0.0,26.26
360.4872232400264,0.9989610273774777,255.39421936575883,0.9991855818075708,0.0,25.88
360.4872232400264,0.9989593150487106,255.39421936575883,0.9991855818075708,0.0,26.58
360.4872232400264,0.9989576027199435,255.39421936575883,0.9991855818075708,0.0,29.6
360.4872232400264,0.9989558903911764,255.39421936575883,0.9991855818075708,0.0,35.14
360.4872232400264,0.9989541780624093,255.39421936575883,0.9991855818075708,0.0,38.58
360.4872232400264,0.9989524657336422,255.39421936575883,0.9991855818075708,0.0,36.08
360.4872232400264,0.998950753404875,255.39421936575883,0.9991855818075708,0.0,36.54
360.4872232400264,0.9989490410761079,255.39421936575883,0.9991855818075708,0.0,37.49
360.4872232400264,0.9989473287473408,255.39421936575883,0.9991855818075708,0.0,37.64
360.4872232400264,0.9989456164185737,255.39421936575883,0.9991855818075708,0.0,35.25
360.4872232400264,0.9989439040898066,255.39421936575883,0.9991855818075708,0.0,34.03
360.4872232400264,0.9989421917610395,255.39421936575883,0.9991855818075708,0.0,33.18
360.4872232400264,0.9989404794322724,255.39421936575883,0.9991855818075708,0.0,34.01
360.4872232400264,0.9989387671035053,255.39421936575883,0.9991855818075708,0.0,41.64
360.4872232400264,0.9989370547747382,255.39421936575883,0.9991855818075708,0.0,54.93
360.4872232400264,0.998935342445971,255.39421936575883,0.9991855818075708,0.0,44.94
360.4872232400264,0.9989336301172039,255.39421936575883,0.9991855818075708,0.0,41.6
360.4872232400264,0.9989319177884368,255.39421936575883,0.9991855818075708,0.0,40.11
360.4872232400264,0.9989302054596697,255.39421936575883,0.9991855818075708,0.0,34.67
360.4872232400264,0.9989284931309026,255.39421936575883,0.9991855818075708,0.0,31.69
360.4872232400264,0.9989267808021355,255.39421936575883,0.9991855818075708,0.0,30.02
360.4872232400264,0.9989250684733684,255.39421936575883,0.9991855818075708,0.0,31.34
360.4872232400264,0.9989233561446013,255.39421936575883,0.9991855818075708,0.0,28.44
360.4872232400264,0.9989216438158341,255.39421936575883,0.9991855818075708,0.0,26.98
360.4872232400264,0.998919931487067,255.39421936575883,0.9991855818075708,0.0,25.62
360.4872232400264,0.9989182191582999,255.39421936575883,0.9991855818075708,0.0,26.07
360.4872232400264,0.9989165068295328,255.39421936575883,0.9991855818075708,0.0,27.22
360.4872232400264,0.9989147945007657,255.39421936575883,0.9991855818075708,0.0,29.49
360.4872232400264,0.9989130821719986,255.39421936575883,0.9991855818075708,0.0,30.81
360.4872232400264,0.9989113698432315,255.39421936575883,0.9991855818075708,0.0,32.36
360.4872232400264,0.9989096575144644,255.39421936575883,0.9991855818075708,0.0,35.0
360.4872232400264,0.9989079451856973,255.39421936575883,0.9991855818075708,0.0,37.22
360.4872232400264,0.9989062328569301,255.39421936575883,0.9991855818075708,0.0,37.22
360.4872232400264,0.998904520528163,255.39421936575883,0.9991855818075708,0.0,35.4
360.4872232400264,0.9989028081993959,255.39421936575883,0.9991855818075708,0.0,33.7
360.4872232400264,0.9989010958706288,255.39421936575883,0.9991855818075708,0.0,32.36
360.4872232400264,0.9988993835418617,255.39421936575883,0.9991855818075708,0.0,33.6
360.4872232400264,0.9988976712130946,255.39421936575883,0.9991855818075708,0.0,39.74
360.4872232400264,0.9988959588843275,255.39421936575883,0.9991855818075708,0.0,49.37
360.4872232400264,0.9988942465555604,255.39421936575883,0.9991855818075708,0.0,45.41
360.4872232400264,0.9988925342267932,255.39421936575883,0.9991855818075708,0.0,42.84
360.4872232400264,0.9988908218980261,255.39421936575883,0.9991855818075708,0.0,38.92
360.4872232400264,0.998889109569259,255.39421936575883,0.9991855818075708,0.0,36.9
360.4872232400264,0.9988873972404919,255.39421936575883,0.9991855818075708,0.0,32.3
360.4872232400264,0.9988856849117248,255.39421936575883,0.9991855818075708,0.0,32.67
360.4872232400264,0.9988839725829577,255.39421936575883,0.9991855818075708,0.0,30.93
360.4872232400264,0.9988822602541906,255.39421936575883,0.9991855818075708,0.0,28.51
360.4872232400264,0.9988805479254235,255.39421936575883,0.9991855818075708,0.0,25.25
360.4872232400264,0.9988788355966564,255.39421936575883,0.9991855818075708,0.0,24.55
360.4872232400264,0.9988771232678892,255.39421936575883,0.9991855818075708,0.0,24.16
360.4872232400264,0.9988754109391221,255.39421936575883,0.9991855818075708,0.0,23.04
360.4872232400264,0.998873698610355,255.39421936575883,0.9991855818075708,0.0,25.75
360.4872232400264,0.9988719862815879,255.39421936575883,0.9991855818075708,0.0,28.38
360.4872232400264,0.9988702739528208,255.39421936575883,0.9991855818075708,0.0,29.99
360.4872232400264,0.9988685616240537,255.39421936575883,0.9991855818075708,0.0,38.19
360.4872232400264,0.9988668492952866,255.39421936575883,0.9991855818075708,0.0,40.31
360.4872232400264,0.9988651369665195,255.39421936575883,0.9991855818075708,0.0,41.68
360.4872232400264,0.9988634246377524,255.39421936575883,0.9991855818075708,0.0,39.4
360.4872232400264,0.9988617123089852,255.39421936575883,0.9991855818075708,0.0,39.06
360.4872232400264,0.9988599999802181,255.39421936575883,0.9991855818075708,0.0,37.2
360.4872232400264,0.998858287651451,255.39421936575883,0.9991855818075708,0.0,38.12
360.4872232400264,0.9988565753226839,255.39421936575883,0.9991855818075708,0.0,45.5
360.4872232400264,0.9988548629939168,255.39421936575883,0.9991855818075708,0.0,60.83
360.4872232400264,0.9988531506651497,255.39421936575883,0.9991855818075708,0.0,51.21
360.4872232400264,0.9988514383363826,255.39421936575883,0.9991855818075708,0.0,47.12
360.4872232400264,0.9988497260076155,255.39421936575883,0.9991855818075708,0.0,45.21
360.4872232400264,0.9988480136788483,255.39421936575883,0.9991855818075708,0.0,40.36
360.4872232400264,0.9988463013500812,255.39421936575883,0.9991855818075708,0.0,37.52
360.4872232400264,0.9988445890213141,255.39421936575883,0.9991855818075708,0.0,32.03
360.4872232400264,0.998842876692547,255.39421936575883,0.9991855818075708,0.0,32.09
360.4872232400264,0.9988411643637799,255.39421936575883,0.9991855818075708,0.0,29.46
360.4872232400264,0.9988394520350128,255.39421936575883,0.9991855818075708,0.0,26.7
360.4872232400264,0.9988377397062457,255.39421936575883,0.9991855818075708,0.0,26.3
360.4872232400264,0.9988360273774786,255.39421936575883,0.9991855818075708,0.0,26.75
360.4872232400264,0.9988343150487115,255.39421936575883,0.9991855818075708,0.0,29.59
360.4872232400264,0.9988326027199443,255.39421936575883,0.9991855818075708,0.0,37.34
360.4872232400264,0.9988308903911772,255.39421936575883,0.9991855818075708,0.0,39.96
360.4872232400264,0.9988291780624101,255.39421936575883,0.9991855818075708,0.0,38.47
360.4872232400264,0.998827465733643,255.39421936575883,0.9991855818075708,0.0,42.09
360.4872232400264,0.9988257534048759,255.39421936575883,0.9991855818075708,0.0,43.96
360.4872232400264,0.9988240410761088,255.39421936575883,0.9991855818075708,0.0,43.01
360.4872232400264,0.9988223287473417,255.39421936575883,0.9991855818075708,0.0,39.6
360.4872232400264,0.9988206164185746,255.39421936575883,0.9991855818075708,0.0,39.34
360.4872232400264,0.9988189040898074,255.39421936575883,0.9991855818075708,0.0,39.42
360.4872232400264,0.9988171917610403,255.39421936575883,0.9991855818075708,0.0,39.91
360.4872232400264,0.9988154794322732,255.39421936575883,0.9991855818075708,0.0,46.19
360.4872232400264,0.9988137671035061,255.39421936575883,0.9991855818075708,0.0,60.82
360.4872232400264,0.998812054774739,255.39421936575883,0.9991855818075708,0.0,50.67
360.4872232400264,0.9988103424459719,255.39421936575883,0.9991855818075708,0.0,46.42
