0,1,2,3
0.9908739771907075,0.9908795157958756,-0.2638114514250751,45.17
0.9908722648619404,0.9908795157958756,0.0,48.26
0.9908705525331732,0.9908795157958756,0.0,52.99
0.9908688402044061,0.9908795157958756,0.0,64.92
0.990867127875639,0.9908795157958756,0.0,89.04
0.9908654155468719,0.9908795157958756,0.0,93.24
0.9908637032181048,0.9908795157958756,0.0,124.31
0.9908619908893377,0.9908795157958756,0.0,138.3
0.9908602785605706,0.9908795157958756,0.0,148.3
0.9908585662318035,0.9908795157958756,0.0,158.01
0.9908585662318035,0.8704037787958756,0.120475737,139.67
0.9908585662318035,0.1880084697958756,0.682395309,123.23
0.9908568539030363,0.1880084697958756,0.0,80.64
0.9908551415742692,0.1880084697958756,0.0,73.54
0.9908534292455021,0.1880084697958756,0.0,59.52
0.990851716916735,0.1880084697958756,0.0,51.27
0.9908500045879679,0.1880084697958756,0.0,47.53
0.9908482922592008,0.1880084697958756,0.0,47.48
0.9908465799304337,0.1880084697958756,0.0,42.96
0.9908448676016666,0.1880084697958756,0.0,36.83
0.9908431552728995,0.1880084697958756,0.0,33.85
0.9908414429441323,0.1880084697958756,0.0,34.88
0.9908267233929213,0.6560999997958756,-0.46809153000000003,36.18
0.9908187321050541,0.9908267233929213,-0.3347267235970457,43.59
0.990817019776287,0.9908267233929213,0.0,48.34
0.9908153074475199,0.9908267233929213,0.0,50.62
0.9908135951187528,0.9908267233929213,0.0,56.01
0.9908118827899857,0.9908267233929213,0.0,93.55
0.9908101704612186,0.9908267233929213,0.0,118.87
0.9908084581324514,0.9908267233929213,0.0,126.12
0.9908067458036843,0.9908267233929213,0.0,138.05
0.9908050334749172,0.9908267233929213,0.0,156.69
0.9908033211461501,0.9908267233929213,0.0,169.15
0.990801608817383,0.9908267233929213,0.0,187.18
0.9907998964886159,0.9908267233929213,0.0,167.63
0.9907998964886159,0.19627110139292137,0.794555622,135.43
0.9907981841598488,0.19627110139292137,0.0,115.85
0.9907964718310817,0.19627110139292137,0.0,95.04
0.9907947595023145,0.19627110139292137,0.0,88.09
0.9907930471735474,0.19627110139292137,0.0,55.55
0.9907913348447803,0.19627110139292137,0.0,50.51
0.9907896225160132,0.19627110139292137,0.0,44.09
0.9907879101872461,0.19627110139292137,0.0,36.6
0.990786197858479,0.19627110139292137,0.0,31.9
0.9907844855297119,0.19627110139292137,0.0,30.38
0.9907827732009448,0.19627110139292137,0.0,30.44
0.9907601380280114,0.7636348813929213,-0.56736378,32.92
0.9907556569369446,0.9907601380280114,-0.22712525663509006,39.96
0.9907539446081775,0.9907601380280114,0.0,46.74
0.9907522322794103,0.9907601380280114,0.0,47.64
0.9907505199506432,0.9907601380280114,0.0,50.13
0.9907488076218761,0.9907601380280114,0.0,61.47
0.990747095293109,0.9907601380280114,0.0,71.02
0.9907453829643419,0.9907601380280114,0.0,75.0
0.9907436706355748,0.9907601380280114,0.0,97.06
0.9907419583068077,0.9907601380280114,0.0,116.99
0.9907402459780406,0.9907601380280114,0.0,121.47
0.9907385336492734,0.9907601380280114,0.0,135.45
0.9907368213205063,0.9907601380280114,0.0,124.8
0.9907368213205063,0.19620451602801148,0.794555622,90.44
0.9907351089917392,0.19620451602801148,0.0,66.99
0.9907333966629721,0.19620451602801148,0.0,72.24
0.990731684334205,0.19620451602801148,0.0,56.04
0.9907299720054379,0.19620451602801148,0.0,48.61
0.9907282596766708,0.19620451602801148,0.0,45.44
0.9907265473479037,0.19620451602801148,0.0,37.72
0.9907248350191366,0.19620451602801148,0.0,31.93
0.9907231226903694,0.19620451602801148,0.0,28.41
0.9907214103616023,0.19620451602801148,0.0,26.96
0.9907196980328352,0.19620451602801148,0.0,26.18
0.9907179857040681,0.19620451602801148,0.0,27.99
0.990716273375301,0.19620451602801148,0.0,32.93
0.9907145610465339,0.19620451602801148,0.0,37.48
0.9907128487177668,0.19620451602801148,0.0,42.65
0.9907111363889997,0.19620451602801148,0.0,42.87
0.9907094240602325,0.19620451602801148,0.0,47.72
0.9907077117314654,0.19620451602801148,0.0,49.59
0.9907059994026983,0.19620451602801148,0.0,53.8
0.9907042870739312,0.19620451602801148,0.0,55.82
0.9907025747451641,0.19620451602801148,0.0,55.83
0.990700862416397,0.19620451602801148,0.0,59.35
0.9906991500876299,0.19620451602801148,0.0,61.12
0.9906974377588628,0.19620451602801148,0.0,57.57
0.9906957254300957,0.19620451602801148,0.0,51.04
0.9906940131013285,0.19620451602801148,0.0,47.1
0.9906923007725614,0.19620451602801148,0.0,45.82
0.9906905884437943,0.19620451602801148,0.0,50.38
0.9906888761150272,0.19620451602801148,0.0,44.09
0.9906871637862601,0.19620451602801148,0.0,36.72
0.990685451457493,0.19620451602801148,0.0,32.03
0.9906837391287259,0.19620451602801148,0.0,28.47
0.9906820267999588,0.19620451602801148,0.0,26.37
0.9906803144711916,0.19620451602801148,0.0,23.88
0.9906786021424245,0.19620451602801148,0.0,23.02
0.9906768898136574,0.19620451602801148,0.0,22.08
0.9906751774848903,0.19620451602801148,0.0,22.92
0.9906137427144668,0.9906751774848903,-0.7944706614568788,26.91
0.9906137427144668,0.9906137427144668,6.143477042352963e-05,30.75
0.9906120303856997,0.9906137427144668,0.0,39.02
0.9906103180569326,0.9906137427144668,0.0,43.26
0.9906086057281654,0.9906137427144668,0.0,44.47
0.9906068933993983,0.9906137427144668,0.0,45.35
0.9906051810706312,0.9906137427144668,0.0,47.57
0.9906034687418641,0.9906137427144668,0.0,48.15
0.990601756413097,0.9906137427144668,0.0,48.45
0.9906000440843299,0.9906137427144668,0.0,49.75
0.9905983317555628,0.9906137427144668,0.0,50.89
0.9905966194267957,0.9906137427144668,0.0,46.56
0.9905949070980286,0.9906137427144668,0.0,44.5
0.9905931947692614,0.9906137427144668,0.0,44.23
0.9905914824404943,0.9906137427144668,0.0,44.28
0.9905897701117272,0.9906137427144668,0.0,42.73
0.9905880577829601,0.9906137427144668,0.0,40.98
0.990586345454193,0.9906137427144668,0.0,36.35
0.9905846331254259,0.9906137427144668,0.0,31.41
0.9905829207966588,0.9906137427144668,0.0,28.02
0.9905812084678917,0.9906137427144668,0.0,25.81
0.9905794961391245,0.9906137427144668,0.0,24.0
0.9905777838103574,0.9906137427144668,0.0,23.06
0.9905760714815903,0.9906137427144668,0.0,23.95
0.9905743591528232,0.9906137427144668,0.0,28.55
0.9905726468240561,0.9906137427144668,0.0,36.88
0.990570934495289,0.9906137427144668,0.0,42.88
0.9905692221665219,0.9906137427144668,0.0,45.81
0.9905675098377548,0.9906137427144668,0.0,52.22
0.9905657975089877,0.9906137427144668,0.0,57.65
0.9905640851802205,0.9906137427144668,0.0,63.05
0.9905623728514534,0.9906137427144668,0.0,80.48
0.9905606605226863,0.9906137427144668,0.0,94.9
0.9905589481939192,0.9906137427144668,0.0,107.83
0.9905572358651521,0.9906137427144668,0.0,109.87
0.9905572358651521,0.8604330177144668,0.130180725,70.73
0.9905572358651521,0.5826491337144668,0.27778388400000004,61.25
0.990555523536385,0.5826491337144668,0.0,57.32
0.9905538112076179,0.5826491337144668,0.0,55.16
0.9905520988788508,0.5826491337144668,0.0,47.63
0.9905503865500837,0.5826491337144668,0.0,43.08
0.9905486742213165,0.5826491337144668,0.0,41.55
0.9905469618925494,0.5826491337144668,0.0,37.56
0.9905452495637823,0.5826491337144668,0.0,34.44
0.9905435372350152,0.5826491337144668,0.0,31.48
0.9905418249062481,0.5826491337144668,0.0,31.78
0.9905382233055797,0.7755961737144668,-0.19294704000000001,36.08
0.9905340666319796,0.9905382233055797,-0.21494204959111296,40.83
0.9905323543032125,0.9905382233055797,0.0,46.85
0.9905306419744454,0.9905382233055797,0.0,52.31
0.9905289296456783,0.9905382233055797,0.0,65.16
0.9905272173169112,0.9905382233055797,0.0,123.06
0.9905255049881441,0.9905382233055797,0.0,158.5
0.990523792659377,0.9905382233055797,0.0,174.58
0.9905220803306098,0.9905382233055797,0.0,262.87
0.9905203680018427,0.9905382233055797,0.0,265.54
0.9905203680018427,0.9440212013055798,0.046517022000000005,270.94
0.9905203680018427,0.8041354883055798,0.139885713,270.94
0.9905203680018427,0.5262559073055797,0.27787958100000004,264.22
0.9905203680018427,0.3239851283055797,0.202270779,220.68
0.9905203680018427,0.17394140330557967,0.15004372500000002,146.44
0.9905186556730756,0.17394140330557967,0.0,121.4
0.9905169433443085,0.17394140330557967,0.0,118.77
0.9905152310155414,0.17394140330557967,0.0,97.92
0.9905135186867743,0.17394140330557967,0.0,53.69
0.9905118063580072,0.17394140330557967,0.0,48.5
0.9905100940292401,0.17394140330557967,0.0,46.19
0.990508381700473,0.17394140330557967,0.0,45.14
0.9905066693717058,0.17394140330557967,0.0,42.28
0.9905049570429387,0.17394140330557967,0.0,41.03
0.9905018052247799,0.34789772330557966,-0.17395632,42.49
0.9904734435820917,0.9674190233055797,-0.6195213,44.52
0.9904731062060468,0.9904734435820917,-0.023054420276511944,50.3
0.9904713938772797,0.9904734435820917,0.0,54.61
0.9904696815485126,0.9904734435820917,0.0,69.65
0.9904679692197454,0.9904734435820917,0.0,120.21
0.9904662568909783,0.9904734435820917,0.0,149.48
0.9904645445622112,0.9904734435820917,0.0,210.35
0.9904628322334441,0.9904734435820917,0.0,265.54
0.990461119904677,0.9904734435820917,0.0,276.34
0.9904594075759099,0.9904734435820917,0.0,276.34
0.9904594075759099,0.7765424625820916,0.21393098100000002,276.34
0.9904594075759099,0.5553955785820915,0.22114688400000002,270.94
0.9904594075759099,0.2776556235820915,0.27773995500000004,256.53
0.9904594075759099,0.17659393958209152,0.101061684,148.74
0.9904576952471428,0.17659393958209152,0.0,123.83
0.9904559829183757,0.17659393958209152,0.0,119.99
0.9904542705896086,0.17659393958209152,0.0,74.8
0.9904525582608414,0.17659393958209152,0.0,55.89
0.9904508459320743,0.17659393958209152,0.0,64.04
0.9904491336033072,0.17659393958209152,0.0,59.94
0.9904474212745401,0.17659393958209152,0.0,57.06
0.990445708945773,0.17659393958209152,0.0,51.58
0.9904439966170059,0.17659393958209152,0.0,52.86
0.9904336849439057,0.5652022395820915,-0.38860829999999996,55.92
0.9904215094208053,0.9904336849439057,-0.42523144536181423,59.84
0.9904197970920382,0.9904336849439057,0.0,64.8
0.9904180847632711,0.9904336849439057,0.0,68.14
0.990416372434504,0.9904336849439057,0.0,85.9
0.9904146601057369,0.9904336849439057,0.0,123.61
0.9904129477769698,0.9904336849439057,0.0,150.96
0.9904112354482026,0.9904336849439057,0.0,246.35
0.9904095231194355,0.9904336849439057,0.0,296.8
0.9904078107906684,0.9904336849439057,0.0,310.52
0.9904078107906684,0.8699579479439057,0.120475737,295.29
0.9904078107906684,0.18756263894390568,0.682395309,295.29
0.9904060984619013,0.18756263894390568,0.0,295.29
0.9904043861331342,0.18756263894390568,0.0,267.58
0.9904026738043671,0.18756263894390568,0.0,155.73
0.9904009614756,0.18756263894390568,0.0,130.68
0.9903992491468329,0.18756263894390568,0.0,126.05
0.9903975368180657,0.18756263894390568,0.0,88.46
0.9903958244892986,0.18756263894390568,0.0,69.24
0.9903941121605315,0.18756263894390568,0.0,59.71
0.9903923998317644,0.18756263894390568,0.0,56.13
0.9903906875029973,0.18756263894390568,0.0,52.3
0.9903889751742302,0.18756263894390568,0.0,46.34
0.9903872628454631,0.18756263894390568,0.0,44.67
0.990385550516696,0.18756263894390568,0.0,45.97
0.9903227873641606,0.9868079089439057,-0.79924527,55.83
0.9903227371922488,0.9903227873641606,-0.0035148784202548855,60.78
0.9903210248634817,0.9903227873641606,0.0,70.31
0.9903193125347146,0.9903227873641606,0.0,99.77
0.9903176002059475,0.9903227873641606,0.0,135.8
0.9903158878771804,0.9903227873641606,0.0,158.33
0.9903141755484133,0.9903227873641606,0.0,234.95
0.9903124632196462,0.9903227873641606,0.0,315.63
0.990310750890879,0.9903227873641606,0.0,321.63
0.9903090385621119,0.9903227873641606,0.0,334.29
0.9903090385621119,0.9575266163641606,0.032796171,327.49
0.9903090385621119,0.5432035973641606,0.414323019,321.5
0.9903090385621119,0.32742086636416057,0.215782731,270.94
0.9903090385621119,0.17737714136416055,0.15004372500000002,184.44
0.9903073262333448,0.17737714136416055,0.0,156.17
0.9903056139045777,0.17737714136416055,0.0,130.34
0.9903039015758106,0.17737714136416055,0.0,115.63
0.9903021892470435,0.17737714136416055,0.0,65.97
0.9903004769182764,0.17737714136416055,0.0,57.36
0.9902987645895093,0.17737714136416055,0.0,53.94
0.9902970522607422,0.17737714136416055,0.0,52.16
0.990295339931975,0.17737714136416055,0.0,44.98
0.9902936276032079,0.17737714136416055,0.0,43.35
0.9902919152744408,0.17737714136416055,0.0,42.98
0.9902772577391927,0.6445057613641606,-0.46712862000000005,52.19
0.9902688269585384,0.9902772577391927,-0.34577149637503213,55.73
0.9902671146297712,0.9902772577391927,0.0,67.25
0.9902654023010041,0.9902772577391927,0.0,96.7
0.990263689972237,0.9902772577391927,0.0,148.1
0.9902619776434699,0.9902772577391927,0.0,197.48
0.9902602653147028,0.9902772577391927,0.0,247.23
0.9902585529859357,0.9902772577391927,0.0,276.34
0.9902568406571686,0.9902772577391927,0.0,296.82
0.9902551283284015,0.9902772577391927,0.0,322.91
0.9902534159996343,0.9902772577391927,0.0,326.18
0.9902534159996343,0.6590734777391927,0.33120378,298.09
0.9902534159996343,0.18243730273919262,0.47663617500000005,265.54
0.9902517036708672,0.18243730273919262,0.0,172.98
0.9902499913421001,0.18243730273919262,0.0,153.41
0.990248279013333,0.18243730273919262,0.0,139.3
0.9902465666845659,0.18243730273919262,0.0,118.48
0.9902448543557988,0.18243730273919262,0.0,62.48
0.9902431420270317,0.18243730273919262,0.0,57.48
0.9902414296982646,0.18243730273919262,0.0,52.46
0.9902397173694975,0.18243730273919262,0.0,49.28
0.9902380050407303,0.18243730273919262,0.0,46.45
0.9902362927119632,0.18243730273919262,0.0,43.27
0.9902345803831961,0.18243730273919262,0.0,40.76
0.990232868054429,0.18243730273919262,0.0,41.42
0.9902102328814957,0.7498010827391925,-0.56736378,47.15
0.9902053833516518,0.9902102328814957,-0.24040915014230313,53.61
0.9902036710228846,0.9902102328814957,0.0,71.01
0.9902019586941175,0.9902102328814957,0.0,119.01
0.9902002463653504,0.9902102328814957,0.0,148.19
0.9901985340365833,0.9902102328814957,0.0,177.97
0.9901968217078162,0.9902102328814957,0.0,247.64
0.9901951093790491,0.9902102328814957,0.0,265.54
0.990193397050282,0.9902102328814957,0.0,265.54
0.990193397050282,0.6941410938814956,0.29606913900000004,265.54
0.990193397050282,0.4729888098814956,0.221152284,256.1
0.990193397050282,0.1956884868814956,0.277300323,126.49
0.990193397050282,0.1769245938814956,0.018763893,120.95
0.9901916847215149,0.1769245938814956,0.0,118.88
0.9901899723927478,0.1769245938814956,0.0,107.31
0.9901882600639806,0.1769245938814956,0.0,70.41
0.9901865477352135,0.1769245938814956,0.0,56.29
0.9901848354064464,0.1769245938814956,0.0,47.8
0.9901831230776793,0.1769245938814956,0.0,45.89
0.9901814107489122,0.1769245938814956,0.0,42.87
0.9901796984201451,0.1769245938814956,0.0,33.53
0.990177986091378,0.1769245938814956,0.0,30.87
0.9901762737626109,0.1769245938814956,0.0,29.25
0.9901745614338437,0.1769245938814956,0.0,29.09
0.9901651143189728,0.5466721338814956,-0.36974754,31.99
0.9901538361885625,0.9549039438814957,-0.40823181000000003,40.51
0.9901521238597953,0.9549039438814957,0.0,46.57
0.9901504115310282,0.9549039438814957,0.0,53.6
0.9901486992022611,0.9549039438814957,0.0,62.22
0.990146986873494,0.9549039438814957,0.0,74.25
0.9901452745447269,0.9549039438814957,0.0,91.9
0.9901435622159598,0.9549039438814957,0.0,98.04
0.9901418498871927,0.9549039438814957,0.0,91.42
0.9901401375584256,0.9549039438814957,0.0,92.35
0.9901384252296584,0.9549039438814957,0.0,89.27
0.9901367129008913,0.9549039438814957,0.0,73.34
0.9901350005721242,0.9549039438814957,0.0,60.7
0.9901332882433571,0.9549039438814957,0.0,63.36
0.99013157591459,0.9549039438814957,0.0,57.85
0.9901298635858229,0.9549039438814957,0.0,50.89
0.9901281512570558,0.9549039438814957,0.0,46.66
0.9901264389282887,0.9549039438814957,0.0,41.06
0.9901247265995216,0.9549039438814957,0.0,35.15
0.9901230142707544,0.9549039438814957,0.0,31.77
0.9901213019419873,0.9549039438814957,0.0,29.77
0.9901195896132202,0.9549039438814957,0.0,29.63
0.9901178772844531,0.9549039438814957,0.0,31.86
0.9901173537652547,0.9901178772844531,-0.03521393340295742,34.88
0.9901156414364876,0.9901178772844531,0.0,41.81
0.9901139291077204,0.9901178772844531,0.0,46.29
0.9901122167789533,0.9901178772844531,0.0,53.85
0.9901105044501862,0.9901178772844531,0.0,69.52
0.9901087921214191,0.9901178772844531,0.0,94.22
0.990107079792652,0.9901178772844531,0.0,122.61
0.9901053674638849,0.9901178772844531,0.0,133.31
0.9901036551351178,0.9901178772844531,0.0,154.43
0.9901019428063507,0.9901178772844531,0.0,190.56
0.9901002304775836,0.9901178772844531,0.0,257.27
0.9900985181488164,0.9901178772844531,0.0,169.47
0.9900985181488164,0.19556225528445315,0.794555622,124.74
0.9900968058200493,0.19556225528445315,0.0,90.46
0.9900950934912822,0.19556225528445315,0.0,93.1
0.9900933811625151,0.19556225528445315,0.0,80.53
0.990091668833748,0.19556225528445315,0.0,56.44
0.9900899565049809,0.19556225528445315,0.0,50.04
0.9900882441762138,0.19556225528445315,0.0,43.76
0.9900865318474467,0.19556225528445315,0.0,42.16
0.9900848195186795,0.19556225528445315,0.0,41.27
0.9900831071899124,0.19556225528445315,0.0,41.02
0.9900813948611453,0.19556225528445315,0.0,30.71
0.9900796825323782,0.19556225528445315,0.0,41.23
0.9900182348876875,0.9900796825323782,-0.7945174272479251,42.49
0.9900165225589204,0.9900796825323782,0.0,45.13
0.9900148102301533,0.9900796825323782,0.0,47.23
0.9900130979013861,0.9900796825323782,0.0,53.45
0.990011385572619,0.9900796825323782,0.0,69.57
0.9900096732438519,0.9900796825323782,0.0,82.94
0.9900079609150848,0.9900796825323782,0.0,124.37
0.9900062485863177,0.9900796825323782,0.0,135.45
0.9900045362575506,0.9900796825323782,0.0,150.78
0.9900028239287835,0.9900796825323782,0.0,150.83
0.9900011116000164,0.9900796825323782,0.0,159.71
0.9900011116000164,0.8696039455323782,0.120475737,150.8
0.9900011116000164,0.18720863653237818,0.682395309,126.05
0.9899993992712492,0.18720863653237818,0.0,115.52
0.9899976869424821,0.18720863653237818,0.0,115.48
0.989995974613715,0.18720863653237818,0.0,86.18
0.9899942622849479,0.18720863653237818,0.0,51.95
0.9899925499561808,0.18720863653237818,0.0,46.24
0.9899908376274137,0.18720863653237818,0.0,42.48
0.9899891252986466,0.18720863653237818,0.0,41.14
0.9899874129698795,0.18720863653237818,0.0,40.13
0.9899857006411124,0.18720863653237818,0.0,39.48
0.9899839883123452,0.18720863653237818,0.0,30.85
0.9899822759835781,0.18720863653237818,0.0,38.94
0.9899185128913226,0.9899822759835781,-0.8027736394512,41.53
0.9899168005625555,0.9899822759835781,0.0,43.7
0.9899150882337884,0.9899822759835781,0.0,44.97
0.9899133759050213,0.9899822759835781,0.0,49.66
0.9899116635762542,0.9899822759835781,0.0,65.33
0.989909951247487,0.9899822759835781,0.0,84.65
0.9899082389187199,0.9899822759835781,0.0,116.76
0.9899065265899528,0.9899822759835781,0.0,132.38
0.9899048142611857,0.9899822759835781,0.0,149.61
0.9899031019324186,0.9899822759835781,0.0,158.45
0.9899013896036515,0.9899822759835781,0.0,172.95
0.9898996772748844,0.9899822759835781,0.0,158.54
0.9898996772748844,0.2655622679835782,0.724420008,132.04
