profit,SOCmax,reward_total,soc,power,price
14.978948593139648,1,29.957897186279297,0.0,0.0,21.919977
14.978948593139648,1,29.957897186279297,0.0,0.0,20.856262
14.978948593139648,1,29.957897186279297,0.0,0.0,20.841786
4.558055877685547,1,9.116111755371094,0.5,-0.5,20.608413
14.862262725830078,1,29.724525451660156,0.0,0.5,21.100548999999997
4.31198787689209,1,8.62397575378418,0.5,-0.5,22.77536
-7.075692176818848,1,-14.151384353637695,1.0,-0.5,26.930603
6.389609336853027,1,12.779218673706055,0.5,0.5,27.971216
20.37521743774414,1,40.75043487548828,0.0,0.5,27.571962
20.37521743774414,1,40.75043487548828,0.0,0.0,27.574659000000004
20.37521743774414,1,40.75043487548828,0.0,0.0,27.004146000000002
20.37521743774414,1,40.75043487548828,0.0,0.0,26.498426000000002
20.37521743774414,1,40.75043487548828,0.0,0.0,25.862299
20.37521743774414,1,40.75043487548828,0.0,0.0,25.44998
20.37521743774414,1,40.75043487548828,0.0,0.0,24.905312
20.37521743774414,1,40.75043487548828,0.0,0.0,24.565514999999998
8.092459678649902,1,16.184919357299805,0.5,-0.5,26.496022999999997
21.340471267700195,1,42.68094253540039,0.0,0.5,30.738143
21.340471267700195,1,42.68094253540039,0.0,0.0,28.748140999999997
21.340471267700195,1,42.68094253540039,0.0,0.0,28.734483
21.340471267700195,1,42.68094253540039,0.0,0.0,27.923780999999998
21.340471267700195,1,42.68094253540039,0.0,0.0,26.003225
21.340471267700195,1,42.68094253540039,0.0,0.0,24.46196
21.340471267700195,1,42.68094253540039,0.0,0.0,22.61759
21.340471267700195,1,42.68094253540039,0.0,0.0,20.120221
21.340471267700195,1,42.68094253540039,0.0,0.0,19.509619
21.340471267700195,1,42.68094253540039,0.0,0.0,19.464454
11.608243942260742,1,23.216487884521484,0.5,-0.5,19.538318
1.8390846252441406,1,3.6781692504882812,1.0,-0.5,20.608817000000002
1.8390846252441406,1,3.6781692504882812,1.0,0.0,22.720791000000002
1.8390846252441406,1,3.6781692504882812,1.0,0.0,26.744034999999997
15.211102485656738,1,30.422204971313477,0.5,0.5,28.016157
29.219181060791016,1,58.43836212158203,0.0,0.5,26.879577
29.219181060791016,1,58.43836212158203,0.0,0.0,27.211309000000004
29.219181060791016,1,58.43836212158203,0.0,0.0,25.864106
29.219181060791016,1,58.43836212158203,0.0,0.0,25.035344
29.219181060791016,1,58.43836212158203,0.0,0.0,24.614414
29.219181060791016,1,58.43836212158203,0.0,0.0,24.249316
29.219181060791016,1,58.43836212158203,0.0,0.0,23.527444
29.219181060791016,1,58.43836212158203,0.0,0.0,23.140265
17.649048805236816,1,35.29809761047363,0.5,-0.5,25.006201
30.152149200439453,1,60.304298400878906,0.0,0.5,27.302434
30.152149200439453,1,60.304298400878906,0.0,0.0,26.455602000000003
30.152149200439453,1,60.304298400878906,0.0,0.0,25.403804
30.152149200439453,1,60.304298400878906,0.0,0.0,24.160104999999998
30.152149200439453,1,60.304298400878906,0.0,0.0,22.991973
30.152149200439453,1,60.304298400878906,0.0,0.0,21.656507
30.152149200439453,1,60.304298400878906,0.0,0.0,19.721282000000002
30.152149200439453,1,60.304298400878906,0.0,0.0,20.495894
30.152149200439453,1,60.304298400878906,0.0,0.0,19.503823999999998
30.152149200439453,1,60.304298400878906,0.0,0.0,19.114778
30.152149200439453,1,60.304298400878906,0.0,0.0,19.114431
20.59493350982666,1,41.18986701965332,0.5,-0.5,19.128021
11.030922889709473,1,22.061845779418945,1.0,-0.5,19.481983
11.030922889709473,1,22.061845779418945,1.0,0.0,20.621402
11.030922889709473,1,22.061845779418945,1.0,0.0,22.587116
22.32448101043701,1,44.64896202087402,0.5,0.5,24.569292
34.609127044677734,1,69.21825408935547,0.0,0.5,25.386213
34.609127044677734,1,69.21825408935547,0.0,0.0,25.105469
34.609127044677734,1,69.21825408935547,0.0,0.0,23.974245
34.609127044677734,1,69.21825408935547,0.0,0.0,22.706346
34.609127044677734,1,69.21825408935547,0.0,0.0,21.834820999999998
34.609127044677734,1,69.21825408935547,0.0,0.0,21.059306
34.609127044677734,1,69.21825408935547,0.0,0.0,20.804176000000002
24.20703887939453,1,48.41407775878906,0.5,-0.5,22.205351999999998
13.104362487792969,1,26.208724975585938,1.0,-0.5,26.432524
26.320624351501465,1,52.64124870300293,0.5,0.5,25.301316
38.97128200531006,1,77.94256401062012,0.0,0.5,24.332728
38.97128200531006,1,77.94256401062012,0.0,0.0,23.588635
38.97128200531006,1,77.94256401062012,0.0,0.0,22.978059
38.97128200531006,1,77.94256401062012,0.0,0.0,21.890398
38.97128200531006,1,77.94256401062012,0.0,0.0,19.7516
29.095481872558594,1,58.19096374511719,0.5,-0.5,19.641772
38.916367530822754,1,77.83273506164551,0.0,0.5,19.558069
38.916367530822754,1,77.83273506164551,0.0,0.0,19.191012
29.32086181640625,1,58.6417236328125,0.5,-0.5,19.135476999999998
38.88860034942627,1,77.77720069885254,0.0,0.5,19.148314000000003
29.314443588256836,1,58.62888717651367,0.5,-0.5,19.306684
38.96778583526611,1,77.93557167053223,0.0,0.5,19.437835999999997
38.96778583526611,1,77.93557167053223,0.0,0.0,20.945023000000003
28.495274543762207,1,56.990549087524414,0.5,-0.5,21.933419
39.4619836807251,1,78.9239673614502,0.0,0.5,22.310592
39.4619836807251,1,78.9239673614502,0.0,0.0,22.053221
39.4619836807251,1,78.9239673614502,0.0,0.0,21.420892000000002
39.4619836807251,1,78.9239673614502,0.0,0.0,21.105456
39.4619836807251,1,78.9239673614502,0.0,0.0,20.306317
39.4619836807251,1,78.9239673614502,0.0,0.0,20.020782999999998
39.4619836807251,1,78.9239673614502,0.0,0.0,20.218068
29.35295009613037,1,58.70590019226074,0.5,-0.5,22.79319
40.749545097351074,1,81.49909019470215,0.0,0.5,27.128365999999996
27.185361862182617,1,54.370723724365234,0.5,-0.5,27.346439
40.85858154296875,1,81.7171630859375,0.0,0.5,26.60995
40.85858154296875,1,81.7171630859375,0.0,0.0,26.247667
40.85858154296875,1,81.7171630859375,0.0,0.0,24.479688
40.85858154296875,1,81.7171630859375,0.0,0.0,22.103657000000002
40.85858154296875,1,81.7171630859375,0.0,0.0,21.368658
40.85858154296875,1,81.7171630859375,0.0,0.0,19.082766
40.85858154296875,1,81.7171630859375,0.0,0.0,18.901543
40.85858154296875,1,81.7171630859375,0.0,0.0,18.778023
31.46957015991211,1,62.93914031982422,0.5,-0.5,18.811532
22.063804626464844,1,44.12760925292969,1.0,-0.5,19.77554
22.063804626464844,1,44.12760925292969,1.0,0.0,21.930508
22.063804626464844,1,44.12760925292969,1.0,0.0,27.020602
35.57410526275635,1,71.1482105255127,0.5,0.5,32.488619
51.81841564178467,1,103.63683128356934,0.0,0.5,29.567248
51.81841564178467,1,103.63683128356934,0.0,0.0,29.352131
51.81841564178467,1,103.63683128356934,0.0,0.0,27.938052000000003
51.81841564178467,1,103.63683128356934,0.0,0.0,27.156534999999998
51.81841564178467,1,103.63683128356934,0.0,0.0,25.018909
51.81841564178467,1,103.63683128356934,0.0,0.0,23.945342999999998
51.81841564178467,1,103.63683128356934,0.0,0.0,23.456227
51.81841564178467,1,103.63683128356934,0.0,0.0,23.161635
40.23759841918945,1,80.4751968383789,0.5,-0.5,25.987234
53.231215476989746,1,106.46243095397949,0.0,0.5,32.989025
53.231215476989746,1,106.46243095397949,0.0,0.0,30.761979999999998
53.231215476989746,1,106.46243095397949,0.0,0.0,28.7689
53.231215476989746,1,106.46243095397949,0.0,0.0,27.382359
53.231215476989746,1,106.46243095397949,0.0,0.0,25.393112
53.231215476989746,1,106.46243095397949,0.0,0.0,22.188924
53.231215476989746,1,106.46243095397949,0.0,0.0,20.386187
53.231215476989746,1,106.46243095397949,0.0,0.0,18.975376
53.231215476989746,1,106.46243095397949,0.0,0.0,18.744789
53.231215476989746,1,106.46243095397949,0.0,0.0,18.574304
43.94406318664551,1,87.88812637329102,0.5,-0.5,18.532147
53.21013641357422,1,106.42027282714844,0.0,0.5,18.675796
43.87223815917969,1,87.74447631835938,0.5,-0.5,20.041501999999998
33.851487159729004,1,67.70297431945801,1.0,-0.5,24.030960999999998
45.86696720123291,1,91.73393440246582,0.5,0.5,26.608582000000002
59.171257972717285,1,118.34251594543457,0.0,0.5,24.877623999999997
59.171257972717285,1,118.34251594543457,0.0,0.0,24.284443
59.171257972717285,1,118.34251594543457,0.0,0.0,24.078986999999998
59.171257972717285,1,118.34251594543457,0.0,0.0,23.261241000000002
59.171257972717285,1,118.34251594543457,0.0,0.0,22.451168
59.171257972717285,1,118.34251594543457,0.0,0.0,22.078619
59.171257972717285,1,118.34251594543457,0.0,0.0,21.769309
48.286603927612305,1,96.57320785522461,0.5,-0.5,21.554165
59.06368637084961,1,118.12737274169922,0.0,0.5,23.311692
47.407840728759766,1,94.81568145751953,0.5,-0.5,27.950726
61.38320350646973,1,122.76640701293945,0.0,0.5,26.866540000000004
61.38320350646973,1,122.76640701293945,0.0,0.0,25.324146
61.38320350646973,1,122.76640701293945,0.0,0.0,23.61671
61.38320350646973,1,122.76640701293945,0.0,0.0,22.463951
61.38320350646973,1,122.76640701293945,0.0,0.0,20.664091
61.38320350646973,1,122.76640701293945,0.0,0.0,19.246548
61.38320350646973,1,122.76640701293945,0.0,0.0,18.921571
61.38320350646973,1,122.76640701293945,0.0,0.0,18.836145000000002
61.38320350646973,1,122.76640701293945,0.0,0.0,18.576106
61.38320350646973,1,122.76640701293945,0.0,0.0,18.714949
52.025729179382324,1,104.05145835876465,0.5,-0.5,19.210183999999998
61.630821228027344,1,123.26164245605469,0.0,0.5,20.572223
61.630821228027344,1,123.26164245605469,0.0,0.0,26.014504000000002
61.630821228027344,1,123.26164245605469,0.0,0.0,27.849151000000003
47.70624542236328,1,95.41249084472656,0.5,-0.5,25.82467
60.61858081817627,1,121.23716163635254,0.0,0.5,25.407989
60.61858081817627,1,121.23716163635254,0.0,0.0,26.255484999999997
60.61858081817627,1,121.23716163635254,0.0,0.0,25.933513
60.61858081817627,1,121.23716163635254,0.0,0.0,25.455061999999998
60.61858081817627,1,121.23716163635254,0.0,0.0,24.80787
60.61858081817627,1,121.23716163635254,0.0,0.0,24.423996
60.61858081817627,1,121.23716163635254,0.0,0.0,24.620404999999998
48.30837821960449,1,96.61675643920898,0.5,-0.5,26.704684999999998
61.66072082519531,1,123.32144165039062,0.0,0.5,38.245329999999996
61.66072082519531,1,123.32144165039062,0.0,0.0,35.644277
61.66072082519531,1,123.32144165039062,0.0,0.0,33.474036
61.66072082519531,1,123.32144165039062,0.0,0.0,32.175713
61.66072082519531,1,123.32144165039062,0.0,0.0,30.320399
61.66072082519531,1,123.32144165039062,0.0,0.0,26.616134999999996
61.66072082519531,1,123.32144165039062,0.0,0.0,24.886159
61.66072082519531,1,123.32144165039062,0.0,0.0,24.063353
61.66072082519531,1,123.32144165039062,0.0,0.0,23.59994
61.66072082519531,1,123.32144165039062,0.0,0.0,23.602476
61.66072082519531,1,123.32144165039062,0.0,0.0,23.710755
49.80534362792969,1,99.61068725585938,0.5,-0.5,24.218002
61.914344787597656,1,123.82868957519531,0.0,0.5,27.871784
47.97845268249512,1,95.95690536499023,0.5,-0.5,38.053856
67.00538063049316,1,134.01076126098633,0.0,0.5,42.258767999999996
67.00538063049316,1,134.01076126098633,0.0,0.0,37.388677
67.00538063049316,1,134.01076126098633,0.0,0.0,32.330622
67.00538063049316,1,134.01076126098633,0.0,0.0,36.007277
67.00538063049316,1,134.01076126098633,0.0,0.0,32.153928
67.00538063049316,1,134.01076126098633,0.0,0.0,30.594513
67.00538063049316,1,134.01076126098633,0.0,0.0,29.932968
67.00538063049316,1,134.01076126098633,0.0,0.0,28.444585999999997
52.783087730407715,1,105.56617546081543,0.5,-0.5,28.093563
38.73630619049072,1,77.47261238098145,1.0,-0.5,32.436894
38.73630619049072,1,77.47261238098145,1.0,0.0,47.35425
62.413432121276855,1,124.82686424255371,0.5,0.5,46.566176
85.69652080535889,1,171.39304161071777,0.0,0.5,41.867939
85.69652080535889,1,171.39304161071777,0.0,0.0,40.831312
85.69652080535889,1,171.39304161071777,0.0,0.0,38.290113
85.69652080535889,1,171.39304161071777,0.0,0.0,35.11168
85.69652080535889,1,171.39304161071777,0.0,0.0,29.661099
85.69652080535889,1,171.39304161071777,0.0,0.0,30.093665
85.69652080535889,1,171.39304161071777,0.0,0.0,30.067529999999998
85.69652080535889,1,171.39304161071777,0.0,0.0,29.859765000000003
85.69652080535889,1,171.39304161071777,0.0,0.0,30.564431
70.41430568695068,1,140.82861137390137,0.5,-0.5,31.349942
86.08927631378174,1,172.17855262756348,0.0,0.5,34.057165999999995
69.06069278717041,1,138.12138557434082,0.5,-0.5,44.863170000000004
91.49227809906006,1,182.98455619812012,0.0,0.5,49.874711
91.49227809906006,1,182.98455619812012,0.0,0.0,43.811885
91.49227809906006,1,182.98455619812012,0.0,0.0,37.243829
91.49227809906006,1,182.98455619812012,0.0,0.0,36.573444
91.49227809906006,1,182.98455619812012,0.0,0.0,32.397985999999996
91.49227809906006,1,182.98455619812012,0.0,0.0,30.151244000000002
91.49227809906006,1,182.98455619812012,0.0,0.0,29.538395
91.49227809906006,1,182.98455619812012,0.0,0.0,29.047082
91.49227809906006,1,182.98455619812012,0.0,0.0,28.971403999999996
77.00657653808594,1,154.01315307617188,0.5,-0.5,32.143521
60.93481636047363,1,121.86963272094727,1.0,-0.5,40.767098
81.3183650970459,1,162.6367301940918,0.5,0.5,38.567345
100.60203742980957,1,201.20407485961914,0.0,0.5,36.283496
100.60203742980957,1,201.20407485961914,0.0,0.0,34.940933
100.60203742980957,1,201.20407485961914,0.0,0.0,33.311738
100.60203742980957,1,201.20407485961914,0.0,0.0,32.191297
100.60203742980957,1,201.20407485961914,0.0,0.0,29.629189
100.60203742980957,1,201.20407485961914,0.0,0.0,29.637931
100.60203742980957,1,201.20407485961914,0.0,0.0,28.705528
100.60203742980957,1,201.20407485961914,0.0,0.0,27.320131
100.60203742980957,1,201.20407485961914,0.0,0.0,27.079228999999998
87.06242275238037,1,174.12484550476074,0.5,-0.5,26.715843
73.70450115203857,1,147.40900230407715,1.0,-0.5,27.373241999999998
73.70450115203857,1,147.40900230407715,1.0,0.0,29.28844
88.34872150421143,1,176.69744300842285,0.5,0.5,32.081314
104.38937854766846,1,208.7787570953369,0.0,0.5,33.756849
104.38937854766846,1,208.7787570953369,0.0,0.0,33.646811
104.38937854766846,1,208.7787570953369,0.0,0.0,31.093653000000003
104.38937854766846,1,208.7787570953369,0.0,0.0,29.839992
104.38937854766846,1,208.7787570953369,0.0,0.0,28.629702
104.38937854766846,1,208.7787570953369,0.0,0.0,27.204114
104.38937854766846,1,208.7787570953369,0.0,0.0,26.969896000000002
104.38937854766846,1,208.7787570953369,0.0,0.0,26.836233
90.97126197814941,1,181.94252395629883,0.5,-0.5,28.898660999999997
105.42059230804443,1,210.84118461608887,0.0,0.5,31.459349
105.42059230804443,1,210.84118461608887,0.0,0.0,30.144848
105.42059230804443,1,210.84118461608887,0.0,0.0,28.812878
105.42059230804443,1,210.84118461608887,0.0,0.0,27.279209
105.42059230804443,1,210.84118461608887,0.0,0.0,26.738630999999998
105.42059230804443,1,210.84118461608887,0.0,0.0,26.040779999999998
105.42059230804443,1,210.84118461608887,0.0,0.0,25.047155
105.42059230804443,1,210.84118461608887,0.0,0.0,24.543603
105.42059230804443,1,210.84118461608887,0.0,0.0,24.359528
105.42059230804443,1,210.84118461608887,0.0,0.0,23.766075
93.53755474090576,1,187.07510948181152,0.5,-0.5,23.464925
105.27001762390137,1,210.54003524780273,0.0,0.5,23.17524
93.68239784240723,1,187.36479568481445,0.5,-0.5,23.354983999999998
105.35988998413086,1,210.71977996826172,0.0,0.5,24.483314
105.35988998413086,1,210.71977996826172,0.0,0.0,24.841422
92.93917942047119,1,185.87835884094238,0.5,-0.5,26.829639
106.35399913787842,1,212.70799827575684,0.0,0.5,27.700561999999998
106.35399913787842,1,212.70799827575684,0.0,0.0,27.879272999999998
106.35399913787842,1,212.70799827575684,0.0,0.0,27.282533
92.71273231506348,1,185.42546463012695,0.5,-0.5,26.909451
106.1674575805664,1,212.3349151611328,0.0,0.5,26.269493
106.1674575805664,1,212.3349151611328,0.0,0.0,25.978154
93.17838096618652,1,186.35676193237305,0.5,-0.5,25.856258
106.10651016235352,1,212.21302032470703,0.0,0.5,28.146407
92.03330707550049,1,184.06661415100098,0.5,-0.5,35.253214
109.65991497039795,1,219.3198299407959,0.0,0.5,33.505407
109.65991497039795,1,219.3198299407959,0.0,0.0,32.288059000000004
109.65991497039795,1,219.3198299407959,0.0,0.0,30.281805
109.65991497039795,1,219.3198299407959,0.0,0.0,28.588617
109.65991497039795,1,219.3198299407959,0.0,0.0,26.327552
109.65991497039795,1,219.3198299407959,0.0,0.0,25.705914
109.65991497039795,1,219.3198299407959,0.0,0.0,24.708862
109.65991497039795,1,219.3198299407959,0.0,0.0,24.564101
109.65991497039795,1,219.3198299407959,0.0,0.0,24.572346
109.65991497039795,1,219.3198299407959,0.0,0.0,24.810674
97.25457763671875,1,194.5091552734375,0.5,-0.5,25.730161
84.38949680328369,1,168.77899360656738,1.0,-0.5,28.225526000000002
84.38949680328369,1,168.77899360656738,1.0,0.0,39.003188
103.89109134674072,1,207.78218269348145,0.5,0.5,40.471633000000004
124.12690830230713,1,248.25381660461426,0.0,0.5,38.770918
124.12690830230713,1,248.25381660461426,0.0,0.0,34.878572
124.12690830230713,1,248.25381660461426,0.0,0.0,33.815519
124.12690830230713,1,248.25381660461426,0.0,0.0,31.214192999999998
124.12690830230713,1,248.25381660461426,0.0,0.0,29.353451
124.12690830230713,1,248.25381660461426,0.0,0.0,28.924012
124.12690830230713,1,248.25381660461426,0.0,0.0,28.103516
110.07515048980713,1,220.15030097961426,0.5,-0.5,27.922325
124.0363130569458,1,248.0726261138916,0.0,0.5,30.494785999999998
108.78892040252686,1,217.5778408050537,0.5,-0.5,40.579221999999994
129.0785322189331,1,258.1570644378662,0.0,0.5,39.254088
129.0785322189331,1,258.1570644378662,0.0,0.0,38.632349
129.0785322189331,1,258.1570644378662,0.0,0.0,36.774136999999996
129.0785322189331,1,258.1570644378662,0.0,0.0,32.608857
129.0785322189331,1,258.1570644378662,0.0,0.0,29.155967999999998
129.0785322189331,1,258.1570644378662,0.0,0.0,26.876707
129.0785322189331,1,258.1570644378662,0.0,0.0,26.893082
129.0785322189331,1,258.1570644378662,0.0,0.0,26.257784
129.0785322189331,1,258.1570644378662,0.0,0.0,26.098576
116.0292444229126,1,232.0584888458252,0.5,-0.5,26.454457
129.25647258758545,1,258.5129451751709,0.0,0.5,26.554782
115.97908115386963,1,231.95816230773926,0.5,-0.5,29.871527
130.91484451293945,1,261.8296890258789,0.0,0.5,40.878625
130.91484451293945,1,261.8296890258789,0.0,0.0,47.144295
130.91484451293945,1,261.8296890258789,0.0,0.0,37.975094
130.91484451293945,1,261.8296890258789,0.0,0.0,33.869336
130.91484451293945,1,261.8296890258789,0.0,0.0,32.320766
130.91484451293945,1,261.8296890258789,0.0,0.0,30.079079999999998
130.91484451293945,1,261.8296890258789,0.0,0.0,28.708143
130.91484451293945,1,261.8296890258789,0.0,0.0,27.758172
130.91484451293945,1,261.8296890258789,0.0,0.0,27.019170000000003
117.40525913238525,1,234.8105182647705,0.5,-0.5,26.926448999999998
130.868483543396,1,261.736967086792,0.0,0.5,29.14501
116.29597854614258,1,232.59195709228516,0.5,-0.5,34.582669
133.58731269836426,1,267.1746253967285,0.0,0.5,35.36637
133.58731269836426,1,267.1746253967285,0.0,0.0,33.697677
133.58731269836426,1,267.1746253967285,0.0,0.0,32.432804
133.58731269836426,1,267.1746253967285,0.0,0.0,29.632895
133.58731269836426,1,267.1746253967285,0.0,0.0,27.471857
133.58731269836426,1,267.1746253967285,0.0,0.0,25.052979999999998
133.58731269836426,1,267.1746253967285,0.0,0.0,26.190939999999998
133.58731269836426,1,267.1746253967285,0.0,0.0,26.793434
133.58731269836426,1,267.1746253967285,0.0,0.0,26.759739
120.20744323730469,1,240.41488647460938,0.5,-0.5,27.036134999999998
106.68937587738037,1,213.37875175476074,1.0,-0.5,27.474032
106.68937587738037,1,213.37875175476074,1.0,0.0,29.854202
121.61647701263428,1,243.23295402526855,0.5,0.5,39.349331
141.29114246368408,1,282.58228492736816,0.0,0.5,47.506986
141.29114246368408,1,282.58228492736816,0.0,0.0,38.490971
141.29114246368408,1,282.58228492736816,0.0,0.0,34.137436
141.29114246368408,1,282.58228492736816,0.0,0.0,33.015662
141.29114246368408,1,282.58228492736816,0.0,0.0,31.266077000000003
141.29114246368408,1,282.58228492736816,0.0,0.0,29.037786999999998
141.29114246368408,1,282.58228492736816,0.0,0.0,28.732855999999998
141.29114246368408,1,282.58228492736816,0.0,0.0,28.450834000000004
127.06572532653809,1,254.13145065307617,0.5,-0.5,28.454965
141.29320812225342,1,282.58641624450684,0.0,0.5,29.093183000000003
126.74661636352539,1,253.49323272705078,0.5,-0.5,39.648444
146.57083892822266,1,293.1416778564453,0.0,0.5,39.153807
146.57083892822266,1,293.1416778564453,0.0,0.0,36.816386
146.57083892822266,1,293.1416778564453,0.0,0.0,33.958487
146.57083892822266,1,293.1416778564453,0.0,0.0,31.154290999999997
146.57083892822266,1,293.1416778564453,0.0,0.0,28.746125
146.57083892822266,1,293.1416778564453,0.0,0.0,27.76765
146.57083892822266,1,293.1416778564453,0.0,0.0,27.535285
146.57083892822266,1,293.1416778564453,0.0,0.0,27.149739
146.57083892822266,1,293.1416778564453,0.0,0.0,27.150494000000002
132.99559211730957,1,265.99118423461914,0.5,-0.5,27.206609999999998
119.3922872543335,1,238.784574508667,1.0,-0.5,28.169308
119.3922872543335,1,238.784574508667,1.0,0.0,30.009154
119.3922872543335,1,238.784574508667,1.0,0.0,41.907595
140.34608554840088,1,280.69217109680176,0.5,0.5,48.17302
164.43259525299072,1,328.86519050598145,0.0,0.5,40.753345
164.43259525299072,1,328.86519050598145,0.0,0.0,38.642253000000004
164.43259525299072,1,328.86519050598145,0.0,0.0,38.673854999999996
164.43259525299072,1,328.86519050598145,0.0,0.0,36.018975
164.43259525299072,1,328.86519050598145,0.0,0.0,33.502062
164.43259525299072,1,328.86519050598145,0.0,0.0,32.121846000000005
164.43259525299072,1,328.86519050598145,0.0,0.0,31.182470000000002
148.8413600921631,1,297.6827201843262,0.5,-0.5,31.119346000000004
164.40103340148926,1,328.8020668029785,0.0,0.5,33.222970000000004
147.78954887390137,1,295.57909774780273,0.5,-0.5,41.802606
168.69085121154785,1,337.3817024230957,0.0,0.5,40.547882
168.69085121154785,1,337.3817024230957,0.0,0.0,36.271772999999996
168.69085121154785,1,337.3817024230957,0.0,0.0,34.141366
168.69085121154785,1,337.3817024230957,0.0,0.0,30.817669
168.69085121154785,1,337.3817024230957,0.0,0.0,29.025501000000002
168.69085121154785,1,337.3817024230957,0.0,0.0,27.478014
168.69085121154785,1,337.3817024230957,0.0,0.0,26.408117999999998
168.69085121154785,1,337.3817024230957,0.0,0.0,25.636069
168.69085121154785,1,337.3817024230957,0.0,0.0,25.430917
155.97539234161377,1,311.95078468322754,0.5,-0.5,25.488716
168.7197504043579,1,337.4395008087158,0.0,0.5,25.946722
155.7463893890381,1,311.4927787780762,0.5,-0.5,26.316252000000002
142.58826351165771,1,285.17652702331543,1.0,-0.5,33.612837
159.3946828842163,1,318.7893657684326,0.5,0.5,36.055294
177.42232990264893,1,354.84465980529785,0.0,0.5,32.826097
177.42232990264893,1,354.84465980529785,0.0,0.0,32.3906
177.42232990264893,1,354.84465980529785,0.0,0.0,31.329718
177.42232990264893,1,354.84465980529785,0.0,0.0,30.089181
177.42232990264893,1,354.84465980529785,0.0,0.0,28.786356
177.42232990264893,1,354.84465980529785,0.0,0.0,27.708387
163.56813621520996,1,327.1362724304199,0.5,-0.5,27.252378000000004
177.19432544708252,1,354.38865089416504,0.0,0.5,26.899729999999998
163.744460105896,1,327.488920211792,0.5,-0.5,27.038544
177.26373195648193,1,354.52746391296387,0.0,0.5,32.827314
177.26373195648193,1,354.52746391296387,0.0,0.0,30.850182
177.26373195648193,1,354.52746391296387,0.0,0.0,28.96477
177.26373195648193,1,354.52746391296387,0.0,0.0,28.109689000000003
177.26373195648193,1,354.52746391296387,0.0,0.0,26.937323
177.26373195648193,1,354.52746391296387,0.0,0.0,25.144897
177.26373195648193,1,354.52746391296387,0.0,0.0,24.679585999999997
177.26373195648193,1,354.52746391296387,0.0,0.0,24.897263
177.26373195648193,1,354.52746391296387,0.0,0.0,24.395818
177.26373195648193,1,354.52746391296387,0.0,0.0,24.016099
