profit,SOCmax,reward_total,soc,power,price
69.44633104620094,0.9997354895881958,-369.3938136690146,0.0,0.0,67.04
2.406330130673595,0.9996376446412713,-439.85847211878854,0.9,-0.9,78.68
-6.304214214639979,0.999636027593946,-644.2589103132063,0.9996376446412713,-0.09963764464127123,98.66
-6.304036950312165,0.999636027593946,-647.4928276994078,0.999636027593946,1.6170473252641315e-06,117.66
111.35596671179721,0.999636027593946,-529.8328240372985,0.09963602759394596,0.9,123.35
-11.994031762323885,0.9995381826470214,-653.1828225114195,0.999636027593946,-0.9,132.01
120.01596274451205,0.9995381826470214,-716.8627218536878,0.09963602759394596,0.9,147.7
136.36734160180183,0.9995381826470214,-710.5113429963981,0.0,0.09963602759394596,126.24
136.36734160180183,0.9995364703182543,-710.5113429963981,0.0,0.0,121.53
136.36734160180183,0.9995347579894872,-710.5113429963981,0.0,0.0,115.79
136.36734160180183,0.9995330456607201,-710.5113429963981,0.0,0.0,110.58
81.07734068627448,0.9995194524685129,-769.226001446172,0.45,-0.45,114.12
24.017339312983466,0.9995058592763058,-853.4723872337303,0.9,-0.45,164.38
5.843146386641699,0.9995042446689079,-898.8329645743394,0.9995058592763058,-0.09950585927630573,199.99
205.83315187980577,0.9995042446689079,-702.0721738768688,0.09950585927630573,0.9,203.51
228.3336372961602,0.9995042446689079,-689.5716884605143,0.0,0.09950585927630573,188.21
228.3336372961602,0.9995025323401407,-689.5716884605143,0.0,0.0,187.37
228.3336372961602,0.9995008200113736,-689.5716884605143,0.0,0.0,164.35
228.3336372961602,0.9994991076826065,-689.5716884605143,0.0,0.0,120.28
228.3336372961602,0.9994973953538394,-689.5716884605143,0.0,0.0,101.01
228.3336372961602,0.9994956830250723,-689.5716884605143,0.0,0.0,89.6
228.3336372961602,0.9994939706963052,-689.5716884605143,0.0,0.0,75.27
228.3336372961602,0.9994922583675381,-689.5716884605143,0.0,0.0,65.93
228.3336372961602,0.999490546038771,-689.5716884605143,0.0,0.0,65.54
228.3336372961602,0.9994888337100039,-689.5716884605143,0.0,0.0,67.61
160.72363668580863,0.9993909887630793,-760.6063466051124,0.9,-0.9,85.25
160.72363668580863,0.9993892764343122,-760.6063466051124,0.9,0.0,121.91
160.72363668580863,0.9993875641055451,-760.6063466051124,0.9,0.0,140.47
301.19363790651175,0.9993875641055451,-623.5610029186558,0.0,0.9,138.4
301.19363790651175,0.999385851776778,-623.5610029186558,0.0,0.0,143.48
301.19363790651175,0.9993841394480109,-623.5610029186558,0.0,0.0,148.55
301.19363790651175,0.9993824271192437,-623.5610029186558,0.0,0.0,145.91
301.19363790651175,0.9993807147904766,-623.5610029186558,0.0,0.0,143.47
301.19363790651175,0.9993790024617095,-623.5610029186558,0.0,0.0,143.42
301.19363790651175,0.9993772901329424,-623.5610029186558,0.0,0.0,143.31
301.19363790651175,0.9993755778041753,-623.5610029186558,0.0,0.0,143.33
157.86363607545707,0.9992777328572507,-770.3156622839571,0.9,-0.9,161.92
157.86363607545707,0.9992760205284836,-770.3156622839571,0.9,0.0,190.26
348.123630582293,0.9992760205284836,-583.4803253113677,0.0,0.9,185.3
348.123630582293,0.9992743081997165,-583.4803253113677,0.0,0.0,177.9
348.123630582293,0.9992725958709494,-583.4803253113677,0.0,0.0,165.39
348.123630582293,0.9992708835421823,-583.4803253113677,0.0,0.0,154.56
348.123630582293,0.9992691712134152,-583.4803253113677,0.0,0.0,139.48
348.123630582293,0.9992674588846481,-583.4803253113677,0.0,0.0,93.7
348.123630582293,0.999265746555881,-583.4803253113677,0.0,0.0,57.93
348.123630582293,0.9992640342271139,-583.4803253113677,0.0,0.0,48.13
348.123630582293,0.9992623218983467,-583.4803253113677,0.0,0.0,45.27
348.123630582293,0.9992606095695796,-583.4803253113677,0.0,0.0,45.15
325.54862981935355,0.9992470163773725,-609.4799836085537,0.45,-0.45,45.26
297.9276086645236,0.9992260832480342,-664.287389177651,0.9992470163773723,-0.5492470163773724,51.61
297.9276086645236,0.9992243709192671,-664.287389177651,0.9992470163773723,0.0,83.8
339.8276101904025,0.9992243709192671,-625.8120451860186,0.5492470163773724,0.45,88.58
384.1176111059298,0.9992243709192671,-581.5220442704913,0.09924701637737238,0.45,87.07
384.1176111059298,0.9992226585905,-581.5220442704913,0.09924701637737238,0.0,92.0
384.1176111059298,0.9992209462617329,-581.5220442704913,0.09924701637737238,0.0,90.59
384.1176111059298,0.9992192339329657,-581.5220442704913,0.09924701637737238,0.0,87.21
384.1176111059298,0.9992175216041986,-581.5220442704913,0.09924701637737238,0.0,82.6
384.1176111059298,0.9992158092754315,-581.5220442704913,0.09924701637737238,0.0,81.6
384.1176111059298,0.9992140969466644,-581.5220442704913,0.09924701637737238,0.0,77.22
345.50761049557826,0.9992005037544572,-623.5567024150894,0.5492470163773724,-0.45,80.73
305.14678099956046,0.9991869133552803,-691.1039163253745,0.9992005037544572,-0.44995348737708485,99.0
305.14678099956046,0.9991852010265132,-691.1039163253745,0.9992005037544572,0.0,132.09
437.2367773374511,0.9991852010265132,-562.4385775217304,0.09920050375445721,0.9,103.58
448.65365329359355,0.9991852010265132,-561.0217015655879,0.0,0.09920050375445721,101.31
448.65365329359355,0.9991834886977461,-561.0217015655879,0.0,0.0,96.9
448.65365329359355,0.999181776368979,-561.0217015655879,0.0,0.0,87.58
448.65365329359355,0.9991800640402119,-561.0217015655879,0.0,0.0,82.87
448.65365329359355,0.9991783517114448,-561.0217015655879,0.0,0.0,57.51
448.65365329359355,0.9991766393826776,-561.0217015655879,0.0,0.0,50.17
448.65365329359355,0.9991749270539105,-561.0217015655879,0.0,0.0,44.53
448.65365329359355,0.9991732147251434,-561.0217015655879,0.0,0.0,42.03
448.65365329359355,0.9991715023963763,-561.0217015655879,0.0,0.0,39.4
448.65365329359355,0.9991697900676092,-561.0217015655879,0.0,0.0,40.58
408.07365146253886,0.9990719451206846,-605.0263609308892,0.9,-0.9,43.0
403.3402140845506,0.9990703385405757,-805.4496921579816,0.9990719451206846,-0.09907194512068462,44.84
403.3402941279421,0.9990703385405757,-808.6627723325007,0.9990703385405757,1.606580108948208e-06,52.19
429.4352934412966,0.9990703385405757,-782.5677730191462,0.5490703385405757,0.45,58.16
458.51529336500266,0.9990703385405757,-753.4877730954402,0.09907033854057573,0.45,62.79
458.51529336500266,0.9990686262118086,-753.4877730954402,0.09907033854057573,0.0,63.65
458.51529336500266,0.9990669138830415,-753.4877730954402,0.09907033854057573,0.0,61.2
458.51529336500266,0.9990652015542744,-753.4877730954402,0.09907033854057573,0.0,57.59
458.51529336500266,0.9990634892255073,-753.4877730954402,0.09907033854057573,0.0,53.92
458.51529336500266,0.9990617768967401,-753.4877730954402,0.09907033854057573,0.0,52.48
432.2752935938845,0.999048183704533,-783.1524304008049,0.5490703385405757,-0.45,52.85
405.8515953379918,0.9990345918427624,-836.7625130709649,0.999048183704533,-0.4499778451639572,63.71
405.8515953379918,0.9990328795139953,-836.7625130709649,0.999048183704533,0.0,84.94
490.79159777939805,0.9990328795139953,-755.2471681638052,0.09904818370453294,0.9,74.32
490.79159777939805,0.9990311671852282,-755.2471681638052,0.09904818370453294,0.0,70.63
490.79159777939805,0.9990294548564611,-755.2471681638052,0.09904818370453294,0.0,65.18
490.79159777939805,0.999027742527694,-755.2471681638052,0.09904818370453294,0.0,61.95
490.79159777939805,0.9990260301989269,-755.2471681638052,0.09904818370453294,0.0,55.77
490.79159777939805,0.9990243178701598,-755.2471681638052,0.09904818370453294,0.0,51.38
490.79159777939805,0.9990226055413927,-755.2471681638052,0.09904818370453294,0.0,40.94
490.79159777939805,0.9990208932126255,-755.2471681638052,0.09904818370453294,0.0,38.04
490.79159777939805,0.9990191808838584,-755.2471681638052,0.09904818370453294,0.0,35.33
490.79159777939805,0.9990174685550913,-755.2471681638052,0.09904818370453294,0.0,34.62
473.48159831345566,0.9990038753628842,-775.9818251639941,0.5490481837045329,-0.45,35.16
455.90332936895584,0.9989902848313542,-820.7464785227613,0.9990038753628842,-0.44995569165835125,35.31
455.90332936895584,0.9989885725025871,-820.7464785227613,0.9990038753628842,0.0,37.43
474.6183295215437,0.9989885725025871,-805.45613590442,0.5490038753628841,0.45,37.79
455.7239716138963,0.9989749802293558,-824.3504938120674,0.9989885725025871,-0.449984697139703,41.02
476.23397184277815,0.9989749802293558,-831.0250400456681,0.5489885725025871,0.45,45.11
453.679652812551,0.9989613878534022,-853.5793590758952,0.9989749802293558,-0.4499864077267687,49.19
502.86965143926,0.9989613878534022,-831.5741123564218,0.0989749802293558,0.9,49.62
502.86965143926,0.998959675524635,-831.5741123564218,0.0989749802293558,0.0,53.81
502.86965143926,0.9989579631958679,-831.5741123564218,0.0989749802293558,0.0,53.1
502.86965143926,0.9989562508671008,-831.5741123564218,0.0989749802293558,0.0,52.66
476.53965151555394,0.9989426576748937,-861.3287698143744,0.5489749802293558,-0.45,52.7
450.1915437992451,0.9989290664236735,-914.8632619449505,0.9989426576748937,-0.4499676774455379,59.06
450.1915437992451,0.9989273540949064,-914.8632619449505,0.9989426576748937,0.0,76.48
526.6715471561787,0.9989273540949064,-841.8079161222635,0.09894265767489363,0.9,71.37
526.6715471561787,0.9989256417661393,-841.8079161222635,0.09894265767489363,0.0,60.3
526.6715471561787,0.9989239294373722,-841.8079161222635,0.09894265767489363,0.0,57.17
526.6715471561787,0.9989222171086051,-841.8079161222635,0.09894265767489363,0.0,53.97
526.6715471561787,0.998920504779838,-841.8079161222635,0.09894265767489363,0.0,50.42
526.6715471561787,0.9989187924510708,-841.8079161222635,0.09894265767489363,0.0,41.0
526.6715471561787,0.9989170801223037,-841.8079161222635,0.09894265767489363,0.0,37.04
526.6715471561787,0.9989153677935366,-841.8079161222635,0.09894265767489363,0.0,34.66
526.6715471561787,0.9989136554647695,-841.8079161222635,0.09894265767489363,0.0,34.27
526.6715471561787,0.9989119431360024,-841.8079161222635,0.09894265767489363,0.0,36.28
490.39278651403015,0.9988141109492046,-881.5113342986587,0.9989119431360024,-0.8999692854611088,36.59
490.3967639359522,0.9988141109492046,-1077.1717304723634,0.9988141109492046,9.783218679781935e-05,39.17
490.3967639359522,0.9988123986204375,-1077.1717304723634,0.9988141109492046,0.0,48.18
514.4867640885401,0.9988123986204375,-1056.506387854022,0.5488141109492046,0.45,54.23
487.3718674947422,0.9987988055310628,-1083.6212844478198,0.9988123986204375,-0.44999828767123284,53.25
540.6218674947422,0.9987988055310628,-1057.5574631971378,0.09881239862043745,0.9,55.67
540.6218674947422,0.9987970932022957,-1057.5574631971378,0.09881239862043745,0.0,56.16
540.6218674947422,0.9987953808735286,-1057.5574631971378,0.09881239862043745,0.0,54.08
540.6218674947422,0.9987936685447615,-1057.5574631971378,0.09881239862043745,0.0,51.71
540.6218674947422,0.9987919562159944,-1057.5574631971378,0.09881239862043745,0.0,50.28
540.6218674947422,0.9987902438872273,-1057.5574631971378,0.09881239862043745,0.0,49.09
516.0768674184483,0.9987766506950201,-1085.5271208076783,0.5488123986204374,-0.45,50.16
490.9988598457794,0.9987630596494809,-1137.7915127946146,0.9987766506950201,-0.4499642520745827,58.84
490.9988598457794,0.9987613473207138,-1137.7915127946146,0.9987766506950201,0.0,78.28
569.2788586250763,0.9987613473207138,-1062.9361715495643,0.09877665069502006,0.9,75.14
569.2788586250763,0.9987596349919466,-1062.9361715495643,0.09877665069502006,0.0,65.82
569.2788586250763,0.9987579226631795,-1062.9361715495643,0.09877665069502006,0.0,62.6
569.2788586250763,0.9987562103344124,-1062.9361715495643,0.09877665069502006,0.0,55.86
569.2788586250763,0.9987544980056453,-1062.9361715495643,0.09877665069502006,0.0,51.04
569.2788586250763,0.9987527856768782,-1062.9361715495643,0.09877665069502006,0.0,41.66
569.2788586250763,0.9987510733481111,-1062.9361715495643,0.09877665069502006,0.0,38.72
569.2788586250763,0.998749361019344,-1062.9361715495643,0.09877665069502006,0.0,36.36
532.9199605176406,0.9986515274097698,-1102.7197271912466,0.998749361019344,-0.8999727103243239,34.59
550.2149605939345,0.9986515274097698,-1281.091946263203,0.5487493610193439,0.45,33.87
533.2836429327164,0.9986379400917659,-1298.0232639244211,0.9986515274097698,-0.4499021663904259,33.83
533.2836429327164,0.9986362277629988,-1298.0232639244211,0.9986515274097698,0.0,38.5
533.2836429327164,0.9986345154342317,-1298.0232639244211,0.9986515274097698,0.0,52.82
559.6936427801285,0.9986345154342317,-1275.0379216112556,0.5486515274097699,0.45,55.41
531.9896902270468,0.9986209232636337,-1302.741874164337,0.9986345154342317,-0.4499829880244618,49.82
556.8996900744589,0.9986209232636337,-1305.0162155128064,0.5486345154342316,0.45,53.92
583.8596891589316,0.9986209232636337,-1278.0562164283338,0.09863451543423157,0.45,55.62
583.8596891589316,0.9986192109348666,-1278.0562164283338,0.09863451543423157,0.0,53.65
583.8596891589316,0.9986174986060995,-1278.0562164283338,0.09863451543423157,0.0,48.69
583.8596891589316,0.9986157862773324,-1278.0562164283338,0.09863451543423157,0.0,45.97
583.8596891589316,0.9986140739485653,-1278.0562164283338,0.09863451543423157,0.0,44.97
561.37468854858,0.9986004807563581,-1303.9658745729319,0.5486345154342316,-0.45,46.17
538.291435443013,0.998586889607945,-1354.2355120927662,0.9986004807563581,-0.4499659653221265,57.47
538.291435443013,0.9985851772791778,-1354.2355120927662,0.9986004807563581,0.0,80.6
578.5914346800736,0.9985851772791778,-1317.3601703899521,0.548600480756358,0.45,76.32
625.112755262191,0.9985851772791778,-1280.8388498078348,0.0,0.548600480756358,61.11
625.112755262191,0.9985834649504107,-1280.8388498078348,0.0,0.0,57.48
625.112755262191,0.9985817526216436,-1280.8388498078348,0.0,0.0,55.43
625.112755262191,0.9985800402928765,-1280.8388498078348,0.0,0.0,48.97
625.112755262191,0.9985783279641094,-1280.8388498078348,0.0,0.0,40.17
625.112755262191,0.9985766156353423,-1280.8388498078348,0.0,0.0,31.35
625.112755262191,0.9985749033065752,-1280.8388498078348,0.0,0.0,27.94
625.112755262191,0.9985731909778081,-1280.8388498078348,0.0,0.0,26.77
625.112755262191,0.9985714786490409,-1280.8388498078348,0.0,0.0,26.39
611.9177555673667,0.9985578854568338,-1297.4585070369055,0.45,-0.45,27.38
598.2277559869834,0.9985442922646266,-1338.3348910315563,0.9,-0.45,30.95
598.2277559869834,0.9985425799358595,-1338.3348910315563,0.9,0.0,38.91
617.6827559106895,0.9985425799358595,-1322.3045486420967,0.45,0.45,43.72
595.8227553003379,0.9985289867436523,-1344.1645492524483,0.9,-0.45,39.94
615.7927546136924,0.9985289867436523,-1351.3809343533612,0.45,0.45,40.99
636.2877554529258,0.9985289867436523,-1330.8859335141278,0.0,0.45,40.7
636.2877554529258,0.9985272744148852,-1330.8859335141278,0.0,0.0,38.39
636.2877554529258,0.9985255620861181,-1330.8859335141278,0.0,0.0,36.35
636.2877554529258,0.998523849757351,-1330.8859335141278,0.0,0.0,35.89
636.2877554529258,0.9985221374285839,-1330.8859335141278,0.0,0.0,35.21
601.0777563684532,0.9984242924816593,-1369.520590132847,0.9,-0.9,35.13
601.0777563684532,0.9984225801528922,-1369.520590132847,0.9,0.0,43.71
601.0777563684532,0.9984208678241251,-1369.520590132847,0.9,0.0,65.68
666.7577566736289,0.9984208678241251,-1307.2652473619178,0.0,0.9,53.24
666.7577566736289,0.998419155495358,-1307.2652473619178,0.0,0.0,49.05
666.7577566736289,0.9984174431665909,-1307.2652473619178,0.0,0.0,47.55
666.7577566736289,0.9984157308378238,-1307.2652473619178,0.0,0.0,41.8
666.7577566736289,0.9984140185090566,-1307.2652473619178,0.0,0.0,33.58
666.7577566736289,0.9984123061802895,-1307.2652473619178,0.0,0.0,31.87
666.7577566736289,0.9984105938515224,-1307.2652473619178,0.0,0.0,31.96
666.7577566736289,0.9984088815227553,-1307.2652473619178,0.0,0.0,29.4
666.7577566736289,0.9984071691939882,-1307.2652473619178,0.0,0.0,27.83
666.7577566736289,0.9984054568652211,-1307.2652473619178,0.0,0.0,27.78
638.9777559869834,0.9983076119182965,-1338.4699055828098,0.9,-0.9,28.17
638.9777559869834,0.9983058995895294,-1338.4699055828098,0.9,0.0,32.01
638.9777559869834,0.9983041872607623,-1338.4699055828098,0.9,0.0,39.39
658.6727556818076,0.9983041872607623,-1322.1995634222321,0.45,0.45,40.98
638.1827559106895,0.9982905940685551,-1342.6895631933503,0.9,-0.45,37.79
657.0777563684532,0.9982905940685551,-1350.980947149854,0.45,0.45,37.95
676.0527567499229,0.9982905940685551,-1332.0059467683843,0.0,0.45,38.04
676.0527567499229,0.998288881739788,-1332.0059467683843,0.0,0.0,37.64
676.0527567499229,0.9982871694110209,-1332.0059467683843,0.0,0.0,34.96
676.0527567499229,0.9982854570822538,-1332.0059467683843,0.0,0.0,34.46
676.0527567499229,0.9982837447534867,-1332.0059467683843,0.0,0.0,34.27
658.917756521041,0.9982701515612795,-1352.5656045315127,0.45,-0.45,34.26
641.7877573602744,0.9982565583690723,-1396.8819881065467,0.9,-0.45,42.43
641.7877573602744,0.9982548460403052,-1396.8819881065467,0.9,0.0,62.9
704.6877588861533,0.9982548460403052,-1337.4066441149143,0.0,0.9,53.8
704.6877588861533,0.9982531337115381,-1337.4066441149143,0.0,0.0,45.44
704.6877588861533,0.998251421382771,-1337.4066441149143,0.0,0.0,44.56
704.6877588861533,0.9982497090540039,-1337.4066441149143,0.0,0.0,42.4
704.6877588861533,0.9982479967252368,-1337.4066441149143,0.0,0.0,34.37
704.6877588861533,0.9982462843964697,-1337.4066441149143,0.0,0.0,31.04
704.6877588861533,0.9982445720677026,-1337.4066441149143,0.0,0.0,28.85
704.6877588861533,0.9982428597389355,-1337.4066441149143,0.0,0.0,27.31
704.6877588861533,0.9982411474101683,-1337.4066441149143,0.0,0.0,26.26
704.6877588861533,0.9982394350814012,-1337.4066441149143,0.0,0.0,25.88
678.8077597253867,0.9981415901344767,-1366.7113008099275,0.9,-0.9,26.58
678.8077597253867,0.9981398778057096,-1366.7113008099275,0.9,0.0,29.6
678.8077597253867,0.9981381654769425,-1366.7113008099275,0.9,0.0,35.14
696.377759420211,0.9981381654769425,-1352.5659586493498,0.45,0.45,38.58
677.0877585046836,0.9981245722847353,-1371.8559595648771,0.9,-0.45,36.08
695.127759420211,0.9981245722847353,-1381.0023430636172,0.45,0.45,36.54
676.8577589624473,0.9981109790925281,-1399.272343521381,0.9,-0.45,37.49
695.6027598016807,0.9981109790925281,-1407.713727096415,0.45,0.45,37.64
676.7827601068565,0.9980973859003209,-1426.5337267912391,0.9,-0.45,35.25
676.7827601068565,0.9980956735715538,-1426.5337267912391,0.9,0.0,34.03
673.0736538269739,0.99809408501652,-1433.6674906053681,0.9980956735715538,-0.0980956735715538,33.18
673.0737123917033,0.99809408501652,-1436.8445421083059,0.99809408501652,1.5885550338490262e-06,34.01
673.0737123917033,0.9980923726877529,-1436.8445421083059,0.99809408501652,0.0,41.64
673.0737123917033,0.9980906603589857,-1436.8445421083059,0.99809408501652,0.0,54.93
700.5387125442912,0.9980906603589857,-1412.8041994899645,0.5480940850165199,0.45,44.94
678.0688842354978,0.9980770673724428,-1435.274027798758,0.9980906603589857,-0.44999657534246584,41.6
719.6688827096189,0.9980770673724428,-1420.8600024103935,0.09809066035898573,0.9,40.11
719.6688827096189,0.9980753550436757,-1420.8600024103935,0.09809066035898573,0.0,34.67
719.6688827096189,0.9980736427149086,-1420.8600024103935,0.09809066035898573,0.0,31.69
703.82388244259,0.9980600495227014,-1440.1296602116688,0.5480906603589857,-0.45,30.02
718.8338826714719,0.9980600495227014,-1452.3060443970544,0.09809066035898567,0.45,31.34
718.8338826714719,0.9980583371939343,-1452.3060443970544,0.09809066035898567,0.0,28.44
718.8338826714719,0.9980566248651672,-1452.3060443970544,0.09809066035898567,0.0,26.98
705.3438829003537,0.99804303167296,-1469.220701702419,0.5480906603589857,-0.45,25.62
692.5352383107103,0.9980294413407952,-1509.2157307063299,0.99804303167296,-0.44995237131397436,26.07
692.5352383107103,0.9980277290120281,-1509.2157307063299,0.99804303167296,0.0,27.22
692.5352383107103,0.998026016683261,-1509.2157307063299,0.99804303167296,0.0,29.49
692.5352383107103,0.9980243043544939,-1509.2157307063299,0.99804303167296,0.0,30.81
692.5352383107103,0.9980225920257267,-1509.2157307063299,0.99804303167296,0.0,32.36
708.715238615886,0.9980225920257267,-1496.4603879354006,0.5480430316729601,0.45,35.0
726.215238615886,0.9980225920257267,-1478.9603879354006,0.09804303167296008,0.45,37.22
726.215238615886,0.9980208796969596,-1478.9603879354006,0.09804303167296008,0.0,37.22
726.215238615886,0.9980191673681925,-1478.9603879354006,0.09804303167296008,0.0,35.4
726.215238615886,0.9980174550394254,-1478.9603879354006,0.09804303167296008,0.0,33.7
726.215238615886,0.9980157427106583,-1478.9603879354006,0.09804303167296008,0.0,32.36
710.0352383107103,0.9980021495184511,-1498.565045774823,0.5480430316729601,-0.45,33.6
693.236765340682,0.9979885587811982,-1542.5499031591185,0.9980021495184511,-0.44995911784549103,39.74
693.236765340682,0.9979868464524311,-1542.5499031591185,0.9980021495184511,0.0,49.37
717.9217648066244,0.9979868464524311,-1521.2895612274226,0.548002149518451,0.45,45.41
695.2175370076135,0.9979732541792122,-1543.9937890264334,0.9979868464524311,-0.44998469693398,42.84
738.0575371602014,0.9979732541792122,-1528.3383353116205,0.09798684645243105,0.9,38.92
738.0575371602014,0.9979715418504451,-1528.3383353116205,0.09798684645243105,0.0,36.9
738.0575371602014,0.997969829521678,-1528.3383353116205,0.09798684645243105,0.0,32.3
721.9075375416711,0.9979562363294708,-1547.9129924643973,0.5479868464524311,-0.45,32.67
741.7994589530123,0.9979562363294708,-1565.2074554673236,0.0,0.5479868464524311,30.93
741.7994589530123,0.9979545240007037,-1565.2074554673236,0.0,0.0,28.51
741.7994589530123,0.9979528116719366,-1565.2074554673236,0.0,0.0,25.25
741.7994589530123,0.9979510993431695,-1565.2074554673236,0.0,0.0,24.55
741.7994589530123,0.9979493870144024,-1565.2074554673236,0.0,0.0,24.16
741.7994589530123,0.9979476746856353,-1565.2074554673236,0.0,0.0,23.04
718.7594580374849,0.9978498297387107,-1591.6721139170975,0.9,-0.9,25.75
715.9598656866274,0.9978482457149671,-1790.1616001170592,0.9978498297387107,-0.0978498297387107,28.38
715.9598656866274,0.9978465333862,-1790.1616001170592,0.9978498297387107,0.0,29.99
715.9598656866274,0.9978448210574329,-1790.1616001170592,0.9978498297387107,0.0,38.19
735.0548649999819,0.9978448210574329,-1774.4912583379512,0.5478498297387107,0.45,40.31
755.2098656866274,0.9978448210574329,-1754.3362576513057,0.09784982973871065,0.45,41.68
755.2098656866274,0.9978431087286658,-1754.3362576513057,0.09784982973871065,0.0,39.4
755.2098656866274,0.9978413963998987,-1754.3362576513057,0.09784982973871065,0.0,39.06
755.2098656866274,0.9978396840711315,-1754.3362576513057,0.09784982973871065,0.0,37.2
736.6098653051577,0.9978260908789244,-1776.360915567022,0.5478498297387107,-0.45,38.12
717.5508713117816,0.9978124991122728,-1822.6062939746653,0.9978260908789244,-0.4499762611402137,45.5
717.5508713117816,0.9978107867835057,-1822.6062939746653,0.9978260908789244,0.0,60.83
747.965872227309,0.9978107867835057,-1795.6159505933845,0.5478260908789243,0.45,51.21
722.3617434880864,0.9977971945103485,-1821.220079332607,0.9978107867835057,-0.44998469590458134,47.12
769.4817424199712,0.9977971945103485,-1801.2846267148648,0.09781078678350563,0.9,45.21
769.4817424199712,0.9977954821815814,-1801.2846267148648,0.09781078678350563,0.0,40.36
769.4817424199712,0.9977937698528143,-1801.2846267148648,0.09781078678350563,0.0,37.52
769.4817424199712,0.9977920575240472,-1801.2846267148648,0.09781078678350563,0.0,32.03
769.4817424199712,0.9977903451952801,-1801.2846267148648,0.09781078678350563,0.0,32.09
769.4817424199712,0.997788632866513,-1801.2846267148648,0.09781078678350563,0.0,29.46
769.4817424199712,0.9977869205377459,-1801.2846267148648,0.09781078678350563,0.0,26.7
756.1317420385014,0.9977733273455387,-1818.059284630581,0.5478107867835056,-0.45,26.3
742.98283706796,0.9977597364027684,-1858.3945740153897,0.9977733273455387,-0.4499625405620331,26.75
742.98283706796,0.9977580240740013,-1858.3945740153897,0.9977733273455387,0.0,29.59
742.98283706796,0.9977563117452342,-1858.3945740153897,0.9977733273455387,0.0,37.34
761.6528371442539,0.9977563117452342,-1843.1492314733423,0.5477733273455387,0.45,39.96
741.6735930946538,0.9977427195748538,-1863.1284755229424,0.9977563117452342,-0.4499829843996954,38.47
760.9085937050054,0.9977427195748538,-1871.0778156731353,0.5477563117452342,0.45,42.09
781.9535937812993,0.9977427195748538,-1850.0328155968414,0.09775631174523419,0.45,43.96
781.9535937812993,0.9977410072460867,-1850.0328155968414,0.09775631174523419,0.0,43.01
781.9535937812993,0.9977392949173196,-1850.0328155968414,0.09775631174523419,0.0,39.6
781.9535937812993,0.9977375825885525,-1850.0328155968414,0.09775631174523419,0.0,39.34
781.9535937812993,0.9977358702597854,-1850.0328155968414,0.09775631174523419,0.0,39.42
762.2435946968267,0.9977222770675782,-1873.1674722155606,0.5477563117452342,-0.45,39.91
742.2901040219873,0.9977086859191651,-1920.3073473046672,0.9977222770675782,-0.449965965322344,46.19
742.2901040219873,0.997706973590398,-1920.3073473046672,0.9977222770675782,0.0,60.82
803.1101037168115,0.997706973590398,-1862.9120051440896,0.09772227706757819,0.9,50.67
803.1101037168115,0.9977052612616308,-1862.9120051440896,0.09772227706757819,0.0,46.42
803.1101037168115,0.9977035489328637,-1862.9120051440896,0.09772227706757819,0.0,43.05
803.1101037168115,0.9977018366040966,-1862.9120051440896,0.09772227706757819,0.0,39.81
803.1101037168115,0.9977001242753295,-1862.9120051440896,0.09772227706757819,0.0,37.74
