profit,SOCmax,reward_total,soc,power,price
34.90322881580815,0.999839104617505,-225.24370055793202,0.09995235486925302,0.0,64.99
34.90322881580815,0.9998373922887379,-225.24370055793202,0.09995235486925302,0.0,62.61
3.5982285106323673,0.9998237990965307,-259.9733583973544,0.5499523548692531,-0.45,67.04
-29.91219597033019,0.9998102136227042,-320.67016729258427,0.9998237990965307,-0.44987144422727765,78.68
-29.91219597033019,0.9998085012939371,-320.67016729258427,0.9998237990965307,0.0,98.66
-29.910518991152504,0.9998085012939371,-324.09314784765314,0.9998085012939371,1.5297802593683407e-05,117.66
87.74948467095687,0.9998085012939371,-206.43314418554377,0.09980850129393704,0.9,123.35
87.74948467095687,0.99980678896517,-206.43314418554377,0.09980850129393704,0.0,132.01
87.74948467095687,0.9998050766364028,-206.43314418554377,0.09980850129393704,0.0,147.7
104.1291683782048,0.9998050766364028,-203.47811801254244,0.0,0.09980850129393704,126.24
104.1291683782048,0.9998033643076357,-203.47811801254244,0.0,0.0,121.53
104.1291683782048,0.9998016519788686,-203.47811801254244,0.0,0.0,115.79
104.1291683782048,0.9997999396501015,-203.47811801254244,0.0,0.0,110.58
104.1291683782048,0.9997982273213344,-216.902775546789,0.0,0.0,114.12
-9.990834368377236,0.9997003823744098,-334.4474358276176,0.9,-0.9,164.38
-28.200555858959188,0.9996987641652157,-548.3470511673038,0.9997003823744098,-0.09970038237440981,199.99
171.78944963420489,0.9996987641652157,-351.5934640622786,0.09970038237440981,0.9,203.51
194.33392104458886,0.9996987641652157,-339.0489926518946,0.0,0.09970038237440981,188.21
194.33392104458886,0.9996970518364486,-339.0489926518946,0.0,0.0,187.37
194.33392104458886,0.9996953395076815,-339.0489926518946,0.0,0.0,164.35
194.33392104458886,0.9996936271789144,-339.0489926518946,0.0,0.0,120.28
194.33392104458886,0.9996919148501473,-339.0489926518946,0.0,0.0,101.01
194.33392104458886,0.9996902025213802,-339.0489926518946,0.0,0.0,89.6
194.33392104458886,0.9996884901926131,-339.0489926518946,0.0,0.0,75.27
194.33392104458886,0.999686777863846,-339.0489926518946,0.0,0.0,65.93
194.33392104458886,0.9996850655350789,-339.0489926518946,0.0,0.0,65.54
161.5639205868252,0.9996714723428717,-375.24365064390486,0.45,-0.45,67.61
127.75892028164941,0.9996578791506645,-436.23503536334795,0.9,-0.45,85.25
118.3191045065448,0.9996562617286294,-472.8612355527199,0.9996578791506645,-0.09965787915066449,121.91
118.31932359535172,0.9996562617286294,-476.0958605340281,0.9996562617286294,1.6174220350828605e-06,140.47
258.78932481605483,0.9996562617286294,-335.62585931332495,0.0996562617286294,0.9,138.4
274.11424261048677,0.9996562617286294,-330.300941518893,0.0,0.0996562617286294,143.48
274.11424261048677,0.9996545493998623,-330.300941518893,0.0,0.0,148.55
274.11424261048677,0.9996528370710952,-330.300941518893,0.0,0.0,145.91
274.11424261048677,0.9996511247423281,-330.300941518893,0.0,0.0,143.47
274.11424261048677,0.999649412413561,-330.300941518893,0.0,0.0,143.42
274.11424261048677,0.9996477000847939,-330.300941518893,0.0,0.0,143.31
274.11424261048677,0.9996459877560268,-330.300941518893,0.0,0.0,143.33
202.44924169495943,0.9996323945638196,-405.39059996866695,0.45,-0.45,161.92
121.48924261048677,0.9996188013716124,-513.5369834674069,0.9,-0.45,190.26
311.7492371173227,0.9996188013716124,-350.4633733748383,0.0,0.9,185.3
311.7492371173227,0.9996170890428453,-350.4633733748383,0.0,0.0,177.9
311.7492371173227,0.9996153767140782,-350.4633733748383,0.0,0.0,165.39
311.7492371173227,0.9996136643853111,-350.4633733748383,0.0,0.0,154.56
311.7492371173227,0.999611952056544,-350.4633733748383,0.0,0.0,139.48
311.7492371173227,0.9996102397277769,-350.4633733748383,0.0,0.0,93.7
311.7492371173227,0.9996085273990097,-350.4633733748383,0.0,0.0,57.93
311.7492371173227,0.9996068150702426,-350.4633733748383,0.0,0.0,48.13
311.7492371173227,0.9996051027414755,-350.4633733748383,0.0,0.0,45.27
311.7492371173227,0.9996033904127084,-350.4633733748383,0.0,0.0,45.15
311.7492371173227,0.9996016780839413,-350.4633733748383,0.0,0.0,45.26
311.7492371173227,0.9995999657551742,-350.4633733748383,0.0,0.0,51.61
260.13923650697114,0.9995021208082496,-405.49803151943644,0.9,-0.9,83.8
260.13923650697114,0.9995004084794825,-405.49803151943644,0.9,0.0,88.58
348.71923833802583,0.9995004084794825,-320.34268722262834,0.0,0.9,87.07
348.71923833802583,0.9994986961507154,-320.34268722262834,0.0,0.0,92.0
348.71923833802583,0.9994969838219483,-320.34268722262834,0.0,0.0,90.59
348.71923833802583,0.9994952714931812,-320.34268722262834,0.0,0.0,87.21
348.71923833802583,0.9994935591644141,-320.34268722262834,0.0,0.0,82.6
348.71923833802583,0.999491846835647,-320.34268722262834,0.0,0.0,81.6
348.71923833802583,0.9994901345068798,-320.34268722262834,0.0,0.0,77.22
348.71923833802583,0.9994884221781127,-320.34268722262834,0.0,0.0,80.73
267.98923498109224,0.9993905772311882,-404.4973481138085,0.9,-0.9,99.0
267.98923498109224,0.9993888649024211,-404.4973481138085,0.9,0.0,132.09
400.07923131898286,0.9993888649024211,-275.8320093101645,0.0,0.9,103.58
400.07923131898286,0.999387152573654,-275.8320093101645,0.0,0.0,101.31
400.07923131898286,0.9993854402448868,-275.8320093101645,0.0,0.0,96.9
400.07923131898286,0.9993837279161197,-275.8320093101645,0.0,0.0,87.58
400.07923131898286,0.9993820155873526,-275.8320093101645,0.0,0.0,82.87
400.07923131898286,0.9993803032585855,-275.8320093101645,0.0,0.0,57.51
400.07923131898286,0.9993785909298184,-275.8320093101645,0.0,0.0,50.17
400.07923131898286,0.9993768786010513,-275.8320093101645,0.0,0.0,44.53
400.07923131898286,0.9993751662722842,-275.8320093101645,0.0,0.0,42.03
400.07923131898286,0.9993734539435171,-275.8320093101645,0.0,0.0,39.4
400.07923131898286,0.99937174161475,-275.8320093101645,0.0,0.0,40.58
359.4992294879282,0.9992738966678254,-319.8366686754658,0.9,-0.9,43.0
354.75614331379876,0.9992722863528857,-520.2696486986995,0.9992738966678254,-0.09927389666782538,44.84
354.75614331379876,0.9992705740241186,-520.2696486986995,0.9992738966678254,0.0,52.19
354.7563359902104,0.9992705740241186,-523.6941135565344,0.9992705740241186,3.32264370683788e-06,58.16
412.9163358376225,0.9992705740241186,-465.53411370912227,0.09927057402411854,0.9,62.79
412.9163358376225,0.9992688616953515,-465.53411370912227,0.09927057402411854,0.0,63.65
412.9163358376225,0.9992671493665843,-465.53411370912227,0.09927057402411854,0.0,61.2
412.9163358376225,0.9992654370378172,-465.53411370912227,0.09927057402411854,0.0,57.59
412.9163358376225,0.9992637247090501,-465.53411370912227,0.09927057402411854,0.0,53.92
412.9163358376225,0.999262012380283,-465.53411370912227,0.09927057402411854,0.0,52.48
412.9163358376225,0.9992603000515159,-465.53411370912227,0.09927057402411854,0.0,52.85
360.06694067398627,0.9991624593729663,-521.808166407005,0.9992603000515159,-0.8999897260273974,63.71
360.06694067398627,0.9991607470441992,-521.808166407005,0.9992603000515159,0.0,84.94
445.0069431153925,0.9991607470441992,-440.2928214998454,0.09926030005151587,0.9,74.32
445.0069431153925,0.9991590347154321,-440.2928214998454,0.09926030005151587,0.0,70.63
445.0069431153925,0.999157322386665,-440.2928214998454,0.09926030005151587,0.0,65.18
445.0069431153925,0.9991556100578979,-440.2928214998454,0.09926030005151587,0.0,61.95
414.0319427339228,0.9991420168656907,-474.6924794155617,0.5492603000515159,-0.45,55.77
448.0677729398166,0.9991420168656907,-477.8430336239352,0.0,0.5492603000515159,51.38
448.0677729398166,0.9991403045369236,-477.8430336239352,0.0,0.0,40.94
448.0677729398166,0.9991385922081565,-477.8430336239352,0.0,0.0,38.04
448.0677729398166,0.9991368798793894,-477.8430336239352,0.0,0.0,35.33
448.0677729398166,0.9991351675506223,-477.8430336239352,0.0,0.0,34.62
448.0677729398166,0.9991334552218551,-477.8430336239352,0.0,0.0,35.16
448.0677729398166,0.999131742893088,-477.8430336239352,0.0,0.0,35.31
448.0677729398166,0.9991300305643209,-477.8430336239352,0.0,0.0,37.43
448.0677729398166,0.9991283182355538,-477.8430336239352,0.0,0.0,37.79
448.0677729398166,0.9991266059067867,-477.8430336239352,0.0,0.0,41.02
448.0677729398166,0.9991248935780196,-477.8430336239352,0.0,0.0,45.11
448.0677729398166,0.9991231812492525,-477.8430336239352,0.0,0.0,49.19
448.0677729398166,0.9991214689204854,-477.8430336239352,0.0,0.0,49.62
448.0677729398166,0.9991197565917183,-477.8430336239352,0.0,0.0,53.81
448.0677729398166,0.9991180442629511,-477.8430336239352,0.0,0.0,53.1
448.0677729398166,0.999116331934184,-477.8430336239352,0.0,0.0,52.66
448.0677729398166,0.9991146196054169,-477.8430336239352,0.0,0.0,52.7
395.36777217687717,0.9990167746584924,-533.9676919211212,0.9,-0.9,59.06
395.36777217687717,0.9990150623297253,-533.9676919211212,0.9,0.0,76.48
471.84777553381076,0.9990150623297253,-460.91234609843417,0.0,0.9,71.37
471.84777553381076,0.9990133500009581,-460.91234609843417,0.0,0.0,60.3
471.84777553381076,0.999011637672191,-460.91234609843417,0.0,0.0,57.17
471.84777553381076,0.9990099253434239,-460.91234609843417,0.0,0.0,53.97
471.84777553381076,0.9990082130146568,-460.91234609843417,0.0,0.0,50.42
471.84777553381076,0.9990065006858897,-460.91234609843417,0.0,0.0,41.0
471.84777553381076,0.9990047883571226,-460.91234609843417,0.0,0.0,37.04
471.84777553381076,0.9990030760283555,-460.91234609843417,0.0,0.0,34.66
471.84777553381076,0.9990013636995884,-460.91234609843417,0.0,0.0,34.27
471.84777553381076,0.9989996513708213,-460.91234609843417,0.0,0.0,36.28
471.84777553381076,0.9989979390420541,-460.91234609843417,0.0,0.0,36.59
435.25777538122287,0.9989000940951296,-500.92700378526865,0.9,-0.9,39.17
430.9534237094287,0.9988984906915157,-700.921249306167,0.9989000940951296,-0.09890009409512956,48.18
430.9534237094287,0.9988967783627486,-700.921249306167,0.9989000940951296,0.0,54.23
485.18342325166503,0.9988967783627486,-650.1159072981773,0.09890009409512956,0.9,53.25
485.18342325166503,0.9988950660339815,-650.1159072981773,0.09890009409512956,0.0,55.67
485.18342325166503,0.9988933537052144,-650.1159072981773,0.09890009409512956,0.0,56.16
485.18342325166503,0.9988916413764473,-650.1159072981773,0.09890009409512956,0.0,54.08
485.18342325166503,0.9988899290476801,-650.1159072981773,0.09890009409512956,0.0,51.71
485.18342325166503,0.998888216718913,-650.1159072981773,0.09890009409512956,0.0,50.28
485.18342325166503,0.9988865043901459,-650.1159072981773,0.09890009409512956,0.0,49.09
485.18342325166503,0.9988847920613788,-650.1159072981773,0.09890009409512956,0.0,50.16
435.02427623759803,0.9987869534717158,-703.6997118464908,0.9988847920613788,-0.8999846979662492,58.84
435.02427623759803,0.9987852411429486,-703.6997118464908,0.9988847920613788,0.0,78.28
513.304275016895,0.9987852411429486,-628.8443706014405,0.09888479206137879,0.9,75.14
513.304275016895,0.9987835288141815,-628.8443706014405,0.09888479206137879,0.0,65.82
513.304275016895,0.9987818164854144,-628.8443706014405,0.09888479206137879,0.0,62.6
513.304275016895,0.9987801041566473,-628.8443706014405,0.09888479206137879,0.0,55.86
513.304275016895,0.9987783918278802,-628.8443706014405,0.09888479206137879,0.0,51.04
513.304275016895,0.9987766794991131,-628.8443706014405,0.09888479206137879,0.0,41.66
513.304275016895,0.998774967170346,-628.8443706014405,0.09888479206137879,0.0,38.72
513.304275016895,0.9987732548415789,-628.8443706014405,0.09888479206137879,0.0,36.36
513.304275016895,0.9987715425128117,-628.8443706014405,0.09888479206137879,0.0,34.59
513.304275016895,0.9987698301840446,-628.8443706014405,0.09888479206137879,0.0,33.87
513.304275016895,0.9987681178552775,-628.8443706014405,0.09888479206137879,0.0,33.83
513.304275016895,0.9987664055265104,-628.8443706014405,0.09888479206137879,0.0,38.5
474.8093393297754,0.9986686097559894,-670.7639638228065,0.9987664055265104,-0.8998816134651316,52.82
474.8093393297754,0.9986668974272223,-670.7639638228065,0.9987664055265104,0.0,55.41
474.8093393297754,0.9986651850984551,-670.7639638228065,0.9987664055265104,0.0,49.82
524.6293390245996,0.9986651850984551,-624.3686216622289,0.09876640552651039,0.9,53.92
524.6293390245996,0.998663472769688,-624.3686216622289,0.09876640552651039,0.0,55.62
524.6293390245996,0.9986617604409209,-624.3686216622289,0.09876640552651039,0.0,53.65
524.6293390245996,0.9986600481121538,-624.3686216622289,0.09876640552651039,0.0,48.69
524.6293390245996,0.9986583357833867,-624.3686216622289,0.09876640552651039,0.0,45.97
524.6293390245996,0.9986566234546196,-624.3686216622289,0.09876640552651039,0.0,44.97
524.6293390245996,0.9986549111258525,-624.3686216622289,0.09876640552651039,0.0,46.17
478.46506051818125,0.9985571124928923,-673.9575577028938,0.9986549111258525,-0.8998885055993421,57.47
478.46506051818125,0.9985554001641251,-673.9575577028938,0.9986549111258525,0.0,80.6
559.0650589923023,0.9985554001641251,-596.7822167630193,0.09865491112585245,0.9,76.32
559.0650589923023,0.998553687835358,-596.7822167630193,0.09865491112585245,0.0,61.11
559.0650589923023,0.9985519755065909,-596.7822167630193,0.09865491112585245,0.0,57.48
559.0650589923023,0.9985502631778238,-596.7822167630193,0.09865491112585245,0.0,55.43
559.0650589923023,0.9985485508490567,-596.7822167630193,0.09865491112585245,0.0,48.97
559.0650589923023,0.9985468385202896,-596.7822167630193,0.09865491112585245,0.0,40.17
559.0650589923023,0.9985451261915225,-596.7822167630193,0.09865491112585245,0.0,31.35
559.0650589923023,0.9985434138627554,-596.7822167630193,0.09865491112585245,0.0,27.94
559.0650589923023,0.9985417015339882,-596.7822167630193,0.09865491112585245,0.0,26.77
559.0650589923023,0.9985399892052211,-596.7822167630193,0.09865491112585245,0.0,26.39
559.0650589923023,0.998538276876454,-596.7822167630193,0.09865491112585245,0.0,27.38
559.0650589923023,0.9985365645476869,-596.7822167630193,0.09865491112585245,0.0,30.95
528.11912803679,0.9984387687605712,-631.1528052527781,0.9985365645476869,-0.8998816534218345,38.91
528.11912803679,0.9984370564318041,-631.1528052527781,0.9985365645476869,0.0,43.72
571.8391292574931,0.9984370564318041,-590.8574615663215,0.09853656454768689,0.9,39.94
571.8391292574931,0.998435344103037,-590.8574615663215,0.09853656454768689,0.0,40.99
571.8391292574931,0.9984336317742699,-590.8574615663215,0.09853656454768689,0.0,40.7
571.8391292574931,0.9984319194455028,-590.8574615663215,0.09853656454768689,0.0,38.39
571.8391292574931,0.9984302071167357,-590.8574615663215,0.09853656454768689,0.0,36.35
571.8391292574931,0.9984284947879686,-590.8574615663215,0.09853656454768689,0.0,35.89
571.8391292574931,0.9984267824592015,-590.8574615663215,0.09853656454768689,0.0,35.21
571.8391292574931,0.9984250701304344,-590.8574615663215,0.09853656454768689,0.0,35.13
536.7134801882637,0.998327271497481,-629.4077681697976,0.9984250701304344,-0.8998885055827475,43.71
536.7134801882637,0.9983255591687139,-629.4077681697976,0.9984250701304344,0.0,65.68
602.3934804934395,0.9983255591687139,-567.1524253988683,0.09842507013043433,0.9,53.24
575.7734796542061,0.9983119659765067,-593.7724262381017,0.5484250701304343,-0.45,49.05
605.6626455114091,0.9983119659765067,-601.0696447951661,0.0,0.5484250701304343,47.55
605.6626455114091,0.9983102536477396,-601.0696447951661,0.0,0.0,41.8
605.6626455114091,0.9983085413189725,-601.0696447951661,0.0,0.0,33.58
605.6626455114091,0.9983068289902054,-601.0696447951661,0.0,0.0,31.87
605.6626455114091,0.9983051166614383,-601.0696447951661,0.0,0.0,31.96
605.6626455114091,0.9983034043326712,-601.0696447951661,0.0,0.0,29.4
605.6626455114091,0.9983016920039041,-601.0696447951661,0.0,0.0,27.83
605.6626455114091,0.998299979675137,-601.0696447951661,0.0,0.0,27.78
577.8826448247636,0.9982021347282124,-632.2743030160582,0.9,-0.9,28.17
577.8826448247636,0.9982004223994453,-632.2743030160582,0.9,0.0,32.01
577.8826448247636,0.9981987100706782,-632.2743030160582,0.9,0.0,39.39
577.8826448247636,0.9981969977419111,-632.2743030160582,0.9,0.0,40.98
577.8826448247636,0.998195285413144,-632.2743030160582,0.9,0.0,37.79
615.6726457402909,0.998195285413144,-597.9089596347774,0.0,0.9,37.95
615.6726457402909,0.9981935730843768,-597.9089596347774,0.0,0.0,38.04
615.6726457402909,0.9981918607556097,-597.9089596347774,0.0,0.0,37.64
615.6726457402909,0.9981901484268426,-597.9089596347774,0.0,0.0,34.96
615.6726457402909,0.9981884360980755,-597.9089596347774,0.0,0.0,34.46
615.6726457402909,0.9981867237693084,-597.9089596347774,0.0,0.0,34.27
615.6726457402909,0.9981850114405413,-597.9089596347774,0.0,0.0,34.26
581.4126474187577,0.9980871664936167,-635.5936154905571,0.9,-0.9,42.43
581.4126474187577,0.9980854541648496,-635.5936154905571,0.9,0.0,62.9
644.3126489446366,0.9980854541648496,-576.1182714989247,0.0,0.9,53.8
644.3126489446366,0.9980837418360825,-576.1182714989247,0.0,0.0,45.44
644.3126489446366,0.9980820295073154,-576.1182714989247,0.0,0.0,44.56
644.3126489446366,0.9980803171785483,-576.1182714989247,0.0,0.0,42.4
644.3126489446366,0.9980786048497812,-576.1182714989247,0.0,0.0,34.37
644.3126489446366,0.9980768925210141,-576.1182714989247,0.0,0.0,31.04
644.3126489446366,0.998075180192247,-576.1182714989247,0.0,0.0,28.85
644.3126489446366,0.9980734678634798,-576.1182714989247,0.0,0.0,27.31
644.3126489446366,0.9980717555347127,-576.1182714989247,0.0,0.0,26.26
644.3126489446366,0.9980700432059456,-576.1182714989247,0.0,0.0,25.88
644.3126489446366,0.9980683308771785,-576.1182714989247,0.0,0.0,26.58
617.7326490209306,0.997970485930254,-606.1229289568773,0.9,-0.9,29.6
617.7326490209306,0.9979687736014868,-606.1229289568773,0.9,0.0,35.14
617.7326490209306,0.9979670612727197,-606.1229289568773,0.9,0.0,38.58
617.7326490209306,0.9979653489439526,-606.1229289568773,0.9,0.0,36.08
653.8126508519853,0.9979653489439526,-573.4675846600692,0.0,0.9,36.54
653.8126508519853,0.9979636366151855,-573.4675846600692,0.0,0.0,37.49
653.8126508519853,0.9979619242864184,-573.4675846600692,0.0,0.0,37.64
653.8126508519853,0.9979602119576513,-573.4675846600692,0.0,0.0,35.25
653.8126508519853,0.9979584996288842,-573.4675846600692,0.0,0.0,34.03
653.8126508519853,0.997956787300117,-573.4675846600692,0.0,0.0,33.18
620.6326505468095,0.9978589423531925,-610.0722424994915,0.9,-0.9,34.01
620.6326505468095,0.9978572300244254,-610.0722424994915,0.9,0.0,41.64
620.6326505468095,0.9978555176956583,-610.0722424994915,0.9,0.0,54.93
675.5626508519853,0.9978555176956583,-558.5668997285622,0.0,0.9,44.94
675.5626508519853,0.9978538053668912,-558.5668997285622,0.0,0.0,41.6
675.5626508519853,0.997852093038124,-558.5668997285622,0.0,0.0,40.11
675.5626508519853,0.9978503807093569,-558.5668997285622,0.0,0.0,34.67
675.5626508519853,0.9978486683805898,-558.5668997285622,0.0,0.0,31.69
675.5626508519853,0.9978469560518227,-558.5668997285622,0.0,0.0,30.02
675.5626508519853,0.9978452437230556,-558.5668997285622,0.0,0.0,31.34
675.5626508519853,0.9978435313942885,-558.5668997285622,0.0,0.0,28.44
675.5626508519853,0.9978418190655214,-558.5668997285622,0.0,0.0,26.98
675.5626508519853,0.9978401067367543,-558.5668997285622,0.0,0.0,25.62
675.5626508519853,0.9978383944079872,-558.5668997285622,0.0,0.0,26.07
675.5626508519853,0.99783668207922,-558.5668997285622,0.0,0.0,27.22
648.3426515386308,0.9977388371322955,-589.2115565761633,0.9,-0.9,29.49
648.3426515386308,0.9977371248035284,-589.2115565761633,0.9,0.0,30.81
648.3426515386308,0.9977354124747613,-589.2115565761633,0.9,0.0,32.36
648.3426515386308,0.9977337001459942,-589.2115565761633,0.9,0.0,35.0
648.3426515386308,0.997731987817227,-589.2115565761633,0.9,0.0,37.22
685.5626527593339,0.997731987817227,-555.4162128897067,0.0,0.9,37.22
685.5626527593339,0.9977302754884599,-555.4162128897067,0.0,0.0,35.4
685.5626527593339,0.9977285631596928,-555.4162128897067,0.0,0.0,33.7
685.5626527593339,0.9977268508309257,-555.4162128897067,0.0,0.0,32.36
653.2026521489823,0.9976290058840012,-591.2008710343048,0.9,-0.9,33.6
653.2026521489823,0.997627293555234,-591.2008710343048,0.9,0.0,39.74
653.2026521489823,0.9976255812264669,-591.2008710343048,0.9,0.0,49.37
653.2026521489823,0.9976238688976998,-591.2008710343048,0.9,0.0,45.41
675.9076520726884,0.9976238688976998,-571.9205286448453,0.45,0.45,42.84
697.3276521489823,0.9976238688976998,-560.5005285685513,0.0,0.45,38.92
697.3276521489823,0.9976221565689327,-560.5005285685513,0.0,0.0,36.9
697.3276521489823,0.9976204442401656,-560.5005285685513,0.0,0.0,32.3
697.3276521489823,0.9976187319113985,-560.5005285685513,0.0,0.0,32.67
697.3276521489823,0.9976170195826314,-560.5005285685513,0.0,0.0,30.93
697.3276521489823,0.9976153072538643,-560.5005285685513,0.0,0.0,28.51
697.3276521489823,0.9976135949250972,-560.5005285685513,0.0,0.0,25.25
697.3276521489823,0.99761188259633,-560.5005285685513,0.0,0.0,24.55
697.3276521489823,0.9976101702675629,-560.5005285685513,0.0,0.0,24.16
697.3276521489823,0.9976084579387958,-560.5005285685513,0.0,0.0,23.04
674.287651233455,0.9975106129918713,-586.9651870183252,0.9,-0.9,25.75
674.287651233455,0.9975089006631042,-586.9651870183252,0.9,0.0,28.38
674.287651233455,0.997507188334337,-586.9651870183252,0.9,0.0,29.99
671.0384950603114,0.9975056106208129,-593.6390007257153,0.997507188334337,-0.09750718833433702,38.19
709.2284936870204,0.9975056106208129,-558.60442914739,0.09750718833433702,0.9,40.31
709.2284936870204,0.9975038982920458,-558.60442914739,0.09750718833433702,0.0,41.68
709.2284936870204,0.9975021859632787,-558.60442914739,0.09750718833433702,0.0,39.4
709.2284936870204,0.9975004736345116,-558.60442914739,0.09750718833433702,0.0,39.06
709.2284936870204,0.9974987613057444,-558.60442914739,0.09750718833433702,0.0,37.2
709.2284936870204,0.9974970489769773,-558.60442914739,0.09750718833433702,0.0,38.12
671.1089242132376,0.9973992082425021,-600.1486561554194,0.9974970489769773,-0.8999898606426403,45.5
671.1089242132376,0.9973974959137349,-600.1486561554194,0.9974970489769773,0.0,60.83
731.9389260442923,0.9973974959137349,-542.7433118586113,0.09749704897697731,0.9,51.21
731.9389260442923,0.9973957835849678,-542.7433118586113,0.09749704897697731,0.0,47.12
731.9389260442923,0.9973940712562007,-542.7433118586113,0.09749704897697731,0.0,45.21
731.9389260442923,0.9973923589274336,-542.7433118586113,0.09749704897697731,0.0,40.36
711.7589257391165,0.9973787657352264,-566.3479696980336,0.5474970489769773,-0.45,37.52
734.5834696593837,0.9973787657352264,-580.7098101920337,0.0,0.5474970489769773,32.03
734.5834696593837,0.9973770534064593,-580.7098101920337,0.0,0.0,32.09
734.5834696593837,0.9973753410776922,-580.7098101920337,0.0,0.0,29.46
734.5834696593837,0.9973736287489251,-580.7098101920337,0.0,0.0,26.7
734.5834696593837,0.997371916420158,-580.7098101920337,0.0,0.0,26.3
734.5834696593837,0.9973702040913909,-580.7098101920337,0.0,0.0,26.75
707.8334696593837,0.9972723591444663,-610.8844677262803,0.9,-0.9,29.59
707.8334696593837,0.9972706468156992,-610.8844677262803,0.9,0.0,37.34
707.8334696593837,0.9972689344869321,-610.8844677262803,0.9,0.0,39.96
727.81346920162,0.9972689344869321,-594.3291257182905,0.45,0.45,38.47
747.0484698119716,0.9972689344869321,-575.0941251079389,0.0,0.45,42.09
747.0484698119716,0.997267222158165,-575.0941251079389,0.0,0.0,43.96
747.0484698119716,0.9972655098293979,-575.0941251079389,0.0,0.0,43.01
747.0484698119716,0.9972637975006308,-575.0941251079389,0.0,0.0,39.6
747.0484698119716,0.9972620851718637,-575.0941251079389,0.0,0.0,39.34
747.0484698119716,0.9972603728430965,-575.0941251079389,0.0,0.0,39.42
707.6284716430263,0.997162527896172,-617.9387808111308,0.9,-0.9,39.91
707.6284716430263,0.9971608155674049,-617.9387808111308,0.9,0.0,46.19
707.6284716430263,0.9971591032386378,-617.9387808111308,0.9,0.0,60.82
768.4484713378505,0.9971591032386378,-560.5434386505531,0.0,0.9,50.67
768.4484713378505,0.9971573909098707,-560.5434386505531,0.0,0.0,46.42
768.4484713378505,0.9971556785811035,-560.5434386505531,0.0,0.0,43.05
768.4484713378505,0.9971539662523364,-560.5434386505531,0.0,0.0,39.81
768.4484713378505,0.9971522539235693,-560.5434386505531,0.0,0.0,37.74
768.4484713378505,0.9971505415948022,-560.5434386505531,0.0,0.0,32.4
768.4484713378505,0.9971488292660351,-560.5434386505531,0.0,0.0,35.08
768.4484713378505,0.997147116937268,-560.5434386505531,0.0,0.0,31.46
768.4484713378505,0.9971454046085009,-560.5434386505531,0.0,0.0,31.42
768.4484713378505,0.9971436922797338,-560.5434386505531,0.0,0.0,30.26
768.4484713378505,0.9971419799509667,-560.5434386505531,0.0,0.0,30.83
737.6184714141444,0.9970441350040421,-594.7980961085057,0.9,-0.9,34.87
733.8585504319926,0.9970425658086775,-794.2479109397617,0.9970441350040421,-0.09704413500404208,42.76
733.8585504319926,0.9970408534799103,-794.2479109397617,0.9970441350040421,0.0,45.58
779.4385522630473,0.9970408534799103,-752.0925666429536,0.09704413500404208,0.9,43.01
779.4385522630473,0.9970391411511432,-752.0925666429536,0.09704413500404208,0.0,44.78
779.4385522630473,0.9970374288223761,-752.0925666429536,0.09704413500404208,0.0,46.38
779.4385522630473,0.997035716493609,-752.0925666429536,0.09704413500404208,0.0,45.09
