profit,SOCmax,reward_total,soc,power,price
177.24478958893172,0.9997802454990086,166.38862520537006,0.09984917829922468,0.0,138.4
177.24478958893172,0.9997785331702415,166.38862520537006,0.09984917829922468,0.0,143.48
177.24478958893172,0.9997768208414743,166.38862520537006,0.09984917829922468,0.0,148.55
177.24478958893172,0.9997751085127072,166.38862520537006,0.09984917829922468,0.0,145.91
177.24478958893172,0.9997733961839401,166.38862520537006,0.09984917829922468,0.0,143.47
177.24478958893172,0.999771683855173,166.38862520537006,0.09984917829922468,0.0,143.42
177.24478958893172,0.9997699715264059,166.38862520537006,0.09984917829922468,0.0,143.31
177.24478958893172,0.9997682591976388,166.38862520537006,0.09984917829922468,0.0,143.33
177.24478958893172,0.9997665468688717,166.38862520537006,0.09984917829922468,0.0,161.92
177.24478958893172,0.9997648345401046,166.38862520537006,0.09984917829922468,0.0,190.26
177.24478958893172,0.9997631222113375,166.38862520537006,0.09984917829922468,0.0,185.3
197.80262630400043,0.9997631222113375,176.77522904372645,0.0,0.09984917829922468,177.9
197.80262630400043,0.9997614098825703,166.77522904372645,0.0,0.0,165.39
197.80262630400043,0.9997596975538032,166.77522904372645,0.0,0.0,154.56
197.80262630400043,0.9997579852250361,156.60399616701412,0.0,0.0,139.48
197.80262630400043,0.999756272896269,156.60399616701412,0.0,0.0,93.7
197.80262630400043,0.9997545605675019,156.60399616701412,0.0,0.0,57.93
168.83762615141254,0.9997409673752947,127.4677631377139,0.45,-0.45,48.13
168.83762615141254,0.9997392550465276,127.4677631377139,0.45,0.0,45.27
168.83762615141254,0.9997375427177605,127.4677631377139,0.45,0.0,45.15
168.83762615141254,0.9997358303889934,127.4677631377139,0.45,0.0,45.26
168.83762615141254,0.9997341180602263,127.4677631377139,0.45,0.0,51.61
168.83762615141254,0.9997324057314592,127.4677631377139,0.45,0.0,83.8
168.83762615141254,0.999730693402692,127.4677631377139,0.45,0.0,88.58
168.83762615141254,0.9997289810739249,127.4677631377139,0.45,0.0,87.07
168.83762615141254,0.9997272687451578,127.4677631377139,0.45,0.0,92.0
168.83762615141254,0.9997255564163907,127.4677631377139,0.45,0.0,90.59
168.83762615141254,0.9997238440876236,127.4677631377139,0.45,0.0,87.21
168.83762615141254,0.9997221317588565,127.4677631377139,0.45,0.0,82.6
168.83762615141254,0.9997204194300894,127.4677631377139,0.45,0.0,81.6
168.83762615141254,0.9997187071013223,127.4677631377139,0.45,0.0,77.22
168.83762615141254,0.9997169947725552,127.4677631377139,0.45,0.0,80.73
168.83762615141254,0.999715282443788,127.4677631377139,0.45,0.0,99.0
168.83762615141254,0.9997135701150209,127.4677631377139,0.45,0.0,132.09
168.83762615141254,0.9997118577862538,127.4677631377139,0.45,0.0,103.58
168.83762615141254,0.9997101454574867,127.4677631377139,0.45,0.0,101.31
168.83762615141254,0.9997084331287196,127.4677631377139,0.45,0.0,96.9
168.83762615141254,0.9997067207999525,127.4677631377139,0.45,0.0,87.58
125.04762523588519,0.9996931276077453,83.50652934547423,0.9,-0.45,82.87
125.04762523588519,0.9996914152789782,83.50652934547423,0.9,0.0,57.51
118.6773439854793,0.9996897972358624,66.96501521835602,0.9996914152789782,-0.09969141527897818,50.17
118.6773439854793,0.9996880849070953,66.96501521835602,0.9996914152789782,0.0,44.53
118.6773439854793,0.9996863725783282,66.96501521835602,0.9996914152789782,0.0,42.03
118.6773439854793,0.999684660249561,66.96501521835602,0.9996914152789782,0.0,39.4
118.6773439854793,0.9996829479207939,66.96501521835602,0.9996914152789782,0.0,40.58
118.6773439854793,0.9996812355920268,66.96501521835602,0.9996914152789782,0.0,43.0
118.6773439854793,0.9996795232632597,66.96501521835602,0.9996914152789782,0.0,44.84
118.6773439854793,0.9996778109344926,66.96501521835602,0.9996914152789782,0.0,52.19
118.6773439854793,0.9996760986057255,66.96501521835602,0.9996914152789782,0.0,58.16
118.6773439854793,0.9996743862769584,66.96501521835602,0.9996914152789782,0.0,62.79
118.6773439854793,0.9996726739481913,66.96501521835602,0.9996914152789782,0.0,63.65
118.6773439854793,0.9996709616194241,66.96501521835602,0.9996914152789782,0.0,61.2
118.6773439854793,0.999669249290657,66.96501521835602,0.9996914152789782,0.0,57.59
118.6773439854793,0.9996675369618899,66.96501521835602,0.9996914152789782,0.0,53.92
118.6773439854793,0.9996658246331228,66.96501521835602,0.9996914152789782,0.0,52.48
118.6773439854793,0.9996641123043557,66.96501521835602,0.9996914152789782,0.0,52.85
118.6773439854793,0.9996623999755886,66.96501521835602,0.9996914152789782,0.0,63.71
118.6773439854793,0.9996606876468215,66.96501521835602,0.9996914152789782,0.0,84.94
118.68024399120198,0.9996606876468215,56.796682347366364,0.9996606876468215,3.072763215672403e-05,74.32
118.68024399120198,0.9996589753180544,46.796682347366364,0.9996606876468215,0.0,70.63
153.99524261791095,0.9996589753180544,81.94044809736302,0.5496606876468215,0.45,65.18
121.40536647597813,0.9996453822286797,39.350571955430205,0.9996589753180544,-0.44999828767123284,61.95
121.4063021336416,0.9996453822286797,27.99219867562778,0.9996453822286797,1.3593089374652756e-05,55.77
121.4063021336416,0.9996436698999126,27.99219867562778,0.9996453822286797,0.0,51.38
121.4063021336416,0.9996419575711455,27.99219867562778,0.9996453822286797,0.0,40.94
121.4063021336416,0.9996402452423784,27.99219867562778,0.9996453822286797,0.0,38.04
121.4063021336416,0.9996385329136113,27.99219867562778,0.9996453822286797,0.0,35.33
121.4063021336416,0.9996368205848442,27.99219867562778,0.9996453822286797,0.0,34.62
121.4063021336416,0.999635108256077,27.99219867562778,0.9996453822286797,0.0,35.16
121.4063021336416,0.9996333959273099,27.99219867562778,0.9996453822286797,0.0,35.31
121.4063021336416,0.9996316835985428,27.99219867562778,0.9996453822286797,0.0,37.43
121.4063021336416,0.9996299712697757,27.99219867562778,0.9996453822286797,0.0,37.79
121.4063021336416,0.9996282589410086,27.99219867562778,0.9996453822286797,0.0,41.02
121.4063021336416,0.9996265466122415,27.99219867562778,0.9996453822286797,0.0,45.11
121.4063021336416,0.9996248342834744,27.99219867562778,0.9996453822286797,0.0,49.19
121.4063021336416,0.9996231219547073,27.99219867562778,0.9996453822286797,0.0,49.62
121.4063021336416,0.9996214096259401,27.99219867562778,0.9996453822286797,0.0,53.81
121.4063021336416,0.999619697297173,27.99219867562778,0.9996453822286797,0.0,53.1
121.4063021336416,0.9996179849684059,27.99219867562778,0.9996453822286797,0.0,52.66
121.4063021336416,0.9996162726396388,27.99219867562778,0.9996453822286797,0.0,52.7
121.4063021336416,0.9996145603108717,27.99219867562778,0.9996453822286797,0.0,59.06
121.4063021336416,0.9996128479821046,27.99219867562778,0.9996453822286797,0.0,76.48
121.4063021336416,0.9996111356533375,27.99219867562778,0.9996453822286797,0.0,71.37
121.4063021336416,0.9996094233245704,27.99219867562778,0.9996453822286797,0.0,60.3
121.4063021336416,0.9996077109958033,27.99219867562778,0.9996453822286797,0.0,57.17
121.4063021336416,0.9996059986670361,27.99219867562778,0.9996453822286797,0.0,53.97
121.4063021336416,0.999604286338269,27.99219867562778,0.9996453822286797,0.0,50.42
121.4063021336416,0.9996025740095019,27.99219867562778,0.9996453822286797,0.0,41.0
121.4063021336416,0.9996008616807348,27.99219867562778,0.9996453822286797,0.0,37.04
121.4063021336416,0.9995991493519677,27.99219867562778,0.9996453822286797,0.0,34.66
121.4063021336416,0.9995974370232006,27.99219867562778,0.9996453822286797,0.0,34.27
121.4063021336416,0.9995957246944335,27.99219867562778,0.9996453822286797,0.0,36.28
121.4063021336416,0.9995940123656664,27.99219867562778,0.9996453822286797,0.0,36.59
121.4063021336416,0.9995923000368993,27.99219867562778,0.9996453822286797,0.0,39.17
121.4063021336416,0.9995905877081321,27.99219867562778,0.9996453822286797,0.0,48.18
121.4063021336416,0.999588875379365,27.99219867562778,0.9996453822286797,0.0,54.23
121.4063021336416,0.9995871630505979,27.99219867562778,0.9996453822286797,0.0,53.25
121.4063021336416,0.9995854507218308,27.99219867562778,0.9996453822286797,0.0,55.67
121.4063021336416,0.9995837383930637,27.99219867562778,0.9996453822286797,0.0,56.16
121.4063021336416,0.9995820260642966,27.99219867562778,0.9996453822286797,0.0,54.08
121.4063021336416,0.9995803137355295,27.99219867562778,0.9996453822286797,0.0,51.71
121.4063021336416,0.9995786014067624,27.99219867562778,0.9996453822286797,0.0,50.28
121.4063021336416,0.9995768890779952,27.99219867562778,0.9996453822286797,0.0,49.09
121.4063021336416,0.9995751767492281,27.99219867562778,0.9996453822286797,0.0,50.16
121.4063021336416,0.999573464420461,27.99219867562778,0.9996453822286797,0.0,58.84
121.4063021336416,0.9995717520916939,27.99219867562778,0.9996453822286797,0.0,78.28
121.4063021336416,0.9995700397629268,27.99219867562778,0.9996453822286797,0.0,75.14
121.41259239234236,0.9995700397629268,17.827256057616218,0.9995700397629268,7.534246575291448e-05,65.82
121.41259239234236,0.9995683274341597,17.827256057616218,0.9995700397629268,0.0,62.6
121.41271149431815,0.9995683274341597,7.656142282879676,0.9995683274341597,1.7123287671116927e-06,55.86
121.41271149431815,0.9995666151053926,7.656142282879676,0.9995683274341597,0.0,51.04
121.41271149431815,0.9995649027766255,7.656142282879676,0.9995683274341597,0.0,41.66
121.41287001790965,0.9995649027766255,-2.5149320702411497,0.9995649027766255,3.4246575342233854e-06,38.72
121.41287001790965,0.9995631904478584,-2.5149320702411497,0.9995649027766255,0.0,36.36
121.41287001790965,0.9995614781190912,-2.5149320702411497,0.9995649027766255,0.0,34.59
121.41287001790965,0.9995597657903241,-2.5149320702411497,0.9995649027766255,0.0,33.87
121.41287001790965,0.999558053461557,-2.5149320702411497,0.9995649027766255,0.0,33.83
121.41287001790965,0.9995563411327899,-2.5149320702411497,0.9995649027766255,0.0,38.5
121.41287001790965,0.9995546288040228,-2.5149320702411497,0.9995649027766255,0.0,52.82
121.41287001790965,0.9995529164752557,-2.5149320702411497,0.9995649027766255,0.0,55.41
121.41287001790965,0.9995512041464886,-2.5149320702411497,0.9995649027766255,0.0,49.82
121.41287001790965,0.9995494918177215,-2.5149320702411497,0.9995649027766255,0.0,53.92
121.41287001790965,0.9995477794889543,-2.5149320702411497,0.9995649027766255,0.0,55.62
121.41287001790965,0.9995460671601872,-2.5149320702411497,0.9995649027766255,0.0,53.65
121.41287001790965,0.9995443548314201,-2.5149320702411497,0.9995649027766255,0.0,48.69
121.41287001790965,0.999542642502653,-2.5149320702411497,0.9995649027766255,0.0,45.97
121.41287001790965,0.9995409301738859,-2.5149320702411497,0.9995649027766255,0.0,44.97
121.41287001790965,0.9995392178451188,-2.5149320702411497,0.9995649027766255,0.0,46.17
121.41287001790965,0.9995375055163517,-2.5149320702411497,0.9995649027766255,0.0,57.47
121.41287001790965,0.9995357931875846,-2.5149320702411497,0.9995649027766255,0.0,80.6
121.41287001790965,0.9995340808588175,-2.5149320702411497,0.9995649027766255,0.0,76.32
121.41287001790965,0.9995323685300503,-2.5149320702411497,0.9995649027766255,0.0,61.11
121.41287001790965,0.9995306562012832,-2.5149320702411497,0.9995649027766255,0.0,57.48
121.41287001790965,0.9995289438725161,-2.5149320702411497,0.9995649027766255,0.0,55.43
121.41287001790965,0.999527231543749,-2.5149320702411497,0.9995649027766255,0.0,48.97
121.41287001790965,0.9995255192149819,-2.5149320702411497,0.9995649027766255,0.0,40.17
121.41462783746422,0.9995255192149819,-12.684407127398913,0.9995255192149819,3.938356164356893e-05,31.35
121.41462783746422,0.9995238068862148,-12.684407127398913,0.9995255192149819,0.0,27.94
121.41462783746422,0.9995220945574477,-12.684407127398913,0.9995255192149819,0.0,26.77
121.41462783746422,0.9995203822286806,-12.684407127398913,0.9995255192149819,0.0,26.39
121.41462783746422,0.9995186698999134,-12.684407127398913,0.9995255192149819,0.0,27.38
121.41462783746422,0.9995169575711463,-12.684407127398913,0.9995255192149819,0.0,30.95
121.41462783746422,0.9995152452423792,-12.684407127398913,0.9995255192149819,0.0,38.91
121.41462783746422,0.9995135329136121,-12.684407127398913,0.9995255192149819,0.0,43.72
121.41462783746422,0.999511820584845,-12.684407127398913,0.9995255192149819,0.0,39.94
121.41462783746422,0.9995101082560779,-12.684407127398913,0.9995255192149819,0.0,40.99
121.41462783746422,0.9995083959273108,-12.684407127398913,0.9995255192149819,0.0,40.7
121.41462783746422,0.9995066835985437,-12.684407127398913,0.9995255192149819,0.0,38.39
121.41462783746422,0.9995049712697766,-12.684407127398913,0.9995255192149819,0.0,36.35
121.41462783746422,0.9995032589410094,-12.684407127398913,0.9995255192149819,0.0,35.89
121.41462783746422,0.9995015466122423,-12.684407127398913,0.9995255192149819,0.0,35.21
121.41462783746422,0.9994998342834752,-12.684407127398913,0.9995255192149819,0.0,35.13
121.41462783746422,0.9994981219547081,-12.684407127398913,0.9995255192149819,0.0,43.71
121.41462783746422,0.999496409625941,-12.684407127398913,0.9995255192149819,0.0,65.68
121.41462783746422,0.9994946972971739,-12.684407127398913,0.9995255192149819,0.0,53.24
121.41462783746422,0.9994929849684068,-12.684407127398913,0.9995255192149819,0.0,49.05
121.41462783746422,0.9994912726396397,-12.684407127398913,0.9995255192149819,0.0,47.55
121.41462783746422,0.9994895603108725,-12.684407127398913,0.9995255192149819,0.0,41.8
121.41462783746422,0.9994878479821054,-12.684407127398913,0.9995255192149819,0.0,33.58
121.41462783746422,0.9994861356533383,-12.684407127398913,0.9995255192149819,0.0,31.87
121.41462783746422,0.9994844233245712,-12.684407127398913,0.9995255192149819,0.0,31.96
121.41462783746422,0.9994827109958041,-12.684407127398913,0.9995255192149819,0.0,29.4
121.41462783746422,0.999480998667037,-12.684407127398913,0.9995255192149819,0.0,27.83
121.41462783746422,0.9994792863382699,-12.684407127398913,0.9995255192149819,0.0,27.78
121.41462783746422,0.9994775740095028,-12.684407127398913,0.9995255192149819,0.0,28.17
121.41462783746422,0.9994758616807357,-12.684407127398913,0.9995255192149819,0.0,32.01
121.41462783746422,0.9994741493519685,-12.684407127398913,0.9995255192149819,0.0,39.39
121.41462783746422,0.9994724370232014,-12.684407127398913,0.9995255192149819,0.0,40.98
121.41462783746422,0.9994707246944343,-12.684407127398913,0.9995255192149819,0.0,37.79
121.41462783746422,0.9994690123656672,-12.684407127398913,0.9995255192149819,0.0,37.95
121.41462783746422,0.9994673000369001,-12.684407127398913,0.9995255192149819,0.0,38.04
121.41462783746422,0.999465587708133,-12.684407127398913,0.9995255192149819,0.0,37.64
121.41462783746422,0.9994638753793659,-12.684407127398913,0.9995255192149819,0.0,34.96
121.41462783746422,0.9994621630505988,-12.684407127398913,0.9995255192149819,0.0,34.46
121.41462783746422,0.9994604507218317,-12.684407127398913,0.9995255192149819,0.0,34.27
121.41462783746422,0.9994587383930645,-12.684407127398913,0.9995255192149819,0.0,34.26
121.41462783746422,0.9994570260642974,-12.684407127398913,0.9995255192149819,0.0,42.43
121.41462783746422,0.9994553137355303,-12.684407127398913,0.9995255192149819,0.0,62.9
121.41462783746422,0.9994536014067632,-12.684407127398913,0.9995255192149819,0.0,53.8
121.41462783746422,0.9994518890779961,-12.684407127398913,0.9995255192149819,0.0,45.44
121.41462783746422,0.999450176749229,-12.684407127398913,0.9995255192149819,0.0,44.56
121.41462783746422,0.9994484644204619,-12.684407127398913,0.9995255192149819,0.0,42.4
121.41462783746422,0.9994467520916948,-12.684407127398913,0.9995255192149819,0.0,34.37
121.41462783746422,0.9994450397629276,-12.684407127398913,0.9995255192149819,0.0,31.04
121.41462783746422,0.9994433274341605,-12.684407127398913,0.9995255192149819,0.0,28.85
121.41462783746422,0.9994416151053934,-12.684407127398913,0.9995255192149819,0.0,27.31
121.41462783746422,0.9994399027766263,-12.684407127398913,0.9995255192149819,0.0,26.26
121.41462783746422,0.9994381904478592,-12.684407127398913,0.9995255192149819,0.0,25.88
121.41462783746422,0.9994364781190921,-12.684407127398913,0.9995255192149819,0.0,26.58
121.41462783746422,0.999434765790325,-12.684407127398913,0.9995255192149819,0.0,29.6
121.41462783746422,0.9994330534615579,-12.684407127398913,0.9995255192149819,0.0,35.14
121.41462783746422,0.9994313411327908,-12.684407127398913,0.9995255192149819,0.0,38.58
121.41462783746422,0.9994296288040236,-12.684407127398913,0.9995255192149819,0.0,36.08
121.41462783746422,0.9994279164752565,-12.684407127398913,0.9995255192149819,0.0,36.54
121.41462783746422,0.9994262041464894,-12.684407127398913,0.9995255192149819,0.0,37.49
121.41462783746422,0.9994244918177223,-12.684407127398913,0.9995255192149819,0.0,37.64
121.41462783746422,0.9994227794889552,-12.684407127398913,0.9995255192149819,0.0,35.25
121.41462783746422,0.9994210671601881,-12.684407127398913,0.9995255192149819,0.0,34.03
121.41462783746422,0.999419354831421,-12.684407127398913,0.9995255192149819,0.0,33.18
121.41462783746422,0.9994176425026539,-12.684407127398913,0.9995255192149819,0.0,34.01
121.41462783746422,0.9994159301738867,-12.684407127398913,0.9995255192149819,0.0,41.64
121.41462783746422,0.9994142178451196,-12.684407127398913,0.9995255192149819,0.0,54.93
121.41462783746422,0.9994125055163525,-12.684407127398913,0.9995255192149819,0.0,44.94
121.41462783746422,0.9994107931875854,-12.684407127398913,0.9995255192149819,0.0,41.6
121.41462783746422,0.9994090808588183,-12.684407127398913,0.9995255192149819,0.0,40.11
121.41462783746422,0.9994073685300512,-12.684407127398913,0.9995255192149819,0.0,34.67
121.41462783746422,0.9994056562012841,-12.684407127398913,0.9995255192149819,0.0,31.69
121.41462783746422,0.999403943872517,-12.684407127398913,0.9995255192149819,0.0,30.02
121.41462783746422,0.9994022315437499,-12.684407127398913,0.9995255192149819,0.0,31.34
121.41462783746422,0.9994005192149827,-12.684407127398913,0.9995255192149819,0.0,28.44
121.41462783746422,0.9993988068862156,-12.684407127398913,0.9995255192149819,0.0,26.98
121.41462783746422,0.9993970945574485,-12.684407127398913,0.9995255192149819,0.0,25.62
121.41462783746422,0.9993953822286814,-12.684407127398913,0.9995255192149819,0.0,26.07
121.41462783746422,0.9993936698999143,-12.684407127398913,0.9995255192149819,0.0,27.22
121.41462783746422,0.9993919575711472,-12.684407127398913,0.9995255192149819,0.0,29.49
121.41462783746422,0.9993902452423801,-12.684407127398913,0.9995255192149819,0.0,30.81
121.41462783746422,0.999388532913613,-12.684407127398913,0.9995255192149819,0.0,32.36
121.41462783746422,0.9993868205848458,-12.684407127398913,0.9995255192149819,0.0,35.0
121.41462783746422,0.9993851082560787,-12.684407127398913,0.9995255192149819,0.0,37.22
121.41462783746422,0.9993833959273116,-12.684407127398913,0.9995255192149819,0.0,37.22
121.41462783746422,0.9993816835985445,-12.684407127398913,0.9995255192149819,0.0,35.4
121.41462783746422,0.9993799712697774,-12.684407127398913,0.9995255192149819,0.0,33.7
121.41462783746422,0.9993782589410103,-12.684407127398913,0.9995255192149819,0.0,32.36
121.41462783746422,0.9993765466122432,-12.684407127398913,0.9995255192149819,0.0,33.6
121.41462783746422,0.9993748342834761,-12.684407127398913,0.9995255192149819,0.0,39.74
121.41462783746422,0.999373121954709,-12.684407127398913,0.9995255192149819,0.0,49.37
121.41462783746422,0.9993714096259418,-12.684407127398913,0.9995255192149819,0.0,45.41
121.41462783746422,0.9993696972971747,-12.684407127398913,0.9995255192149819,0.0,42.84
121.41462783746422,0.9993679849684076,-12.684407127398913,0.9995255192149819,0.0,38.92
121.41462783746422,0.9993662726396405,-12.684407127398913,0.9995255192149819,0.0,36.9
121.41462783746422,0.9993645603108734,-12.684407127398913,0.9995255192149819,0.0,32.3
121.41462783746422,0.9993628479821063,-12.684407127398913,0.9995255192149819,0.0,32.67
121.41462783746422,0.9993611356533392,-12.684407127398913,0.9995255192149819,0.0,30.93
121.41462783746422,0.9993594233245721,-12.684407127398913,0.9995255192149819,0.0,28.51
121.41462783746422,0.999357710995805,-12.684407127398913,0.9995255192149819,0.0,25.25
121.41462783746422,0.9993559986670378,-12.684407127398913,0.9995255192149819,0.0,24.55
121.41462783746422,0.9993542863382707,-12.684407127398913,0.9995255192149819,0.0,24.16
121.41462783746422,0.9993525740095036,-12.684407127398913,0.9995255192149819,0.0,23.04
121.41462783746422,0.9993508616807365,-12.684407127398913,0.9995255192149819,0.0,25.75
121.41462783746422,0.9993491493519694,-12.684407127398913,0.9995255192149819,0.0,28.38
121.41462783746422,0.9993474370232023,-12.684407127398913,0.9995255192149819,0.0,29.99
121.41462783746422,0.9993457246944352,-12.684407127398913,0.9995255192149819,0.0,38.19
121.41462783746422,0.999344012365668,-12.684407127398913,0.9995255192149819,0.0,40.31
121.41462783746422,0.9993423000369009,-12.684407127398913,0.9995255192149819,0.0,41.68
121.41462783746422,0.9993405877081338,-12.684407127398913,0.9995255192149819,0.0,39.4
121.41462783746422,0.9993388753793667,-12.684407127398913,0.9995255192149819,0.0,39.06
121.41462783746422,0.9993371630505996,-12.684407127398913,0.9995255192149819,0.0,37.2
121.41462783746422,0.9993354507218325,-12.684407127398913,0.9995255192149819,0.0,38.12
121.41462783746422,0.9993337383930654,-12.684407127398913,0.9995255192149819,0.0,45.5
121.41462783746422,0.9993320260642983,-12.684407127398913,0.9995255192149819,0.0,60.83
121.41462783746422,0.9993303137355312,-12.684407127398913,0.9995255192149819,0.0,51.21
121.41462783746422,0.999328601406764,-12.684407127398913,0.9995255192149819,0.0,47.12
121.41462783746422,0.9993268890779969,-12.684407127398913,0.9995255192149819,0.0,45.21
121.41462783746422,0.9993251767492298,-12.684407127398913,0.9995255192149819,0.0,40.36
121.41462783746422,0.9993234644204627,-12.684407127398913,0.9995255192149819,0.0,37.52
121.41462783746422,0.9993217520916956,-12.684407127398913,0.9995255192149819,0.0,32.03
121.41462783746422,0.9993200397629285,-12.684407127398913,0.9995255192149819,0.0,32.09
121.41462783746422,0.9993183274341614,-12.684407127398913,0.9995255192149819,0.0,29.46
121.41462783746422,0.9993166151053943,-12.684407127398913,0.9995255192149819,0.0,26.7
121.41462783746422,0.9993149027766272,-12.684407127398913,0.9995255192149819,0.0,26.3
121.41462783746422,0.99931319044786,-12.684407127398913,0.9995255192149819,0.0,26.75
121.41462783746422,0.9993114781190929,-12.684407127398913,0.9995255192149819,0.0,29.59
121.41462783746422,0.9993097657903258,-12.684407127398913,0.9995255192149819,0.0,37.34
121.41462783746422,0.9993080534615587,-12.684407127398913,0.9995255192149819,0.0,39.96
121.41462783746422,0.9993063411327916,-12.684407127398913,0.9995255192149819,0.0,38.47
121.41462783746422,0.9993046288040245,-12.684407127398913,0.9995255192149819,0.0,42.09
121.41462783746422,0.9993029164752574,-12.684407127398913,0.9995255192149819,0.0,43.96
121.41462783746422,0.9993012041464903,-12.684407127398913,0.9995255192149819,0.0,43.01
121.41462783746422,0.9992994918177232,-12.684407127398913,0.9995255192149819,0.0,39.6
121.41462783746422,0.999297779488956,-12.684407127398913,0.9995255192149819,0.0,39.34
121.41462783746422,0.9992960671601889,-12.684407127398913,0.9995255192149819,0.0,39.42
121.41462783746422,0.9992943548314218,-12.684407127398913,0.9995255192149819,0.0,39.91
121.41462783746422,0.9992926425026547,-12.684407127398913,0.9995255192149819,0.0,46.19
121.41462783746422,0.9992909301738876,-12.684407127398913,0.9995255192149819,0.0,60.82
121.41462783746422,0.9992892178451205,-12.684407127398913,0.9995255192149819,0.0,50.67
121.41462783746422,0.9992875055163534,-12.684407127398913,0.9995255192149819,0.0,46.42
