profit,SOCmax,reward_total,soc,power,price
256.48000144958496,0.9993412547174332,254.93890555917397,0.9,0.0,116.28
256.48000144958496,0.9993395423886661,254.93890555917397,0.9,0.0,120.84
256.48000144958496,0.999337830059899,254.93890555917397,0.9,0.0,128.14
256.48000144958496,0.9993361177311318,254.93890555917397,0.9,0.0,133.25
389.73000144958496,0.9993361177311318,388.01767268246164,0.0,0.9,138.58
389.73000144958496,0.9993344054023647,388.01767268246164,0.0,0.0,122.08
389.73000144958496,0.9993326930735976,388.01767268246164,0.0,0.0,88.63
389.73000144958496,0.9993309807448305,388.01767268246164,0.0,0.0,72.03
389.73000144958496,0.9993292684160634,388.01767268246164,0.0,0.0,61.49
389.73000144958496,0.9993275560872963,388.01767268246164,0.0,0.0,57.67
389.73000144958496,0.9993258437585292,388.01767268246164,0.0,0.0,48.03
389.73000144958496,0.9993241314297621,388.01767268246164,0.0,0.0,43.81
389.73000144958496,0.999322419100995,388.01767268246164,0.0,0.0,44.28
389.73000144958496,0.9993207067722278,388.01767268246164,0.0,0.0,42.11
389.73000144958496,0.9993189944434607,388.01767268246164,0.0,0.0,33.18
389.73000144958496,0.9993172821146936,388.01767268246164,0.0,0.0,31.65
389.73000144958496,0.9993155697859265,388.01767268246164,0.0,0.0,31.23
389.73000144958496,0.9993138574571594,388.01767268246164,0.0,0.0,28.82
360.91000175476074,0.9992160125102348,359.0264401109251,0.9,-0.9,29.65
360.91000175476074,0.9992143001814677,359.0264401109251,0.9,0.0,38.64
360.91000175476074,0.9992125878527006,359.0264401109251,0.9,0.0,44.21
360.91000175476074,0.9992108755239335,359.0264401109251,0.9,0.0,46.05
360.91000175476074,0.9992091631951664,359.0264401109251,0.9,0.0,51.21
360.91000175476074,0.9992074508663993,359.0264401109251,0.9,0.0,66.33
360.91000175476074,0.9992057385376322,359.0264401109251,0.9,0.0,83.52
360.91000175476074,0.9992040262088651,359.0264401109251,0.9,0.0,98.79
360.91000175476074,0.999202313880098,359.0264401109251,0.9,0.0,122.24
483.1499996185303,0.999202313880098,481.0952050979823,0.0,0.9,122.9
483.1499996185303,0.9992006015513308,481.0952050979823,0.0,0.0,123.04
483.1499996185303,0.9991988892225637,481.0952050979823,0.0,0.0,118.65
483.1499996185303,0.9991971768937966,481.0952050979823,0.0,0.0,86.96
483.1499996185303,0.9991954645650295,481.0952050979823,0.0,0.0,59.33
483.1499996185303,0.9991937522362624,481.0952050979823,0.0,0.0,54.42
483.1499996185303,0.9991920399074953,481.0952050979823,0.0,0.0,53.26
483.1499996185303,0.9991903275787282,481.0952050979823,0.0,0.0,47.68
483.1499996185303,0.999188615249961,481.0952050979823,0.0,0.0,45.89
483.1499996185303,0.9991869029211939,481.0952050979823,0.0,0.0,48.73
483.1499996185303,0.9991851905924268,481.0952050979823,0.0,0.0,46.52
483.1499996185303,0.9991834782636597,481.0952050979823,0.0,0.0,41.76
483.1499996185303,0.9991817659348926,481.0952050979823,0.0,0.0,35.95
483.1499996185303,0.9991800536061255,481.0952050979823,0.0,0.0,35.33
483.1499996185303,0.9991783412773584,481.0952050979823,0.0,0.0,32.98
450.17000007629395,0.9990804963304338,447.9439726790336,0.9,-0.9,25.41
450.17000007629395,0.9990787840016667,447.9439726790336,0.9,0.0,38.87
450.17000007629395,0.9990770716728996,447.9439726790336,0.9,0.0,46.62
450.17000007629395,0.9990753593441325,447.9439726790336,0.9,0.0,48.93
450.17000007629395,0.9990736470153654,447.9439726790336,0.9,0.0,55.52
450.17000007629395,0.9990719346865983,447.9439726790336,0.9,0.0,80.01
450.17000007629395,0.9990702223578312,447.9439726790336,0.9,0.0,85.81
450.17000007629395,0.999068510029064,447.9439726790336,0.9,0.0,117.63
567.7999973297119,0.999068510029064,565.4027370557393,0.0,0.9,120.83
567.7999973297119,0.9990667977002969,565.4027370557393,0.0,0.0,124.21
567.7999973297119,0.9990650853715298,565.4027370557393,0.0,0.0,124.5
567.7999973297119,0.9990633730427627,565.4027370557393,0.0,0.0,125.5
567.7999973297119,0.9990616607139956,565.4027370557393,0.0,0.0,95.83
567.7999973297119,0.9990599483852285,565.4027370557393,0.0,0.0,70.69
567.7999973297119,0.9990582360564614,565.4027370557393,0.0,0.0,63.76
567.7999973297119,0.9990565237276943,565.4027370557393,0.0,0.0,60.98
567.7999973297119,0.9990548113989272,565.4027370557393,0.0,0.0,51.64
567.7999973297119,0.99905309907016,565.4027370557393,0.0,0.0,48.73
567.7999973297119,0.9990513867413929,565.4027370557393,0.0,0.0,49.99
567.7999973297119,0.9990496744126258,565.4027370557393,0.0,0.0,46.36
567.7999973297119,0.9990479620838587,565.4027370557393,0.0,0.0,44.01
567.7999973297119,0.9990462497550916,565.4027370557393,0.0,0.0,41.3
567.7999973297119,0.9990445374263245,565.4027370557393,0.0,0.0,42.79
525.0099964141846,0.9989466924793999,522.4415032634996,0.9,-0.9,47.45
525.0099964141846,0.9989449801506328,522.4415032634996,0.9,0.0,49.03
525.0099964141846,0.9989432678218657,522.4415032634996,0.9,0.0,54.06
525.0099964141846,0.9989415554930986,522.4415032634996,0.9,0.0,60.55
525.0099964141846,0.9989398431643315,522.4415032634996,0.9,0.0,84.76
525.0099964141846,0.9989381308355644,522.4415032634996,0.9,0.0,122.45
647.4599933624268,0.9989381308355644,644.7202673350295,0.0,0.9,118.11
647.4599933624268,0.9989364185067973,644.7202673350295,0.0,0.0,123.42
647.4599933624268,0.9989347061780302,644.7202673350295,0.0,0.0,129.12
647.4599933624268,0.998932993849263,644.7202673350295,0.0,0.0,140.67
647.4599933624268,0.9989312815204959,644.7202673350295,0.0,0.0,151.64
647.4599933624268,0.9989295691917288,644.7202673350295,0.0,0.0,141.37
647.4599933624268,0.9989278568629617,644.7202673350295,0.0,0.0,130.13
647.4599933624268,0.9989261445341946,644.7202673350295,0.0,0.0,112.17
647.4599933624268,0.9989244322054275,644.7202673350295,0.0,0.0,87.43
647.4599933624268,0.9989227198766604,644.7202673350295,0.0,0.0,108.82
647.4599933624268,0.9989210075478933,644.7202673350295,0.0,0.0,92.11
647.4599933624268,0.9989192952191261,644.7202673350295,0.0,0.0,61.98
647.4599933624268,0.998917582890359,644.7202673350295,0.0,0.0,53.58
647.4599933624268,0.9989158705615919,644.7202673350295,0.0,0.0,45.37
647.4599933624268,0.9989141582328248,644.7202673350295,0.0,0.0,39.13
647.4599933624268,0.9989124459040577,644.7202673350295,0.0,0.0,37.49
647.4599933624268,0.9989107335752906,644.7202673350295,0.0,0.0,36.45
647.4599933624268,0.9989090212465235,644.7202673350295,0.0,0.0,36.81
647.4599933624268,0.9989073089177564,644.7202673350295,0.0,0.0,36.35
647.4599933624268,0.9989055965889893,644.7202673350295,0.0,0.0,37.82
609.6399936676025,0.9988077516420647,606.7290347634929,0.9,-0.9,45.17
609.6399936676025,0.9988060393132976,606.7290347634929,0.9,0.0,48.26
609.6399936676025,0.9988043269845305,606.7290347634929,0.9,0.0,52.99
609.6399936676025,0.9988026146557634,606.7290347634929,0.9,0.0,64.92
609.6399936676025,0.9988009023269963,606.7290347634929,0.9,0.0,89.04
609.6399936676025,0.9987991899982291,606.7290347634929,0.9,0.0,93.24
609.6399936676025,0.998797477669462,606.7290347634929,0.9,0.0,124.31
609.6399936676025,0.9987957653406949,606.7290347634929,0.9,0.0,138.3
609.6399936676025,0.9987940530119278,606.7290347634929,0.9,0.0,148.3
757.9399967193604,0.9987940530119278,754.8578049385384,0.0,0.9,158.01
757.9399967193604,0.9987923406831607,754.8578049385384,0.0,0.0,139.67
757.9399967193604,0.9987906283543936,754.8578049385384,0.0,0.0,123.23
757.9399967193604,0.9987889160256265,754.8578049385384,0.0,0.0,80.64
757.9399967193604,0.9987872036968594,754.8578049385384,0.0,0.0,73.54
757.9399967193604,0.9987854913680922,754.8578049385384,0.0,0.0,59.52
757.9399967193604,0.9987837790393251,754.8578049385384,0.0,0.0,51.27
757.9399967193604,0.998782066710558,754.8578049385384,0.0,0.0,47.53
757.9399967193604,0.9987803543817909,754.8578049385384,0.0,0.0,47.48
757.9399967193604,0.9987786420530238,754.8578049385384,0.0,0.0,42.96
757.9399967193604,0.9987769297242567,754.8578049385384,0.0,0.0,36.83
757.9399967193604,0.9987752173954896,754.8578049385384,0.0,0.0,33.85
757.9399967193604,0.9987735050667225,754.8578049385384,0.0,0.0,34.88
723.0599956512451,0.9986756601197979,719.8065709937108,0.9,-0.9,36.18
723.0599956512451,0.9986739477910308,719.8065709937108,0.9,0.0,43.59
723.0599956512451,0.9986722354622637,719.8065709937108,0.9,0.0,48.34
723.0599956512451,0.9986705231334966,719.8065709937108,0.9,0.0,50.62
723.0599956512451,0.9986688108047295,719.8065709937108,0.9,0.0,56.01
723.0599956512451,0.9986670984759624,719.8065709937108,0.9,0.0,93.55
723.0599956512451,0.9986653861471952,719.8065709937108,0.9,0.0,118.87
723.0599956512451,0.9986636738184281,719.8065709937108,0.9,0.0,126.12
723.0599956512451,0.998661961489661,719.8065709937108,0.9,0.0,138.05
723.0599956512451,0.9986602491608939,719.8065709937108,0.9,0.0,156.69
723.0599956512451,0.9986585368321268,719.8065709937108,0.9,0.0,169.15
723.0599956512451,0.9986568245033597,719.8065709937108,0.9,0.0,187.18
910.2399883270264,0.9986568245033597,906.8153307927797,0.0,0.9,167.63
910.2399883270264,0.9986551121745926,906.8153307927797,0.0,0.0,135.43
910.2399883270264,0.9986533998458255,906.8153307927797,0.0,0.0,115.85
910.2399883270264,0.9986516875170584,906.8153307927797,0.0,0.0,95.04
910.2399883270264,0.9986499751882912,906.8153307927797,0.0,0.0,88.09
910.2399883270264,0.9986482628595241,906.8153307927797,0.0,0.0,55.55
910.2399883270264,0.998646550530757,906.8153307927797,0.0,0.0,50.51
910.2399883270264,0.9986448382019899,906.8153307927797,0.0,0.0,44.09
910.2399883270264,0.9986431258732228,906.8153307927797,0.0,0.0,36.6
910.2399883270264,0.9986414135444557,906.8153307927797,0.0,0.0,31.9
910.2399883270264,0.9986397012156886,906.8153307927797,0.0,0.0,30.38
910.2399883270264,0.9986379888869215,906.8153307927797,0.0,0.0,30.44
879.7999877929688,0.9985401439399969,876.2040973820098,0.9,-0.9,32.92
879.7999877929688,0.9985384316112298,876.2040973820098,0.9,0.0,39.96
879.7999877929688,0.9985367192824627,876.2040973820098,0.9,0.0,46.74
879.7999877929688,0.9985350069536956,876.2040973820098,0.9,0.0,47.64
879.7999877929688,0.9985332946249285,876.2040973820098,0.9,0.0,50.13
879.7999877929688,0.9985315822961613,876.2040973820098,0.9,0.0,61.47
879.7999877929688,0.9985298699673942,876.2040973820098,0.9,0.0,71.02
879.7999877929688,0.9985281576386271,876.2040973820098,0.9,0.0,75.0
879.7999877929688,0.99852644530986,876.2040973820098,0.9,0.0,97.06
879.7999877929688,0.9985247329810929,876.2040973820098,0.9,0.0,116.99
879.7999877929688,0.9985230206523258,876.2040973820098,0.9,0.0,121.47
879.7999877929688,0.9985213083235587,876.2040973820098,0.9,0.0,135.45
1015.2499847412109,0.9985213083235587,1011.4828614535396,0.0,0.9,124.8
1015.2499847412109,0.9985195959947916,1011.4828614535396,0.0,0.0,90.44
1015.2499847412109,0.9985178836660245,1011.4828614535396,0.0,0.0,66.99
1015.2499847412109,0.9985161713372573,1011.4828614535396,0.0,0.0,72.24
1015.2499847412109,0.9985144590084902,1011.4828614535396,0.0,0.0,56.04
1015.2499847412109,0.9985127466797231,1011.4828614535396,0.0,0.0,48.61
1015.2499847412109,0.998511034350956,1011.4828614535396,0.0,0.0,45.44
1015.2499847412109,0.9985093220221889,1011.4828614535396,0.0,0.0,37.72
1015.2499847412109,0.9985076096934218,1011.4828614535396,0.0,0.0,31.93
1015.2499847412109,0.9985058973646547,1011.4828614535396,0.0,0.0,28.41
1015.2499847412109,0.9985041850358876,1011.4828614535396,0.0,0.0,26.96
1015.2499847412109,0.9985024727071204,1011.4828614535396,0.0,0.0,26.18
1015.2499847412109,0.9985007603783533,1011.4828614535396,0.0,0.0,27.99
987.2599849700928,0.9984029154314288,983.3216288057091,0.9,-0.9,32.93
987.2599849700928,0.9984012031026617,983.3216288057091,0.9,0.0,37.48
1024.739984512329,0.9984012031026617,1020.6303954712331,0.0,0.9,42.65
1024.739984512329,0.9983994907738946,1020.6303954712331,0.0,0.0,42.87
1024.739984512329,0.9983977784451274,1020.6303954712331,0.0,0.0,47.72
1024.739984512329,0.9983960661163603,1020.6303954712331,0.0,0.0,49.59
1024.739984512329,0.9983943537875932,1020.6303954712331,0.0,0.0,53.8
1024.739984512329,0.9983926414588261,1020.6303954712331,0.0,0.0,55.82
1024.739984512329,0.998390929130059,1020.6303954712331,0.0,0.0,55.83
1024.739984512329,0.9983892168012919,1020.6303954712331,0.0,0.0,59.35
1024.739984512329,0.9983875044725248,1020.6303954712331,0.0,0.0,61.12
1024.739984512329,0.9983857921437577,1020.6303954712331,0.0,0.0,57.57
1024.739984512329,0.9983840798149906,1020.6303954712331,0.0,0.0,51.04
1024.739984512329,0.9983823674862234,1020.6303954712331,0.0,0.0,47.1
1024.739984512329,0.9983806551574563,1020.6303954712331,0.0,0.0,45.82
1024.739984512329,0.9983789428286892,1020.6303954712331,0.0,0.0,50.38
1024.739984512329,0.9983772304999221,1020.6303954712331,0.0,0.0,44.09
1024.739984512329,0.998375518171155,1020.6303954712331,0.0,0.0,36.72
1024.739984512329,0.9983738058423879,1020.6303954712331,0.0,0.0,32.03
1024.739984512329,0.9983720935136208,1020.6303954712331,0.0,0.0,28.47
1024.739984512329,0.9983703811848537,1020.6303954712331,0.0,0.0,26.37
1024.739984512329,0.9983686688560865,1020.6303954712331,0.0,0.0,23.88
1024.739984512329,0.9983669565273194,1020.6303954712331,0.0,0.0,23.02
1024.739984512329,0.9983652441985523,1020.6303954712331,0.0,0.0,22.08
1002.659984588623,0.9982673992516278,998.3791626708147,0.9,-0.9,22.92
1002.659984588623,0.9982656869228607,998.3791626708147,0.9,0.0,26.91
1002.659984588623,0.9982639745940936,998.3791626708147,0.9,0.0,30.75
1002.659984588623,0.9982622622653264,998.3791626708147,0.9,0.0,39.02
1002.659984588623,0.9982605499365593,998.3791626708147,0.9,0.0,43.26
1002.659984588623,0.9982588376077922,998.3791626708147,0.9,0.0,44.47
1002.659984588623,0.9982571252790251,998.3791626708147,0.9,0.0,45.35
1048.0099830627441,0.9982571252790251,1043.5579282682236,0.0,0.9,47.57
1048.0099830627441,0.998255412950258,1043.5579282682236,0.0,0.0,48.15
1048.0099830627441,0.9982537006214909,1043.5579282682236,0.0,0.0,48.45
1048.0099830627441,0.9982519882927238,1043.5579282682236,0.0,0.0,49.75
1048.0099830627441,0.9982502759639567,1043.5579282682236,0.0,0.0,50.89
1048.0099830627441,0.9982485636351895,1043.5579282682236,0.0,0.0,46.56
1048.0099830627441,0.9982468513064224,1043.5579282682236,0.0,0.0,44.5
1048.0099830627441,0.9982451389776553,1043.5579282682236,0.0,0.0,44.23
1048.0099830627441,0.9982434266488882,1043.5579282682236,0.0,0.0,44.28
1048.0099830627441,0.9982417143201211,1043.5579282682236,0.0,0.0,42.73
1048.0099830627441,0.998240001991354,1043.5579282682236,0.0,0.0,40.98
1048.0099830627441,0.9982382896625869,1043.5579282682236,0.0,0.0,36.35
1048.0099830627441,0.9982365773338198,1043.5579282682236,0.0,0.0,31.41
1048.0099830627441,0.9982348650050527,1043.5579282682236,0.0,0.0,28.02
1048.0099830627441,0.9982331526762855,1043.5579282682236,0.0,0.0,25.81
1022.1999835968018,0.998135307729361,1017.5766959255689,0.9,-0.9,24.0
1022.1999835968018,0.9981335954005939,1017.5766959255689,0.9,0.0,23.06
1022.1999835968018,0.9981318830718268,1017.5766959255689,0.9,0.0,23.95
1022.1999835968018,0.9981301707430597,1017.5766959255689,0.9,0.0,28.55
1022.1999835968018,0.9981284584142925,1017.5766959255689,0.9,0.0,36.88
1022.1999835968018,0.9981267460855254,1017.5766959255689,0.9,0.0,42.88
1022.1999835968018,0.9981250337567583,1017.5766959255689,0.9,0.0,45.81
1022.1999835968018,0.9981233214279912,1017.5766959255689,0.9,0.0,52.22
1022.1999835968018,0.9981216090992241,1017.5766959255689,0.9,0.0,57.65
1022.1999835968018,0.998119896770457,1017.5766959255689,0.9,0.0,63.05
1022.1999835968018,0.9981181844416899,1017.5766959255689,0.9,0.0,80.48
1022.1999835968018,0.9981164721129228,1017.5766959255689,0.9,0.0,94.9
1022.1999835968018,0.9981147597841556,1017.5766959255689,0.9,0.0,107.83
1130.0299854278564,0.9981147597841556,1125.2354648799112,0.0,0.9,109.87
1130.0299854278564,0.9981130474553885,1125.2354648799112,0.0,0.0,70.73
1130.0299854278564,0.9981113351266214,1125.2354648799112,0.0,0.0,61.25
1130.0299854278564,0.9981096227978543,1125.2354648799112,0.0,0.0,57.32
1130.0299854278564,0.9981079104690872,1125.2354648799112,0.0,0.0,55.16
1130.0299854278564,0.9981061981403201,1125.2354648799112,0.0,0.0,47.63
1130.0299854278564,0.998104485811553,1125.2354648799112,0.0,0.0,43.08
1130.0299854278564,0.9981027734827859,1125.2354648799112,0.0,0.0,41.55
1130.0299854278564,0.9981010611540188,1125.2354648799112,0.0,0.0,37.56
1130.0299854278564,0.9980993488252516,1125.2354648799112,0.0,0.0,34.44
1130.0299854278564,0.9980976364964845,1125.2354648799112,0.0,0.0,31.48
1130.0299854278564,0.9980959241677174,1125.2354648799112,0.0,0.0,31.78
1098.249984741211,0.9979980792207929,1093.2842313165534,0.9,-0.9,36.08
1098.249984741211,0.9979963668920258,1093.2842313165534,0.9,0.0,40.83
1098.249984741211,0.9979946545632586,1093.2842313165534,0.9,0.0,46.85
1098.249984741211,0.9979929422344915,1093.2842313165534,0.9,0.0,52.31
1098.249984741211,0.9979912299057244,1093.2842313165534,0.9,0.0,65.16
1098.249984741211,0.9979895175769573,1093.2842313165534,0.9,0.0,123.06
1098.249984741211,0.9979878052481902,1093.2842313165534,0.9,0.0,158.5
1098.249984741211,0.9979860929194231,1093.2842313165534,0.9,0.0,174.58
1098.249984741211,0.997984380590656,1093.2842313165534,0.9,0.0,262.87
1361.1199798583984,0.997984380590656,1355.9829935570285,0.0,0.9,265.54
1361.1199798583984,0.9979826682618889,1345.9829935570285,0.0,0.0,270.94
1361.1199798583984,0.9979809559331217,1345.9829935570285,0.0,0.0,270.94
1361.1199798583984,0.9979792436043546,1345.9829935570285,0.0,0.0,264.22
1361.1199798583984,0.9979775312755875,1345.9829935570285,0.0,0.0,220.68
1361.1199798583984,0.9979758189468204,1345.9829935570285,0.0,0.0,146.44
1361.1199798583984,0.9979741066180533,1345.9829935570285,0.0,0.0,121.4
1361.1199798583984,0.9979723942892862,1345.9829935570285,0.0,0.0,118.77
1361.1199798583984,0.9979706819605191,1345.9829935570285,0.0,0.0,97.92
1361.1199798583984,0.997968969631752,1345.9829935570285,0.0,0.0,53.69
1361.1199798583984,0.9979672573029849,1345.9829935570285,0.0,0.0,48.5
1361.1199798583984,0.9979655449742177,1345.9829935570285,0.0,0.0,46.19
1361.1199798583984,0.9979638326454506,1345.9829935570285,0.0,0.0,45.14
1361.1199798583984,0.9979621203166835,1345.9829935570285,0.0,0.0,42.28
1361.1199798583984,0.9979604079879164,1345.9829935570285,0.0,0.0,41.03
1361.1199798583984,0.9979586956591493,1345.9829935570285,0.0,0.0,42.49
1361.1199798583984,0.9979569833303822,1345.9829935570285,0.0,0.0,44.52
1316.5999794006348,0.9978591383834576,1301.2917602225525,0.9,-0.9,50.3
1316.5999794006348,0.9978574260546905,1301.2917602225525,0.9,0.0,54.61
1316.5999794006348,0.9978557137259234,1301.2917602225525,0.9,0.0,69.65
1316.5999794006348,0.9978540013971563,1301.2917602225525,0.9,0.0,120.21
1316.5999794006348,0.9978522890683892,1301.2917602225525,0.9,0.0,149.48
1316.5999794006348,0.9978505767396221,1301.2917602225525,0.9,0.0,210.35
1316.5999794006348,0.997848864410855,1301.2917602225525,0.9,0.0,265.54
