profit,SOCmax,reward_total,soc,power,price
58.48517080134684,0.9996053397657224,-169.35869024380406,0.9996053397657224,2.096741971502336e-05,228.4
58.48517080134684,0.9996036274369553,-179.35869024380406,0.9996053397657224,0.0,261.5
58.48517080134684,0.9996019151081882,-179.35869024380406,0.9996053397657224,0.0,287.69
346.1751732427531,0.9996019151081882,108.16007932088985,0.09960533976572239,0.9,309.16
380.3907145835713,0.9996019151081882,132.37562066170804,0.0,0.09960533976572239,281.32
239.73071092146193,0.999588321915981,-8.284383000401334,0.45,-0.45,220.69
350.07571214216506,0.999588321915981,90.70129899958843,0.0,0.45,206.4
350.07571214216506,0.9995866095872139,80.70129899958843,0.0,0.0,198.73
350.07571214216506,0.9995848972584468,70.53006612287611,0.0,0.0,211.99
350.07571214216506,0.9995831849296797,70.53006612287611,0.0,0.0,222.0
350.07571214216506,0.9995814726009126,70.53006612287611,0.0,0.0,297.22
350.07571214216506,0.9995797602721455,70.53006612287611,0.0,0.0,285.93
64.14571946638381,0.9994819153252209,-215.57115942961747,0.9,-0.9,269.11
34.39952304869984,0.9994803011610341,-265.10185053975664,0.9994819153252209,-0.09948191532522088,274.74
34.39952304869984,0.999478588832267,-265.10185053975664,0.9994819153252209,0.0,243.7
34.39952304869984,0.9994768765034999,-265.10185053975664,0.9994819153252209,0.0,191.4
34.39952304869984,0.9994751641747328,-265.10185053975664,0.9994819153252209,0.0,174.63
34.39952304869984,0.9994734518459657,-265.10185053975664,0.9994819153252209,0.0,163.18
34.39952304869984,0.9994717395171986,-265.10185053975664,0.9994819153252209,0.0,157.02
34.39952304869984,0.9994700271884315,-265.10185053975664,0.9994819153252209,0.0,142.62
34.39952304869984,0.9994683148596644,-265.10185053975664,0.9994819153252209,0.0,135.63
34.39952304869984,0.9994666025308973,-265.10185053975664,0.9994819153252209,0.0,131.0
165.39952304869985,0.9994666025308973,-134.27308341646898,0.09948191532522088,0.9,151.51
165.39952304869985,0.9994648902021301,-134.27308341646898,0.09948191532522088,0.0,155.86
165.39952304869985,0.999463177873363,-134.27308341646898,0.09948191532522088,0.0,162.61
165.39952304869985,0.9994614655445959,-134.27308341646898,0.09948191532522088,0.0,168.58
165.39952304869985,0.9994597532158288,-134.27308341646898,0.09948191532522088,0.0,186.48
165.39952304869985,0.9994580408870617,-134.27308341646898,0.09948191532522088,0.0,193.34
165.39952304869985,0.9994563285582946,-134.27308341646898,0.09948191532522088,0.0,183.57
-18.165265427749944,0.999358494241283,-328.0091047696311,0.9994563285582946,-0.8999744132330737,175.67
-18.14616925631629,0.999358494241283,-347.77344029936006,0.999358494241283,9.78343170116025e-05,166.96
-18.14616925631629,0.9993567819125159,-347.77344029936006,0.999358494241283,0.0,164.21
-18.14616925631629,0.9993550695837488,-347.77344029936006,0.999358494241283,0.0,165.13
-18.145540907743683,0.9993550695837488,-357.9440448274998,0.9993550695837488,3.4246575342233854e-06,182.27
-18.145540907743683,0.9993533572549816,-367.9440448274998,0.9993550695837488,0.0,241.98
-18.14508051962396,0.9993533572549816,-378.1148173160924,0.9993533572549816,1.7123287671116927e-06,241.56
-18.14508051962396,0.9993516449262145,-388.1148173160924,0.9993533572549816,0.0,201.0
-18.14508051962396,0.9993499325974474,-388.1148173160924,0.9993533572549816,0.0,198.35
-18.14508051962396,0.9993482202686803,-388.1148173160924,0.9993533572549816,0.0,184.73
-18.14508051962396,0.9993465079399132,-388.1148173160924,0.9993533572549816,0.0,166.16
-18.14508051962396,0.9993447956111461,-388.1148173160924,0.9993533572549816,0.0,151.78
-18.14508051962396,0.999343083282379,-388.1148173160924,0.9993533572549816,0.0,100.09
-18.14508051962396,0.9993413709536119,-388.1148173160924,0.9993533572549816,0.0,87.27
-18.14391824797918,0.9993413709536119,-398.28488792115996,0.9993413709536119,1.1986301369781849e-05,85.25
-18.14391824797918,0.9993396586248448,-408.28488792115996,0.9993413709536119,0.0,81.93
-18.14391824797918,0.9993379462960776,-408.28488792115996,0.9993413709536119,0.0,85.04
-18.14391824797918,0.9993362339673105,-408.28488792115996,0.9993413709536119,0.0,95.47
-18.14337332788089,0.9993362339673105,-418.455575877774,0.9993362339673105,5.136986301335078e-06,121.33
-18.14337332788089,0.9993345216385434,-428.455575877774,0.9993362339673105,0.0,143.07
124.92663399633786,0.9993345216385434,-285.55680143026757,0.0993362339673105,0.9,142.91
124.92663399633786,0.9993328093097763,-285.55680143026757,0.0993362339673105,0.0,158.83
124.92663399633786,0.9993310969810092,-285.55680143026757,0.0993362339673105,0.0,161.64
124.92663399633786,0.9993293846522421,-285.55680143026757,0.0993362339673105,0.0,161.55
124.92663399633786,0.999327672323475,-285.55680143026757,0.0993362339673105,0.0,159.3
142.5091477453853,0.999327672323475,-278.14552055793246,0.0,0.0993362339673105,161.59
142.5091477453853,0.9993259599947079,-278.14552055793246,0.0,0.0,160.81
142.5091477453853,0.9993242476659407,-278.14552055793246,0.0,0.0,161.76
142.5091477453853,0.9993225353371736,-278.14552055793246,0.0,0.0,163.45
142.5091477453853,0.9993208230084065,-278.14552055793246,0.0,0.0,246.84
142.5091477453853,0.9993191106796394,-278.14552055793246,0.0,0.0,197.42
142.5091477453853,0.9993173983508723,-278.14552055793246,0.0,0.0,193.61
142.5091477453853,0.9993156860221052,-278.14552055793246,0.0,0.0,163.36
142.5091477453853,0.9993139736933381,-278.14552055793246,0.0,0.0,151.53
142.5091477453853,0.999312261364571,-278.14552055793246,0.0,0.0,114.27
142.5091477453853,0.9993105490358039,-278.14552055793246,0.0,0.0,101.01
142.5091477453853,0.9993088367070367,-278.14552055793246,0.0,0.0,61.42
142.5091477453853,0.9993071243782696,-278.14552055793246,0.0,0.0,57.8
84.70914850832474,0.9992092794313451,-336.11675267170534,0.9,-0.9,52.96
84.70914850832474,0.999207567102578,-336.11675267170534,0.9,0.0,52.54
84.70914850832474,0.9992058547738109,-336.11675267170534,0.9,0.0,52.23
84.70914850832474,0.9992041424450437,-336.11675267170534,0.9,0.0,57.22
84.70914850832474,0.9992024301162766,-336.11675267170534,0.9,0.0,72.69
84.70914850832474,0.9992007177875095,-336.11675267170534,0.9,0.0,88.14
84.70914850832474,0.9991990054587424,-336.11675267170534,0.9,0.0,89.8
84.70914850832474,0.9991972931299753,-336.11675267170534,0.9,0.0,102.01
84.70914850832474,0.9991955808012082,-336.11675267170534,0.9,0.0,81.09
84.70914850832474,0.9991938684724411,-336.11675267170534,0.9,0.0,81.04
84.70914850832474,0.999192156143674,-336.11675267170534,0.9,0.0,78.79
76.02542620457675,0.9991905473406737,-354.97170785216565,0.999192156143674,-0.09919215614367394,77.71
76.02556511577639,0.9991905473406737,-365.13244924099763,0.9991905473406737,1.60880300026367e-06,76.91
76.02556511577639,0.9991888350119066,-365.13244924099763,0.9991905473406737,0.0,78.83
76.02556511577639,0.9991871226831395,-365.13244924099763,0.9991905473406737,0.0,81.7
76.02556511577639,0.9991854103543724,-365.13244924099763,0.9991905473406737,0.0,119.84
76.02556511577639,0.9991836980256052,-365.13244924099763,0.9991905473406737,0.0,107.41
76.02556511577639,0.9991819856968381,-365.13244924099763,0.9991905473406737,0.0,92.19
76.02556511577639,0.999180273368071,-365.13244924099763,0.9991905473406737,0.0,81.37
76.02556511577639,0.9991785610393039,-365.13244924099763,0.9991905473406737,0.0,76.79
76.02556511577639,0.9991768487105368,-365.13244924099763,0.9991905473406737,0.0,73.42
76.02556511577639,0.9991751363817697,-365.13244924099763,0.9991905473406737,0.0,55.95
76.02556511577639,0.9991734240530026,-365.13244924099763,0.9991905473406737,0.0,44.74
76.02556511577639,0.9991717117242355,-365.13244924099763,0.9991905473406737,0.0,41.62
76.02556511577639,0.9991699993954684,-365.13244924099763,0.9991905473406737,0.0,40.74
76.02556511577639,0.9991682870667012,-365.13244924099763,0.9991905473406737,0.0,40.03
76.02556511577639,0.9991665747379341,-365.13244924099763,0.9991905473406737,0.0,40.74
76.02556511577639,0.999164862409167,-365.13244924099763,0.9991905473406737,0.0,41.7
76.02556511577639,0.9991631500803999,-365.13244924099763,0.9991905473406737,0.0,47.56
76.02556511577639,0.9991614377516328,-365.13244924099763,0.9991905473406737,0.0,58.74
76.02556511577639,0.9991597254228657,-365.13244924099763,0.9991905473406737,0.0,57.78
76.02556511577639,0.9991580130940986,-365.13244924099763,0.9991905473406737,0.0,60.1
76.02556511577639,0.9991563007653315,-365.13244924099763,0.9991905473406737,0.0,56.7
76.02556511577639,0.9991545884365644,-365.13244924099763,0.9991905473406737,0.0,56.76
76.02556511577639,0.9991528761077972,-365.13244924099763,0.9991905473406737,0.0,52.9
76.02556511577639,0.9991511637790301,-365.13244924099763,0.9991905473406737,0.0,50.65
76.02556511577639,0.999149451450263,-365.13244924099763,0.9991905473406737,0.0,49.92
76.02556511577639,0.9991477391214959,-365.13244924099763,0.9991905473406737,0.0,50.6
76.02556511577639,0.9991460267927288,-365.13244924099763,0.9991905473406737,0.0,66.98
76.02556511577639,0.9991443144639617,-365.13244924099763,0.9991905473406737,0.0,83.77
76.02556511577639,0.9991426021351946,-365.13244924099763,0.9991905473406737,0.0,65.83
76.02556511577639,0.9991408898064275,-365.13244924099763,0.9991905473406737,0.0,60.18
76.02556511577639,0.9991391774776603,-365.13244924099763,0.9991905473406737,0.0,51.07
76.02556511577639,0.9991374651488932,-365.13244924099763,0.9991905473406737,0.0,49.5
76.02556511577639,0.9991357528201261,-365.13244924099763,0.9991905473406737,0.0,45.37
76.02556511577639,0.999134040491359,-365.13244924099763,0.9991905473406737,0.0,41.99
76.02556511577639,0.9991323281625919,-365.13244924099763,0.9991905473406737,0.0,37.3
76.02556511577639,0.9991306158338248,-365.13244924099763,0.9991905473406737,0.0,31.67
76.02767403891691,0.9991306158338248,-375.3015731945694,0.9991306158338248,5.9931506848909244e-05,31.41
76.02767403891691,0.9991289035050577,-375.3015731945694,0.9991306158338248,0.0,30.81
76.02773265763736,0.9991289035050577,-385.4727474525613,0.9991289035050577,1.7123287671116927e-06,32.83
76.02773265763736,0.9991271911762906,-385.4727474525613,0.9991289035050577,0.0,34.83
76.02773265763736,0.9991254788475235,-385.4727474525613,0.9991289035050577,0.0,43.1
76.02773265763736,0.9991237665187563,-385.4727474525613,0.9991289035050577,0.0,46.42
76.02773265763736,0.9991220541899892,-385.4727474525613,0.9991289035050577,0.0,45.88
76.02773265763736,0.9991203418612221,-385.4727474525613,0.9991289035050577,0.0,46.21
76.02773265763736,0.999118629532455,-385.4727474525613,0.9991289035050577,0.0,47.71
76.02773265763736,0.9991169172036879,-385.4727474525613,0.9991289035050577,0.0,48.16
76.02773265763736,0.9991152048749208,-385.4727474525613,0.9991289035050577,0.0,47.55
76.02773265763736,0.9991134925461537,-385.4727474525613,0.9991289035050577,0.0,45.93
76.02773265763736,0.9991117802173866,-385.4727474525613,0.9991289035050577,0.0,46.08
76.02773265763736,0.9991100678886194,-385.4727474525613,0.9991289035050577,0.0,46.19
76.02773265763736,0.9991083555598523,-385.4727474525613,0.9991289035050577,0.0,52.55
76.02773265763736,0.9991066432310852,-385.4727474525613,0.9991289035050577,0.0,68.34
76.02773265763736,0.9991049309023181,-385.4727474525613,0.9991289035050577,0.0,61.07
106.56273250504947,0.9991049309023181,-355.1089804818615,0.5491289035050577,0.45,55.82
106.56273250504947,0.999103218573551,-355.1089804818615,0.5491289035050577,0.0,51.92
132.52273158952212,0.999103218573551,-329.3202142741012,0.09912890350505771,0.45,50.73
132.52273158952212,0.9991015062447839,-329.3202142741012,0.09912890350505771,0.0,47.32
132.52273158952212,0.9990997939160168,-329.3202142741012,0.09912890350505771,0.0,37.32
132.52273158952212,0.9990980815872497,-329.3202142741012,0.09912890350505771,0.0,81.06
132.52273158952212,0.9990963692584826,-329.3202142741012,0.09912890350505771,0.0,70.08
62.445263091866934,0.9989985378276323,-409.5689156484687,0.9990963692584826,-0.8999674657534249,57.66
91.27526301557299,0.9989985378276323,-390.5220588097927,0.5490963692584825,0.45,57.3
62.63149199805725,0.9989849505094975,-429.16582982730847,0.9989985378276323,-0.4499021685691498,57.66
62.63149199805725,0.9989832381807304,-429.16582982730847,0.9989985378276323,0.0,70.16
62.63149199805725,0.9989815258519633,-429.16582982730847,0.9989985378276323,0.0,86.24
62.63149199805725,0.9989798135231962,-429.16582982730847,0.9989985378276323,0.0,98.63
62.63149199805725,0.9989781011944291,-429.16582982730847,0.9989985378276323,0.0,98.48
62.63149199805725,0.998976388865662,-429.16582982730847,0.9989985378276323,0.0,99.73
62.63149199805725,0.9989746765368949,-429.16582982730847,0.9989985378276323,0.0,98.77
62.63149199805725,0.9989729642081278,-429.16582982730847,0.9989985378276323,0.0,93.27
62.63149199805725,0.9989712518793606,-429.16582982730847,0.9989985378276323,0.0,92.69
62.63149199805725,0.9989695395505935,-429.16582982730847,0.9989985378276323,0.0,91.73
62.63149199805725,0.9989678272218264,-429.16582982730847,0.9989985378276323,0.0,90.76
62.63149199805725,0.9989661148930593,-429.16582982730847,0.9989985378276323,0.0,91.69
62.63149199805725,0.9989644025642922,-429.16582982730847,0.9989985378276323,0.0,98.95
62.63149199805725,0.9989626902355251,-429.16582982730847,0.9989985378276323,0.0,142.7
205.33148894629943,0.9989626902355251,-286.6370657557786,0.09899853782763224,0.9,120.94
144.8614877255963,0.9989490970433179,-347.10706697648175,0.5489985378276323,-0.45,107.38
210.36311159677592,0.9989490970433179,-292.9647623260155,0.0,0.5489985378276323,98.28
210.36311159677592,0.9989473847145508,-302.9647623260155,0.0,0.0,95.04
210.36311159677592,0.9989456723857837,-302.9647623260155,0.0,0.0,89.06
210.36311159677592,0.9989439600570166,-302.9647623260155,0.0,0.0,82.51
210.36311159677592,0.9989422477282495,-302.9647623260155,0.0,0.0,135.49
142.6181088501939,0.9989286545360423,-370.88099794930986,0.45,-0.45,116.76
71.4037634321201,0.9989077501457212,-453.454662588097,0.9989286545360423,-0.5489286545360423,99.86
71.4037634321201,0.9989060378169541,-453.454662588097,0.9989286545360423,0.0,96.65
71.4037634321201,0.998904325488187,-453.454662588097,0.9989286545360423,0.0,96.28
71.4037634321201,0.9989026131594199,-453.454662588097,0.9989286545360423,0.0,114.15
71.4037634321201,0.9989009008306527,-453.454662588097,0.9989286545360423,0.0,139.85
71.4037634321201,0.9988991885018856,-453.454662588097,0.9989286545360423,0.0,154.53
71.4037634321201,0.9988974761731185,-453.454662588097,0.9989286545360423,0.0,164.61
71.4037634321201,0.9988957638443514,-453.454662588097,0.9989286545360423,0.0,186.41
71.41057582540738,0.9988957638443514,-463.619083071522,0.9988957638443514,3.289069169087888e-05,215.54
71.41057582540738,0.9988940515155843,-473.619083071522,0.9988957638443514,0.0,197.9
71.41095234746578,0.9988940515155843,-483.789939426176,0.9988940515155843,1.7123287671116927e-06,190.68
71.41095234746578,0.9988923391868172,-483.789939426176,0.9988940515155843,0.0,168.65
71.41095234746578,0.9988906268580501,-483.789939426176,0.9988940515155843,0.0,170.95
71.41095234746578,0.998888914529283,-483.789939426176,0.9988940515155843,0.0,186.05
71.41095234746578,0.9988872022005159,-483.789939426176,0.9988940515155843,0.0,234.07
71.41273370216382,0.9988872022005159,-493.9593909481903,0.9988872022005159,6.849315068446771e-06,232.43
71.41273370216382,0.9988854898717487,-503.9593909481903,0.9988872022005159,0.0,215.87
71.41314441372226,0.9988854898717487,-514.1302131133442,0.9988854898717487,1.7123287671116927e-06,192.28
71.41314441372226,0.9988837775429816,-514.1302131133442,0.9988854898717487,0.0,199.9
71.41314441372226,0.9988820652142145,-514.1302131133442,0.9988854898717487,0.0,169.19
71.41314441372226,0.9988803528854474,-514.1302131133442,0.9988854898717487,0.0,163.85
71.41314441372226,0.9988786405566803,-514.1302131133442,0.9988854898717487,0.0,139.04
71.41314441372226,0.9988769282279132,-514.1302131133442,0.9988854898717487,0.0,149.62
71.41456773939879,0.9988769282279132,-524.30002266438,0.9988769282279132,8.561643835558463e-06,135.39
71.41456773939879,0.9988752158991461,-534.30002266438,0.9988769282279132,0.0,115.44
71.41456773939879,0.998873503570379,-534.30002266438,0.9988769282279132,0.0,112.73
71.41456773939879,0.9988717912416119,-534.30002266438,0.9988769282279132,0.0,114.95
71.41456773939879,0.9988700789128447,-534.30002266438,0.9988769282279132,0.0,129.62
71.41456773939879,0.9988683665840776,-534.30002266438,0.9988769282279132,0.0,142.77
71.41456773939879,0.9988666542553105,-534.30002266438,0.9988769282279132,0.0,142.25
71.41619159784626,0.9988666542553105,-544.4696316826448,0.9988666542553105,1.0273972602670156e-05,156.06
71.41619159784626,0.9988649419265434,-544.4696316826448,0.9988666542553105,0.0,167.73
71.4165107188427,0.9988649419265434,-554.6405454383607,0.9988649419265434,1.7123287671116927e-06,176.66
71.4165107188427,0.9988632295977763,-564.6405454383607,0.9988649419265434,0.0,189.95
71.41687211533613,0.9988632295977763,-574.8114169185797,0.9988632295977763,1.7123287671116927e-06,174.93
71.41687211533613,0.9988615172690092,-584.8114169185797,0.9988632295977763,0.0,166.27
71.41687211533613,0.9988598049402421,-584.8114169185797,0.9988632295977763,0.0,164.51
71.41687211533613,0.998858092611475,-584.8114169185797,0.9988632295977763,0.0,166.23
71.4178209166816,0.998858092611475,-594.9817009939466,0.998858092611475,5.136986301335078e-06,170.83
71.4178209166816,0.9988563802827078,-604.9817009939466,0.998858092611475,0.0,238.83
71.41827531166226,0.9988563802827078,-615.1524794756782,0.9988563802827078,1.7123287671116927e-06,236.19
71.41827531166226,0.9988546679539407,-625.1524794756782,0.9988563802827078,0.0,202.48
71.41827531166226,0.9988529556251736,-625.1524794756782,0.9988563802827078,0.0,185.39
71.41827531166226,0.9988512432964065,-625.1524794756782,0.9988563802827078,0.0,166.52
71.41827531166226,0.9988495309676394,-625.1524794756782,0.9988563802827078,0.0,159.93
71.41827531166226,0.9988478186388723,-625.1524794756782,0.9988563802827078,0.0,140.24
71.41960940608284,0.9988478186388723,-635.32237825797,0.9988478186388723,8.561643835558463e-06,102.87
71.41960940608284,0.9988461063101052,-635.32237825797,0.9988478186388723,0.0,97.35
71.41979462297492,0.9988461063101052,-645.4934259177902,0.9988461063101052,1.7123287671116927e-06,92.03
71.41979462297492,0.9988443939813381,-655.4934259177902,0.9988461063101052,0.0,93.16
71.41979462297492,0.998842681652571,-655.4934259177902,0.9988461063101052,0.0,94.84
71.41979462297492,0.9988409693238038,-655.4934259177902,0.9988461063101052,0.0,109.27
71.41979462297492,0.9988392569950367,-655.4934259177902,0.9988461063101052,0.0,137.44
71.41979462297492,0.9988375446662696,-655.4934259177902,0.9988461063101052,0.0,161.15
71.4213276328103,0.9988375446662696,-665.6631257846672,0.9988375446662696,8.561643835558463e-06,164.58
71.4213276328103,0.9988358323375025,-675.6631257846672,0.9988375446662696,0.0,167.95
71.42164717237831,0.9988358323375025,-685.8340391218114,0.9988358323375025,1.7123287671116927e-06,170.68
71.42164717237831,0.9988341200087354,-695.8340391218114,0.9988358323375025,0.0,167.92
71.42164717237831,0.9988324076799683,-695.8340391218114,0.9988358323375025,0.0,162.57
71.42164717237831,0.9988306953512012,-695.8340391218114,0.9988358323375025,0.0,160.64
71.42164717237831,0.9988289830224341,-695.8340391218114,0.9988358323375025,0.0,154.97
71.42282654833889,0.9988289830224341,-706.0040926225632,0.9988289830224341,6.849315068446771e-06,155.78
71.42282654833889,0.998827270693667,-716.0040926225632,0.9988289830224341,0.0,166.18
71.42282654833889,0.9988255583648998,-716.0040926225632,0.9988289830224341,0.0,210.83
71.42362879339912,0.9988255583648998,-726.1745232542153,0.9988255583648998,3.4246575342233854e-06,210.62
71.42362879339912,0.9988238460361327,-726.1745232542153,0.9988255583648998,0.0,191.41
71.42362879339912,0.9988221337073656,-726.1745232542153,0.9988255583648998,0.0,174.22
158.5336294037507,0.9988221337073656,-639.235755520576,0.5488255583648998,0.45,166.3
259.94439832704575,0.9988221337073656,-547.824986597281,0.0,0.5488255583648998,149.33
259.94439832704575,0.9988204213785985,-547.824986597281,0.0,0.0,128.15
259.94439832704575,0.9988187090498314,-547.824986597281,0.0,0.0,138.24
121.70439283388168,0.9987208641029068,-686.2362249671575,0.9,-0.9,96.97
170.18939344423325,0.9987208641029068,-647.5357190492612,0.45,0.45,84.69
212.53439466493637,0.9987208641029068,-615.190717828558,0.0,0.45,91.18
121.35439435976059,0.9986230191559823,-706.3707181337338,0.9,-0.9,114.97
236.32439558046372,0.9986230191559823,-601.1852116054858,0.0,0.9,133.87
236.32439558046372,0.9986213068272152,-601.1852116054858,0.0,0.0,149.09
236.32439558046372,0.9986195944984481,-601.1852116054858,0.0,0.0,170.19
236.32439558046372,0.998617882169681,-611.3564444821982,0.0,0.0,170.11
236.32439558046372,0.9986161698409138,-621.5276773589105,0.0,0.0,174.26
62.06440107362778,0.9985183248939893,-795.9589047424588,0.9,-0.9,188.64
62.06440107362778,0.9985166125652222,-795.9589047424588,0.9,0.0,177.42
239.4843992425731,0.9985166125652222,-618.7101394502258,0.0,0.9,169.39
239.4843992425731,0.9985149002364551,-618.7101394502258,0.0,0.0,166.14
239.4843992425731,0.998513187907688,-618.7101394502258,0.0,0.0,162.74
239.4843992425731,0.9985114755789208,-618.7101394502258,0.0,0.0,164.31
239.4843992425731,0.9985097632501537,-618.7101394502258,0.0,0.0,176.82
239.4843992425731,0.9985080509213866,-618.7101394502258,0.0,0.0,227.78
239.4843992425731,0.9985063385926195,-618.7101394502258,0.0,0.0,227.12
239.4843992425731,0.9985046262638524,-618.7101394502258,0.0,0.0,219.78
239.4843992425731,0.9985029139350853,-618.7101394502258,0.0,0.0,211.93
239.4843992425731,0.9985012016063182,-618.7101394502258,0.0,0.0,174.45
239.4843992425731,0.9984994892775511,-618.7101394502258,0.0,0.0,174.73
