profit,SOCmax,reward_total,soc,power,price
112.74434058276299,0.9996159048187074,52.812833733447924,0.9997274391865093,0.0,63.26
112.74434058276299,0.9996141924899403,52.64160085673559,0.9997274391865093,0.0,67.76
112.74434058276299,0.9996124801611732,52.47036798002326,0.9997274391865093,0.0,74.85
112.74434058276299,0.9996107678324061,52.29913510331093,0.9997274391865093,0.0,81.91
112.74434058276299,0.999609055503639,52.1279022265986,0.9997274391865093,0.0,93.17
112.74434058276299,0.9996073431748719,51.95666934988627,0.9997274391865093,0.0,107.93
220.67434088793877,0.9996073431748719,159.71543677834973,0.09972743918650928,0.9,87.86
220.67434088793877,0.9996056308461048,159.5442039016374,0.09972743918650928,0.0,69.42
220.67434088793877,0.9996039185173377,159.37297102492505,0.09972743918650928,0.0,55.13
220.67434088793877,0.9996022061885705,159.2017381482127,0.09972743918650928,0.0,53.59
220.67434088793877,0.9996004938598034,159.03050527150037,0.09972743918650928,0.0,50.04
220.67434088793877,0.9995987815310363,158.85927239478804,0.09972743918650928,0.0,43.64
220.67434088793877,0.9995970692022692,158.6880395180757,0.09972743918650928,0.0,41.64
220.67434088793877,0.9995953568735021,158.51680664136336,0.09972743918650928,0.0,38.47
220.67434088793877,0.999593644544735,158.34557376465102,0.09972743918650928,0.0,32.71
220.67434088793877,0.9995919322159679,158.17434088793868,0.09972743918650928,0.0,29.71
220.67434088793877,0.9995902198872008,158.00310801122635,0.09972743918650928,0.0,27.39
193.2885175388729,0.9994924319379989,120.44605178544813,0.9995902198872008,-0.8998627807006915,26.75
193.2885175388729,0.9994907196092317,120.27481890873581,0.9995902198872008,0.0,26.03
193.2885175388729,0.9994890072804646,120.10358603202349,0.9995902198872008,0.0,28.6
193.2885175388729,0.9994872949516975,119.93235315531116,0.9995902198872008,0.0,34.03
193.2885175388729,0.9994855826229304,119.76112027859884,0.9995902198872008,0.0,39.47
193.2885175388729,0.9994838702941633,119.58988740188651,0.9995902198872008,0.0,43.56
193.2885175388729,0.9994821579653962,119.41865452517419,0.9995902198872008,0.0,48.23
193.2885175388729,0.9994804456366291,119.24742164846187,0.9995902198872008,0.0,54.61
193.2885175388729,0.999478733307862,119.07618877174954,0.9995902198872008,0.0,60.25
253.5385175388729,0.999478733307862,179.1549558950372,0.09959021988720074,0.9,64.85
253.5385175388729,0.9994770209790949,178.98372301832487,0.09959021988720074,0.0,65.95
253.5385175388729,0.9994753086503277,178.81249014161253,0.09959021988720074,0.0,73.22
253.5385175388729,0.9994735963215606,178.6412572649002,0.09959021988720074,0.0,77.34
253.5385175388729,0.9994718839927935,178.47002438818785,0.09959021988720074,0.0,72.05
253.5385175388729,0.9994701716640264,178.2987915114755,0.09959021988720074,0.0,62.27
222.40351730999106,0.9994565784718192,146.99255840588134,0.5495902198872007,-0.45,56.6
250.7035165470516,0.9994565784718192,173.93323842222853,0.09959021988720068,0.45,55.85
256.8836428012044,0.9994565784718192,170.11336467638137,0.0,0.09959021988720068,53.32
256.8836428012044,0.9994548661430521,160.11336467638137,0.0,0.0,46.04
210.84364188567707,0.9993570211961276,113.90213088414168,0.9,-0.9,41.56
252.4036432589681,0.9993570211961276,145.6776375649775,0.0,0.9,42.55
252.4036432589681,0.9993553088673605,135.6776375649775,0.0,0.0,35.73
252.4036432589681,0.9993535965385933,135.50640468826515,0.0,0.0,31.55
252.4036432589681,0.9993518842098262,135.3351718115528,0.0,0.0,26.94
252.4036432589681,0.9993501718810591,135.16393893484047,0.0,0.0,27.88
252.4036432589681,0.999348459552292,134.99270605812814,0.0,0.0,30.71
252.4036432589681,0.9993467472235249,134.8214731814158,0.0,0.0,35.15
217.25364173308918,0.9992489022766003,99.50023877882455,0.9,-0.9,42.16
212.60438206104774,0.9992472924240141,75.0664844143279,0.9992489022766003,-0.09924890227660033,44.26
212.60446123001748,0.9992472924240141,64.90557832467184,0.9992472924240141,1.6098525862373592e-06,50.06
212.60446123001748,0.999245580095247,64.73434544795951,0.9992472924240141,0.0,58.11
212.60446123001748,0.9992438677664799,64.56311257124719,0.9992472924240141,0.0,98.51
212.60446123001748,0.9992421554377128,64.39187969453486,0.9992472924240141,0.0,116.28
212.60446123001748,0.9992404431089457,64.22064681782254,0.9992472924240141,0.0,120.84
333.4444575679081,0.9992404431089457,184.88941027900086,0.09924729242401409,0.9,128.14
333.4444575679081,0.9992387307801786,184.71817740228852,0.09924729242401409,0.0,133.25
348.1385705851302,0.9992387307801786,189.24105754279827,0.0,0.09924729242401409,138.58
348.1385705851302,0.9992370184514114,179.24105754279827,0.0,0.0,122.08
348.1385705851302,0.9992353061226443,169.06982466608594,0.0,0.0,88.63
348.1385705851302,0.9992335937938772,168.8985917893736,0.0,0.0,72.03
312.12357119548176,0.99922000060167,132.71235952301282,0.45,-0.45,61.49
342.86857203471516,0.99922000060167,162.09804114153286,0.0,0.45,57.67
342.86857203471516,0.9992182882729029,152.09804114153286,0.0,0.0,48.03
342.86857203471516,0.9992165759441358,141.92680826482052,0.0,0.0,43.81
299.05857066142414,0.9991187309972113,97.94557401481717,0.9,-0.9,44.28
294.1819292307997,0.9991171235520467,73.28443789173755,0.9991187309972113,-0.09911873099721125,42.11
294.182004441374,0.9991171235520467,63.12376858586267,0.9991171235520467,1.6074451645309296e-06,33.18
294.182004441374,0.9991154112232796,62.95253570915034,0.9991171235520467,0.0,31.65
294.182004441374,0.9991136988945125,62.78130283243801,0.9991171235520467,0.0,31.23
294.182004441374,0.9991119865657454,62.61006995572568,0.9991171235520467,0.0,28.82
294.182004441374,0.9991102742369783,62.43883707901335,0.9991171235520467,0.0,29.65
294.182004441374,0.9991085619082112,62.267604202301015,0.9991171235520467,0.0,38.64
294.182004441374,0.9991068495794441,62.096371325588684,0.9991171235520467,0.0,44.21
294.182004441374,0.999105137250677,61.92513844887635,0.9991171235520467,0.0,46.05
294.182004441374,0.9991034249219098,61.75390557216402,0.9991171235520467,0.0,51.21
294.182004441374,0.9991017125931427,61.58267269545169,0.9991171235520467,0.0,66.33
294.182004441374,0.9991000002643756,61.41143981873936,0.9991171235520467,0.0,83.52
294.182004441374,0.9990982879356085,61.24020694202703,0.9991171235520467,0.0,98.79
294.182004441374,0.9990965756068414,61.0689740653147,0.9991171235520467,0.0,122.24
416.4220023051435,0.9990965756068414,183.1377390523719,0.09911712355204672,0.9,122.9
416.4220023051435,0.9990948632780743,182.96650617565956,0.09911712355204672,0.0,123.04
429.97241449690824,0.9990948632780743,186.34568549071196,0.0,0.09911712355204672,118.65
429.97241449690824,0.9990931509493072,186.17445261399962,0.0,0.0,86.96
429.97241449690824,0.9990914386205401,186.00321973728728,0.0,0.0,59.33
400.3074135813809,0.9990778454283329,156.1669859450476,0.45,-0.45,54.42
427.51741266585356,0.9990778454283329,182.0176658088069,0.0,0.45,53.26
427.51741266585356,0.9990761330995658,172.0176658088069,0.0,0.0,47.68
427.51741266585356,0.9990744207707987,161.84643293209456,0.0,0.0,45.89
381.6274132762051,0.9989765758238741,115.78520066573378,0.9,-0.9,48.73
376.26838161555014,0.9989749710067607,90.64167431262356,0.9989765758238741,-0.09897657582387409,46.52
376.26838161555014,0.9989732586779936,90.47044143591124,0.9989765758238741,0.0,41.76
376.26838161555014,0.9989715463492265,90.29920855919892,0.9989765758238741,0.0,35.95
376.26838161555014,0.9989698340204594,90.12797568248659,0.9989765758238741,0.0,35.33
376.26838161555014,0.9989681216916922,89.95674280577427,0.9989765758238741,0.0,32.98
376.26838161555014,0.9989664093629251,89.78550992906194,0.9989765758238741,0.0,25.41
376.2686686486292,0.9989664093629251,79.61456408542868,0.9989664093629251,1.0166460948979328e-05,38.87
376.2686686486292,0.998964697034158,79.44333120871636,0.9989664093629251,0.0,46.62
376.2686686486292,0.9989629847053909,79.27209833200403,0.9989664093629251,0.0,48.93
376.2686686486292,0.9989612723766238,79.10086545529171,0.9989664093629251,0.0,55.52
376.268985543609,0.9989612723766238,68.92994947355916,0.9989612723766238,5.136986301335078e-06,80.01
376.268985543609,0.9989595600478567,68.75871659684684,0.9989612723766238,0.0,85.81
376.268985543609,0.9989578477190896,68.58748372013451,0.9989612723766238,0.0,117.63
376.268985543609,0.9989561353903225,68.41625084342219,0.9989612723766238,0.0,120.83
376.268985543609,0.9989544230615554,68.24501796670987,0.9989612723766238,0.0,124.21
376.268985543609,0.9989527107327882,68.07378508999754,0.9989612723766238,0.0,124.5
376.268985543609,0.9989509984040211,67.90255221328522,0.9989612723766238,0.0,125.5
439.018985543609,0.9989509984040211,130.48131933657288,0.5489612723766237,0.45,95.83
391.1050785778742,0.9989374058287984,72.56741237083811,0.9989509984040211,-0.4499897260273974,70.69
391.10614619918056,0.9989374058287984,61.20922246987505,0.9989374058287984,1.3592575222709513e-05,63.76
391.10614619918056,0.9989356935000313,61.03798959316272,0.9989374058287984,0.0,60.98
391.10614619918056,0.9989339811712642,60.86675671645039,0.9989374058287984,0.0,51.64
391.10614619918056,0.9989322688424971,60.69552383973806,0.9989374058287984,0.0,48.73
391.10614619918056,0.99893055651373,60.52429096302573,0.9989374058287984,0.0,49.99
391.10614619918056,0.9989288441849629,60.353058086313396,0.9989374058287984,0.0,46.36
391.10614619918056,0.9989271318561957,60.181825209601065,0.9989374058287984,0.0,44.01
391.10614619918056,0.9989254195274286,60.010592332888734,0.9989374058287984,0.0,41.3
391.10614619918056,0.9989237071986615,59.8393594561764,0.9989374058287984,0.0,42.79
391.106797492954,0.9989237071986615,49.66877787323752,0.9989237071986615,1.3698630136893541e-05,47.45
391.106797492954,0.9989219948698944,39.66877787323752,0.9989237071986615,0.0,49.03
391.10689077681775,0.9989219948698944,29.49763828038892,0.9989219948698944,1.7123287671116927e-06,54.06
391.10689077681775,0.9989202825411273,29.326405403676592,0.9989219948698944,0.0,60.55
391.10689077681775,0.9989185702123602,29.155172526964265,0.9989219948698944,0.0,84.76
391.10689077681775,0.9989168578835931,28.983939650251937,0.9989219948698944,0.0,122.45
391.10689077681775,0.998915145554826,28.81270677353961,0.9989219948698944,0.0,118.11
391.10689077681775,0.9989134332260589,28.641473896827282,0.9989219948698944,0.0,123.42
391.1080648635583,0.9989134332260589,18.471415106855517,0.9989134332260589,8.561643835558463e-06,129.12
520.2280599807458,0.9989134332260589,147.59141022404302,0.09891343322605883,0.9,140.67
535.6882293927389,0.9989134332260589,153.0515796360361,0.0,0.09891343322605883,151.64
535.6882293927389,0.9989117208972917,143.0515796360361,0.0,0.0,141.37
535.6882293927389,0.9989100085685246,132.88034675932377,0.0,0.0,130.13
535.6882293927389,0.9989082962397575,132.70911388261143,0.0,0.0,112.17
535.6882293927389,0.9989065839109904,132.5378810058991,0.0,0.0,87.43
491.973229240151,0.9988929907187832,88.65164797659887,0.45,-0.45,108.82
546.3832290875631,0.9988929907187832,141.70232860329762,0.0,0.45,92.11
546.3832290875631,0.9988912783900161,131.70232860329762,0.0,0.0,61.98
546.3832290875631,0.998889566061249,121.53109572658529,0.0,0.0,53.58
546.3832290875631,0.9988878537324819,121.35986284987297,0.0,0.0,45.37
501.01323015567834,0.9987900087855573,75.81863104127586,0.9,-0.9,39.13
496.7180599897917,0.9987884074159565,51.73896618293402,0.9987900087855573,-0.09879000878555733,37.49
496.7180599897917,0.9987866950871894,51.56773330622169,0.9987900087855573,0.0,36.45
496.7180599897917,0.9987849827584223,51.39650042950936,0.9987900087855573,0.0,36.81
496.7180599897917,0.9987832704296552,51.22526755279703,0.9987900087855573,0.0,36.35
496.7180599897917,0.9987815581008881,51.0540346760847,0.9987900087855573,0.0,37.82
496.7180599897917,0.998779845772121,50.882801799372366,0.9987900087855573,0.0,45.17
496.7180599897917,0.9987781334433539,50.711568922660035,0.9987900087855573,0.0,48.26
496.7180599897917,0.9987764211145868,50.540336045947704,0.9987900087855573,0.0,52.99
496.7180599897917,0.9987747087858196,50.36910316923537,0.9987900087855573,0.0,64.92
496.7180599897917,0.9987729964570525,50.19787029252304,0.9987900087855573,0.0,89.04
496.7180599897917,0.9987712841282854,50.02663741581071,0.9987900087855573,0.0,93.24
496.7199998642406,0.9987712841282854,39.85734441354731,0.9987712841282854,1.8724657271929068e-05,124.31
496.7199998642406,0.9987695717995183,39.68611153683498,0.9987712841282854,0.0,138.3
635.0200029159985,0.9987695717995183,177.81488171188045,0.0987712841282854,0.9,148.3
635.0200029159985,0.9987678594707512,177.6436488351681,0.0987712841282854,0.0,158.01
652.3609474299357,0.9987678594707512,184.81336047239301,0.0,0.0987712841282854,139.67
652.3609474299357,0.9987661471419841,184.64212759568068,0.0,0.0,123.23
590.7459457514689,0.9987525539497769,122.85589304050154,0.45,-0.45,80.64
550.4259460566446,0.9987389607575697,81.17657412496396,0.9,-0.45,73.54
587.1959465144083,0.9987389607575697,116.58725536201428,0.45,0.45,59.52
616.9559467432902,0.9987389607575697,146.3472555908961,0.0,0.45,51.27
616.9559467432902,0.9987372484288026,136.3472555908961,0.0,0.0,47.53
616.9559467432902,0.9987355361000355,136.17602271418377,0.0,0.0,47.48
569.4759472010538,0.998637691153111,88.5247902952351,0.9,-0.9,42.96
564.7676415103515,0.998636092596802,64.0319899120775,0.998637691153111,-0.09863769115311094,36.83
601.5976433414062,0.998636092596802,100.70213611223781,0.09863769115311094,0.9,33.85
584.6726441043456,0.9986224994045948,83.77713687517726,0.548637691153111,-0.45,34.88
567.2332323349597,0.9986089071246912,54.97840588507792,0.9986224994045948,-0.4499848082514838,36.18
603.4132326401354,0.9986089071246912,89.7991781998949,0.09862249940459478,0.9,43.59
581.6182325638415,0.998595313932484,68.00417812360095,0.5486224994045947,-0.45,48.34
581.6182325638415,0.9985936016037169,67.83294524688863,0.5486224994045947,0.0,50.62
581.6182325638415,0.9985918892749498,67.6617123701763,0.5486224994045947,0.0,56.01
553.6151383734194,0.9985782979209038,29.487385303041854,0.9985918892749498,-0.44996938987035506,93.55
553.6151383734194,0.9985765855921367,29.316152426329527,0.9985918892749498,0.0,118.87
553.6151383734194,0.9985748732633696,29.1449195496172,0.9985918892749498,0.0,126.12
553.6151383734194,0.9985731609346025,28.973686672904872,0.9985918892749498,0.0,138.05
553.6151383734194,0.9985714486058354,28.802453796192545,0.9985918892749498,0.0,156.69
710.3051408148257,0.9985714486058354,185.32122336088645,0.09859188927494977,0.9,169.15
728.8349380027153,0.9985714486058354,193.85102054877603,0.0,0.09859188927494977,187.18
728.8349380027153,0.9985697362770682,183.85102054877603,0.0,0.0,167.63
728.8349380027153,0.9985680239483011,173.6797876720637,0.0,0.0,135.43
728.8349380027153,0.998566311619534,163.50855479535136,0.0,0.0,115.85
670.9099387656547,0.9985527184273268,105.41232268157847,0.45,-0.45,95.04
718.4299392234184,0.9985527184273268,151.57300391862879,0.0,0.45,88.09
718.4299392234184,0.9985510060985597,141.57300391862879,0.0,0.0,55.55
718.4299392234184,0.9985492937697926,131.40177104191645,0.0,0.0,50.51
718.4299392234184,0.9985475814410255,131.2305381652041,0.0,0.0,44.09
674.3399390708305,0.998449736494101,86.96930513590388,0.9,-0.9,36.6
710.9399375449516,0.998449736494101,113.78480891756976,0.0,0.9,31.9
710.9399375449516,0.9984480241653338,113.61357604085744,0.0,0.0,30.38
710.9399375449516,0.9984463118365667,113.44234316414511,0.0,0.0,30.44
710.9399375449516,0.9984445995077996,113.27111028743279,0.0,0.0,32.92
710.9399375449516,0.9984428871790325,113.09987741072047,0.0,0.0,39.96
710.9399375449516,0.9984411748502654,112.92864453400814,0.0,0.0,46.74
710.9399375449516,0.9984394625214983,112.75741165729582,0.0,0.0,47.64
710.9399375449516,0.9984377501927312,112.5861787805835,0.0,0.0,50.13
710.9399375449516,0.9984360378639641,112.41494590387117,0.0,0.0,61.47
710.9399375449516,0.998434325535197,112.24371302715885,0.0,0.0,71.02
710.9399375449516,0.9984326132064298,112.07248015044652,0.0,0.0,75.0
635.9399375449516,0.9983347682595053,36.9012472737342,0.9,-0.9,97.06
635.9399375449516,0.9983330559307382,36.73001439702187,0.9,0.0,116.99
635.9399375449516,0.9983313436019711,36.55878152030954,0.9,0.0,121.47
635.9399375449516,0.998329631273204,36.387548643597206,0.9,0.0,135.45
771.3899344931938,0.998329631273204,171.66631271512705,0.0,0.9,124.8
771.3899344931938,0.9983279189444368,171.4950798384147,0.0,0.0,90.44
771.3899344931938,0.9983262066156697,171.32384696170237,0.0,0.0,66.99
771.3899344931938,0.9983244942869026,171.15261408499003,0.0,0.0,72.24
771.3899344931938,0.9983227819581355,170.9813812082777,0.0,0.0,56.04
771.3899344931938,0.9983210696293684,170.81014833156536,0.0,0.0,48.61
771.3899344931938,0.9983193573006013,170.63891545485302,0.0,0.0,45.44
771.3899344931938,0.9983176449718342,170.46768257814068,0.0,0.0,37.72
771.3899344931938,0.9983159326430671,170.29644970142834,0.0,0.0,31.93
771.3899344931938,0.9983142203143,170.125216824716,0.0,0.0,28.41
771.3899344931938,0.9983125079855328,169.95398394800367,0.0,0.0,26.96
771.3899344931938,0.9983107956567657,169.78275107129133,0.0,0.0,26.18
771.3899344931938,0.9983090833279986,169.611518194579,0.0,0.0,27.99
771.3899344931938,0.9983073709992315,169.44028531786665,0.0,0.0,32.93
771.3899344931938,0.9983056586704644,169.26905244115432,0.0,0.0,37.48
771.3899344931938,0.9983039463416973,169.09781956444198,0.0,0.0,42.65
771.3899344931938,0.9983022340129302,168.92658668772964,0.0,0.0,42.87
771.3899344931938,0.9983005216841631,168.7553538110173,0.0,0.0,47.72
771.3899344931938,0.9982988093553959,168.58412093430496,0.0,0.0,49.59
771.3899344931938,0.9982970970266288,168.41288805759262,0.0,0.0,53.8
771.3899344931938,0.9982953846978617,168.2416551808803,0.0,0.0,55.82
771.3899344931938,0.9982936723690946,168.07042230416795,0.0,0.0,55.83
771.3899344931938,0.9982919600403275,167.8991894274556,0.0,0.0,59.35
771.3899344931938,0.9982902477115604,167.72795655074327,0.0,0.0,61.12
771.3899344931938,0.9982885353827933,167.55672367403093,0.0,0.0,57.57
771.3899344931938,0.9982868230540262,167.3854907973186,0.0,0.0,51.04
771.3899344931938,0.998285110725259,167.21425792060626,0.0,0.0,47.1
771.3899344931938,0.9982833983964919,167.04302504389392,0.0,0.0,45.82
771.3899344931938,0.9982816860677248,166.87179216718158,0.0,0.0,50.38
771.3899344931938,0.9982799737389577,166.70055929046924,0.0,0.0,44.09
771.3899344931938,0.9982782614101906,166.5293264137569,0.0,0.0,36.72
771.3899344931938,0.9982765490814235,166.35809353704457,0.0,0.0,32.03
771.3899344931938,0.9982748367526564,166.18686066033223,0.0,0.0,28.47
771.3899344931938,0.9982731244238893,166.0156277836199,0.0,0.0,26.37
771.3899344931938,0.9982714120951222,165.84439490690755,0.0,0.0,23.88
771.3899344931938,0.998269699766355,165.67316203019521,0.0,0.0,23.02
771.3899344931938,0.9982679874375879,165.50192915348288,0.0,0.0,22.08
771.3899344931938,0.9982662751088208,165.33069627677054,0.0,0.0,22.92
748.4699344168998,0.9981684301618963,142.23946332376426,0.9,-0.9,26.91
748.4699344168998,0.9981667178331292,142.06823044705192,0.9,0.0,30.75
748.4699344168998,0.998165005504362,141.89699757033958,0.9,0.0,39.02
748.4699344168998,0.9981632931755949,141.72576469362724,0.9,0.0,43.26
748.4699344168998,0.9981615808468278,141.5545318169149,0.9,0.0,44.47
748.4699344168998,0.9981598685180607,141.38329894020256,0.9,0.0,45.35
748.4699344168998,0.9981581561892936,141.21206606349023,0.9,0.0,47.57
748.4699344168998,0.9981564438605265,141.0408331867779,0.9,0.0,48.15
748.4699344168998,0.9981547315317594,140.86960031006555,0.9,0.0,48.45
748.4699344168998,0.9981530192029923,140.6983674333532,0.9,0.0,49.75
748.4699344168998,0.9981513068742252,140.52713455664087,0.9,0.0,50.89
748.4699344168998,0.998149594545458,140.35590167992854,0.9,0.0,46.56
748.4699344168998,0.9981478822166909,140.1846688032162,0.9,0.0,44.5
748.4699344168998,0.9981461698879238,140.01343592650386,0.9,0.0,44.23
748.4699344168998,0.9981444575591567,139.84220304979152,0.9,0.0,44.28
770.6099338065483,0.9981444575591567,161.81096956272762,0.45,0.45,42.73
791.9749335776664,0.9981444575591567,183.17596933384579,0.0,0.45,40.98
791.9749335776664,0.9981427452303896,183.00473645713345,0.0,0.0,36.35
755.6249351035453,0.998044900283465,146.48350510630002,0.9,-0.9,31.41
755.6249351035453,0.9980431879546979,146.31227222958768,0.9,0.0,28.02
755.6249351035453,0.9980414756259308,146.14103935287534,0.9,0.0,25.81
755.6249351035453,0.9980397632971637,145.969806476163,0.9,0.0,24.0
755.6249351035453,0.9980380509683966,145.79857359945066,0.9,0.0,23.06
755.6249351035453,0.9980363386396295,145.62734072273832,0.9,0.0,23.95
755.6249351035453,0.9980346263108624,145.456107846026,0.9,0.0,28.55
755.6249351035453,0.9980329139820953,145.28487496931365,0.9,0.0,36.88
755.6249351035453,0.9980312016533281,145.1136420926013,0.9,0.0,42.88
755.6249351035453,0.998029489324561,144.94240921588897,0.9,0.0,45.81
750.6352339473441,0.9980279019897145,129.78147518297536,0.998029489324561,-0.09802948932456101,52.22
802.8552351680472,0.9980279019897145,181.84274291901932,0.09802948932456101,0.9,57.65
802.8552351680472,0.9980261896609474,181.67151004230698,0.09802948932456101,0.0,63.05
802.8552351680472,0.9980244773321802,181.50027716559464,0.09802948932456101,0.0,80.48
811.6212503124018,0.9980244773321802,180.09505943323694,0.0,0.09802948932456101,94.9
811.6212503124018,0.9980227650034131,170.09505943323694,0.0,0.0,107.83
703.7912484813471,0.9979249200564886,62.09382472546993,0.9,-0.9,109.87
758.7262498546381,0.9979249200564886,107.24433140630573,0.45,0.45,70.73
723.3612481761713,0.9979113268642814,71.87932972783894,0.9,-0.45,61.25
753.9862481761713,0.9979113268642814,101.14501050712556,0.45,0.45,57.32
782.6462480235834,0.9979113268642814,129.80501035453767,0.0,0.45,55.16
782.6462480235834,0.9979096145355143,119.80501035453767,0.0,0.0,47.63
782.6462480235834,0.9979079022067472,109.63377747782535,0.0,0.0,43.08
782.6462480235834,0.9979061898779801,109.46254460111302,0.0,0.0,41.55
782.6462480235834,0.997904477549213,99.2913117244007,0.0,0.0,37.56
763.8662473369379,0.9978908843570058,80.34007816104287,0.45,-0.45,34.44
781.0862466502924,0.9978908843570058,86.200758253684,0.0,0.45,31.48
765.3462468791743,0.9978772911647986,70.46075848256584,0.45,-0.45,31.78
749.4562465358515,0.9978636979725914,53.211438918529716,0.9,-0.45,36.08
785.5362483669062,0.9978636979725914,87.93212152887104,0.0,0.9,40.83
785.5362483669062,0.9978619856438243,77.93212152887104,0.0,0.0,46.85
785.5362483669062,0.9978602733150572,77.76088865215871,0.0,0.0,52.31
733.2262469936152,0.9977624283681327,25.279654402155366,0.9,-0.9,65.16
733.2262469936152,0.9977607160393656,25.10842152544304,0.9,0.0,123.06
733.2262469936152,0.9977590037105984,24.93718864873071,0.9,0.0,158.5
733.2262469936152,0.9977572913818313,24.765955772018383,0.9,0.0,174.58
714.2635046509051,0.9977557090629076,-4.368019447404009,0.9977572913818313,-0.09775729138183131,262.87
845.6985022094989,0.9977557090629076,126.90874621881144,0.5477572913818314,0.45,265.54
978.4685064819598,0.9977557090629076,259.67875049127235,0.09775729138183137,0.45,270.94
