profit,SOCmax,reward_total,soc,power,price
49.4242146446868,0.9996842167274437,-317.75687404029696,0.0,0.0,273.35
49.4242146446868,0.9996825043986766,-327.9281069170093,0.0,0.0,261.1
-211.67579145882883,0.999584659451752,-589.1993458972372,0.9,-0.9,243.62
-238.6322517359206,0.9995830433855244,-635.9403008667842,0.999584659451752,-0.09958465945175199,217.02
-238.63186204847656,0.9995830433855244,-646.101517802102,0.9995830433855244,1.6160662276165638e-06,209.8
-28.83185899671875,0.9995830433855244,-436.30151475034415,0.09958304338552437,0.9,178.06
-117.86185777601563,0.9995694501933172,-525.331513529641,0.5495830433855244,-0.45,175.21
-205.464214840396,0.9995558578174187,-624.2931898147348,0.9995694501933172,-0.4499864068077928,181.34
-205.464214840396,0.9995541454886516,-624.2931898147348,0.9995694501933172,0.0,181.79
-205.46112346022,0.9995541454886516,-634.4613313112711,0.9995541454886516,1.5304704665597413e-05,168.4
-205.46112346022,0.9995524331598845,-644.4613313112711,0.9995541454886516,0.0,168.11
-205.460803616231,0.9995524331598845,-654.6322443439944,0.9995524331598845,1.7123287671116927e-06,171.02
-205.460803616231,0.9995507208311174,-654.6322443439944,0.9995524331598845,0.0,176.33
-205.460803616231,0.9995490085023503,-654.6322443439944,0.9995524331598845,0.0,211.78
-205.460803616231,0.9995472961735832,-654.6322443439944,0.9995524331598845,0.0,228.4
22.93919028025337,0.9995472961735832,-426.4034833242224,0.09955243315988449,0.9,261.5
22.93919028025337,0.9995455838448161,-426.4034833242224,0.09955243315988449,0.0,287.69
22.93919028025337,0.999543871516049,-426.4034833242224,0.09955243315988449,0.0,309.16
22.93919028025337,0.9995421591872818,-426.4034833242224,0.09955243315988449,0.0,281.32
22.93919028025337,0.9995404468585147,-426.4034833242224,0.09955243315988449,0.0,220.69
22.93919028025337,0.9995387345297476,-426.4034833242224,0.09955243315988449,0.0,206.4
22.93919028025337,0.9995370222009805,-426.4034833242224,0.09955243315988449,0.0,198.73
22.93919028025337,0.9995353098722134,-426.4034833242224,0.09955243315988449,0.0,211.99
22.93919028025337,0.9995335975434463,-426.4034833242224,0.09955243315988449,0.0,222.0
-199.0561636010252,0.9994357604217765,-658.5700700822133,0.9995335975434463,-0.8999811643835618,297.22
98.16383761967793,0.9994357604217765,-371.1337810284917,0.09953359754344626,0.9,285.93
98.16383761967793,0.9994340480930094,-371.1337810284917,0.09953359754344626,0.0,269.11
-170.9163813417192,0.9993362444989371,-650.3852328666012,0.9994340480930094,-0.8999004505495631,274.74
-170.88652516562996,0.9993362444989371,-670.1357360977377,0.9993362444989371,9.780359407229877e-05,243.7
-170.88652516562996,0.99933453217017,-680.1357360977377,0.9993362444989371,0.0,191.4
-170.88652516562996,0.9993328198414029,-680.1357360977377,0.9993362444989371,0.0,174.63
-170.8858606678945,0.9993328198414029,-690.3063044767146,0.9993328198414029,3.4246575342233854e-06,163.18
-170.8858606678945,0.9993311075126358,-690.3063044767146,0.9993328198414029,0.0,157.02
-13.865856395433553,0.9993311075126358,-533.457533080966,0.09933281984140285,0.9,142.62
-156.48558016559838,0.999233263277116,-686.0772568511308,0.9993311075126358,-0.8999982876712329,135.63
-156.4708350387747,0.999233263277116,-705.8469352762748,0.999233263277116,9.784423551972843e-05,131.0
-156.4708350387747,0.9992315509483489,-715.8469352762748,0.999233263277116,0.0,151.51
-156.4708350387747,0.9992298386195818,-715.8469352762748,0.999233263277116,0.0,155.86
-156.4708350387747,0.9992281262908147,-715.8469352762748,0.999233263277116,0.0,162.61
-156.4708350387747,0.9992264139620476,-715.8469352762748,0.999233263277116,0.0,168.58
12.109166792279979,0.9992264139620476,-547.4381663219325,0.09923326327711601,0.9,186.48
12.109166792279979,0.9992247016332805,-547.4381663219325,0.09923326327711601,0.0,193.34
12.109166792279979,0.9992229893045134,-547.4381663219325,0.09923326327711601,0.0,183.57
12.109166792279979,0.9992212769757463,-547.4381663219325,0.09923326327711601,0.0,175.67
12.109166792279979,0.9992195646469791,-547.4381663219325,0.09923326327711601,0.0,166.96
12.109166792279979,0.999217852318212,-547.4381663219325,0.09923326327711601,0.0,164.21
12.109166792279979,0.9992161399894449,-547.4381663219325,0.09923326327711601,0.0,165.13
12.109166792279979,0.9992144276606778,-547.4381663219325,0.09923326327711601,0.0,182.27
12.109166792279979,0.9992127153319107,-547.4381663219325,0.09923326327711601,0.0,241.98
38.78968304097586,0.9992127153319107,-530.928882949949,0.0,0.09923326327711601,241.56
38.78968304097586,0.9992110030031436,-540.928882949949,0.0,0.0,201.0
-162.21031695902414,0.999113158056219,-742.1001158266613,0.9,-0.9,198.35
-162.21031695902414,0.9991114457274519,-742.1001158266613,0.9,0.0,184.73
-162.21031695902414,0.9991097333986848,-742.1001158266613,0.9,0.0,166.16
-162.21031695902414,0.9991080210699177,-742.1001158266613,0.9,0.0,151.78
-162.21031695902414,0.9991063087411506,-742.1001158266613,0.9,0.0,100.09
-173.23203926898373,0.9991047015256806,-763.2930710133332,0.9991063087411506,-0.09910630874115056,87.27
-173.23203926898373,0.9991029891969135,-763.2930710133332,0.9991063087411506,0.0,85.25
-173.23203926898373,0.9991012768681464,-763.2930710133332,0.9991063087411506,0.0,81.93
-173.23203926898373,0.9990995645393793,-763.2930710133332,0.9991063087411506,0.0,85.04
-173.23203926898373,0.9990978522106122,-763.2930710133332,0.9991063087411506,0.0,95.47
-173.23203926898373,0.9990961398818451,-763.2930710133332,0.9991063087411506,0.0,121.33
-173.23203926898373,0.999094427553078,-763.2930710133332,0.9991063087411506,0.0,143.07
-30.162031944764976,0.999094427553078,-620.3942965658268,0.09910630874115056,0.9,142.91
-14.4250508946139,0.999094427553078,-614.6573155156758,0.0,0.09910630874115056,158.83
-14.4250508946139,0.9990927152243109,-614.6573155156758,0.0,0.0,161.64
-14.4250508946139,0.9990910028955438,-614.6573155156758,0.0,0.0,161.55
-14.4250508946139,0.9990892905667766,-614.6573155156758,0.0,0.0,159.3
-14.4250508946139,0.9990875782380095,-614.6573155156758,0.0,0.0,161.59
-14.4250508946139,0.9990858659092424,-614.6573155156758,0.0,0.0,160.81
-14.4250508946139,0.9990841535804753,-614.6573155156758,0.0,0.0,161.76
-14.4250508946139,0.9990824412517082,-614.6573155156758,0.0,0.0,163.45
-177.87504784285608,0.9989845963047836,-778.2785453406303,0.9,-0.9,246.84
-177.87504784285608,0.9989828839760165,-778.2785453406303,0.9,0.0,197.42
19.544950326089236,0.9989828839760165,-581.0297800483974,0.0,0.9,193.61
19.544950326089236,0.9989811716472494,-581.0297800483974,0.0,0.0,163.36
19.544950326089236,0.9989794593184823,-581.0297800483974,0.0,0.0,151.53
19.544950326089236,0.9989777469897152,-581.0297800483974,0.0,0.0,114.27
19.544950326089236,0.9989760346609481,-591.2010129251097,0.0,0.0,101.01
-81.46505181014123,0.9988781897140235,-692.3822479380525,0.9,-0.9,61.42
-81.46505181014123,0.9988764773852564,-692.3822479380525,0.9,0.0,57.8
-87.81511882950907,0.9988748744180543,-708.9035478341327,0.9988764773852564,-0.0988764773852564,52.96
-87.81502450379624,0.9988748744180543,-719.0637502286299,0.9988748744180543,1.6029672020856367e-06,52.54
-87.81502450379624,0.9988731620892872,-729.0637502286299,0.9988748744180543,0.0,52.23
-87.814925131651,0.9988731620892872,-739.2348837331971,0.9988731620892872,1.7123287671116927e-06,57.22
-87.814925131651,0.9988714497605201,-739.2348837331971,0.9988731620892872,0.0,72.69
-87.814925131651,0.998869737431753,-739.2348837331971,0.9988731620892872,0.0,88.14
-87.814925131651,0.9988680251029859,-739.2348837331971,0.9988731620892872,0.0,89.8
-87.814925131651,0.9988663127742188,-739.2348837331971,0.9988731620892872,0.0,102.01
-87.814925131651,0.9988646004454517,-739.2348837331971,0.9988731620892872,0.0,81.09
-87.814925131651,0.9988628881166846,-739.2348837331971,0.9988731620892872,0.0,81.04
-87.814925131651,0.9988611757879174,-739.2348837331971,0.9988731620892872,0.0,78.79
-87.814925131651,0.9988594634591503,-739.2348837331971,0.9988731620892872,0.0,77.71
-87.814925131651,0.9988577511303832,-739.2348837331971,0.9988731620892872,0.0,76.91
-87.814925131651,0.9988560388016161,-739.2348837331971,0.9988731620892872,0.0,78.83
-87.814925131651,0.998854326472849,-739.2348837331971,0.9988731620892872,0.0,81.7
-87.81321527631152,0.998854326472849,-749.4044067545699,0.998854326472849,1.883561643822862e-05,119.84
32.0267810615791,0.998854326472849,-629.5644104166793,0.09885432647284897,0.9,107.41
43.824496137650286,0.998854326472849,-627.7666953406081,0.0,0.09885432647284897,92.19
43.824496137650286,0.9988526141440819,-627.7666953406081,0.0,0.0,81.37
43.824496137650286,0.9988509018153148,-627.7666953406081,0.0,0.0,76.79
43.824496137650286,0.9988491894865477,-627.7666953406081,0.0,0.0,73.42
43.824496137650286,0.9988474771577805,-627.7666953406081,0.0,0.0,55.95
-12.125504625289167,0.998749632210856,-683.8879289802599,0.9,-0.9,44.74
-12.125504625289167,0.9987479198820889,-683.8879289802599,0.9,0.0,41.62
-12.125504625289167,0.9987462075533218,-683.8879289802599,0.9,0.0,40.74
-16.5954164713609,0.9987446069928486,-698.5290737030439,0.9987462075533218,-0.09874620755332175,40.03
-16.5954164713609,0.9987428946640815,-698.5290737030439,0.9987462075533218,0.0,40.74
-16.5954164713609,0.9987411823353144,-698.5290737030439,0.9987462075533218,0.0,41.7
-16.5954164713609,0.9987394700065473,-698.5290737030439,0.9987462075533218,0.0,47.56
-16.5954164713609,0.9987377576777802,-698.5290737030439,0.9987462075533218,0.0,58.74
-16.5954164713609,0.9987360453490131,-698.5290737030439,0.9987462075533218,0.0,57.78
-16.5954164713609,0.998734333020246,-698.5290737030439,0.9987462075533218,0.0,60.1
-16.5954164713609,0.9987326206914788,-698.5290737030439,0.9987462075533218,0.0,56.7
-16.5954164713609,0.9987309083627117,-698.5290737030439,0.9987462075533218,0.0,56.76
-16.5954164713609,0.9987291960339446,-698.5290737030439,0.9987462075533218,0.0,52.9
-16.5954164713609,0.9987274837051775,-698.5290737030439,0.9987462075533218,0.0,50.65
-16.594362734764147,0.9987274837051775,-708.6992528431595,0.9987274837051775,1.87238481442753e-05,49.92
-16.594362734764147,0.9987257713764104,-708.6992528431595,0.9987274837051775,0.0,50.6
-16.594362734764147,0.9987240590476433,-708.6992528431595,0.9987274837051775,0.0,66.98
-16.594362734764147,0.9987223467188762,-708.6992528431595,0.9987274837051775,0.0,83.77
-16.594362734764147,0.998720634390109,-708.6992528431595,0.9987274837051775,0.0,65.83
-16.594362734764147,0.9987189220613419,-708.6992528431595,0.9987274837051775,0.0,60.18
-16.594362734764147,0.9987172097325748,-708.6992528431595,0.9987274837051775,0.0,51.07
-16.594362734764147,0.9987154974038077,-708.6992528431595,0.9987274837051775,0.0,49.5
-16.594362734764147,0.9987137850750406,-708.6992528431595,0.9987274837051775,0.0,45.37
-16.594362734764147,0.9987120727462735,-708.6992528431595,0.9987274837051775,0.0,41.99
-16.593643727886096,0.9987120727462735,-718.8697667129937,0.9987120727462735,1.5410958904005234e-05,37.3
-16.593643727886096,0.9987103604175064,-718.8697667129937,0.9987120727462735,0.0,31.67
-16.593583472939223,0.9987103604175064,-729.0409393347592,0.9987103604175064,1.7123287671116927e-06,31.41
-16.593583472939223,0.9987086480887393,-729.0409393347592,0.9987103604175064,0.0,30.81
-16.593583472939223,0.9987069357599722,-729.0409393347592,0.9987103604175064,0.0,32.83
-16.593583472939223,0.998705223431205,-729.0409393347592,0.9987103604175064,0.0,34.83
-16.593583472939223,0.9987035111024379,-729.0409393347592,0.9987103604175064,0.0,43.1
-16.593583472939223,0.9987017987736708,-729.0409393347592,0.9987103604175064,0.0,46.42
-16.59314188239348,0.9987017987736708,-739.2117306209258,0.9987017987736708,8.561643835558463e-06,45.88
-16.59314188239348,0.9987000864449037,-739.2117306209258,0.9987017987736708,0.0,46.21
-16.59314188239348,0.9986983741161366,-739.2117306209258,0.9987017987736708,0.0,47.71
-16.59314188239348,0.9986966617873695,-739.2117306209258,0.9987017987736708,0.0,48.16
-16.59314188239348,0.9986949494586024,-739.2117306209258,0.9987017987736708,0.0,47.55
-16.59314188239348,0.9986932371298353,-739.2117306209258,0.9987017987736708,0.0,45.93
-16.59314188239348,0.9986915248010682,-739.2117306209258,0.9987017987736708,0.0,46.08
-16.59314188239348,0.998689812472301,-739.2117306209258,0.9987017987736708,0.0,46.19
-16.59314188239348,0.9986881001435339,-739.2117306209258,0.9987017987736708,0.0,52.55
-16.5923420346121,0.9986881001435339,-749.3821636498567,0.9986881001435339,1.3698630136893541e-05,68.34
-16.5923420346121,0.9986863878147668,-759.3821636498567,0.9986881001435339,0.0,61.07
-16.5923420346121,0.9986846754859997,-759.3821636498567,0.9986881001435339,0.0,55.82
-16.5923420346121,0.9986829631572326,-759.3821636498567,0.9986881001435339,0.0,51.92
-16.5923420346121,0.9986812508284655,-759.3821636498567,0.9986881001435339,0.0,50.73
-16.5923420346121,0.9986795384996984,-759.3821636498567,0.9986881001435339,0.0,47.32
7.067657812800011,0.9986795384996984,-735.8933966791569,0.548688100143534,0.45,37.32
-11.591987011783953,0.9986659458216467,-764.5530415037409,0.9986795384996984,-0.4499914383561644,81.06
-11.591987011783953,0.9986642334928796,-764.5530415037409,0.9986795384996984,0.0,70.08
-11.590795261888525,0.9986642334928796,-774.7230826305579,0.9986642334928796,1.530500681878877e-05,57.66
-11.590795261888525,0.9986625211641125,-774.7230826305579,0.9986642334928796,0.0,57.3
-11.590795261888525,0.9986608088353454,-774.7230826305579,0.9986642334928796,0.0,57.66
-11.590795261888525,0.9986590965065782,-774.7230826305579,0.9986642334928796,0.0,70.16
58.56920840022085,0.9986590965065782,-704.7343118451608,0.09866423349287956,0.9,86.24
68.0234342731724,0.9986590965065782,-705.2800859722093,0.0,0.09866423349287956,98.63
-30.60656298024557,0.9985612515596537,-803.9100832256273,0.9,-0.9,98.48
18.633438698221227,0.9985612515596537,-764.4545762396158,0.45,0.45,99.73
18.633438698221227,0.9985595392308866,-764.4545762396158,0.45,0.0,98.77
18.633438698221227,0.9985578269021195,-764.4545762396158,0.45,0.0,93.27
18.633438698221227,0.9985561145733524,-764.4545762396158,0.45,0.0,92.69
18.633438698221227,0.9985544022445852,-764.4545762396158,0.45,0.0,91.73
18.633438698221227,0.9985526899158181,-764.4545762396158,0.45,0.0,90.76
-36.68505386688391,0.9985318194139816,-829.9443016814332,0.9985526899158181,-0.5485526899158182,91.69
-36.682927626479085,0.9985318194139816,-842.0292256246823,0.9985318194139816,2.0870501836522948e-05,98.95
-36.682927626479085,0.9985301070852145,-852.0292256246823,0.9985318194139816,0.0,142.7
106.0170693217631,0.9985301070852145,-709.5004615531525,0.09853181941398159,0.9,120.94
-14.922703020703963,0.9984322628496948,-840.4402338956195,0.9985301070852145,-0.8999982876712329,107.38
-14.922703020703963,0.9984305505209277,-840.4402338956195,0.9985301070852145,0.0,98.28
-14.922703020703963,0.9984288381921606,-840.4402338956195,0.9985301070852145,0.0,95.04
-14.922703020703963,0.9984271258633934,-840.4402338956195,0.9985301070852145,0.0,89.06
-14.912512456966224,0.9984271258633934,-850.6012762085941,0.9984271258633934,0.0001029812218210635,82.51
-14.912512456966224,0.9984254135346263,-860.6012762085941,0.9984271258633934,0.0,135.49
-14.912254675372822,0.9984254135346263,-870.772251303713,0.9984254135346263,1.7123287671116927e-06,116.76
-14.912254675372822,0.9984237012058592,-880.772251303713,0.9984254135346263,0.0,99.86
-14.912254675372822,0.9984219888770921,-880.772251303713,0.9984254135346263,0.0,96.65
-14.912254675372822,0.998420276548325,-880.772251303713,0.9984254135346263,0.0,96.28
-14.911705132000797,0.998420276548325,-890.9429346370533,0.998420276548325,5.136986301335078e-06,114.15
-14.911705132000797,0.9984185642195579,-890.9429346370533,0.998420276548325,0.0,139.85
-14.911705132000797,0.9984168518907908,-890.9429346370533,0.998420276548325,0.0,154.53
139.61829364729607,0.9984168518907908,-736.5841687344688,0.09842027654832497,0.9,164.61
139.61829364729607,0.9984151395620237,-736.5841687344688,0.09842027654832497,0.0,186.41
139.61829364729607,0.9984134272332565,-736.5841687344688,0.09842027654832497,0.0,215.54
139.61829364729607,0.9984117149044894,-736.5841687344688,0.09842027654832497,0.0,197.9
139.61829364729607,0.9984100025757223,-736.5841687344688,0.09842027654832497,0.0,190.68
139.61829364729607,0.9984082902469552,-736.5841687344688,0.09842027654832497,0.0,168.65
139.61829364729607,0.9984065779181881,-736.5841687344688,0.09842027654832497,0.0,170.95
139.61829364729607,0.998404865589421,-736.5841687344688,0.09842027654832497,0.0,186.05
139.61829364729607,0.9984031532606539,-736.5841687344688,0.09842027654832497,0.0,234.07
139.61829364729607,0.9984014409318868,-736.5841687344688,0.09842027654832497,0.0,232.43
165.0358760442689,0.9984014409318868,-721.3378192142083,0.0,0.09842027654832497,215.87
165.0358760442689,0.9983997286031197,-731.3378192142083,0.0,0.0,192.28
-27.244122735027986,0.9983018836561951,-923.7890508702175,0.9,-0.9,199.9
-49.07806267156833,0.9983002912979759,-965.4074854992131,0.9983018836561951,-0.09830188365619508,169.19
-49.07806267156833,0.9982985789692088,-965.4074854992131,0.9983018836561951,0.0,163.85
-49.07806267156833,0.9982968666404417,-965.4074854992131,0.9983018836561951,0.0,139.04
89.96193061456448,0.9982968666404417,-826.5387250897926,0.09830188365619508,0.9,149.62
106.3040721175092,0.9982968666404417,-820.1965835868479,0.0,0.09830188365619508,135.39
106.3040721175092,0.9982951543116746,-830.1965835868479,0.0,0.0,115.44
106.3040721175092,0.9982934419829075,-840.3678164635602,0.0,0.0,112.73
106.3040721175092,0.9982917296541404,-840.3678164635602,0.0,0.0,114.95
-8.645924830732994,0.9981938847072158,-955.4890462885147,0.9,-0.9,129.62
-8.645924830732994,0.9981921723784487,-955.4890462885147,0.9,0.0,142.77
-8.645924830732994,0.9981904600496816,-955.4890462885147,0.9,0.0,142.25
-8.645924830732994,0.9981887477209145,-955.4890462885147,0.9,0.0,156.06
-8.645924830732994,0.9981870353921474,-955.4890462885147,0.9,0.0,167.73
-8.645924830732994,0.9981853230633803,-955.4890462885147,0.9,0.0,176.66
-8.645924830732994,0.9981836107346131,-955.4890462885147,0.9,0.0,189.95
-8.645924830732994,0.998181898405846,-955.4890462885147,0.9,0.0,174.93
-8.645924830732994,0.9981801860770789,-955.4890462885147,0.9,0.0,166.27
-8.645924830732994,0.9981784737483118,-955.4890462885147,0.9,0.0,164.51
-8.645924830732994,0.9981767614195447,-955.4890462885147,0.9,0.0,166.23
-8.645924830732994,0.9981750490907776,-955.4890462885147,0.9,0.0,170.83
-8.645924830732994,0.9981733367620105,-955.4890462885147,0.9,0.0,238.83
230.18407700032168,0.9981733367620105,-716.8302773341724,0.0,0.9,236.19
230.18407700032168,0.9981716244332434,-726.8302773341724,0.0,0.0,202.48
230.18407700032168,0.9981699121044763,-726.8302773341724,0.0,0.0,185.39
44.79407761067324,0.9980720671575517,-912.3915096005331,0.9,-0.9,166.52
44.79407761067324,0.9980703548287846,-912.3915096005331,0.9,0.0,159.93
44.79407761067324,0.9980686425000175,-912.3915096005331,0.9,0.0,140.24
29.512803207440363,0.9980670544433617,-937.8440168804783,0.9980686425000175,-0.09806864250001746,102.87
29.51298472232096,0.9980670544433617,-948.0026410311733,0.9980670544433617,1.5880566557324727e-06,97.35
29.51298472232096,0.9980653421145946,-948.0026410311733,0.9980670544433617,0.0,92.03
29.51298472232096,0.9980636297858275,-948.0026410311733,0.9980670544433617,0.0,93.16
29.51333921244144,0.9980636297858275,-958.1735194177652,0.9980636297858275,3.4246575342233854e-06,94.84
29.51333921244144,0.9980619174570604,-968.1735194177652,0.9980636297858275,0.0,109.27
29.51333921244144,0.9980602051282933,-968.1735194177652,0.9980636297858275,0.0,137.44
29.51333921244144,0.9980584927995262,-968.1735194177652,0.9980636297858275,0.0,161.15
29.51333921244144,0.9980567804707591,-968.1735194177652,0.9980636297858275,0.0,164.58
29.51333921244144,0.998055068141992,-968.1735194177652,0.9980636297858275,0.0,167.95
29.51333921244144,0.9980533558132249,-968.1735194177652,0.9980636297858275,0.0,170.68
29.515287614184302,0.9980533558132249,-978.3428038927347,0.9980533558132249,1.0273972602670156e-05,167.92
29.515287614184302,0.9980516434844577,-978.3428038927347,0.9980533558132249,0.0,162.57
29.515287614184302,0.9980499311556906,-978.3428038927347,0.9980533558132249,0.0,160.64
29.515287614184302,0.9980482188269235,-978.3428038927347,0.9980533558132249,0.0,154.97
29.515287614184302,0.9980465064981564,-978.3428038927347,0.9980533558132249,0.0,155.78
29.515287614184302,0.9980447941693893,-978.3428038927347,0.9980533558132249,0.0,166.18
195.69528028996555,0.9980447941693893,-812.3340440936657,0.09805335581322483,0.9,210.83
218.66482382956917,0.9980447941693893,-799.3645005540621,0.0,0.09805335581322483,210.62
218.66482382956917,0.9980430818406222,-809.3645005540621,0.0,0.0,191.41
27.254820167459798,0.9979452368936976,-1000.9457370928839,0.9,-0.9,174.22
114.36482077781136,0.9979452368936976,-923.6202311749876,0.45,0.45,166.3
197.51482230369027,0.9979452368936976,-840.4702296491087,0.0,0.45,149.33
197.51482230369027,0.9979435245649305,-850.4702296491087,0.0,0.0,128.15
197.51482230369027,0.9979418122361634,-860.641462525821,0.0,0.0,138.24
197.51482230369027,0.9979400999073963,-860.641462525821,0.0,0.0,96.97
197.51482230369027,0.9979383875786292,-860.641462525821,0.0,0.0,84.69
197.51482230369027,0.9979366752498621,-860.641462525821,0.0,0.0,91.18
106.33482199851449,0.9978388303029375,-951.9926957077091,0.9,-0.9,114.97
93.83645484366905,0.9978372464818579,-984.2755575550098,0.9978388303029375,-0.0978388303029375,133.87
93.83645484366905,0.9978355341530908,-984.2755575550098,0.9978388303029375,0.0,149.09
93.83645484366905,0.9978338218243237,-984.2755575550098,0.9978388303029375,0.0,170.19
93.83645484366905,0.9978321094955566,-984.2755575550098,0.9978388303029375,0.0,170.11
263.9464554540206,0.9978321094955566,-814.3367898213705,0.0978388303029375,0.9,174.26
263.9464554540206,0.9978303971667895,-814.3367898213705,0.0978388303029375,0.0,188.64
263.9464554540206,0.9978286848380223,-814.3367898213705,0.0978388303029375,0.0,177.42
263.9464554540206,0.9978269725092552,-814.3367898213705,0.0978388303029375,0.0,169.39
263.9464554540206,0.9978252601804881,-814.3367898213705,0.0978388303029375,0.0,166.14
263.9464554540206,0.997823547851721,-814.3367898213705,0.0978388303029375,0.0,162.74
263.9464554540206,0.9978218355229539,-814.3367898213705,0.0978388303029375,0.0,164.31
