profit,SOCmax,reward_total,soc,power,price
62.97054745011014,0.9998440262881907,-18.012577379331386,0.0,0.0,114.12
-51.14945529647189,0.9997461813412661,-132.30381300262573,0.9,-0.9,164.38
113.2305495863406,0.9997461813412661,22.291697187731558,0.0,0.9,199.99
113.2305495863406,0.999744469012499,12.291697187731558,0.0,0.0,203.51
113.2305495863406,0.9997427566837319,12.291697187731558,0.0,0.0,188.21
113.2305495863406,0.9997410443549648,12.291697187731558,0.0,0.0,187.37
113.2305495863406,0.9997393320261977,12.291697187731558,0.0,0.0,164.35
113.2305495863406,0.9997376196974306,12.291697187731558,0.0,0.0,120.28
113.2305495863406,0.9997359073686635,2.1204643110192283,0.0,0.0,101.01
113.2305495863406,0.9997341950398964,-8.050768565693101,0.0,0.0,89.6
113.2305495863406,0.9997324827111292,-8.050768565693101,0.0,0.0,75.27
113.2305495863406,0.9997307703823621,-8.050768565693101,0.0,0.0,65.93
113.2305495863406,0.999729058053595,-8.050768565693101,0.0,0.0,65.54
47.69054867081326,0.9996312131066705,-73.76200235793277,0.9,-0.9,67.61
47.69054867081326,0.9996295007779034,-73.76200235793277,0.9,0.0,85.25
47.69054867081326,0.9996277884491362,-73.76200235793277,0.9,0.0,121.91
47.69054867081326,0.9996260761203691,-73.76200235793277,0.9,0.0,140.47
188.16054989151638,0.9996260761203691,66.53676598605801,0.0,0.9,138.4
188.16054989151638,0.999624363791602,56.536765986058015,0.0,0.0,143.48
188.16054989151638,0.9996226514628349,56.536765986058015,0.0,0.0,148.55
188.16054989151638,0.9996209391340678,56.536765986058015,0.0,0.0,145.91
188.16054989151638,0.9996192268053007,56.536765986058015,0.0,0.0,143.47
188.16054989151638,0.9996175144765336,56.536765986058015,0.0,0.0,143.42
188.16054989151638,0.9996158021477665,56.536765986058015,0.0,0.0,143.31
188.16054989151638,0.9996140898189994,56.536765986058015,0.0,0.0,143.33
188.16054989151638,0.9996123774902322,56.536765986058015,0.0,0.0,161.92
188.16054989151638,0.9996106651614651,56.536765986058015,0.0,0.0,190.26
188.16054989151638,0.999608952832698,46.365533109345684,0.0,0.0,185.3
188.16054989151638,0.9996072405039309,36.19430023263335,0.0,0.0,177.9
188.16054989151638,0.9996055281751638,36.19430023263335,0.0,0.0,165.39
188.16054989151638,0.9996038158463967,36.19430023263335,0.0,0.0,154.56
188.16054989151638,0.9996021035176296,26.02306735592102,0.0,0.0,139.48
188.16054989151638,0.9996003911888625,15.851834479208692,0.0,0.0,93.7
188.16054989151638,0.9995986788600953,15.851834479208692,0.0,0.0,57.93
130.2305495863406,0.9995008339131708,-42.24939870267942,0.9,-0.9,48.13
124.90946598354142,0.9994992193987967,-67.35497699793382,0.9995008339131708,-0.09950083391317077,45.27
124.90946598354142,0.9994975070700296,-67.35497699793382,0.9995008339131708,0.0,45.15
124.90963288017798,0.9994975070700296,-77.52604297800958,0.9994975070700296,3.3268431411936916e-06,45.26
124.90963288017798,0.9994957947412625,-77.52604297800958,0.9994975070700296,0.0,51.61
124.90963288017798,0.9994940824124954,-77.52604297800958,0.9994975070700296,0.0,83.8
124.90963288017798,0.9994923700837283,-77.52604297800958,0.9994975070700296,0.0,88.58
124.90963288017798,0.9994906577549612,-77.52604297800958,0.9994975070700296,0.0,87.07
124.90963288017798,0.999488945426194,-77.52604297800958,0.9994975070700296,0.0,92.0
124.90963288017798,0.9994872330974269,-77.52604297800958,0.9994975070700296,0.0,90.59
124.90963288017798,0.9994855207686598,-77.52604297800958,0.9994975070700296,0.0,87.21
124.90963288017798,0.9994838084398927,-77.52604297800958,0.9994975070700296,0.0,82.6
124.90963288017798,0.9994820961111256,-77.52604297800958,0.9994975070700296,0.0,81.6
124.90963288017798,0.9994803837823585,-77.52604297800958,0.9994975070700296,0.0,77.22
124.90963288017798,0.9994786714535914,-77.52604297800958,0.9994975070700296,0.0,80.73
124.90963288017798,0.9994769591248243,-77.52604297800958,0.9994975070700296,0.0,99.0
223.90963288017798,0.9994769591248243,21.30272414527809,0.09949750707002958,0.9,132.09
238.51254992963294,0.9994769591248243,25.90564119473304,0.0,0.09949750707002958,103.58
238.51254992963294,0.9994752467960571,25.90564119473304,0.0,0.0,101.31
238.51254992963294,0.99947353446729,25.90564119473304,0.0,0.0,96.9
238.51254992963294,0.9994718221385229,25.90564119473304,0.0,0.0,87.58
238.51254992963294,0.9994701098097558,25.90564119473304,0.0,0.0,82.87
238.51254992963294,0.9994683974809887,25.90564119473304,0.0,0.0,57.51
181.00255160809974,0.9993705525340641,-31.775590003512495,0.9,-0.9,50.17
175.46319556512077,0.9993689404308513,-57.09944073894668,0.9993705525340641,-0.09937055253406413,44.53
175.46319556512077,0.9993672281020842,-57.09944073894668,0.9993705525340641,0.0,42.03
175.46319556512077,0.9993655157733171,-57.09944073894668,0.9993705525340641,0.0,39.4
175.46319556512077,0.99936380344455,-57.09944073894668,0.9993705525340641,0.0,40.58
175.46319556512077,0.9993620911157829,-57.09944073894668,0.9993705525340641,0.0,43.0
175.46319556512077,0.9993603787870158,-57.09944073894668,0.9993705525340641,0.0,44.84
175.46319556512077,0.9993586664582487,-57.09944073894668,0.9993705525340641,0.0,52.19
175.46319556512077,0.9993569541294816,-57.09944073894668,0.9993705525340641,0.0,58.16
175.46319556512077,0.9993552418007144,-57.09944073894668,0.9993705525340641,0.0,62.79
175.46319556512077,0.9993535294719473,-57.09944073894668,0.9993705525340641,0.0,63.65
175.46319556512077,0.9993518171431802,-57.09944073894668,0.9993705525340641,0.0,61.2
175.46319556512077,0.9993501048144131,-57.09944073894668,0.9993705525340641,0.0,57.59
175.46319556512077,0.999348392485646,-57.09944073894668,0.9993705525340641,0.0,53.92
175.46319556512077,0.9993466801568789,-57.09944073894668,0.9993705525340641,0.0,52.48
175.46319556512077,0.9993449678281118,-57.09944073894668,0.9993705525340641,0.0,52.85
175.46319556512077,0.9993432554993447,-57.09944073894668,0.9993705525340641,0.0,63.71
175.46319556512077,0.9993415431705776,-57.09944073894668,0.9993705525340641,0.0,84.94
175.46319556512077,0.9993398308418104,-57.09944073894668,0.9993705525340641,0.0,74.32
175.46319556512077,0.9993381185130433,-57.09944073894668,0.9993705525340641,0.0,70.63
175.46319556512077,0.9993364061842762,-57.09944073894668,0.9993705525340641,0.0,65.18
175.46319556512077,0.9993346938555091,-57.09944073894668,0.9993705525340641,0.0,61.95
175.46319556512077,0.999332981526742,-57.09944073894668,0.9993705525340641,0.0,55.77
175.46319556512077,0.9993312691979749,-57.09944073894668,0.9993705525340641,0.0,51.38
175.46319556512077,0.9993295568692078,-57.09944073894668,0.9993705525340641,0.0,40.94
175.4650604123018,0.9993295568692078,-67.26880876847798,0.9993295568692078,4.099566485638029e-05,38.04
213.50506132782914,0.9993295568692078,-29.228807852950638,0.09932955686920775,0.9,35.33
213.50506132782914,0.9993278445404407,-29.228807852950638,0.09932955686920775,0.0,34.62
213.50506132782914,0.9993261322116735,-29.228807852950638,0.09932955686920775,0.0,35.16
213.50506132782914,0.9993244198829064,-29.228807852950638,0.09932955686920775,0.0,35.31
213.50506132782914,0.9993227075541393,-29.228807852950638,0.09932955686920775,0.0,37.43
213.50506132782914,0.9993209952253722,-29.228807852950638,0.09932955686920775,0.0,37.79
213.50506132782914,0.9993192828966051,-29.228807852950638,0.09932955686920775,0.0,41.02
213.50506132782914,0.999317570567838,-29.228807852950638,0.09932955686920775,0.0,45.11
213.50506132782914,0.9993158582390709,-29.228807852950638,0.09932955686920775,0.0,49.19
164.31581140733974,0.9992180189832841,-88.58929065015238,0.9993158582390709,-0.8999863013698631,49.62
164.321205611526,0.9992180189832841,-108.36782202464647,0.9992180189832841,9.783925578676911e-05,53.81
164.321205611526,0.999216306654517,-118.36782202464647,0.9992180189832841,0.0,53.1
164.321205611526,0.9992145943257499,-118.36782202464647,0.9992180189832841,0.0,52.66
164.321205611526,0.9992128819969828,-118.36782202464647,0.9992180189832841,0.0,52.7
164.321205611526,0.9992111696682157,-118.36782202464647,0.9992180189832841,0.0,59.06
164.321205611526,0.9992094573394485,-118.36782202464647,0.9992180189832841,0.0,76.48
164.321205611526,0.9992077450106814,-118.36782202464647,0.9992180189832841,0.0,71.37
164.321205611526,0.9992060326819143,-118.36782202464647,0.9992180189832841,0.0,60.3
164.321205611526,0.9992043203531472,-118.36782202464647,0.9992180189832841,0.0,57.17
164.321205611526,0.9992026080243801,-118.36782202464647,0.9992180189832841,0.0,53.97
164.321205611526,0.999200895695613,-118.36782202464647,0.9992180189832841,0.0,50.42
164.321205611526,0.9991991833668459,-118.36782202464647,0.9992180189832841,0.0,41.0
164.32206367849707,0.9991991833668459,-128.53819683438772,0.9991991833668459,1.883561643822862e-05,37.04
164.32206367849707,0.9991974710380788,-128.53819683438772,0.9991991833668459,0.0,34.66
164.32206367849707,0.9991957587093117,-128.53819683438772,0.9991991833668459,0.0,34.27
164.32206367849707,0.9991940463805445,-128.53819683438772,0.9991991833668459,0.0,36.28
164.32206367849707,0.9991923340517774,-128.53819683438772,0.9991991833668459,0.0,36.59
164.32206367849707,0.9991906217230103,-128.53819683438772,0.9991991833668459,0.0,39.17
164.32206367849707,0.9991889093942432,-128.53819683438772,0.9991991833668459,0.0,48.18
164.32206367849707,0.9991871970654761,-128.53819683438772,0.9991991833668459,0.0,54.23
164.32206367849707,0.999185484736709,-128.53819683438772,0.9991991833668459,0.0,53.25
164.32206367849707,0.9991837724079419,-128.53819683438772,0.9991991833668459,0.0,55.67
164.32206367849707,0.9991820600791748,-128.53819683438772,0.9991991833668459,0.0,56.16
164.32313217164486,0.9991820600791748,-138.70836121795227,0.9991820600791748,1.7123287671116927e-05,54.08
164.32313217164486,0.9991803477504076,-138.70836121795227,0.9991820600791748,0.0,51.71
164.32313217164486,0.9991786354216405,-138.70836121795227,0.9991820600791748,0.0,50.28
164.32313217164486,0.9991769230928734,-138.70836121795227,0.9991820600791748,0.0,49.09
164.32313217164486,0.9991752107641063,-138.70836121795227,0.9991820600791748,0.0,50.16
164.3235139068035,0.9991752107641063,-148.87921235950594,0.9991752107641063,6.849315068446771e-06,58.84
223.1635140593914,0.9991752107641063,-90.03921220691805,0.09917521076410629,0.9,78.28
223.1635140593914,0.9991734984353392,-90.03921220691805,0.09917521076410629,0.0,75.14
231.4435421441505,0.9991734984353392,-91.93041699887127,0.0,0.09917521076410629,65.82
231.4435421441505,0.9991717861065721,-91.93041699887127,0.0,0.0,62.6
231.4435421441505,0.999170073777805,-91.93041699887127,0.0,0.0,55.86
231.4435421441505,0.9991683614490379,-91.93041699887127,0.0,0.0,51.04
231.4435421441505,0.9991666491202708,-102.10164987558359,0.0,0.0,41.66
231.4435421441505,0.9991649367915036,-112.27288275229591,0.0,0.0,38.72
231.4435421441505,0.9991632244627365,-122.44411562900824,0.0,0.0,36.36
195.08354153379895,0.999065379515812,-158.97534911607212,0.9,-0.9,34.59
195.08354153379895,0.9990636671870449,-158.97534911607212,0.9,0.0,33.87
195.08354153379895,0.9990619548582778,-158.97534911607212,0.9,0.0,33.83
195.08354153379895,0.9990602425295106,-158.97534911607212,0.9,0.0,38.5
195.08354153379895,0.9990585302007435,-158.97534911607212,0.9,0.0,52.82
247.90354122862317,0.9990585302007435,-106.32658229796024,0.0,0.9,55.41
247.90354122862317,0.9990568178719764,-106.32658229796024,0.0,0.0,49.82
247.90354122862317,0.9990551055432093,-106.32658229796024,0.0,0.0,53.92
247.90354122862317,0.9990533932144422,-116.49781517467257,0.0,0.0,55.62
247.90354122862317,0.9990516808856751,-116.49781517467257,0.0,0.0,53.65
247.90354122862317,0.999049968556908,-116.49781517467257,0.0,0.0,48.69
247.90354122862317,0.9990482562281409,-116.49781517467257,0.0,0.0,45.97
247.90354122862317,0.9990465438993738,-116.49781517467257,0.0,0.0,44.97
247.90354122862317,0.9990448315706066,-116.49781517467257,0.0,0.0,46.17
247.90354122862317,0.9990431192418395,-116.49781517467257,0.0,0.0,57.47
190.43354000792004,0.998945274294915,-174.13904927208802,0.9,-0.9,80.6
271.03353848204114,0.998945274294915,-103.32354549042213,0.0,0.9,76.32
271.03353848204114,0.9989435619661479,-103.32354549042213,0.0,0.0,61.11
271.03353848204114,0.9989418496373808,-103.32354549042213,0.0,0.0,57.48
271.03353848204114,0.9989401373086136,-103.32354549042213,0.0,0.0,55.43
271.03353848204114,0.9989384249798465,-103.32354549042213,0.0,0.0,48.97
271.03353848204114,0.9989367126510794,-103.32354549042213,0.0,0.0,40.17
271.03353848204114,0.9989350003223123,-103.32354549042213,0.0,0.0,31.35
239.6835381005714,0.9988371553753878,-134.8447787486042,0.9,-0.9,27.94
239.6835381005714,0.9988354430466206,-134.8447787486042,0.9,0.0,26.77
239.6835381005714,0.9988337307178535,-134.8447787486042,0.9,0.0,26.39
239.6835381005714,0.9988320183890864,-134.8447787486042,0.9,0.0,27.38
239.6835381005714,0.9988303060603193,-134.8447787486042,0.9,0.0,30.95
239.6835381005714,0.9988285937315522,-134.8447787486042,0.9,0.0,38.91
239.6835381005714,0.9988268814027851,-134.8447787486042,0.9,0.0,43.72
239.6835381005714,0.998825169074018,-134.8447787486042,0.9,0.0,39.94
239.6835381005714,0.9988234567452509,-134.8447787486042,0.9,0.0,40.99
239.6835381005714,0.9988217444164837,-134.8447787486042,0.9,0.0,40.7
239.6835381005714,0.9988200320877166,-134.8447787486042,0.9,0.0,38.39
239.6835381005714,0.9988183197589495,-134.8447787486042,0.9,0.0,36.35
239.6835381005714,0.9988166074301824,-134.8447787486042,0.9,0.0,35.89
239.6835381005714,0.9988148951014153,-134.8447787486042,0.9,0.0,35.21
235.817679916068,0.9988132932720525,-148.88186980981996,0.9988148951014153,-0.09881489510141528,35.13
235.817679916068,0.9988115809432854,-148.88186980981996,0.9988148951014153,0.0,43.71
235.817679916068,0.9988098686145183,-148.88186980981996,0.9988148951014153,0.0,65.68
235.817679916068,0.9988081562857511,-148.88186980981996,0.9988148951014153,0.0,53.24
235.817679916068,0.998806443956984,-148.88186980981996,0.9988148951014153,0.0,49.05
235.817679916068,0.9988047316282169,-148.88186980981996,0.9988148951014153,0.0,47.55
235.817679916068,0.9988030192994498,-148.88186980981996,0.9988148951014153,0.0,41.8
235.817679916068,0.9988013069706827,-148.88186980981996,0.9988148951014153,0.0,33.58
235.817679916068,0.9987995946419156,-148.88186980981996,0.9988148951014153,0.0,31.87
235.817679916068,0.9987978823131485,-148.88186980981996,0.9988148951014153,0.0,31.96
235.817679916068,0.9987961699843814,-148.88186980981996,0.9988148951014153,0.0,29.4
235.817679916068,0.9987944576556143,-148.88186980981996,0.9988148951014153,0.0,27.83
235.817679916068,0.9987927453268471,-148.88186980981996,0.9988148951014153,0.0,27.78
235.817679916068,0.99879103299808,-148.88186980981996,0.9988148951014153,0.0,28.17
235.817679916068,0.9987893206693129,-148.88186980981996,0.9988148951014153,0.0,32.01
235.817679916068,0.9987876083405458,-148.88186980981996,0.9988148951014153,0.0,39.39
235.817679916068,0.9987858960117787,-148.88186980981996,0.9988148951014153,0.0,40.98
235.817679916068,0.9987841836830116,-148.88186980981996,0.9988148951014153,0.0,37.79
235.817679916068,0.9987824713542445,-148.88186980981996,0.9988148951014153,0.0,37.95
235.817679916068,0.9987807590254774,-148.88186980981996,0.9988148951014153,0.0,38.04
235.817679916068,0.9987790466967102,-148.88186980981996,0.9988148951014153,0.0,37.64
235.817679916068,0.9987773343679431,-148.88186980981996,0.9988148951014153,0.0,34.96
235.817679916068,0.998775622039176,-148.88186980981996,0.9988148951014153,0.0,34.46
235.817679916068,0.9987739097104089,-148.88186980981996,0.9988148951014153,0.0,34.27
235.81924054869972,0.9987739097104089,-159.05154205390056,0.9987739097104089,4.098539100638732e-05,34.26
235.81924054869972,0.9987721973816418,-159.05154205390056,0.9987739097104089,0.0,42.43
235.81924054869972,0.9987704850528747,-159.05154205390056,0.9987739097104089,0.0,62.9
235.81924054869972,0.9987687727241076,-159.05154205390056,0.9987739097104089,0.0,53.8
235.81924054869972,0.9987670603953405,-159.05154205390056,0.9987739097104089,0.0,45.44
235.81924054869972,0.9987653480665734,-159.05154205390056,0.9987739097104089,0.0,44.56
235.81924054869972,0.9987636357378062,-159.05154205390056,0.9987739097104089,0.0,42.4
235.81924054869972,0.9987619234090391,-159.05154205390056,0.9987739097104089,0.0,34.37
235.81924054869972,0.998760211080272,-159.05154205390056,0.9987739097104089,0.0,31.04
235.81924054869972,0.9987584987515049,-159.05154205390056,0.9987739097104089,0.0,28.85
235.81924054869972,0.9987567864227378,-159.05154205390056,0.9987739097104089,0.0,27.31
235.81924054869972,0.9987550740939707,-159.05154205390056,0.9987739097104089,0.0,26.26
235.81924054869972,0.9987533617652036,-159.05154205390056,0.9987739097104089,0.0,25.88
235.81924054869972,0.9987516494364365,-159.05154205390056,0.9987739097104089,0.0,26.58
235.81924054869972,0.9987499371076693,-159.05154205390056,0.9987739097104089,0.0,29.6
235.81924054869972,0.9987482247789022,-159.05154205390056,0.9987739097104089,0.0,35.14
235.81924054869972,0.9987465124501351,-159.05154205390056,0.9987739097104089,0.0,38.58
235.81924054869972,0.998744800121368,-159.05154205390056,0.9987739097104089,0.0,36.08
235.81924054869972,0.9987430877926009,-159.05154205390056,0.9987739097104089,0.0,36.54
235.81924054869972,0.9987413754638338,-159.05154205390056,0.9987739097104089,0.0,37.49
235.81924054869972,0.9987396631350667,-159.05154205390056,0.9987739097104089,0.0,37.64
235.81924054869972,0.9987379508062996,-159.05154205390056,0.9987739097104089,0.0,35.25
235.81924054869972,0.9987362384775325,-159.05154205390056,0.9987739097104089,0.0,34.03
235.81924054869972,0.9987345261487653,-159.05154205390056,0.9987739097104089,0.0,33.18
235.81924054869972,0.9987328138199982,-159.05154205390056,0.9987739097104089,0.0,34.01
235.81924054869972,0.9987311014912311,-159.05154205390056,0.9987739097104089,0.0,41.64
235.81924054869972,0.998729389162464,-159.05154205390056,0.9987739097104089,0.0,54.93
235.81924054869972,0.9987276768336969,-159.05154205390056,0.9987739097104089,0.0,44.94
235.81924054869972,0.9987259645049298,-159.05154205390056,0.9987739097104089,0.0,41.6
235.81924054869972,0.9987242521761627,-159.05154205390056,0.9987739097104089,0.0,40.11
235.81924054869972,0.9987225398473956,-159.05154205390056,0.9987739097104089,0.0,34.67
235.81924054869972,0.9987208275186285,-159.05154205390056,0.9987739097104089,0.0,31.69
235.81924054869972,0.9987191151898613,-159.05154205390056,0.9987739097104089,0.0,30.02
235.81924054869972,0.9987174028610942,-159.05154205390056,0.9987739097104089,0.0,31.34
235.81924054869972,0.9987156905323271,-159.05154205390056,0.9987739097104089,0.0,28.44
235.81924054869972,0.99871397820356,-159.05154205390056,0.9987739097104089,0.0,26.98
235.81924054869972,0.9987122658747929,-159.05154205390056,0.9987739097104089,0.0,25.62
235.81924054869972,0.9987105535460258,-159.05154205390056,0.9987739097104089,0.0,26.07
235.81924054869972,0.9987088412172587,-159.05154205390056,0.9987739097104089,0.0,27.22
235.81924054869972,0.9987071288884916,-159.05154205390056,0.9987739097104089,0.0,29.49
235.81924054869972,0.9987054165597244,-159.05154205390056,0.9987739097104089,0.0,30.81
235.81924054869972,0.9987037042309573,-159.05154205390056,0.9987739097104089,0.0,32.36
235.81924054869972,0.9987019919021902,-159.05154205390056,0.9987739097104089,0.0,35.0
235.81924054869972,0.9987002795734231,-159.05154205390056,0.9987739097104089,0.0,37.22
235.81924054869972,0.998698567244656,-159.05154205390056,0.9987739097104089,0.0,37.22
235.81924054869972,0.9986968549158889,-159.05154205390056,0.9987739097104089,0.0,35.4
235.81924054869972,0.9986951425871218,-159.05154205390056,0.9987739097104089,0.0,33.7
235.81924054869972,0.9986934302583547,-159.05154205390056,0.9987739097104089,0.0,32.36
235.81924054869972,0.9986917179295876,-159.05154205390056,0.9987739097104089,0.0,33.6
235.81924054869972,0.9986900056008204,-159.05154205390056,0.9987739097104089,0.0,39.74
235.81924054869972,0.9986882932720533,-159.05154205390056,0.9987739097104089,0.0,49.37
235.81924054869972,0.9986865809432862,-159.05154205390056,0.9987739097104089,0.0,45.41
235.81924054869972,0.9986848686145191,-159.05154205390056,0.9987739097104089,0.0,42.84
235.81924054869972,0.998683156285752,-159.05154205390056,0.9987739097104089,0.0,38.92
235.81924054869972,0.9986814439569849,-159.05154205390056,0.9987739097104089,0.0,36.9
235.81924054869972,0.9986797316282178,-159.05154205390056,0.9987739097104089,0.0,32.3
235.81924054869972,0.9986780192994507,-159.05154205390056,0.9987739097104089,0.0,32.67
235.81924054869972,0.9986763069706835,-159.05154205390056,0.9987739097104089,0.0,30.93
235.81924054869972,0.9986745946419164,-159.05154205390056,0.9987739097104089,0.0,28.51
235.82238662939466,0.9986745946419164,-169.21962884991794,0.9986745946419164,9.931506849247818e-05,25.25
235.82238662939466,0.9986728823131493,-169.21962884991794,0.9986745946419164,0.0,24.55
235.82238662939466,0.9986711699843822,-169.21962884991794,0.9986745946419164,0.0,24.16
235.82238662939466,0.9986694576556151,-169.21962884991794,0.9986745946419164,0.0,23.04
235.82238662939466,0.998667745326848,-169.21962884991794,0.9986745946419164,0.0,25.75
235.82238662939466,0.9986660329980809,-169.21962884991794,0.9986745946419164,0.0,28.38
235.82238662939466,0.9986643206693138,-169.21962884991794,0.9986745946419164,0.0,29.99
235.82238662939466,0.9986626083405467,-169.21962884991794,0.9986745946419164,0.0,38.19
235.82238662939466,0.9986608960117795,-169.21962884991794,0.9986745946419164,0.0,40.31
235.82238662939466,0.9986591836830124,-169.21962884991794,0.9986745946419164,0.0,41.68
235.82238662939466,0.9986574713542453,-169.21962884991794,0.9986745946419164,0.0,39.4
235.82238662939466,0.9986557590254782,-169.21962884991794,0.9986745946419164,0.0,39.06
235.82238662939466,0.9986540466967111,-169.21962884991794,0.9986745946419164,0.0,37.2
235.82238662939466,0.998652334367944,-169.21962884991794,0.9986745946419164,0.0,38.12
235.82238662939466,0.9986506220391769,-169.21962884991794,0.9986745946419164,0.0,45.5
235.82238662939466,0.9986489097104098,-169.21962884991794,0.9986745946419164,0.0,60.83
235.82238662939466,0.9986471973816426,-169.21962884991794,0.9986745946419164,0.0,51.21
235.82238662939466,0.9986454850528755,-169.21962884991794,0.9986745946419164,0.0,47.12
235.82238662939466,0.9986437727241084,-169.21962884991794,0.9986745946419164,0.0,45.21
235.82238662939466,0.9986420603953413,-169.21962884991794,0.9986745946419164,0.0,40.36
235.82238662939466,0.9986403480665742,-169.21962884991794,0.9986745946419164,0.0,37.52
235.82238662939466,0.9986386357378071,-169.21962884991794,0.9986745946419164,0.0,32.03
235.82238662939466,0.99863692340904,-169.21962884991794,0.9986745946419164,0.0,32.09
235.82238662939466,0.9986352110802729,-169.21962884991794,0.9986745946419164,0.0,29.46
235.82238662939466,0.9986334987515058,-169.21962884991794,0.9986745946419164,0.0,26.7
235.82238662939466,0.9986317864227386,-169.21962884991794,0.9986745946419164,0.0,26.3
235.82238662939466,0.9986300740939715,-169.21962884991794,0.9986745946419164,0.0,26.75
235.82238662939466,0.9986283617652044,-169.21962884991794,0.9986745946419164,0.0,29.59
235.82238662939466,0.9986266494364373,-169.21962884991794,0.9986745946419164,0.0,37.34
235.82238662939466,0.9986249371076702,-169.21962884991794,0.9986745946419164,0.0,39.96
235.82238662939466,0.9986232247789031,-169.21962884991794,0.9986745946419164,0.0,38.47
235.82238662939466,0.998621512450136,-169.21962884991794,0.9986745946419164,0.0,42.09
235.82238662939466,0.9986198001213689,-169.21962884991794,0.9986745946419164,0.0,43.96
235.82238662939466,0.9986180877926017,-169.21962884991794,0.9986745946419164,0.0,43.01
235.82238662939466,0.9986163754638346,-169.21962884991794,0.9986745946419164,0.0,39.6
235.82238662939466,0.9986146631350675,-169.21962884991794,0.9986745946419164,0.0,39.34
235.82238662939466,0.9986129508063004,-169.21962884991794,0.9986745946419164,0.0,39.42
235.82238662939466,0.9986112384775333,-169.21962884991794,0.9986745946419164,0.0,39.91
235.82238662939466,0.9986095261487662,-169.21962884991794,0.9986745946419164,0.0,46.19
235.82238662939466,0.9986078138199991,-169.21962884991794,0.9986745946419164,0.0,60.82
235.82238662939466,0.998606101491232,-169.21962884991794,0.9986745946419164,0.0,50.67
235.82238662939466,0.9986043891624649,-169.21962884991794,0.9986745946419164,0.0,46.42
235.82238662939466,0.9986026768336977,-169.21962884991794,0.9986745946419164,0.0,43.05
235.82238662939466,0.9986009645049306,-169.21962884991794,0.9986745946419164,0.0,39.81
235.82238662939466,0.9985992521761635,-169.21962884991794,0.9986745946419164,0.0,37.74
235.82238662939466,0.9985975398473964,-169.21962884991794,0.9986745946419164,0.0,32.4
235.82516060212802,0.9985975398473964,-179.3880877538969,0.9985975398473964,7.705479452002617e-05,35.08
