profit,SOCmax,reward_total,soc,power,price
2.9250030517578125,0.9996965388317526,-16.79099849001254,0.9,0.0,74.85
2.9250030517578125,0.9996948265029855,-16.96223136672487,0.9,0.0,81.91
2.9250030517578125,0.9996931141742184,-17.133464243437196,0.9,0.0,93.17
2.9250030517578125,0.9996914018454512,-17.304697120149523,0.9,0.0,107.93
2.9250030517578125,0.9996896895166841,-17.47592999686185,0.9,0.0,87.86
2.9250030517578125,0.999687977187917,-17.647162873574178,0.9,0.0,69.42
2.9250030517578125,0.9996862648591499,-17.818395750286506,0.9,0.0,55.13
2.9250030517578125,0.9996845525303828,-17.989628626998833,0.9,0.0,53.59
2.9250030517578125,0.9996828402016157,-18.16086150371116,0.9,0.0,50.04
2.9250030517578125,0.9996811278728486,-18.332094380423488,0.9,0.0,43.64
2.9250030517578125,0.9996794155440815,-18.503327257135815,0.9,0.0,41.64
2.9250030517578125,0.9996777032153144,-18.674560133848143,0.9,0.0,38.47
2.9250030517578125,0.9996759908865472,-18.84579301056047,0.9,0.0,32.71
2.9250030517578125,0.9996742785577801,-19.017025887272798,0.9,0.0,29.71
2.9250030517578125,0.999672566229013,-19.188258763985125,0.9,0.0,27.39
2.9250030517578125,0.9996708539002459,-19.359491640697453,0.9,0.0,26.75
2.9250030517578125,0.9996691415714788,-19.53072451740978,0.9,0.0,26.03
2.9250030517578125,0.9996674292427117,-19.701957394122108,0.9,0.0,28.6
2.9250030517578125,0.9996657169139446,-19.873190270834435,0.9,0.0,34.03
2.9250030517578125,0.9996640045851775,-20.044423147546762,0.9,0.0,39.47
2.9250030517578125,0.9996622922564103,-20.21565602425909,0.9,0.0,43.56
2.9250030517578125,0.9996605799276432,-20.386888900971417,0.9,0.0,48.23
2.9250030517578125,0.9996588675988761,-20.558121777683745,0.9,0.0,54.61
2.9250030517578125,0.999657155270109,-20.729354654396072,0.9,0.0,60.25
2.9250030517578125,0.9996554429413419,-20.9005875311084,0.9,0.0,64.85
2.9250030517578125,0.9996537306125748,-21.071820407820727,0.9,0.0,65.95
2.9250030517578125,0.9996520182838077,-21.243053284533055,0.9,0.0,73.22
2.9250030517578125,0.9996503059550406,-21.414286161245382,0.9,0.0,77.34
2.9250030517578125,0.9996485936262735,-21.58551903795771,0.9,0.0,72.05
2.9250030517578125,0.9996468812975063,-21.756751914670037,0.9,0.0,62.27
2.9250030517578125,0.9996451689687392,-21.927984791382364,0.9,0.0,56.6
2.9250030517578125,0.9996434566399721,-22.099217668094692,0.9,0.0,55.85
2.9250030517578125,0.999641744311205,-22.27045054480702,0.9,0.0,53.32
2.9250030517578125,0.9996400319824379,-22.441683421519347,0.9,0.0,46.04
2.9250030517578125,0.9996383196536708,-22.612916298231674,0.9,0.0,41.56
2.9250030517578125,0.9996366073249037,-22.784149174944,0.9,0.0,42.55
2.9250030517578125,0.9996348949961366,-22.95538205165633,0.9,0.0,35.73
2.9250030517578125,0.9996331826673694,-23.126614928368657,0.9,0.0,31.55
2.9250030517578125,0.9996314703386023,-23.297847805080984,0.9,0.0,26.94
2.9250030517578125,0.9996297580098352,-23.46908068179331,0.9,0.0,27.88
2.9250030517578125,0.9996280456810681,-23.64031355850564,0.9,0.0,30.71
2.9250030517578125,0.999626333352301,-23.811546435217966,0.9,0.0,35.15
2.9250030517578125,0.9996246210235339,-23.982779311930294,0.9,0.0,42.16
2.9250030517578125,0.9996229086947668,-24.15401218864262,0.9,0.0,44.26
2.9250030517578125,0.9996211963659997,-24.32524506535495,0.9,0.0,50.06
2.9250030517578125,0.9996194840372326,-24.496477942067276,0.9,0.0,58.11
2.9250030517578125,0.9996177717084654,-24.667710818779604,0.9,0.0,98.51
2.9250030517578125,0.9996160593796983,-24.83894369549193,0.9,0.0,116.28
2.9250030517578125,0.9996143470509312,-25.01017657220426,0.9,0.0,120.84
2.9250030517578125,0.9996126347221641,-25.181409448916586,0.9,0.0,128.14
2.9250030517578125,0.999610922393397,-25.352642325628914,0.9,0.0,133.25
2.9250030517578125,0.9996092100646299,-25.52387520234124,0.9,0.0,138.58
2.9250030517578125,0.9996074977358628,-25.69510807905357,0.9,0.0,122.08
2.9250030517578125,0.9996057854070957,-25.866340955765896,0.9,0.0,88.63
2.9250030517578125,0.9996040730783285,-26.037573832478223,0.9,0.0,72.03
2.9250030517578125,0.9996023607495614,-26.20880670919055,0.9,0.0,61.49
2.9250030517578125,0.9996006484207943,-26.38003958590288,0.9,0.0,57.67
2.9250030517578125,0.9995989360920272,-26.551272462615206,0.9,0.0,48.03
2.9250030517578125,0.9995972237632601,-26.722505339327533,0.9,0.0,43.81
2.9250030517578125,0.999595511434493,-26.89373821603986,0.9,0.0,44.28
2.9250030517578125,0.9995937991057259,-27.064971092752188,0.9,0.0,42.11
2.9250030517578125,0.9995920867769588,-27.236203969464515,0.9,0.0,33.18
2.9250030517578125,0.9995903744481917,-27.407436846176843,0.9,0.0,31.65
2.9250030517578125,0.9995886621194245,-27.57866972288917,0.9,0.0,31.23
2.9250030517578125,0.9995869497906574,-27.749902599601498,0.9,0.0,28.82
2.9250030517578125,0.9995852374618903,-27.921135476313825,0.9,0.0,29.65
2.9250030517578125,0.9995835251331232,-28.092368353026153,0.9,0.0,38.64
2.9250030517578125,0.9995818128043561,-28.26360122973848,0.9,0.0,44.21
2.9250030517578125,0.999580100475589,-28.434834106450808,0.9,0.0,46.05
-2.1701786714947255,0.9995784844937706,-43.701248706415676,0.999580100475589,-0.09958010047558896,51.21
-2.1701786714947255,0.9995767721650035,-43.87248158312801,0.999580100475589,0.0,66.33
-2.1701786714947255,0.9995750598362364,-44.04371445984034,0.999580100475589,0.0,83.52
-2.1701786714947255,0.9995733475074693,-44.21494733655267,0.999580100475589,0.0,98.79
-2.1701786714947255,0.9995716351787022,-44.386180213265,0.999580100475589,0.0,122.24
-2.1701786714947255,0.9995699228499351,-44.55741308997733,0.999580100475589,0.0,122.9
-2.1701786714947255,0.999568210521168,-44.72864596668966,0.999580100475589,0.0,123.04
-2.1701786714947255,0.9995664981924008,-44.89987884340199,0.999580100475589,0.0,118.65
57.15482209144473,0.9995664981924008,14.25388904282513,0.5495801004755889,0.45,86.96
100.63482163368106,0.9995664981924008,57.73388858506146,0.0995801004755889,0.45,59.33
100.63482163368106,0.9995647858636337,57.562655708349126,0.0995801004755889,0.0,54.42
100.63482163368106,0.9995630735348666,57.391422831636795,0.0995801004755889,0.0,53.26
100.63482163368106,0.9995613612060995,57.220189954924464,0.0995801004755889,0.0,47.68
100.63482163368106,0.9995596488773324,57.04895707821213,0.0995801004755889,0.0,45.89
100.63482163368106,0.9995579365485653,56.8777242014998,0.0995801004755889,0.0,48.73
100.63482163368106,0.9995562242197982,56.70649132478747,0.0995801004755889,0.0,46.52
100.63482163368106,0.9995545118910311,56.53525844807514,0.0995801004755889,0.0,41.76
100.63482163368106,0.999552799562264,56.36402557136281,0.0995801004755889,0.0,35.95
100.63482163368106,0.9995510872334968,56.19279269465048,0.0995801004755889,0.0,35.33
100.63482163368106,0.9995493749047297,56.02155981793815,0.0995801004755889,0.0,32.98
100.63482163368106,0.9995476625759626,55.850326941225816,0.0995801004755889,0.0,25.41
75.22573761629623,0.9994498311050877,20.270010047128658,0.9995476625759626,-0.8999675621003738,38.87
75.22996284870558,0.9994498311050877,0.49108819204915477,0.9994498311050877,9.783147087494282e-05,46.62
75.22996284870558,0.9994481187763206,-9.508911807950845,0.9994498311050877,0.0,48.93
75.23005594231347,0.9994481187763206,-19.68005159105529,0.9994481187763206,1.7123287671116927e-06,55.52
75.23005594231347,0.9994464064475534,-19.851284467767616,0.9994481187763206,0.0,80.01
75.23005594231347,0.9994446941187863,-20.022517344479944,0.9994481187763206,0.0,85.81
75.23005594231347,0.9994429817900192,-20.19375022119227,0.9994481187763206,0.0,117.63
75.23005594231347,0.9994412694612521,-20.3649830979046,0.9994481187763206,0.0,120.83
75.23005594231347,0.999439557132485,-20.536215974616926,0.9994481187763206,0.0,124.21
137.3350554845498,0.999439557132485,41.39755069090707,0.5494481187763205,0.45,124.5
199.5850554845498,0.999439557132485,103.64755069090707,0.09944811877632048,0.45,125.5
213.45254315835894,0.999439557132485,107.5150383647162,0.0,0.09944811877632048,95.83
213.45254315835894,0.9994378448037179,97.5150383647162,0.0,0.0,70.69
213.45254315835894,0.9994361324749508,97.34380548800388,0.0,0.0,63.76
213.45254315835894,0.9994344201461837,97.17257261129156,0.0,0.0,60.98
152.4725436161226,0.9993365751992591,36.0213401923429,0.9,-0.9,51.64
152.4725436161226,0.999334862870492,35.85010731563057,0.9,0.0,48.73
152.4725436161226,0.9993331505417249,35.678874438918236,0.9,0.0,49.99
152.4725436161226,0.9993314382129578,35.507641562205905,0.9,0.0,46.36
152.4725436161226,0.9993297258841907,35.33640868549357,0.9,0.0,44.01
147.61532020563195,0.9993281145363889,20.307952398290595,0.9993297258841907,-0.09932972588419064,41.3
147.6153941485908,0.9993281145363889,10.146891561080018,0.9993281145363889,1.6113478017443228e-06,42.79
147.6153941485908,0.9993264022076218,0.1468915610800181,0.9993281145363889,0.0,47.45
195.06539491153026,0.9993264022076218,47.42565944730714,0.0993281145363889,0.9,49.03
195.06539491153026,0.9993246898788547,47.25442657059481,0.0993281145363889,0.0,54.06
195.06539491153026,0.9993229775500876,47.08319369388248,0.0993281145363889,0.0,60.55
195.06539491153026,0.9993212652213205,46.91196081717015,0.0993281145363889,0.0,84.76
195.06539491153026,0.9993195528925534,46.740727940457816,0.0993281145363889,0.0,122.45
208.57953638025856,0.9993195528925534,50.08363653247379,0.0,0.0993281145363889,118.11
208.57953638025856,0.9993178405637863,40.08363653247379,0.0,0.0,123.42
208.57953638025856,0.9993161282350191,39.91240365576146,0.0,0.0,129.12
208.57953638025856,0.999314415906252,39.74117077904913,0.0,0.0,140.67
208.57953638025856,0.9993127035774849,39.5699379023368,0.0,0.0,151.64
208.57953638025856,0.9993109912487178,39.398705025624466,0.0,0.0,141.37
208.57953638025856,0.9993092789199507,39.227472148912135,0.0,0.0,130.13
208.57953638025856,0.9993075665911836,39.056239272199804,0.0,0.0,112.17
208.57953638025856,0.9993058542624165,38.88500639548747,0.0,0.0,87.43
208.57953638025856,0.9993041419336494,28.71377351877514,0.0,0.0,108.82
208.57953638025856,0.9993024296048822,28.542540642062814,0.0,0.0,92.11
208.57953638025856,0.9993007172761151,28.371307765350487,0.0,0.0,61.98
208.57953638025856,0.999299004947348,28.20007488863816,0.0,0.0,53.58
208.57953638025856,0.9992972926185809,28.028842011925832,0.0,0.0,45.37
163.2095374483738,0.9991994476716564,-17.512389796671265,0.9,-0.9,39.13
163.2095374483738,0.9991977353428892,-17.683622673383592,0.9,0.0,37.49
163.2095374483738,0.9991960230141221,-17.85485555009592,0.9,0.0,36.45
163.2095374483738,0.999194310685355,-18.026088426808247,0.9,0.0,36.81
163.2095374483738,0.9991925983565879,-18.197321303520575,0.9,0.0,36.35
163.2095374483738,0.9991908860278208,-18.368554180232902,0.9,0.0,37.82
163.2095374483738,0.9991891736990537,-18.53978705694523,0.9,0.0,45.17
163.2095374483738,0.9991874613702866,-18.711019933657557,0.9,0.0,48.26
157.89088553809916,0.9991858526541141,-34.200904720644516,0.9991874613702866,-0.09918746137028656,52.99
157.89098025573546,0.9991858526541141,-44.361681620256974,0.9991858526541141,1.6087161724964716e-06,64.92
157.89098025573546,0.999184140325347,-54.361681620256974,0.9991858526541141,0.0,89.04
157.89098025573546,0.9991824279965799,-54.532914496969305,0.9991858526541141,0.0,93.24
157.89098025573546,0.9991807156678127,-54.704147373681636,0.9991858526541141,0.0,124.31
157.89098025573546,0.9991790033390456,-54.87538025039397,0.9991858526541141,0.0,138.3
157.89098025573546,0.9991772910102785,-55.0466131271063,0.9991858526541141,0.0,148.3
157.89098025573546,0.9991755786815114,-55.21784600381863,0.9991858526541141,0.0,158.01
157.89098025573546,0.9991738663527443,-55.38907888053096,0.9991858526541141,0.0,139.67
157.89098025573546,0.9991721540239772,-55.56031175724329,0.9991858526541141,0.0,123.23
281.1209836126691,0.9991721540239772,67.49845872297797,0.09918585265411406,0.9,80.64
290.008035943213,0.9991721540239772,66.38551105352188,0.0,0.09918585265411406,73.54
290.008035943213,0.9991704416952101,66.21427817680956,0.0,0.0,59.52
290.008035943213,0.999168729366443,66.04304530009723,0.0,0.0,51.27
290.008035943213,0.9991670170376759,65.87181242338491,0.0,0.0,47.53
242.4780371639161,0.9990691720907513,18.170580767375704,0.9,-0.9,47.48
237.25158800222877,0.9990675655619112,-6.840363086766843,0.9990691720907513,-0.09906917209075128,42.96
237.25166468720377,0.9990675655619112,-17.00093928580219,0.9990675655619112,1.606528840070176e-06,36.83
274.08166651825843,0.9990675655619112,19.829062545252498,0.09906756556191121,0.9,33.85
240.23166804413734,0.9989697206149867,-14.020935928868596,0.9990675655619112,-0.9,34.88
240.23166804413734,0.9989680082862196,-14.192168805580925,0.9990675655619112,0.0,36.18
240.23166804413734,0.9989662959574525,-14.363401682293254,0.9990675655619112,0.0,43.59
240.23166804413734,0.9989645836286853,-14.534634559005584,0.9990675655619112,0.0,48.34
240.23166804413734,0.9989628712999182,-14.705867435717913,0.9990675655619112,0.0,50.62
240.23166804413734,0.9989611589711511,-14.877100312430242,0.9990675655619112,0.0,56.01
240.23829008077053,0.9989611589711511,-25.04171115250938,0.9989611589711511,0.00010640659076011083,93.55
240.23829008077053,0.998959446642384,-25.212944029221706,0.9989611589711511,0.0,118.87
240.23829008077053,0.9989577343136169,-25.384176905934034,0.9989611589711511,0.0,126.12
240.23829008077053,0.9989560219848498,-25.55540978264636,0.9989611589711511,0.0,138.05
240.23829008077053,0.9989543096560827,-25.72664265935869,0.9989611589711511,0.0,156.69
240.23829008077053,0.9989525973273156,-25.897875536071016,0.9989611589711511,0.0,169.15
240.23829008077053,0.9989508849985484,-26.069108412783343,0.9989611589711511,0.0,187.18
240.23829008077053,0.9989491726697813,-26.24034128949567,0.9989611589711511,0.0,167.63
240.23829008077053,0.9989474603410142,-26.411574166208,0.9989611589711511,0.0,135.43
240.23829008077053,0.9989457480122471,-26.582807042920326,0.9989611589711511,0.0,115.85
240.23829008077053,0.99894403568348,-26.754039919632653,0.9989611589711511,0.0,95.04
240.23829008077053,0.9989423233547129,-26.92527279634498,0.9989611589711511,0.0,88.09
240.23829008077053,0.9989406110259458,-27.096505673057308,0.9989611589711511,0.0,55.55
240.23829008077053,0.9989388986971787,-27.267738549769636,0.9989611589711511,0.0,50.51
240.23829008077053,0.9989371863684116,-27.438971426481963,0.9989611589711511,0.0,44.09
240.23946447194658,0.9989371863684116,-37.609029912018244,0.9989371863684116,2.3972602739563698e-05,36.6
240.23946447194658,0.9989354740396444,-37.780262788730575,0.9989371863684116,0.0,31.9
240.23946447194658,0.9989337617108773,-37.951495665442906,0.9989371863684116,0.0,30.38
240.23946447194658,0.9989320493821102,-38.12272854215524,0.9989371863684116,0.0,30.44
240.23946447194658,0.9989303370533431,-38.29396141886757,0.9989371863684116,0.0,32.92
240.23946447194658,0.998928624724576,-38.4651942955799,0.9989371863684116,0.0,39.96
240.23946447194658,0.9989269123958089,-38.63642717229223,0.9989371863684116,0.0,46.74
240.23946447194658,0.9989252000670418,-38.80766004900456,0.9989371863684116,0.0,47.64
240.23946447194658,0.9989234877382747,-38.97889292571689,0.9989371863684116,0.0,50.13
240.24022748566145,0.9989234877382747,-49.14936278871434,0.9989234877382747,1.3698630136893541e-05,61.47
240.24022748566145,0.9989217754095076,-49.32059566542667,0.9989234877382747,0.0,71.02
240.24022748566145,0.9989200630807404,-49.491828542139004,0.9989234877382747,0.0,75.0
240.24022748566145,0.9989183507519733,-49.663061418851335,0.9989234877382747,0.0,97.06
240.24022748566145,0.9989166384232062,-49.834294295563666,0.9989234877382747,0.0,116.99
240.24022748566145,0.9989149260944391,-50.005527172276,0.9989234877382747,0.0,121.47
240.24022748566145,0.998913213765672,-50.17676004898833,0.9989234877382747,0.0,135.45
240.24022748566145,0.9989115014369049,-50.34799292570066,0.9989234877382747,0.0,124.8
240.24022748566145,0.9989097891081378,-50.51922580241299,0.9989234877382747,0.0,90.44
240.24022748566145,0.9989080767793707,-50.69045867912532,0.9989234877382747,0.0,66.99
240.24022748566145,0.9989063644506035,-50.86169155583765,0.9989234877382747,0.0,72.24
240.24022748566145,0.9989046521218364,-51.03292443254998,0.9989234877382747,0.0,56.04
240.24022748566145,0.9989029397930693,-51.204157309262314,0.9989234877382747,0.0,48.61
240.24022748566145,0.9989012274643022,-51.375390185974645,0.9989234877382747,0.0,45.44
240.24022748566145,0.9988995151355351,-51.546623062686976,0.9989234877382747,0.0,37.72
240.24022748566145,0.998897802806768,-51.71785593939931,0.9989234877382747,0.0,31.93
240.24022748566145,0.9988960904780009,-51.88908881611164,0.9989234877382747,0.0,28.41
240.24022748566145,0.9988943781492338,-52.06032169282397,0.9989234877382747,0.0,26.96
240.24022748566145,0.9988926658204667,-52.2315545695363,0.9989234877382747,0.0,26.18
240.24022748566145,0.9988909534916995,-52.40278744624863,0.9989234877382747,0.0,27.99
240.24022748566145,0.9988892411629324,-52.57402032296096,0.9989234877382747,0.0,32.93
240.24022748566145,0.9988875288341653,-52.74525319967329,0.9989234877382747,0.0,37.48
240.24022748566145,0.9988858165053982,-52.916486076385624,0.9989234877382747,0.0,42.65
240.24022748566145,0.9988841041766311,-53.087718953097955,0.9989234877382747,0.0,42.87
240.24022748566145,0.998882391847864,-53.258951829810286,0.9989234877382747,0.0,47.72
240.24022748566145,0.9988806795190969,-53.43018470652262,0.9989234877382747,0.0,49.59
240.24022748566145,0.9988789671903298,-53.60141758323495,0.9989234877382747,0.0,53.8
240.24022748566145,0.9988772548615626,-53.77265045994728,0.9989234877382747,0.0,55.82
240.24022748566145,0.9988755425327955,-53.94388333665961,0.9989234877382747,0.0,55.83
240.24022748566145,0.9988738302040284,-54.11511621337194,0.9989234877382747,0.0,59.35
240.24022748566145,0.9988721178752613,-54.28634909008427,0.9989234877382747,0.0,61.12
240.24022748566145,0.9988704055464942,-54.4575819667966,0.9989234877382747,0.0,57.57
240.24022748566145,0.9988686932177271,-54.628814843508934,0.9989234877382747,0.0,51.04
240.24022748566145,0.99886698088896,-54.800047720221265,0.9989234877382747,0.0,47.1
240.24022748566145,0.9988652685601929,-54.971280596933596,0.9989234877382747,0.0,45.82
240.24022748566145,0.9988635562314258,-55.14251347364593,0.9989234877382747,0.0,50.38
240.24022748566145,0.9988618439026586,-55.31374635035826,0.9989234877382747,0.0,44.09
240.24022748566145,0.9988601315738915,-55.48497922707059,0.9989234877382747,0.0,36.72
240.24022748566145,0.9988584192451244,-55.65621210378292,0.9989234877382747,0.0,32.03
240.24022748566145,0.9988567069163573,-55.82744498049525,0.9989234877382747,0.0,28.47
240.24022748566145,0.9988549945875902,-55.99867785720758,0.9989234877382747,0.0,26.37
240.24022748566145,0.9988532822588231,-56.16991073391991,0.9989234877382747,0.0,23.88
240.24022748566145,0.998851569930056,-56.341143610632244,0.9989234877382747,0.0,23.02
240.24022748566145,0.9988498576012889,-56.512376487344575,0.9989234877382747,0.0,22.08
240.24203387834925,0.9988498576012889,-66.6818029713691,0.9988498576012889,7.363013698580279e-05,22.92
240.24203387834925,0.9988481452725217,-66.85303584808142,0.9988498576012889,0.0,26.91
240.24203387834925,0.9988464329437546,-67.02426872479374,0.9988498576012889,0.0,30.75
240.24203387834925,0.9988447206149875,-67.19550160150607,0.9988498576012889,0.0,39.02
240.24203387834925,0.9988430082862204,-67.36673447821839,0.9988498576012889,0.0,43.26
240.24203387834925,0.9988412959574533,-67.53796735493071,0.9988498576012889,0.0,44.47
240.24203387834925,0.9988395836286862,-67.70920023164304,0.9988498576012889,0.0,45.35
240.24203387834925,0.9988378712999191,-67.88043310835536,0.9988498576012889,0.0,47.57
240.24203387834925,0.998836158971152,-68.05166598506769,0.9988498576012889,0.0,48.15
240.24203387834925,0.9988344466423849,-68.22289886178001,0.9988498576012889,0.0,48.45
240.24203387834925,0.9988327343136177,-68.39413173849233,0.9988498576012889,0.0,49.75
240.24203387834925,0.9988310219848506,-68.56536461520466,0.9988498576012889,0.0,50.89
240.24203387834925,0.9988293096560835,-68.73659749191698,0.9988498576012889,0.0,46.56
263.5220345649948,0.9988293096560835,-45.6278296819838,0.5488498576012888,0.45,44.5
263.5220345649948,0.9988275973273164,-45.79906255869613,0.5488498576012888,0.0,44.23
263.5220345649948,0.9988258849985493,-45.97029543540846,0.5488498576012888,0.0,44.28
263.5220345649948,0.9988241726697822,-46.14152831212079,0.5488498576012888,0.0,42.73
263.5220345649948,0.9988224603410151,-46.31276118883312,0.5488498576012888,0.0,40.98
263.5220345649948,0.998820748012248,-46.48399406554545,0.5488498576012888,0.0,36.35
263.5220345649948,0.9988190356834808,-46.655226942257784,0.5488498576012888,0.0,31.41
263.5220345649948,0.9988173233547137,-46.826459818970115,0.5488498576012888,0.0,28.02
263.5220345649948,0.9988156110259466,-46.997692695682446,0.5488498576012888,0.0,25.81
263.5220345649948,0.9988138986971795,-47.16892557239478,0.5488498576012888,0.0,24.0
263.5220345649948,0.9988121863684124,-47.34015844910711,0.5488498576012888,0.0,23.06
263.5220345649948,0.9988104740396453,-47.51139132581944,0.5488498576012888,0.0,23.95
263.5220345649948,0.9988087617108782,-47.68262420253177,0.5488498576012888,0.0,28.55
263.5220345649948,0.9988070493821111,-47.8538570792441,0.5488498576012888,0.0,36.88
245.0837882166805,0.9987934587605076,-76.46333630427071,0.9988070493821111,-0.4499571917808223,42.88
245.08443573431256,0.9987934587605076,-87.82175094698002,0.9987934587605076,1.3590621603443154e-05,45.81
245.08443573431256,0.9987917464317405,-97.82175094698002,0.9987934587605076,0.0,52.22
245.08443573431256,0.9987900341029734,-97.99298382369234,0.9987934587605076,0.0,57.65
245.08443573431256,0.9987883217742063,-98.16421670040467,0.9987934587605076,0.0,63.05
245.08443573431256,0.9987866094454392,-98.33544957711699,0.9987934587605076,0.0,80.48
245.08443573431256,0.9987848971166721,-98.50668245382931,0.9987934587605076,0.0,94.9
245.08443573431256,0.998783184787905,-98.67791533054164,0.9987934587605076,0.0,107.83
245.08443573431256,0.9987814724591378,-98.84914820725396,0.9987934587605076,0.0,109.87
245.08443573431256,0.9987797601303707,-99.02038108396629,0.9987934587605076,0.0,70.73
315.8144390912462,0.9987797601303707,-28.461610603745015,0.0987934587605076,0.9,61.25
322.5378828124474,0.9987797601303707,-31.7381668825438,0.0,0.0987934587605076,57.32
322.5378828124474,0.9987780478016036,-41.7381668825438,0.0,0.0,55.16
322.5378828124474,0.9987763354728365,-41.90939975925613,0.0,0.0,47.63
322.5378828124474,0.9987746231440694,-42.08063263596846,0.0,0.0,43.08
322.5378828124474,0.9987729108153023,-42.251865512680794,0.0,0.0,41.55
322.5378828124474,0.9987711984865352,-42.423098389393125,0.0,0.0,37.56
322.5378828124474,0.9987694861577681,-42.594331266105456,0.0,0.0,34.44
322.5378828124474,0.998767773829001,-52.76556414281779,0.0,0.0,31.48
322.5378828124474,0.9987660615002338,-62.93679701953012,0.0,0.0,31.78
322.5378828124474,0.9987643491714667,-63.10802989624245,0.0,0.0,36.08
322.5378828124474,0.9987626368426996,-63.27926277295478,0.0,0.0,40.83
