profit,SOCmax,reward_total,soc,power,price
125.67863869135363,0.9998726013971452,65.37065648551946,0.09989314934235044,0.0,66.17
125.67863869135363,0.9998708890683781,65.19942360880714,0.09989314934235044,0.0,63.27
125.67863869135363,0.999869176739611,65.02819073209481,0.09989314934235044,0.0,45.91
125.67863869135363,0.9998674644108438,64.85695785538249,0.09989314934235044,0.0,42.39
125.67863869135363,0.9998657520820767,64.68572497867017,0.09989314934235044,0.0,39.77
125.67863869135363,0.9998640397533096,64.51449210195784,0.09989314934235044,0.0,31.95
125.67863869135363,0.9998623274245425,64.34325922524552,0.09989314934235044,0.0,28.41
125.67863869135363,0.9998606150957754,64.1720263485332,0.09989314934235044,0.0,27.93
125.67863869135363,0.9998589027670083,64.00079347182087,0.09989314934235044,0.0,27.94
97.73970132322195,0.9997610720474941,25.890623226976864,0.9998589027670083,-0.8999657534246579,30.83
97.73970132322195,0.999759359718727,25.719390350264536,0.9998589027670083,0.0,35.04
97.73970132322195,0.9997576473899599,25.54815747355221,0.9998589027670083,0.0,40.36
97.73970132322195,0.9997559350611928,25.37692459683988,0.9998589027670083,0.0,42.56
97.73970132322195,0.9997542227324256,25.205691720127554,0.9998589027670083,0.0,46.37
97.73970132322195,0.9997525104036585,25.034458843415226,0.9998589027670083,0.0,53.78
97.73970132322195,0.9997507980748914,24.8632259667029,0.9998589027670083,0.0,63.26
129.36970048398854,0.9997507980748914,56.32199225075718,0.5498589027670082,0.45,67.76
163.24970155210377,0.9997507980748914,90.20199331887241,0.0998589027670082,0.45,74.85
163.24970155210377,0.9997490857461243,90.03076044216009,0.0998589027670082,0.0,81.91
163.24970155210377,0.9997473734173572,89.85952756544776,0.0998589027670082,0.0,93.17
163.24970155210377,0.9997456610885901,89.68829468873544,0.0998589027670082,0.0,107.93
163.24970155210377,0.999743948759823,89.51706181202312,0.0998589027670082,0.0,87.86
163.24970155210377,0.9997422364310559,89.34582893531079,0.0998589027670082,0.0,69.42
163.24970155210377,0.9997405241022888,89.17459605859847,0.0998589027670082,0.0,55.13
163.24970155210377,0.9997388117735216,89.00336318188614,0.0998589027670082,0.0,53.59
163.24970155210377,0.9997370994447545,88.83213030517382,0.0998589027670082,0.0,50.04
163.24970155210377,0.9997353871159874,88.6608974284615,0.0998589027670082,0.0,43.64
163.24970155210377,0.9997336747872203,88.48966455174917,0.0998589027670082,0.0,41.64
163.24970155210377,0.9997319624584532,88.31843167503685,0.0998589027670082,0.0,38.47
163.24970155210377,0.9997302501296861,88.14719879832452,0.0998589027670082,0.0,32.71
163.24970155210377,0.999728537800919,87.9759659216122,0.0998589027670082,0.0,29.71
163.24970155210377,0.9997268254721519,87.80473304489988,0.0998589027670082,0.0,27.39
163.24970155210377,0.9997251131433847,87.63350016818755,0.0998589027670082,0.0,26.75
163.24970155210377,0.9997234008146176,87.46226729147523,0.0998589027670082,0.0,26.03
163.24970155210377,0.9997216884858505,87.2910344147629,0.0998589027670082,0.0,28.6
134.65406153562677,0.9996239005345646,48.52416152157357,0.9997216884858505,-0.8998627857188424,34.03
134.65406153562677,0.9996221882057975,48.35292864486124,0.9997216884858505,0.0,39.47
134.65406153562677,0.9996204758770304,48.181695768148906,0.9997216884858505,0.0,43.56
134.65406153562677,0.9996187635482633,48.010462891436575,0.9997216884858505,0.0,48.23
134.65406153562677,0.9996170512194962,47.839230014724244,0.9997216884858505,0.0,54.61
134.65406153562677,0.9996153388907291,47.66799713801191,0.9997216884858505,0.0,60.25
134.65406153562677,0.999613626561962,47.49676426129958,0.9997216884858505,0.0,64.85
134.65406153562677,0.9996119142331948,47.32553138458725,0.9997216884858505,0.0,65.95
134.65406153562677,0.9996102019044277,47.15429850787492,0.9997216884858505,0.0,73.22
134.65406153562677,0.9996084895756606,46.98306563116259,0.9997216884858505,0.0,77.34
134.65406153562677,0.9996067772468935,46.81183275445026,0.9997216884858505,0.0,72.05
134.65406153562677,0.9996050649181264,46.64059987773793,0.9997216884858505,0.0,62.27
134.65406153562677,0.9996033525893593,46.469367001025596,0.9997216884858505,0.0,56.6
134.65406153562677,0.9996016402605922,46.298134124313265,0.9997216884858505,0.0,55.85
134.65406153562677,0.9995999279318251,46.126901247600934,0.9997216884858505,0.0,53.32
134.65406153562677,0.999598215603058,45.9556683708886,0.9997216884858505,0.0,46.04
134.65406153562677,0.9995965032742908,45.78443549417627,0.9997216884858505,0.0,41.56
134.65984231069825,0.9995965032742908,35.618983392535426,0.9995965032742908,0.00012518521155968632,42.55
177.2098415477588,0.9995965032742908,78.16898262959597,0.09959650327429082,0.9,35.73
177.2098415477588,0.9995947909455237,77.99774975288365,0.09959650327429082,0.0,31.55
177.2098415477588,0.9995930786167566,77.82651687617133,0.09959650327429082,0.0,26.94
150.26994352511875,0.9994952350926382,40.715385976818936,0.9995930786167566,-0.8999965753424658,27.88
150.26994352511875,0.999493522763871,40.544153100106605,0.9995930786167566,0.0,30.71
150.26994352511875,0.9994918104351039,40.372920223394274,0.9995930786167566,0.0,35.15
150.26994352511875,0.9994900981063368,40.20168734668194,0.9995930786167566,0.0,42.16
150.26994352511875,0.9994883857775697,40.03045446996961,0.9995930786167566,0.0,44.26
150.26994352511875,0.9994866734488026,39.85922159325728,0.9995930786167566,0.0,50.06
150.26994352511875,0.9994849611200355,39.68798871654495,0.9995930786167566,0.0,58.11
150.26994352511875,0.9994832487912684,39.51675583983262,0.9995930786167566,0.0,98.51
199.52494459323398,0.9994832487912684,88.60052403123552,0.5495930786167567,0.45,116.28
257.6649439828824,0.9994832487912684,146.74052342088396,0.09959307861675665,0.45,120.84
257.6649439828824,0.9994815364625013,146.56929054417162,0.09959307861675665,0.0,128.14
257.6649439828824,0.9994798241337342,146.39805766745928,0.09959307861675665,0.0,133.25
257.6649439828824,0.999478111804967,146.22682479074695,0.09959307861675665,0.0,138.58
257.6649439828824,0.9994763994761999,146.0555919140346,0.09959307861675665,0.0,122.08
257.6649439828824,0.9994746871474328,145.88435903732227,0.09959307861675665,0.0,88.63
257.6649439828824,0.9994729748186657,145.71312616060993,0.09959307861675665,0.0,72.03
257.6649439828824,0.9994712624898986,145.5418932838976,0.09959307861675665,0.0,61.49
257.6649439828824,0.9994695501611315,145.37066040718526,0.09959307861675665,0.0,57.67
257.6649439828824,0.9994678378323644,145.19942753047292,0.09959307861675665,0.0,48.03
257.6649439828824,0.9994661255035973,145.02819465376058,0.09959307861675665,0.0,43.81
257.6649439828824,0.9994644131748301,144.85696177704824,0.09959307861675665,0.0,44.28
257.6649439828824,0.999462700846063,144.6857289003359,0.09959307861675665,0.0,42.11
257.6649439828824,0.9994609885172959,144.51449602362356,0.09959307861675665,0.0,33.18
257.6649439828824,0.9994592761885288,144.34326314691123,0.09959307861675665,0.0,31.65
257.6649439828824,0.9994575638597617,144.1720302701989,0.09959307861675665,0.0,31.23
226.43964680264486,0.9993597752026749,102.77550021324902,0.9994575638597617,-0.8998644852430051,28.82
226.43964680264486,0.9993580628739078,102.6042673365367,0.9994575638597617,0.0,29.65
226.43964680264486,0.9993563505451407,102.43303445982437,0.9994575638597617,0.0,38.64
226.43964680264486,0.9993546382163736,102.26180158311205,0.9994575638597617,0.0,44.21
226.43964680264486,0.9993529258876065,102.09056870639972,0.9994575638597617,0.0,46.05
226.43964680264486,0.9993512135588394,101.9193358296874,0.9994575638597617,0.0,51.21
226.43964680264486,0.9993495012300723,101.74810295297507,0.9994575638597617,0.0,66.33
259.6046477181722,0.9993495012300723,134.74187099179008,0.5494575638597616,0.45,83.52
301.3646460397054,0.9993495012300723,176.50186931332328,0.09945756385976162,0.45,98.79
301.3646460397054,0.9993477889013052,176.33063643661094,0.09945756385976162,0.0,122.24
301.3646460397054,0.999346076572538,176.1594035598986,0.09945756385976162,0.0,122.9
301.3646460397054,0.9993443642437709,175.98817068318627,0.09945756385976162,0.0,123.04
301.3646460397054,0.9993426519150038,175.81693780647393,0.09945756385976162,0.0,118.65
301.3646460397054,0.9993409395862367,175.6457049297616,0.09945756385976162,0.0,86.96
301.3646460397054,0.9993392272574696,175.47447205304925,0.09945756385976162,0.0,59.33
301.3646460397054,0.9993375149287025,175.30323917633692,0.09945756385976162,0.0,54.42
301.3646460397054,0.9993358025999354,175.13200629962458,0.09945756385976162,0.0,53.26
301.3646460397054,0.9993340902711683,174.96077342291224,0.09945756385976162,0.0,47.68
301.3646460397054,0.9993323779424012,174.7895405461999,0.09945756385976162,0.0,45.89
301.3646460397054,0.999330665613634,174.61830766948756,0.09945756385976162,0.0,48.73
301.3646460397054,0.9993289532848669,174.44707479277523,0.09945756385976162,0.0,46.52
278.10464581082357,0.9993153600926598,151.01584168718105,0.5494575638597616,-0.45,41.76
278.10464581082357,0.9993136477638926,150.8446088104687,0.5494575638597616,0.0,35.95
278.10464581082357,0.9993119354351255,150.67337593375638,0.5494575638597616,0.0,35.33
260.4453616203063,0.9992983509860326,122.84285886652675,0.9993119354351255,-0.4498543715753639,32.98
260.4453616203063,0.9992966386572655,122.67162598981443,0.9993119354351255,0.0,25.41
260.4453616203063,0.9992949263284984,122.5003931131021,0.9993119354351255,0.0,38.87
260.4453616203063,0.9992932139997313,122.32916023638978,0.9993119354351255,0.0,46.62
260.4453616203063,0.9992915016709641,122.15792735967746,0.9993119354351255,0.0,48.93
260.4453616203063,0.999289789342197,121.98669448296513,0.9993119354351255,0.0,55.52
260.4453616203063,0.9992880770134299,121.81546160625281,0.9993119354351255,0.0,80.01
300.45036268842154,0.9992880770134299,161.64922979765572,0.5493119354351255,0.45,85.81
300.45036268842154,0.9992863646846628,161.47799692094338,0.5493119354351255,0.0,117.63
300.45036268842154,0.9992846523558957,161.30676404423104,0.5493119354351255,0.0,120.83
300.45036268842154,0.9992829400271286,161.1355311675187,0.5493119354351255,0.0,124.21
300.45036268842154,0.9992812276983615,160.96429829080637,0.5493119354351255,0.0,124.5
300.45036268842154,0.9992795153695944,160.79306541409403,0.5493119354351255,0.0,125.5
300.45036268842154,0.9992778030408273,160.6218325373817,0.5493119354351255,0.0,95.83
300.45036268842154,0.9992760907120601,160.45059966066935,0.5493119354351255,0.0,70.69
300.45036268842154,0.999274378383293,160.27936678395702,0.5493119354351255,0.0,63.76
300.45036268842154,0.9992726660545259,160.10813390724468,0.5493119354351255,0.0,60.98
300.45036268842154,0.9992709537257588,159.93690103053234,0.5493119354351255,0.0,51.64
300.45036268842154,0.9992692413969917,159.76566815382,0.5493119354351255,0.0,48.73
276.0876745622575,0.9992556507685324,125.23174715094365,0.9992692413969917,-0.4499573059618662,49.99
326.0776762407243,0.9992556507685324,173.86268598347752,0.09926924139699167,0.9,46.36
326.0776762407243,0.9992539384397653,173.69145310676518,0.09926924139699167,0.0,44.01
326.0776762407243,0.9992522261109982,173.52022023005284,0.09926924139699167,0.0,41.3
326.0776762407243,0.9992505137822311,173.3489873533405,0.09926924139699167,0.0,42.79
283.2885657192556,0.9991526766156932,120.38864395515944,0.9992505137822311,-0.8999812723852394,47.45
283.2937239121743,0.9991526766156932,100.61008549429293,0.9991526766156932,9.78371665378841e-05,49.03
283.2937239121743,0.9991509642869261,100.43885261758061,0.9991526766156932,0.0,54.06
283.2937239121743,0.999149251958159,100.26761974086828,0.9991526766156932,0.0,60.55
283.2937239121743,0.9991475396293918,100.09638686415596,0.9991526766156932,0.0,84.76
283.2937239121743,0.9991458273006247,99.92515398744364,0.9991526766156932,0.0,122.45
283.2937239121743,0.9991441149718576,99.75392111073131,0.9991526766156932,0.0,118.11
283.2937239121743,0.9991424026430905,99.58268823401899,0.9991526766156932,0.0,123.42
283.2937239121743,0.9991406903143234,99.41145535730666,0.9991526766156932,0.0,129.12
283.2937239121743,0.9991389779855563,99.24022248059434,0.9991526766156932,0.0,140.67
353.62872299664696,0.9991389779855563,169.40398868835467,0.5491526766156931,0.45,151.64
429.4487226914712,0.9991389779855563,245.2239883831789,0.0991526766156931,0.45,141.37
445.0234042570452,0.9991389779855563,250.7986699487529,0.0,0.0991526766156931,130.13
445.0234042570452,0.9991372656567892,250.62743707204055,0.0,0.0,112.17
445.0234042570452,0.9991355533280221,250.4562041953282,0.0,0.0,87.43
445.0234042570452,0.999133840999255,250.28497131861587,0.0,0.0,108.82
445.0234042570452,0.9991321286704878,250.11373844190354,0.0,0.0,92.11
445.0234042570452,0.9991304163417207,249.9425055651912,0.0,0.0,61.98
445.0234042570452,0.9991287040129536,249.77127268847886,0.0,0.0,53.58
445.0234042570452,0.9991269916841865,249.60003981176652,0.0,0.0,45.37
422.3384047911028,0.9991133984919793,226.7438074691118,0.45,-0.45,39.13
441.9034053251604,0.9991133984919793,244.94948878245606,0.0,0.45,37.49
441.9034053251604,0.9991116861632122,244.77825590574372,0.0,0.0,36.45
423.6784049436907,0.999098092971005,226.38202264756166,0.45,-0.45,36.81
401.22029210331937,0.9990771732900924,192.56459058647698,0.9990980929710049,-0.549098092971005,36.35
401.22029210331937,0.9990754609613253,192.39335770976464,0.9990980929710049,0.0,37.82
401.22029210331937,0.9990737486325582,192.2221248330523,0.9990980929710049,0.0,45.17
401.22029210331937,0.999072036303791,192.05089195633997,0.9990980929710049,0.0,48.26
401.22029210331937,0.9990703239750239,191.87965907962763,0.9990980929710049,0.0,52.99
401.22029210331937,0.9990686116462568,191.7084262029153,0.9990980929710049,0.0,64.92
401.22029210331937,0.9990668993174897,191.53719332620295,0.9990980929710049,0.0,89.04
445.74029256108304,0.9990668993174897,235.8859609072543,0.549098092971005,0.45,93.24
492.3602914929678,0.9990668993174897,282.50595983913905,0.09909809297100497,0.45,124.31
506.0479400432866,0.9990668993174897,286.19360838945784,0.0,0.09909809297100497,138.3
506.0479400432866,0.9990651869887226,276.19360838945784,0.0,0.0,148.3
506.0479400432866,0.9990634746599555,276.0223755127455,0.0,0.0,158.01
506.0479400432866,0.9990617623311884,275.85114263603316,0.0,0.0,139.67
506.0479400432866,0.9990600500024213,275.6799097593208,0.0,0.0,123.23
506.0479400432866,0.9990583376736542,275.5086768826085,0.0,0.0,80.64
506.0479400432866,0.999056625344887,275.33744400589615,0.0,0.0,73.54
506.0479400432866,0.9990549130161199,275.1662111291838,0.0,0.0,59.52
506.0479400432866,0.9990532006873528,274.99497825247147,0.0,0.0,51.27
506.0479400432866,0.9990514883585857,274.82374537575913,0.0,0.0,47.53
506.0479400432866,0.9990497760298186,274.6525124990468,0.0,0.0,47.48
506.0479400432866,0.9990480637010515,264.48127962233445,0.0,0.0,42.96
506.0479400432866,0.9990463513722844,254.31004674562212,0.0,0.0,36.83
506.0479400432866,0.9990446390435173,254.13881386890978,0.0,0.0,33.85
506.0479400432866,0.9990429267147501,243.96758099219744,0.0,0.0,34.88
471.16793897517135,0.9989450817678256,208.91634704736987,0.9,-0.9,36.18
471.16793897517135,0.9989433694390585,208.74511417065753,0.9,0.0,43.59
471.16793897517135,0.9989416571102914,208.5738812939452,0.9,0.0,48.34
471.16793897517135,0.9989399447815243,208.40264841723285,0.9,0.0,50.62
471.16793897517135,0.9989382324527571,208.23141554052052,0.9,0.0,56.01
471.16793897517135,0.99893652012399,208.06018266380818,0.9,0.0,93.55
471.16793897517135,0.9989348077952229,207.88894978709584,0.9,0.0,118.87
530.6029403484624,0.9989348077952229,267.1527182836745,0.45,0.45,126.12
593.6629417217534,0.9989348077952229,330.21271965696553,0.0,0.45,138.05
593.6629417217534,0.9989330954664558,320.21271965696553,0.0,0.0,156.69
593.6629417217534,0.9989313831376887,310.0414867802532,0.0,0.0,169.15
593.6629417217534,0.9989296708089216,299.87025390354086,0.0,0.0,187.18
593.6629417217534,0.9989279584801545,289.6990210268285,0.0,0.0,167.63
593.6629417217534,0.9989262461513874,289.5277881501162,0.0,0.0,135.43
593.6629417217534,0.9989245338226203,289.35655527340384,0.0,0.0,115.85
593.6629417217534,0.9989228214938531,289.1853223966915,0.0,0.0,95.04
593.6629417217534,0.998921109165086,289.01408951997917,0.0,0.0,88.09
593.6629417217534,0.9989193968363189,288.8428566432668,0.0,0.0,55.55
593.6629417217534,0.9989176845075518,288.6716237665545,0.0,0.0,50.51
593.6629417217534,0.9989159721787847,288.50039088984215,0.0,0.0,44.09
571.6179416454595,0.9989023789865775,266.28415793683587,0.45,-0.45,36.6
589.91794088252,0.9989023789865775,283.22483795318306,0.0,0.45,31.9
589.91794088252,0.9989006666578104,283.0536050764707,0.0,0.0,30.38
574.7279413021367,0.9988870734656032,267.6923726193751,0.45,-0.45,30.44
556.1633604027697,0.9988661728259771,237.76847249929472,0.9988870734656032,-0.5488870734656033,32.92
556.1641249016789,0.9988661728259771,225.6791730355909,0.9988661728259771,2.090063962612021e-05,39.96
556.1641249016789,0.99886446049721,215.6791730355909,0.9988661728259771,0.0,46.74
556.1641249016789,0.9988627481684429,215.50794015887857,0.9988661728259771,0.0,47.64
556.1641249016789,0.9988610358396758,215.33670728216623,0.9988661728259771,0.0,50.13
556.1641249016789,0.9988593235109087,215.1654744054539,0.9988661728259771,0.0,61.47
556.1641249016789,0.9988576111821416,214.99424152874155,0.9988661728259771,0.0,71.02
591.6741232232121,0.9988576111821416,250.33300697356242,0.5488661728259772,0.45,75.0
629.1741232232121,0.9988576111821416,287.8330069735624,0.09886617282597715,0.45,97.06
639.8362904377864,0.9988576111821416,288.4951741881367,0.0,0.09886617282597715,116.99
639.8362904377864,0.9988558988533744,288.32394131142433,0.0,0.0,121.47
639.8362904377864,0.9988541865246073,288.152708434712,0.0,0.0,135.45
639.8362904377864,0.9988524741958402,277.98147555799966,0.0,0.0,124.8
639.8362904377864,0.9988507618670731,277.8102426812873,0.0,0.0,90.44
639.8362904377864,0.998849049538306,277.639009804575,0.0,0.0,66.99
639.8362904377864,0.9988473372095389,277.46777692786264,0.0,0.0,72.24
639.8362904377864,0.9988456248807718,277.2965440511503,0.0,0.0,56.04
639.8362904377864,0.9988439125520047,277.12531117443797,0.0,0.0,48.61
639.8362904377864,0.9988422002232376,276.95407829772563,0.0,0.0,45.44
639.8362904377864,0.9988404878944704,276.7828454210133,0.0,0.0,37.72
639.8362904377864,0.9988387755657033,276.61161254430095,0.0,0.0,31.93
639.8362904377864,0.9988370632369362,276.4403796675886,0.0,0.0,28.41
639.8362904377864,0.9988353509081691,276.2691467908763,0.0,0.0,26.96
639.8362904377864,0.998833638579402,276.09791391416394,0.0,0.0,26.18
639.8362904377864,0.9988319262506349,275.9266810374516,0.0,0.0,27.99
625.8412905522273,0.9988183330584277,261.7604482751802,0.45,-0.45,32.93
609.3762903996394,0.9988047398662205,243.93612890187893,0.9,-0.45,37.48
609.3762903996394,0.9988030275374534,243.7648960251666,0.9,0.0,42.65
609.3762903996394,0.9988013152086863,243.59366314845425,0.9,0.0,42.87
609.3762903996394,0.9987996028799192,243.42243027174192,0.9,0.0,47.72
609.3762903996394,0.9987978905511521,243.25119739502958,0.9,0.0,49.59
609.3762903996394,0.998796178222385,243.07996451831724,0.9,0.0,53.8
609.3762903996394,0.9987944658936179,242.9087316416049,0.9,0.0,55.82
609.3762903996394,0.9987927535648508,242.73749876489256,0.9,0.0,55.83
637.2912913151667,0.9987927535648508,270.48126680370757,0.45,0.45,59.35
637.2912913151667,0.9987910412360836,270.31003392699523,0.45,0.0,61.12
667.8512907811091,0.9987910412360836,300.6988005162253,0.0,0.45,57.57
667.8512907811091,0.9987893289073165,300.52756763951294,0.0,0.0,51.04
667.8512907811091,0.9987876165785494,300.3563347628006,0.0,0.0,47.1
667.8512907811091,0.9987859042497823,300.18510188608826,0.0,0.0,45.82
667.8512907811091,0.9987841919210152,300.0138690093759,0.0,0.0,50.38
667.8512907811091,0.9987824795922481,299.8426361326636,0.0,0.0,44.09
667.8512907811091,0.998780767263481,299.67140325595125,0.0,0.0,36.72
667.8512907811091,0.9987790549347139,299.5001703792389,0.0,0.0,32.03
667.8512907811091,0.9987773426059467,299.32893750252657,0.0,0.0,28.47
667.8512907811091,0.9987756302771796,299.15770462581423,0.0,0.0,26.37
667.8512907811091,0.9987739179484125,298.9864717491019,0.0,0.0,23.88
667.8512907811091,0.9987722056196454,298.81523887238956,0.0,0.0,23.02
667.8512907811091,0.9987704932908783,298.6440059956772,0.0,0.0,22.08
667.8512907811091,0.9987687809621112,298.4727731189649,0.0,0.0,22.92
667.8512907811091,0.9987670686333441,298.30154024225254,0.0,0.0,26.91
640.941290933697,0.9986692236864195,271.2203075181281,0.9,-0.9,30.75
640.941290933697,0.9986675113576524,271.04907464141576,0.9,0.0,39.02
640.941290933697,0.9986657990288853,270.8778417647034,0.9,0.0,43.26
640.941290933697,0.9986640867001182,270.7066088879911,0.9,0.0,44.47
640.941290933697,0.9986623743713511,270.53537601127874,0.9,0.0,45.35
640.941290933697,0.998660662042584,270.3641431345664,0.9,0.0,47.57
640.941290933697,0.9986589497138169,270.19291025785407,0.9,0.0,48.15
640.941290933697,0.9986572373850497,270.0216773811417,0.9,0.0,48.45
640.941290933697,0.9986555250562826,269.8504445044294,0.9,0.0,49.75
640.941290933697,0.9986538127275155,269.67921162771705,0.9,0.0,50.89
640.941290933697,0.9986521003987484,269.5079787510047,0.9,0.0,46.56
640.941290933697,0.9986503880699813,269.3367458742924,0.9,0.0,44.5
640.941290933697,0.9986486757412142,269.16551299758004,0.9,0.0,44.23
640.941290933697,0.9986469634124471,268.9942801208677,0.9,0.0,44.28
640.941290933697,0.99864525108368,268.82304724415536,0.9,0.0,42.73
640.941290933697,0.9986435387549129,268.651814367443,0.9,0.0,40.98
640.941290933697,0.9986418264261457,268.4805814907307,0.9,0.0,36.35
640.941290933697,0.9986401140973786,268.30934861401835,0.9,0.0,31.41
637.4987509684222,0.9986385154963275,254.69557577203116,0.9986401140973786,-0.0986401140973786,28.02
637.4987509684222,0.9986368031675604,254.52434289531882,0.9986401140973786,0.0,25.81
637.4987509684222,0.9986350908387933,254.3531100186065,0.9986401140973786,0.0,24.0
637.4987509684222,0.9986333785100262,254.18187714189415,0.9986401140973786,0.0,23.06
637.4987509684222,0.9986316661812591,254.0106442651818,0.9986401140973786,0.0,23.95
637.4987509684222,0.998629953852492,253.83941138846947,0.9986401140973786,0.0,28.55
637.4987509684222,0.9986282415237249,253.66817851175713,0.9986401140973786,0.0,36.88
637.4987509684222,0.9986265291949578,253.4969456350448,0.9986401140973786,0.0,42.88
637.4987509684222,0.9986248168661906,253.32571275833246,0.9986401140973786,0.0,45.81
637.4987509684222,0.9986231045374235,253.15447988162012,0.9986401140973786,0.0,52.22
663.6087515787738,0.9986231045374235,279.0932476152594,0.5486401140973787,0.45,57.65
663.6087515787738,0.9986213922086564,278.92201473854703,0.5486401140973787,0.0,63.05
632.0850635325431,0.998607800140739,237.22709381560404,0.9986213922086564,-0.44998127811127775,80.48
632.0862789655116,0.998607800140739,225.869102456831,0.998607800140739,1.3592067917400641e-05,94.9
632.0862789655116,0.9986060878119719,225.69786958011866,0.998607800140739,0.0,107.83
632.0862789655116,0.9986043754832048,225.52663670340633,0.998607800140739,0.0,109.87
632.0862789655116,0.9986026631544377,225.355403826694,0.998607800140739,0.0,70.73
632.0862789655116,0.9986009508256706,225.18417094998165,0.998607800140739,0.0,61.25
632.0862789655116,0.9985992384969035,225.0129380732693,0.998607800140739,0.0,57.32
632.0862789655116,0.9985975261681364,224.84170519655697,0.998607800140739,0.0,55.16
632.0862789655116,0.9985958138393692,224.67047231984463,0.998607800140739,0.0,47.63
632.0862789655116,0.9985941015106021,224.4992394431323,0.998607800140739,0.0,43.08
632.0862789655116,0.998592389181835,224.32800656641996,0.998607800140739,0.0,41.55
652.8612785840419,0.998592389181835,244.9317733082379,0.5486078001407391,0.45,37.56
671.6412792706874,0.998592389181835,263.7117739948834,0.09860780014073905,0.45,34.44
675.4146709389428,0.998592389181835,257.4851656631388,0.0,0.09860780014073905,31.48
675.4146709389428,0.9985906768530679,247.4851656631388,0.0,0.0,31.78
643.6346702522973,0.9984928319061434,215.53393209978094,0.9,-0.9,36.08
639.6862018572757,0.9984912360242563,191.80096901230417,0.9984928319061434,-0.09849283190614333,40.83
639.6862742571205,0.9984912360242563,181.64145322343754,0.9984912360242563,1.5958818870842606e-06,46.85
639.6862742571205,0.9984895236954892,181.4702203467252,0.9984912360242563,0.0,52.31
639.6862742571205,0.998487811366722,181.29898747001286,0.9984912360242563,0.0,65.16
