profit,SOCmax,reward_total,soc,power,price
-46.73541328481991,0.999945505427232,-162.87870926049325,0.9999506424135334,0.0,39.73
-46.73518651541613,0.999945505427232,-173.0497153678018,0.999945505427232,5.136986301335078e-06,32.6
-46.73518651541613,0.9999437930984649,-183.0497153678018,0.999945505427232,0.0,29.55
-46.735130293956395,0.9999437930984649,-193.2208920230544,0.9999437930984649,1.7123287671116927e-06,29.08
-46.735130293956395,0.9999420807696978,-193.39212489976674,0.9999437930984649,0.0,31.88
-46.735130293956395,0.9999403684409307,-193.56335777647908,0.9999437930984649,0.0,39.68
-46.735130293956395,0.9999386561121636,-193.73459065319142,0.9999437930984649,0.0,41.0
-46.735130293956395,0.9999369437833965,-193.90582352990376,0.9999437930984649,0.0,42.92
-46.735130293956395,0.9999352314546294,-194.0770564066161,0.9999437930984649,0.0,47.96
-46.735130293956395,0.9999335191258623,-194.24828928332843,0.9999437930984649,0.0,64.48
-46.735130293956395,0.9999318067970951,-194.41952216004077,0.9999437930984649,0.0,74.08
-46.735130293956395,0.999930094468328,-194.5907550367531,0.9999437930984649,0.0,78.89
-46.735130293956395,0.9999283821395609,-194.76198791346545,0.9999437930984649,0.0,89.16
-46.735130293956395,0.9999266698107938,-194.93322079017778,0.9999437930984649,0.0,98.69
-46.735130293956395,0.9999249574820267,-195.10445366689012,0.9999437930984649,0.0,103.46
-46.735130293956395,0.9999232451532596,-195.27568654360246,0.9999437930984649,0.0,108.18
-46.735130293956395,0.9999215328244925,-195.4469194203148,0.9999437930984649,0.0,98.43
-46.735130293956395,0.9999198204957254,-195.61815229702714,0.9999437930984649,0.0,80.08
-46.735130293956395,0.9999181081669583,-195.78938517373948,0.9999437930984649,0.0,64.46
-46.735130293956395,0.9999163958381911,-195.9606180504518,0.9999437930984649,0.0,66.17
-46.735130293956395,0.999914683509424,-196.13185092716415,0.9999437930984649,0.0,63.27
-46.735130293956395,0.9999129711806569,-196.3030838038765,0.9999437930984649,0.0,45.91
-46.735130293956395,0.9999112588518898,-196.47431668058883,0.9999437930984649,0.0,42.39
-46.735130293956395,0.9999095465231227,-196.64554955730117,0.9999437930984649,0.0,39.77
-46.73361697582635,0.9999095465231227,-206.81526911588344,0.9999095465231227,3.4246575342233854e-05,31.95
-46.73361697582635,0.9999078341943556,-216.81526911588344,0.9999095465231227,0.0,28.41
-46.733562923315226,0.9999078341943556,-226.98644794008464,0.9999078341943556,1.7123287671116927e-06,27.93
-46.733562923315226,0.9999061218655885,-236.98644794008464,0.9999078341943556,0.0,27.94
-46.733562923315226,0.9999044095368214,-237.15768081679698,0.9999078341943556,0.0,30.83
-46.733562923315226,0.9999026972080542,-237.32891369350932,0.9999078341943556,0.0,35.04
-46.733562923315226,0.9999009848792871,-237.50014657022166,0.9999078341943556,0.0,40.36
-46.733562923315226,0.99989927255052,-237.671379446934,0.9999078341943556,0.0,42.56
-46.733562923315226,0.9998975602217529,-237.84261232364634,0.9999078341943556,0.0,46.37
-46.733562923315226,0.9998958478929858,-238.01384520035867,0.9999078341943556,0.0,53.78
-46.733562923315226,0.9998941355642187,-238.185078077071,0.9999078341943556,0.0,63.26
-46.733562923315226,0.9998924232354516,-238.35631095378335,0.9999078341943556,0.0,67.76
-46.733562923315226,0.9998907109066845,-238.5275438304957,0.9999078341943556,0.0,74.85
-46.733562923315226,0.9998889985779174,-238.69877670720803,0.9999078341943556,0.0,81.91
-46.733562923315226,0.9998872862491502,-238.87000958392036,0.9999078341943556,0.0,93.17
-46.733562923315226,0.9998855739203831,-239.0412424606327,0.9999078341943556,0.0,107.93
-46.733562923315226,0.999883861591616,-239.21247533734504,0.9999078341943556,0.0,87.86
-46.733562923315226,0.9998821492628489,-239.38370821405738,0.9999078341943556,0.0,69.42
-46.733562923315226,0.9998804369340818,-239.55494109076972,0.9999078341943556,0.0,55.13
-46.733562923315226,0.9998787246053147,-239.72617396748205,0.9999078341943556,0.0,53.59
-46.733562923315226,0.9998770122765476,-239.8974068441944,0.9999078341943556,0.0,50.04
-46.733562923315226,0.9998752999477805,-240.06863972090673,0.9999078341943556,0.0,43.64
-46.733562923315226,0.9998735876190133,-240.23987259761907,0.9999078341943556,0.0,41.64
-46.733562923315226,0.9998718752902462,-240.4111054743314,0.9999078341943556,0.0,38.47
-46.733562923315226,0.9998701629614791,-240.58233835104375,0.9999078341943556,0.0,32.71
-46.733562923315226,0.999868450632712,-240.75357122775608,0.9999078341943556,0.0,29.71
-46.733562923315226,0.9998667383039449,-240.92480410446842,0.9999078341943556,0.0,27.39
-46.733562923315226,0.9998650259751778,-241.09603698118076,0.9999078341943556,0.0,26.75
-46.733562923315226,0.9998633136464107,-241.2672698578931,0.9999078341943556,0.0,26.03
-46.733562923315226,0.9998616013176436,-241.43850273460544,0.9999078341943556,0.0,28.6
-46.733562923315226,0.9998598889888765,-241.60973561131777,0.9999078341943556,0.0,34.03
-46.733562923315226,0.9998581766601093,-241.7809684880301,0.9999078341943556,0.0,39.47
-46.733562923315226,0.9998564643313422,-241.95220136474245,0.9999078341943556,0.0,43.56
-46.733562923315226,0.9998547520025751,-242.1234342414548,0.9999078341943556,0.0,48.23
-46.733562923315226,0.999853039673808,-242.29466711816713,0.9999078341943556,0.0,54.61
-46.733562923315226,0.9998513273450409,-242.46589999487946,0.9999078341943556,0.0,60.25
-46.733562923315226,0.9998496150162738,-242.6371328715918,0.9999078341943556,0.0,64.85
-46.733562923315226,0.9998479026875067,-242.80836574830414,0.9999078341943556,0.0,65.95
19.21643402492696,0.9998479026875067,-177.0296016767743,0.09990783419435556,0.9,73.22
27.34449151566976,0.9998479026875067,-178.9015441860315,0.0,0.09990783419435556,77.34
27.34449151566976,0.9998461903587396,-188.9015441860315,0.0,0.0,72.05
27.34449151566976,0.9998444780299724,-189.07277706274382,0.0,0.0,62.27
27.34449151566976,0.9998427657012053,-189.24400993945616,0.0,0.0,56.6
27.34449151566976,0.9998410533724382,-189.4152428161685,0.0,0.0,55.85
27.34449151566976,0.9998393410436711,-189.58647569288084,0.0,0.0,53.32
27.34449151566976,0.999837628714904,-189.75770856959318,0.0,0.0,46.04
27.34449151566976,0.9998359163861369,-189.92894144630552,0.0,0.0,41.56
27.34449151566976,0.9998342040573698,-190.10017432301785,0.0,0.0,42.55
27.34449151566976,0.9998324917286027,-190.2714071997302,0.0,0.0,35.73
27.34449151566976,0.9998307793998356,-190.44264007644253,0.0,0.0,31.55
11.569491897139486,0.9998171862076284,-206.38887257168514,0.45,-0.45,26.94
-1.900508369889323,0.9998035930154212,-221.2181920594273,0.9,-0.45,27.88
-1.900508369889323,0.9998018806866541,-221.38942493613965,0.9,0.0,30.71
-1.900508369889323,0.999800168357887,-221.56065781285199,0.9,0.0,35.15
-1.900508369889323,0.9997984560291199,-221.73189068956432,0.9,0.0,42.16
-1.900508369889323,0.9997967437003528,-221.90312356627666,0.9,0.0,44.26
-1.900508369889323,0.9997950313715857,-222.074356442989,0.9,0.0,50.06
-1.900508369889323,0.9997933190428185,-222.24558931970134,0.9,0.0,58.11
-1.900508369889323,0.9997916067140514,-222.41682219641368,0.9,0.0,98.51
-1.900508369889323,0.9997898943852843,-222.58805507312601,0.9,0.0,116.28
-1.900508369889323,0.9997881820565172,-222.75928794983835,0.9,0.0,120.84
-1.900508369889323,0.9997864697277501,-222.9305208265507,0.9,0.0,128.14
126.23949101975911,0.9997864697277501,-94.96175431361458,0.0,0.9,133.25
126.23949101975911,0.999784757398983,-104.96175431361458,0.0,0.0,138.58
126.23949101975911,0.9997830450702159,-105.1329871903269,0.0,0.0,122.08
126.23949101975911,0.9997813327414488,-105.30422006703922,0.0,0.0,88.63
126.23949101975911,0.9997796204126816,-105.47545294375155,0.0,0.0,72.03
126.23949101975911,0.9997779080839145,-105.64668582046387,0.0,0.0,61.49
126.23949101975911,0.9997761957551474,-105.8179186971762,0.0,0.0,57.67
126.23949101975911,0.9997744834263803,-105.98915157388852,0.0,0.0,48.03
126.23949101975911,0.9997727710976132,-106.16038445060084,0.0,0.0,43.81
126.23949101975911,0.9997710587688461,-106.33161732731317,0.0,0.0,44.28
126.23949101975911,0.999769346440079,-116.50285020402549,0.0,0.0,42.11
126.23949101975911,0.9997676341113119,-116.67408308073782,0.0,0.0,33.18
109.64949086717122,0.9997540409191047,-133.43531611003803,0.45,-0.45,31.65
93.82449105790609,0.9997404477268975,-150.61963514001653,0.9,-0.45,31.23
90.36349757251335,0.9997388287756078,-165.4399478461226,0.9997404477268975,-0.0997404477268975,28.82
90.36349757251335,0.9997371164468407,-165.61118072283494,0.9997404477268975,0.0,29.65
90.36349757251335,0.9997354041180736,-165.78241359954728,0.9997404477268975,0.0,38.64
90.36349757251335,0.9997336917893065,-165.95364647625962,0.9997404477268975,0.0,44.21
90.36349757251335,0.9997319794605394,-166.12487935297196,0.9997404477268975,0.0,46.05
90.36349757251335,0.9997302671317723,-166.2961122296843,0.9997404477268975,0.0,51.21
90.36349757251335,0.9997285548030052,-166.46734510639664,0.9997404477268975,0.0,66.33
90.36349757251335,0.999726842474238,-166.63857798310897,0.9997404477268975,0.0,83.52
90.36349757251335,0.9997251301454709,-166.8098108598213,0.9997404477268975,0.0,98.79
189.1534984880407,0.9997251301454709,-68.19104282100629,0.0997404477268975,0.9,122.24
202.70046750700445,0.9997251301454709,-64.64407380204256,0.0,0.0997404477268975,122.9
202.70046750700445,0.9997234178167038,-64.81530667875488,0.0,0.0,123.04
202.70046750700445,0.9997217054879367,-64.9865395554672,0.0,0.0,118.65
202.70046750700445,0.9997199931591696,-65.15777243217953,0.0,0.0,86.96
202.70046750700445,0.9997182808304025,-65.32900530889185,0.0,0.0,59.33
202.70046750700445,0.9997165685016354,-65.50023818560418,0.0,0.0,54.42
202.70046750700445,0.9997148561728683,-65.6714710623165,0.0,0.0,53.26
202.70046750700445,0.9997131438441011,-65.84270393902882,0.0,0.0,47.68
202.70046750700445,0.999711431515334,-66.01393681574115,0.0,0.0,45.89
202.70046750700445,0.9997097191865669,-66.18516969245347,0.0,0.0,48.73
178.33546773588628,0.9996961259943598,-90.72140234028396,0.45,-0.45,46.52
155.07546750700445,0.9996825328021526,-115.34072178987915,0.9,-0.45,41.76
150.45019817088883,0.9996809149235437,-131.32531034670816,0.9996825328021526,-0.09968253280215256,35.95
150.4502627961524,0.9996809149235437,-141.48703358232905,0.9996809149235437,1.6178786088616448e-06,35.33
150.4502627961524,0.9996792025947766,-151.48703358232905,0.9996809149235437,0.0,32.98
150.4502627961524,0.9996774902660095,-151.65826645904139,0.9996809149235437,0.0,25.41
150.4502627961524,0.9996757779372424,-151.82949933575372,0.9996809149235437,0.0,38.87
150.4502627961524,0.9996740656084753,-152.00073221246606,0.9996809149235437,0.0,46.62
150.4502627961524,0.9996723532797082,-152.1719650891784,0.9996809149235437,0.0,48.93
150.4502627961524,0.999670640950941,-152.34319796589074,0.9996809149235437,0.0,55.52
150.4502627961524,0.9996689286221739,-152.51443084260308,0.9996809149235437,0.0,80.01
150.4502627961524,0.9996672162934068,-152.68566371931541,0.9996809149235437,0.0,85.81
236.26026035474615,0.9996672162934068,-67.04689903743399,0.0996809149235437,0.9,117.63
118.63205351224528,0.99956937703762,-194.67510587993485,0.9996672162934068,-0.8999863013698631,120.83
118.63205351224528,0.9995676647088529,-194.84633875664719,0.9996672162934068,0.0,124.21
118.63205351224528,0.9995659523800858,-195.01757163335952,0.9996672162934068,0.0,124.5
118.64606168692134,0.9995659523800858,-205.17479633539577,0.9995659523800858,0.0001012639133209925,125.5
118.64606168692134,0.9995642400513187,-215.17479633539577,0.9995659523800858,0.0,95.83
118.64624401188678,0.9995642400513187,-225.34584688714267,0.9995642400513187,1.7123287671116927e-06,70.69
118.64624401188678,0.9995625277225516,-225.517079763855,0.9995642400513187,0.0,63.76
118.64624401188678,0.9995608153937845,-225.68831264056735,0.9995642400513187,0.0,60.98
118.64624401188678,0.9995591030650174,-225.85954551727968,0.9995642400513187,0.0,51.64
118.64624401188678,0.9995573907362503,-226.03077839399202,0.9995642400513187,0.0,48.73
118.64624401188678,0.9995556784074832,-226.20201127070436,0.9995642400513187,0.0,49.99
118.64624401188678,0.999553966078716,-226.3732441474167,0.9995642400513187,0.0,46.36
118.64624401188678,0.9995522537499489,-226.54447702412904,0.9995642400513187,0.0,44.01
118.64624401188678,0.9995505414211818,-226.71570990084138,0.9995642400513187,0.0,41.3
118.64624401188678,0.9995488290924147,-226.8869427775537,0.9995642400513187,0.0,42.79
118.64624401188678,0.9995471167636476,-227.05817565426605,0.9995642400513187,0.0,47.45
118.64624401188678,0.9995454044348805,-227.2294085309784,0.9995642400513187,0.0,49.03
118.64624401188678,0.9995436921061134,-227.40064140769073,0.9995642400513187,0.0,54.06
118.64624401188678,0.9995419797773463,-227.57187428440307,0.9995642400513187,0.0,60.55
118.6477416336335,0.9995419797773463,-237.74160953936868,0.9995419797773463,2.2260273972452005e-05,84.76
118.6477416336335,0.9995402674485792,-237.91284241608102,0.9995419797773463,0.0,122.45
118.6479746054694,0.9995402674485792,-248.08384232095744,0.9995402674485792,1.7123287671116927e-06,118.11
118.6479746054694,0.999538555119812,-258.08384232095744,0.9995402674485792,0.0,123.42
118.6479746054694,0.9995368427910449,-258.2550751976698,0.9995402674485792,0.0,129.12
118.64846592965173,0.9995368427910449,-268.4258167501998,0.9995368427910449,3.4246575342233854e-06,140.67
259.318464098597,0.9995368427910449,-127.75581858125446,0.09953684279104491,0.9,151.64
276.0893160764654,0.9995368427910449,-120.98496660338603,0.0,0.09953684279104491,141.37
276.0893160764654,0.9995351304622778,-121.15619948009835,0.0,0.0,130.13
276.0893160764654,0.9995334181335107,-121.32743235681068,0.0,0.0,112.17
276.0893160764654,0.9995317058047436,-121.498665233523,0.0,0.0,87.43
276.0893160764654,0.9995299934759765,-121.66989811023532,0.0,0.0,108.82
276.0893160764654,0.9995282811472094,-121.84113098694765,0.0,0.0,92.11
276.0893160764654,0.9995265688184423,-122.01236386365997,0.0,0.0,61.98
276.0893160764654,0.9995248564896752,-122.1835967403723,0.0,0.0,53.58
276.0893160764654,0.999523144160908,-122.35482961708462,0.0,0.0,45.37
276.0893160764654,0.9995214318321409,-122.52606249379694,0.0,0.0,39.13
276.0893160764654,0.9995197195033738,-122.69729537050927,0.0,0.0,37.49
257.344315237232,0.9995061263111666,-141.613529086455,0.45,-0.45,36.45
239.1193148557623,0.9994925331189595,-161.1978486886381,0.9,-0.45,36.81
235.0500700993833,0.9994909187582373,-176.62641266573047,0.9994925331189595,-0.09949253311895945,36.35
235.0500700993833,0.9994892064294701,-176.7976455424428,0.9994925331189595,0.0,37.82
235.0500700993833,0.999487494100703,-176.96887841915515,0.9994925331189595,0.0,45.17
235.0500700993833,0.9994857817719359,-177.14011129586748,0.9994925331189595,0.0,48.26
235.0500700993833,0.9994840694431688,-177.31134417257982,0.9994925331189595,0.0,52.99
235.0500700993833,0.9994823571144017,-177.48257704929216,0.9994925331189595,0.0,64.92
235.0500700993833,0.9994806447856346,-177.6538099260045,0.9994925331189595,0.0,89.04
235.0500700993833,0.9994789324568675,-177.82504280271684,0.9994925331189595,0.0,93.24
328.29006796315286,0.9994789324568675,-84.75627781565963,0.09949253311895945,0.9,124.31
342.0321974621708,0.9994789324568675,-81.01414831664168,0.0,0.09949253311895945,138.3
342.0321974621708,0.9994772201281004,-81.185381193354,0.0,0.0,148.3
342.0321974621708,0.9994755077993333,-81.35661407006633,0.0,0.0,158.01
342.0321974621708,0.9994737954705661,-81.52784694677865,0.0,0.0,139.67
342.0321974621708,0.999472083141799,-81.69907982349098,0.0,0.0,123.23
342.0321974621708,0.9994703708130319,-81.8703127002033,0.0,0.0,80.64
342.0321974621708,0.9994686584842648,-82.04154557691562,0.0,0.0,73.54
342.0321974621708,0.9994669461554977,-82.21277845362795,0.0,0.0,59.52
342.0321974621708,0.9994652338267306,-82.38401133034027,0.0,0.0,51.27
342.0321974621708,0.9994635214979635,-82.5552442070526,0.0,0.0,47.53
342.0321974621708,0.9994618091691964,-82.72647708376492,0.0,0.0,47.48
342.0321974621708,0.9994600968404292,-82.89770996047724,0.0,0.0,42.96
342.0321974621708,0.9994583845116621,-83.06894283718957,0.0,0.0,36.83
323.61719654664347,0.999444791319455,-101.65517662942923,0.45,-0.45,33.85
306.6921973095829,0.9994311981272478,-119.93949508720314,0.9,-0.45,34.88
302.8386858686025,0.9994295849017563,-135.15232574889694,0.9994311981272478,-0.09943119812724777,36.18
302.8386858686025,0.9994278725729892,-135.32355862560928,0.9994311981272478,0.0,43.59
302.8386858686025,0.999426160244222,-135.49479150232162,0.9994311981272478,0.0,48.34
302.8386858686025,0.9994244479154549,-135.66602437903396,0.9994311981272478,0.0,50.62
302.8386858686025,0.9994227355866878,-135.8372572557463,0.9994311981272478,0.0,56.01
302.8386858686025,0.9994210232579207,-136.00849013245863,0.9994311981272478,0.0,93.55
302.8386858686025,0.9994193109291536,-136.17972300917097,0.9994311981272478,0.0,118.87
302.8386858686025,0.9994175986003865,-136.3509558858833,0.9994311981272478,0.0,126.12
302.8386858686025,0.9994158862716194,-136.52218876259565,0.9994311981272478,0.0,138.05
302.8386858686025,0.9994141739428523,-136.69342163930799,0.9994311981272478,0.0,156.69
459.52868831000876,0.9994141739428523,19.825347925385927,0.09943119812724777,0.9,169.15
478.21622892816885,0.9994141739428523,28.512888543546023,0.0,0.09943119812724777,187.18
478.21622892816885,0.9994124616140851,18.512888543546023,0.0,0.0,167.63
478.21622892816885,0.999410749285318,8.341655666833693,0.0,0.0,135.43
478.21622892816885,0.9994090369565509,8.170422790121364,0.0,0.0,115.85
478.21622892816885,0.9994073246277838,7.999189913409036,0.0,0.0,95.04
478.21622892816885,0.9994056122990167,7.8279570366967075,0.0,0.0,88.09
478.21622892816885,0.9994038999702496,7.656724159984379,0.0,0.0,55.55
478.21622892816885,0.9994021876414825,7.485491283272051,0.0,0.0,50.51
478.21622892816885,0.9994004753127154,7.3142584065597225,0.0,0.0,44.09
456.1712288518749,0.9993868821205082,-14.90197454644655,0.45,-0.45,36.6
437.87122961481435,0.999373288928301,-34.56129300422046,0.9,-0.45,31.9
434.34899863825336,0.9993716767744538,-49.442843201494824,0.999373288928301,-0.099373288928301,30.38
434.3490530574006,0.9993716767744538,-59.6040041670637,0.9993716767744538,1.6121538471969288e-06,30.44
434.3490530574006,0.9993699644456867,-69.60400416706369,0.9993716767744538,0.0,32.92
434.3490530574006,0.9993682521169196,-69.77523704377602,0.9993716767744538,0.0,39.96
434.3490530574006,0.9993665397881525,-69.94646992048834,0.9993716767744538,0.0,46.74
434.3490530574006,0.9993648274593854,-70.11770279720066,0.9993716767744538,0.0,47.64
434.3490530574006,0.9993631151306183,-70.28893567391299,0.9993716767744538,0.0,50.13
434.3490530574006,0.9993614028018512,-70.46016855062531,0.9993716767744538,0.0,61.47
434.3490530574006,0.999359690473084,-70.63140142733764,0.9993716767744538,0.0,71.02
434.3490530574006,0.9993579781443169,-70.80263430404996,0.9993716767744538,0.0,75.0
434.3490530574006,0.9993562658155498,-70.97386718076228,0.9993716767744538,0.0,97.06
434.3490530574006,0.9993545534867827,-71.14510005747461,0.9993716767744538,0.0,116.99
434.3512788944985,0.9993545534867827,-81.31410709708909,0.9993545534867827,1.7123287671116927e-05,121.47
434.3512788944985,0.9993528411580156,-81.48533997380142,0.9993545534867827,0.0,135.45
434.3512788944985,0.9993511288292485,-81.65657285051374,0.9993545534867827,0.0,124.8
434.3512788944985,0.9993494165004814,-81.82780572722606,0.9993545534867827,0.0,90.44
434.3512788944985,0.9993477041717143,-81.99903860393839,0.9993545534867827,0.0,66.99
434.3512788944985,0.9993459918429471,-82.17027148065071,0.9993545534867827,0.0,72.24
434.3512788944985,0.99934427951418,-82.34150435736304,0.9993545534867827,0.0,56.04
434.3512788944985,0.9993425671854129,-82.51273723407536,0.9993545534867827,0.0,48.61
434.3512788944985,0.9993408548566458,-82.68397011078768,0.9993545534867827,0.0,45.44
434.3512788944985,0.9993391425278787,-82.85520298750001,0.9993545534867827,0.0,37.72
434.3512788944985,0.9993374301991116,-83.02643586421233,0.9993545534867827,0.0,31.93
434.3512788944985,0.9993357178703445,-83.19766874092466,0.9993545534867827,0.0,28.41
434.3512788944985,0.9993340055415774,-83.36890161763698,0.9993545534867827,0.0,26.96
434.3512788944985,0.9993322932128103,-83.5401344943493,0.9993545534867827,0.0,26.18
434.3512788944985,0.9993305808840431,-83.71136737106163,0.9993545534867827,0.0,27.99
434.3512788944985,0.999328868555276,-83.88260024777395,0.9993545534867827,0.0,32.93
434.3512788944985,0.9993271562265089,-84.05383312448627,0.9993545534867827,0.0,37.48
434.3512788944985,0.9993254438977418,-84.2250660011986,0.9993545534867827,0.0,42.65
434.3512788944985,0.9993237315689747,-84.39629887791092,0.9993545534867827,0.0,42.87
434.3512788944985,0.9993220192402076,-84.56753175462325,0.9993545534867827,0.0,47.72
434.3512788944985,0.9993203069114405,-84.73876463133557,0.9993545534867827,0.0,49.59
434.3512788944985,0.9993185945826734,-84.9099975080479,0.9993545534867827,0.0,53.8
434.3512788944985,0.9993168822539062,-85.08123038476022,0.9993545534867827,0.0,55.82
434.3512788944985,0.9993151699251391,-85.25246326147254,0.9993545534867827,0.0,55.83
434.3512788944985,0.999313457596372,-85.42369613818487,0.9993545534867827,0.0,59.35
434.3512788944985,0.9993117452676049,-85.59492901489719,0.9993545534867827,0.0,61.12
434.3512788944985,0.9993100329388378,-85.76616189160951,0.9993545534867827,0.0,57.57
434.3512788944985,0.9993083206100707,-85.93739476832184,0.9993545534867827,0.0,51.04
434.3512788944985,0.9993066082813036,-86.10862764503416,0.9993545534867827,0.0,47.1
434.3512788944985,0.9993048959525365,-86.27986052174649,0.9993545534867827,0.0,45.82
434.3512788944985,0.9993031836237694,-86.45109339845881,0.9993545534867827,0.0,50.38
434.3512788944985,0.9993014712950022,-86.62232627517113,0.9993545534867827,0.0,44.09
434.3512788944985,0.9992997589662351,-86.79355915188346,0.9993545534867827,0.0,36.72
434.3512788944985,0.999298046637468,-86.96479202859578,0.9993545534867827,0.0,32.03
434.3512788944985,0.9992963343087009,-87.1360249053081,0.9993545534867827,0.0,28.47
434.3512788944985,0.9992946219799338,-87.30725778202043,0.9993545534867827,0.0,26.37
434.3512788944985,0.9992929096511667,-87.47849065873275,0.9993545534867827,0.0,23.88
434.3512788944985,0.9992911973223996,-87.64972353544508,0.9993545534867827,0.0,23.02
434.3512788944985,0.9992894849936325,-87.8209564121574,0.9993545534867827,0.0,22.08
434.3512788944985,0.9992877726648653,-87.99218928886972,0.9993545534867827,0.0,22.92
434.3512788944985,0.9992860603360982,-88.16342216558205,0.9993545534867827,0.0,26.91
434.3512788944985,0.9992843480073311,-88.33465504229437,0.9993545534867827,0.0,30.75
434.3512788944985,0.999282635678564,-88.5058879190067,0.9993545534867827,0.0,39.02
434.3512788944985,0.9992809233497969,-88.67712079571902,0.9993545534867827,0.0,43.26
434.3512788944985,0.9992792110210298,-88.84835367243134,0.9993545534867827,0.0,44.47
434.3512788944985,0.9992774986922627,-89.01958654914367,0.9993545534867827,0.0,45.35
434.3512788944985,0.9992757863634956,-89.19081942585599,0.9993545534867827,0.0,47.57
434.3512788944985,0.9992740740347285,-89.36205230256832,0.9993545534867827,0.0,48.15
434.3512788944985,0.9992723617059613,-89.53328517928064,0.9993545534867827,0.0,48.45
434.3512788944985,0.9992706493771942,-89.70451805599296,0.9993545534867827,0.0,49.75
434.3512788944985,0.9992689370484271,-89.87575093270529,0.9993545534867827,0.0,50.89
485.2412782841469,0.9992689370484271,-39.15698441976918,0.09935455348678268,0.9,46.56
490.38122066946613,0.9992689370484271,-44.01704203444994,0.0,0.09935455348678268,44.5
490.38122066946613,0.99926722471966,-44.188274911162274,0.0,0.0,44.23
490.38122066946613,0.9992655123908929,-44.359507787874605,0.0,0.0,44.28
490.38122066946613,0.9992638000621258,-44.530740664586936,0.0,0.0,42.73
490.38122066946613,0.9992620877333587,-44.70197354129927,0.0,0.0,40.98
490.38122066946613,0.9992603754045916,-44.8732064180116,0.0,0.0,36.35
472.2062214324056,0.9992467822123844,-63.219438531784476,0.45,-0.45,31.41
456.50122150869953,0.9992331890201772,-80.28375767620389,0.9,-0.45,28.02
453.4117615067321,0.9992315794582427,-94.73253689888472,0.9992331890201772,-0.09923318902017719,25.81
453.4118076653906,0.9992315794582427,-104.89344693367799,0.9992315794582427,1.609561934512449e-06,24.0
453.4118076653906,0.9992298671294756,-105.06467981039032,0.9992315794582427,0.0,23.06
453.4118076653906,0.9992281548007085,-105.23591268710264,0.9992315794582427,0.0,23.95
453.4118076653906,0.9992264424719414,-105.40714556381496,0.9992315794582427,0.0,28.55
453.4118076653906,0.9992247301431743,-105.57837844052729,0.9992315794582427,0.0,36.88
453.4118076653906,0.9992230178144071,-105.74961131723961,0.9992315794582427,0.0,42.88
453.4118076653906,0.99922130548564,-105.92084419395194,0.9992315794582427,0.0,45.81
453.4118076653906,0.9992195931568729,-106.09207707066426,0.9992315794582427,0.0,52.22
505.6318088860937,0.9992195931568729,-54.043308726673466,0.09923157945824268,0.9,57.65
511.98814300518603,0.9992195931568729,-57.68697460758117,0.0,0.09923157945824268,63.05
511.98814300518603,0.9992178808281058,-67.68697460758116,0.0,0.0,80.48
511.98814300518603,0.9992161684993387,-77.85820748429349,0.0,0.0,94.9
511.98814300518603,0.9992144561705716,-88.02944036100581,0.0,0.0,107.83
511.98814300518603,0.9992127438418045,-98.20067323771814,0.0,0.0,109.87
