profit,SOCmax,reward_total,soc,power,price
211.58741979704772,0.9997793956630997,137.887217833187,0.0,0.0,65.93
145.65741949187193,0.9996815507161751,71.7859846512989,0.9,-0.9,65.54
145.65741949187193,0.999679838387408,71.7859846512989,0.9,0.0,67.61
145.65741949187193,0.9996781260586409,71.7859846512989,0.9,0.0,85.25
145.65741949187193,0.9996764137298738,71.7859846512989,0.9,0.0,121.91
145.65741949187193,0.9996747014011067,71.7859846512989,0.9,0.0,140.47
130.1004134613312,0.999673083667535,46.05774574404583,0.9996747014011067,-0.09967470140110668,138.4
268.50040735781556,0.999673083667535,184.29596628336682,0.09967470140110668,0.9,143.48
268.50040735781556,0.9996713713387679,184.29596628336682,0.09967470140110668,0.0,148.55
284.9522709103905,0.9996713713387679,190.57659695922942,0.0,0.09967470140110668,145.91
284.9522709103905,0.9996696590100008,190.57659695922942,0.0,0.0,143.47
284.9522709103905,0.9996679466812337,180.40536408251708,0.0,0.0,143.42
284.9522709103905,0.9996662343524666,180.40536408251708,0.0,0.0,143.31
284.9522709103905,0.9996645220236995,180.40536408251708,0.0,0.0,143.33
284.9522709103905,0.9996628096949324,180.40536408251708,0.0,0.0,161.92
284.9522709103905,0.9996610973661653,180.40536408251708,0.0,0.0,190.26
284.9522709103905,0.9996593850373982,180.40536408251708,0.0,0.0,185.3
284.9522709103905,0.999657672708631,180.40536408251708,0.0,0.0,177.9
284.9522709103905,0.9996559603798639,180.40536408251708,0.0,0.0,165.39
284.9522709103905,0.9996542480510968,170.23413120580474,0.0,0.0,154.56
284.9522709103905,0.9996525357223297,170.23413120580474,0.0,0.0,139.48
284.9522709103905,0.9996508233935626,170.23413120580474,0.0,0.0,93.7
284.9522709103905,0.9996491110647955,170.23413120580474,0.0,0.0,57.93
284.9522709103905,0.9996473987360284,170.23413120580474,0.0,0.0,48.13
236.82226984227526,0.9995495537891038,121.93289726097717,0.9,-0.9,45.27
236.82226984227526,0.9995478414603367,121.93289726097717,0.9,0.0,45.15
236.82226984227526,0.9995461291315696,121.93289726097717,0.9,0.0,45.26
236.82226984227526,0.9995444168028025,121.93289726097717,0.9,0.0,51.61
236.82226984227526,0.9995427044740354,121.93289726097717,0.9,0.0,83.8
227.5537376881593,0.9995410891845615,102.49313223014886,0.9995427044740354,-0.09954270447403535,88.58
227.5537376881593,0.9995393768557944,102.49313223014886,0.9995427044740354,0.0,87.07
227.5537376881593,0.9995376645270273,102.49313223014886,0.9995427044740354,0.0,92.0
227.5537376881593,0.9995359521982602,102.49313223014886,0.9995427044740354,0.0,90.59
227.5537376881593,0.9995342398694931,102.49313223014886,0.9995427044740354,0.0,87.21
227.55455790833082,0.9995342398694931,92.32271957360807,0.9995342398694931,8.464604542290921e-06,82.6
227.55455790833082,0.999532527540726,82.32271957360807,0.9995342398694931,0.0,81.6
227.55471315946946,0.999532527540726,72.15164194803438,0.999532527540726,1.7123287671116927e-06,77.22
227.55471315946946,0.9995308152119589,72.15164194803438,0.999532527540726,0.0,80.73
227.55471315946946,0.9995291028831917,72.15164194803438,0.999532527540726,0.0,99.0
227.55471315946946,0.9995273905544246,72.15164194803438,0.999532527540726,0.0,132.09
227.55471315946946,0.9995256782256575,72.15164194803438,0.999532527540726,0.0,103.58
227.55550143954426,0.9995256782256575,61.981197351396865,0.9995256782256575,6.849315068446771e-06,101.31
227.55550143954426,0.9995239658968904,61.981197351396865,0.9995256782256575,0.0,96.9
227.55550143954426,0.9995222535681233,61.981197351396865,0.9995256782256575,0.0,87.58
227.55550143954426,0.9995205412393562,61.981197351396865,0.9995256782256575,0.0,82.87
227.55550143954426,0.9995188289105891,61.981197351396865,0.9995256782256575,0.0,57.51
227.55550143954426,0.999517116581822,61.981197351396865,0.9995256782256575,0.0,50.17
227.55550143954426,0.9995154042530549,61.981197351396865,0.9995256782256575,0.0,44.53
227.55550143954426,0.9995136919242877,61.981197351396865,0.9995256782256575,0.0,42.03
227.55550143954426,0.9995119795955206,61.981197351396865,0.9995256782256575,0.0,39.4
227.55550143954426,0.9995102672667535,61.981197351396865,0.9995256782256575,0.0,40.58
227.55550143954426,0.9995085549379864,61.981197351396865,0.9995256782256575,0.0,43.0
227.55550143954426,0.9995068426092193,61.981197351396865,0.9995256782256575,0.0,44.84
227.55550143954426,0.9995051302804522,61.981197351396865,0.9995256782256575,0.0,52.19
227.55550143954426,0.9995034179516851,61.981197351396865,0.9995256782256575,0.0,58.16
227.55550143954426,0.999501705622918,61.981197351396865,0.9995256782256575,0.0,62.79
227.55550143954426,0.9994999932941508,61.981197351396865,0.9995256782256575,0.0,63.65
227.55550143954426,0.9994982809653837,61.981197351396865,0.9995256782256575,0.0,61.2
227.55550143954426,0.9994965686366166,61.981197351396865,0.9995256782256575,0.0,57.59
227.55550143954426,0.9994948563078495,61.981197351396865,0.9995256782256575,0.0,53.92
227.55550143954426,0.9994931439790824,61.981197351396865,0.9995256782256575,0.0,52.48
227.55550143954426,0.9994914316503153,61.981197351396865,0.9995256782256575,0.0,52.85
227.55550143954426,0.9994897193215482,61.981197351396865,0.9995256782256575,0.0,63.71
227.55550143954426,0.9994880069927811,61.981197351396865,0.9995256782256575,0.0,84.94
227.55550143954426,0.999486294664014,61.981197351396865,0.9995256782256575,0.0,74.32
227.55550143954426,0.9994845823352468,61.981197351396865,0.9995256782256575,0.0,70.63
227.55550143954426,0.9994828700064797,61.981197351396865,0.9995256782256575,0.0,65.18
227.55550143954426,0.9994811576777126,61.981197351396865,0.9995256782256575,0.0,61.95
227.55550143954426,0.9994794453489455,61.981197351396865,0.9995256782256575,0.0,55.77
227.55550143954426,0.9994777330201784,61.981197351396865,0.9995256782256575,0.0,51.38
227.55550143954426,0.9994760206914113,61.981197351396865,0.9995256782256575,0.0,40.94
227.55550143954426,0.9994743083626442,61.981197351396865,0.9995256782256575,0.0,38.04
227.55550143954426,0.9994725960338771,61.981197351396865,0.9995256782256575,0.0,35.33
227.55550143954426,0.99947088370511,61.981197351396865,0.9995256782256575,0.0,34.62
227.55550143954426,0.9994691713763428,61.981197351396865,0.9995256782256575,0.0,35.16
227.55550143954426,0.9994674590475757,61.981197351396865,0.9995256782256575,0.0,35.31
227.55550143954426,0.9994657467188086,61.981197351396865,0.9995256782256575,0.0,37.43
227.55550143954426,0.9994640343900415,61.981197351396865,0.9995256782256575,0.0,37.79
227.55550143954426,0.9994623220612744,61.981197351396865,0.9995256782256575,0.0,41.02
227.55550143954426,0.9994606097325073,61.981197351396865,0.9995256782256575,0.0,45.11
227.55550143954426,0.9994588974037402,61.981197351396865,0.9995256782256575,0.0,49.19
227.55550143954426,0.999457185074973,61.981197351396865,0.9995256782256575,0.0,49.62
227.55550143954426,0.9994554727462059,61.981197351396865,0.9995256782256575,0.0,53.81
227.55550143954426,0.9994537604174388,61.981197351396865,0.9995256782256575,0.0,53.1
227.55550143954426,0.9994520480886717,61.981197351396865,0.9995256782256575,0.0,52.66
227.55550143954426,0.9994503357599046,61.981197351396865,0.9995256782256575,0.0,52.7
227.55550143954426,0.9994486234311375,61.981197351396865,0.9995256782256575,0.0,59.06
227.55550143954426,0.9994469111023704,61.981197351396865,0.9995256782256575,0.0,76.48
227.55550143954426,0.9994451987736033,61.981197351396865,0.9995256782256575,0.0,71.37
227.55550143954426,0.9994434864448362,61.981197351396865,0.9995256782256575,0.0,60.3
227.55550143954426,0.999441774116069,61.981197351396865,0.9995256782256575,0.0,57.17
227.55550143954426,0.9994400617873019,61.981197351396865,0.9995256782256575,0.0,53.97
227.55550143954426,0.9994383494585348,61.981197351396865,0.9995256782256575,0.0,50.42
227.55550143954426,0.9994366371297677,61.981197351396865,0.9995256782256575,0.0,41.0
227.55550143954426,0.9994349248010006,61.981197351396865,0.9995256782256575,0.0,37.04
227.55550143954426,0.9994332124722335,61.981197351396865,0.9995256782256575,0.0,34.66
227.55550143954426,0.9994315001434664,61.981197351396865,0.9995256782256575,0.0,34.27
227.55550143954426,0.9994297878146993,61.981197351396865,0.9995256782256575,0.0,36.28
227.55550143954426,0.9994280754859322,61.981197351396865,0.9995256782256575,0.0,36.59
227.55550143954426,0.999426363157165,61.981197351396865,0.9995256782256575,0.0,39.17
227.55550143954426,0.9994246508283979,61.981197351396865,0.9995256782256575,0.0,48.18
227.55550143954426,0.9994229384996308,61.981197351396865,0.9995256782256575,0.0,54.23
227.55550143954426,0.9994212261708637,61.981197351396865,0.9995256782256575,0.0,53.25
227.55550143954426,0.9994195138420966,61.981197351396865,0.9995256782256575,0.0,55.67
227.55550143954426,0.9994178015133295,61.981197351396865,0.9995256782256575,0.0,56.16
227.55550143954426,0.9994160891845624,61.981197351396865,0.9995256782256575,0.0,54.08
227.55550143954426,0.9994143768557953,61.981197351396865,0.9995256782256575,0.0,51.71
227.55550143954426,0.9994126645270281,61.981197351396865,0.9995256782256575,0.0,50.28
227.55550143954426,0.999410952198261,61.981197351396865,0.9995256782256575,0.0,49.09
227.55550143954426,0.9994092398694939,61.981197351396865,0.9995256782256575,0.0,50.16
227.55550143954426,0.9994075275407268,61.981197351396865,0.9995256782256575,0.0,58.84
227.55550143954426,0.9994058152119597,61.981197351396865,0.9995256782256575,0.0,78.28
227.56592685795087,0.9994058152119597,51.820389893091146,0.9994058152119597,0.00011986301369781849,75.14
227.56592685795087,0.9994041028831926,51.820389893091146,0.9994058152119597,0.0,65.82
227.56592685795087,0.9994023905544255,51.820389893091146,0.9994058152119597,0.0,62.6
227.56592685795087,0.9994006782256584,51.820389893091146,0.9994058152119597,0.0,55.86
227.56592685795087,0.9993989658968913,51.820389893091146,0.9994058152119597,0.0,51.04
227.56592685795087,0.9993972535681241,51.820389893091146,0.9994058152119597,0.0,41.66
227.56592685795087,0.999395541239357,51.820389893091146,0.9994058152119597,0.0,38.72
227.56592685795087,0.9993938289105899,51.820389893091146,0.9994058152119597,0.0,36.36
227.56592685795087,0.9993921165818228,51.820389893091146,0.9994058152119597,0.0,34.59
227.56592685795087,0.9993904042530557,51.820389893091146,0.9994058152119597,0.0,33.87
227.56592685795087,0.9993886919242886,51.820389893091146,0.9994058152119597,0.0,33.83
227.56592685795087,0.9993869795955215,51.820389893091146,0.9994058152119597,0.0,38.5
227.56592685795087,0.9993852672667544,51.820389893091146,0.9994058152119597,0.0,52.82
227.56592685795087,0.9993835549379873,51.820389893091146,0.9994058152119597,0.0,55.41
227.56592685795087,0.9993818426092201,51.820389893091146,0.9994058152119597,0.0,49.82
227.56592685795087,0.999380130280453,51.820389893091146,0.9994058152119597,0.0,53.92
227.56592685795087,0.9993784179516859,51.820389893091146,0.9994058152119597,0.0,55.62
227.56592685795087,0.9993767056229188,51.820389893091146,0.9994058152119597,0.0,53.65
227.56592685795087,0.9993749932941517,51.820389893091146,0.9994058152119597,0.0,48.69
227.56592685795087,0.9993732809653846,51.820389893091146,0.9994058152119597,0.0,45.97
227.56592685795087,0.9993715686366175,51.820389893091146,0.9994058152119597,0.0,44.97
227.56592685795087,0.9993698563078504,51.820389893091146,0.9994058152119597,0.0,46.17
227.56592685795087,0.9993681439790832,51.820389893091146,0.9994058152119597,0.0,57.47
227.56592685795087,0.9993664316503161,51.820389893091146,0.9994058152119597,0.0,80.6
227.56592685795087,0.999364719321549,51.820389893091146,0.9994058152119597,0.0,76.32
227.56592685795087,0.9993630069927819,51.820389893091146,0.9994058152119597,0.0,61.11
227.56592685795087,0.9993612946640148,51.820389893091146,0.9994058152119597,0.0,57.48
227.56592685795087,0.9993595823352477,51.820389893091146,0.9994058152119597,0.0,55.43
227.56592685795087,0.9993578700064806,51.820389893091146,0.9994058152119597,0.0,48.97
227.56592685795087,0.9993561576777135,51.820389893091146,0.9994058152119597,0.0,40.17
227.56592685795087,0.9993544453489464,51.820389893091146,0.9994058152119597,0.0,31.35
227.56592685795087,0.9993527330201792,51.820389893091146,0.9994058152119597,0.0,27.94
227.56592685795087,0.9993510206914121,51.820389893091146,0.9994058152119597,0.0,26.77
227.56592685795087,0.999349308362645,51.820389893091146,0.9994058152119597,0.0,26.39
227.56592685795087,0.9993475960338779,51.820389893091146,0.9994058152119597,0.0,27.38
227.56592685795087,0.9993458837051108,51.820389893091146,0.9994058152119597,0.0,30.95
227.56592685795087,0.9993441713763437,51.820389893091146,0.9994058152119597,0.0,38.91
227.56592685795087,0.9993424590475766,51.820389893091146,0.9994058152119597,0.0,43.72
227.56592685795087,0.9993407467188095,51.820389893091146,0.9994058152119597,0.0,39.94
227.56592685795087,0.9993390343900423,51.820389893091146,0.9994058152119597,0.0,40.99
227.56592685795087,0.9993373220612752,51.820389893091146,0.9994058152119597,0.0,40.7
227.56592685795087,0.9993356097325081,51.820389893091146,0.9994058152119597,0.0,38.39
227.56592685795087,0.999333897403741,51.820389893091146,0.9994058152119597,0.0,36.35
227.56592685795087,0.9993321850749739,51.820389893091146,0.9994058152119597,0.0,35.89
227.56592685795087,0.9993304727462068,51.820389893091146,0.9994058152119597,0.0,35.21
227.56592685795087,0.9993287604174397,51.820389893091146,0.9994058152119597,0.0,35.13
227.56592685795087,0.9993270480886726,51.820389893091146,0.9994058152119597,0.0,43.71
227.56592685795087,0.9993253357599055,51.820389893091146,0.9994058152119597,0.0,65.68
227.56592685795087,0.9993236234311383,51.820389893091146,0.9994058152119597,0.0,53.24
227.56592685795087,0.9993219111023712,51.820389893091146,0.9994058152119597,0.0,49.05
227.56592685795087,0.9993201987736041,51.820389893091146,0.9994058152119597,0.0,47.55
227.56592685795087,0.999318486444837,51.820389893091146,0.9994058152119597,0.0,41.8
227.56592685795087,0.9993167741160699,51.820389893091146,0.9994058152119597,0.0,33.58
227.56592685795087,0.9993150617873028,51.820389893091146,0.9994058152119597,0.0,31.87
227.56592685795087,0.9993133494585357,51.820389893091146,0.9994058152119597,0.0,31.96
227.56592685795087,0.9993116371297686,51.820389893091146,0.9994058152119597,0.0,29.4
227.56592685795087,0.9993099248010014,51.820389893091146,0.9994058152119597,0.0,27.83
227.56592685795087,0.9993082124722343,51.820389893091146,0.9994058152119597,0.0,27.78
227.56592685795087,0.9993065001434672,51.820389893091146,0.9994058152119597,0.0,28.17
227.56592685795087,0.9993047878147001,51.820389893091146,0.9994058152119597,0.0,32.01
227.56592685795087,0.999303075485933,51.820389893091146,0.9994058152119597,0.0,39.39
227.56592685795087,0.9993013631571659,51.820389893091146,0.9994058152119597,0.0,40.98
227.56592685795087,0.9992996508283988,51.820389893091146,0.9994058152119597,0.0,37.79
227.56592685795087,0.9992979384996317,51.820389893091146,0.9994058152119597,0.0,37.95
227.56592685795087,0.9992962261708646,51.820389893091146,0.9994058152119597,0.0,38.04
227.56592685795087,0.9992945138420974,51.820389893091146,0.9994058152119597,0.0,37.64
227.56592685795087,0.9992928015133303,51.820389893091146,0.9994058152119597,0.0,34.96
227.56592685795087,0.9992910891845632,51.820389893091146,0.9994058152119597,0.0,34.46
227.56592685795087,0.9992893768557961,51.820389893091146,0.9994058152119597,0.0,34.27
227.56592685795087,0.999287664527029,51.820389893091146,0.9994058152119597,0.0,34.26
227.56592685795087,0.9992859521982619,51.820389893091146,0.9994058152119597,0.0,42.43
227.56592685795087,0.9992842398694948,51.820389893091146,0.9994058152119597,0.0,62.9
227.56592685795087,0.9992825275407277,51.820389893091146,0.9994058152119597,0.0,53.8
227.56592685795087,0.9992808152119605,51.820389893091146,0.9994058152119597,0.0,45.44
227.56592685795087,0.9992791028831934,51.820389893091146,0.9994058152119597,0.0,44.56
227.56592685795087,0.9992773905544263,51.820389893091146,0.9994058152119597,0.0,42.4
227.56592685795087,0.9992756782256592,51.820389893091146,0.9994058152119597,0.0,34.37
227.56592685795087,0.9992739658968921,51.820389893091146,0.9994058152119597,0.0,31.04
227.56592685795087,0.999272253568125,51.820389893091146,0.9994058152119597,0.0,28.85
227.56592685795087,0.9992705412393579,51.820389893091146,0.9994058152119597,0.0,27.31
227.56592685795087,0.9992688289105908,51.820389893091146,0.9994058152119597,0.0,26.26
227.56592685795087,0.9992671165818237,51.820389893091146,0.9994058152119597,0.0,25.88
227.56592685795087,0.9992654042530565,51.820389893091146,0.9994058152119597,0.0,26.58
227.56592685795087,0.9992636919242894,51.820389893091146,0.9994058152119597,0.0,29.6
227.56592685795087,0.9992619795955223,51.820389893091146,0.9994058152119597,0.0,35.14
227.56592685795087,0.9992602672667552,51.820389893091146,0.9994058152119597,0.0,38.58
227.56592685795087,0.9992585549379881,51.820389893091146,0.9994058152119597,0.0,36.08
227.56592685795087,0.999256842609221,51.820389893091146,0.9994058152119597,0.0,36.54
227.56592685795087,0.9992551302804539,51.820389893091146,0.9994058152119597,0.0,37.49
227.56592685795087,0.9992534179516868,51.820389893091146,0.9994058152119597,0.0,37.64
227.56592685795087,0.9992517056229197,51.820389893091146,0.9994058152119597,0.0,35.25
227.56592685795087,0.9992499932941525,51.820389893091146,0.9994058152119597,0.0,34.03
227.56592685795087,0.9992482809653854,51.820389893091146,0.9994058152119597,0.0,33.18
227.56592685795087,0.9992465686366183,51.820389893091146,0.9994058152119597,0.0,34.01
227.56592685795087,0.9992448563078512,51.820389893091146,0.9994058152119597,0.0,41.64
227.56592685795087,0.9992431439790841,51.820389893091146,0.9994058152119597,0.0,54.93
227.56592685795087,0.999241431650317,51.820389893091146,0.9994058152119597,0.0,44.94
227.56592685795087,0.9992397193215499,51.820389893091146,0.9994058152119597,0.0,41.6
227.56592685795087,0.9992380069927828,51.820389893091146,0.9994058152119597,0.0,40.11
227.56592685795087,0.9992362946640156,51.820389893091146,0.9994058152119597,0.0,34.67
227.56592685795087,0.9992345823352485,51.820389893091146,0.9994058152119597,0.0,31.69
227.56592685795087,0.9992328700064814,51.820389893091146,0.9994058152119597,0.0,30.02
227.56592685795087,0.9992311576777143,51.820389893091146,0.9994058152119597,0.0,31.34
227.56592685795087,0.9992294453489472,51.820389893091146,0.9994058152119597,0.0,28.44
227.56592685795087,0.9992277330201801,51.820389893091146,0.9994058152119597,0.0,26.98
227.56592685795087,0.999226020691413,51.820389893091146,0.9994058152119597,0.0,25.62
227.56592685795087,0.9992243083626459,51.820389893091146,0.9994058152119597,0.0,26.07
227.56592685795087,0.9992225960338788,51.820389893091146,0.9994058152119597,0.0,27.22
227.56592685795087,0.9992208837051116,51.820389893091146,0.9994058152119597,0.0,29.49
227.56592685795087,0.9992191713763445,51.820389893091146,0.9994058152119597,0.0,30.81
227.56592685795087,0.9992174590475774,51.820389893091146,0.9994058152119597,0.0,32.36
227.56592685795087,0.9992157467188103,51.820389893091146,0.9994058152119597,0.0,35.0
227.56592685795087,0.9992140343900432,51.820389893091146,0.9994058152119597,0.0,37.22
227.56592685795087,0.9992123220612761,51.820389893091146,0.9994058152119597,0.0,37.22
227.56592685795087,0.999210609732509,51.820389893091146,0.9994058152119597,0.0,35.4
227.56592685795087,0.9992088974037419,51.820389893091146,0.9994058152119597,0.0,33.7
227.56592685795087,0.9992071850749747,51.820389893091146,0.9994058152119597,0.0,32.36
227.56592685795087,0.9992054727462076,51.820389893091146,0.9994058152119597,0.0,33.6
227.56592685795087,0.9992037604174405,51.820389893091146,0.9994058152119597,0.0,39.74
227.56592685795087,0.9992020480886734,51.820389893091146,0.9994058152119597,0.0,49.37
227.56592685795087,0.9992003357599063,51.820389893091146,0.9994058152119597,0.0,45.41
227.56592685795087,0.9991986234311392,51.820389893091146,0.9994058152119597,0.0,42.84
227.56592685795087,0.9991969111023721,51.820389893091146,0.9994058152119597,0.0,38.92
227.56592685795087,0.999195198773605,51.820389893091146,0.9994058152119597,0.0,36.9
227.56592685795087,0.9991934864448379,51.820389893091146,0.9994058152119597,0.0,32.3
227.56592685795087,0.9991917741160707,51.820389893091146,0.9994058152119597,0.0,32.67
227.56592685795087,0.9991900617873036,51.820389893091146,0.9994058152119597,0.0,30.93
227.56592685795087,0.9991883494585365,51.820389893091146,0.9994058152119597,0.0,28.51
227.56592685795087,0.9991866371297694,51.820389893091146,0.9994058152119597,0.0,25.25
227.56592685795087,0.9991849248010023,51.820389893091146,0.9994058152119597,0.0,24.55
227.56592685795087,0.9991832124722352,51.820389893091146,0.9994058152119597,0.0,24.16
227.56592685795087,0.9991815001434681,51.820389893091146,0.9994058152119597,0.0,23.04
227.56592685795087,0.999179787814701,51.820389893091146,0.9994058152119597,0.0,25.75
227.56592685795087,0.9991780754859338,51.820389893091146,0.9994058152119597,0.0,28.38
227.56592685795087,0.9991763631571667,51.820389893091146,0.9994058152119597,0.0,29.99
227.56592685795087,0.9991746508283996,51.820389893091146,0.9994058152119597,0.0,38.19
227.56592685795087,0.9991729384996325,51.820389893091146,0.9994058152119597,0.0,40.31
227.56592685795087,0.9991712261708654,51.820389893091146,0.9994058152119597,0.0,41.68
227.56592685795087,0.9991695138420983,51.820389893091146,0.9994058152119597,0.0,39.4
227.56592685795087,0.9991678015133312,51.820389893091146,0.9994058152119597,0.0,39.06
227.56592685795087,0.9991660891845641,51.820389893091146,0.9994058152119597,0.0,37.2
227.56592685795087,0.999164376855797,51.820389893091146,0.9994058152119597,0.0,38.12
227.56592685795087,0.9991626645270298,51.820389893091146,0.9994058152119597,0.0,45.5
227.56592685795087,0.9991609521982627,51.820389893091146,0.9994058152119597,0.0,60.83
227.56592685795087,0.9991592398694956,51.820389893091146,0.9994058152119597,0.0,51.21
227.56592685795087,0.9991575275407285,51.820389893091146,0.9994058152119597,0.0,47.12
227.56592685795087,0.9991558152119614,51.820389893091146,0.9994058152119597,0.0,45.21
227.56592685795087,0.9991541028831943,51.820389893091146,0.9994058152119597,0.0,40.36
227.56592685795087,0.9991523905544272,51.820389893091146,0.9994058152119597,0.0,37.52
227.56592685795087,0.9991506782256601,51.820389893091146,0.9994058152119597,0.0,32.03
227.56592685795087,0.999148965896893,51.820389893091146,0.9994058152119597,0.0,32.09
227.56592685795087,0.9991472535681258,51.820389893091146,0.9994058152119597,0.0,29.46
227.56592685795087,0.9991455412393587,51.820389893091146,0.9994058152119597,0.0,26.7
227.56592685795087,0.9991438289105916,51.820389893091146,0.9994058152119597,0.0,26.3
227.56592685795087,0.9991421165818245,51.820389893091146,0.9994058152119597,0.0,26.75
227.56592685795087,0.9991404042530574,51.820389893091146,0.9994058152119597,0.0,29.59
227.56592685795087,0.9991386919242903,51.820389893091146,0.9994058152119597,0.0,37.34
227.56592685795087,0.9991369795955232,51.820389893091146,0.9994058152119597,0.0,39.96
227.56592685795087,0.999135267266756,51.820389893091146,0.9994058152119597,0.0,38.47
227.56592685795087,0.9991335549379889,51.820389893091146,0.9994058152119597,0.0,42.09
227.56592685795087,0.9991318426092218,51.820389893091146,0.9994058152119597,0.0,43.96
227.56592685795087,0.9991301302804547,51.820389893091146,0.9994058152119597,0.0,43.01
227.56592685795087,0.9991284179516876,51.820389893091146,0.9994058152119597,0.0,39.6
227.56592685795087,0.9991267056229205,51.820389893091146,0.9994058152119597,0.0,39.34
227.56592685795087,0.9991249932941534,51.820389893091146,0.9994058152119597,0.0,39.42
227.56592685795087,0.9991232809653863,51.820389893091146,0.9994058152119597,0.0,39.91
227.56592685795087,0.9991215686366192,51.820389893091146,0.9994058152119597,0.0,46.19
227.56592685795087,0.999119856307852,51.820389893091146,0.9994058152119597,0.0,60.82
227.56592685795087,0.9991181439790849,51.820389893091146,0.9994058152119597,0.0,50.67
227.56592685795087,0.9991164316503178,51.820389893091146,0.9994058152119597,0.0,46.42
227.56592685795087,0.9991147193215507,51.820389893091146,0.9994058152119597,0.0,43.05
227.56592685795087,0.9991130069927836,51.820389893091146,0.9994058152119597,0.0,39.81
227.56592685795087,0.9991112946640165,51.820389893091146,0.9994058152119597,0.0,37.74
