profit,SOCmax,reward_total,soc,power,price
-13.81032179111061,0.9998236906901774,-16.710603225429878,0.9998458454233876,0.0,98.43
-13.81032179111061,0.9998219783614103,-16.710603225429878,0.9998458454233876,0.0,80.08
-13.81032179111061,0.9998202660326432,-16.710603225429878,0.9998458454233876,0.0,64.46
-13.81032179111061,0.9998185537038761,-16.710603225429878,0.9998458454233876,0.0,66.17
-13.81032179111061,0.999816841375109,-16.710603225429878,0.9998458454233876,0.0,63.27
-13.81032179111061,0.9998151290463418,-16.710603225429878,0.9998458454233876,0.0,45.91
-13.81032179111061,0.9998134167175747,-16.710603225429878,0.9998458454233876,0.0,42.39
-13.808794399088816,0.9998134167175747,-16.880308710120413,0.9998134167175747,3.2428705812881375e-05,39.77
-13.808794399088816,0.9998117043888076,-16.880308710120413,0.9998134167175747,0.0,31.95
-13.808733611416132,0.9998117043888076,-17.051480799160057,0.9998117043888076,1.7123287671116927e-06,28.41
-13.808733611416132,0.9998099920600405,-17.051480799160057,0.9998117043888076,0.0,27.93
-13.808680472146145,0.9998099920600405,-17.222660536602397,0.9998099920600405,1.7123287671116927e-06,27.94
-13.808680472146145,0.9998082797312734,-17.222660536602397,0.9998099920600405,0.0,30.83
-13.80862181537308,0.9998082797312734,-17.39383475654166,0.9998082797312734,1.7123287671116927e-06,35.04
-13.80862181537308,0.9998065674025063,-17.39383475654166,0.9998082797312734,0.0,40.36
-13.808545026939651,0.9998065674025063,-17.56499084482056,0.9998065674025063,1.7123287671116927e-06,42.56
-13.808545026939651,0.9998048550737392,-17.56499084482056,0.9998065674025063,0.0,46.37
-13.808456803958427,0.9998048550737392,-17.736135498551665,0.9998048550737392,1.7123287671116927e-06,53.78
-13.808456803958427,0.9998031427449721,-17.736135498551665,0.9998048550737392,0.0,63.26
-13.808336446275167,0.9998031427449721,-17.907248017580734,0.9998031427449721,1.7123287671116927e-06,67.76
-13.808336446275167,0.999801430416205,-17.907248017580734,0.9998031427449721,0.0,74.85
-13.808336446275167,0.9997997180874378,-17.907248017580734,0.9998031427449721,0.0,81.91
-13.808336446275167,0.9997980057586707,-17.907248017580734,0.9998031427449721,0.0,93.17
-13.808336446275167,0.9997962934299036,-17.907248017580734,0.9998031427449721,0.0,107.93
-13.808336446275167,0.9997945811011365,-17.907248017580734,0.9998031427449721,0.0,87.86
-13.808336446275167,0.9997928687723694,-17.907248017580734,0.9998031427449721,0.0,69.42
-13.808336446275167,0.9997911564436023,-17.907248017580734,0.9998031427449721,0.0,55.13
-13.808336446275167,0.9997894441148352,-17.907248017580734,0.9998031427449721,0.0,53.59
-13.808336446275167,0.9997877317860681,-17.907248017580734,0.9998031427449721,0.0,50.04
-13.808336446275167,0.999786019457301,-17.907248017580734,0.9998031427449721,0.0,43.64
-13.808336446275167,0.9997843071285338,-17.907248017580734,0.9998031427449721,0.0,41.64
-13.808336446275167,0.9997825947997667,-17.907248017580734,0.9998031427449721,0.0,38.47
-13.80745813574502,0.9997825947997667,-18.077602583762914,0.9997825947997667,2.0547945205340312e-05,32.71
-13.80745813574502,0.9997808824709996,-18.077602583762914,0.9997825947997667,0.0,29.71
-13.80740160987157,0.9997808824709996,-18.248778934601795,0.9997808824709996,1.7123287671116927e-06,27.39
-13.80740160987157,0.9997791701422325,-18.248778934601795,0.9997808824709996,0.0,26.75
-13.807350715655437,0.9997791701422325,-18.41996091709799,0.9997791701422325,1.7123287671116927e-06,26.03
-13.807350715655437,0.9997774578134654,-18.41996091709799,0.9997791701422325,0.0,28.6
-13.807296301651666,0.9997774578134654,-18.59113937980655,0.9997774578134654,1.7123287671116927e-06,34.03
-13.807296301651666,0.9997757454846983,-18.59113937980655,0.9997774578134654,0.0,39.47
-13.807221206519968,0.9997757454846983,-18.76229716138718,0.9997757454846983,1.7123287671116927e-06,43.56
-13.807221206519968,0.9997740331559312,-18.76229716138718,0.9997757454846983,0.0,48.23
-13.807129444724797,0.9997740331559312,-18.93343827630434,0.9997740331559312,1.7123287671116927e-06,54.61
-13.807129444724797,0.999772320827164,-18.93343827630434,0.9997740331559312,0.0,60.25
-13.807014813826777,0.999772320827164,-19.10455652211865,0.999772320827164,1.7123287671116927e-06,64.85
-13.807014813826777,0.9997706084983969,-19.10455652211865,0.999772320827164,0.0,65.95
-13.807014813826777,0.9997688961696298,-19.10455652211865,0.999772320827164,0.0,73.22
-13.807014813826777,0.9997671838408627,-19.10455652211865,0.999772320827164,0.0,77.34
-13.807014813826777,0.9997654715120956,-19.10455652211865,0.999772320827164,0.0,72.05
-13.807014813826777,0.9997637591833285,-19.10455652211865,0.999772320827164,0.0,62.27
-13.807014813826777,0.9997620468545614,-19.10455652211865,0.999772320827164,0.0,56.6
-13.807014813826777,0.9997603345257943,-19.10455652211865,0.999772320827164,0.0,55.85
-13.807014813826777,0.9997586221970272,-19.10455652211865,0.999772320827164,0.0,53.32
-13.807014813826777,0.99975690986826,-19.10455652211865,0.999772320827164,0.0,46.04
-13.806226457646723,0.99975690986826,-19.275001042650924,0.99975690986826,1.5410958904005234e-05,41.56
-13.806226457646723,0.9997551975394929,-19.275001042650924,0.99975690986826,0.0,42.55
-13.80614550254924,0.9997551975394929,-19.44615296426577,0.9997551975394929,1.7123287671116927e-06,35.73
-13.80614550254924,0.9997534852107258,-19.44615296426577,0.9997551975394929,0.0,31.55
-13.806085475914466,0.9997534852107258,-19.617325814343328,0.9997534852107258,1.7123287671116927e-06,26.94
-13.806085475914466,0.9997517728819587,-19.617325814343328,0.9997534852107258,0.0,27.88
-13.806032431776034,0.9997517728819587,-19.788505646917223,0.9997517728819587,1.7123287671116927e-06,30.71
-13.806032431776034,0.9997500605531916,-19.788505646917223,0.9997517728819587,0.0,35.15
-13.806032431776034,0.9997483482244245,-19.788505646917223,0.9997517728819587,0.0,42.16
-13.805872005597012,0.9997483482244245,-19.959578097450528,0.9997483482244245,3.4246575342233854e-06,44.26
8.32412715516959,0.9997483482244245,2.1704210633160734,0.5497483482244245,0.45,50.06
-16.705873531475916,0.9997347550322173,-22.85957962332943,0.9997483482244245,-0.44999999999999996,58.11
-16.704995864356523,0.9997347550322173,-24.2180211769234,0.9997347550322173,1.3593192207173033e-05,98.51
-16.704995864356523,0.9997330427034502,-24.2180211769234,0.9997347550322173,0.0,116.28
-16.704995864356523,0.9997313303746831,-24.2180211769234,0.9997347550322173,0.0,120.84
-16.704995864356523,0.999729618045916,-24.2180211769234,0.9997347550322173,0.0,128.14
-16.704995864356523,0.9997279057171489,-24.2180211769234,0.9997347550322173,0.0,133.25
-16.704995864356523,0.9997261933883818,-24.2180211769234,0.9997347550322173,0.0,138.58
-16.704995864356523,0.9997244810596146,-24.2180211769234,0.9997347550322173,0.0,122.08
-16.704995864356523,0.9997227687308475,-24.2180211769234,0.9997347550322173,0.0,88.63
-16.704995864356523,0.9997210564020804,-24.2180211769234,0.9997347550322173,0.0,72.03
-16.704995864356523,0.9997193440733133,-24.2180211769234,0.9997347550322173,0.0,61.49
-16.704995864356523,0.9997176317445462,-24.2180211769234,0.9997347550322173,0.0,57.67
-16.704995864356523,0.9997159194157791,-24.2180211769234,0.9997347550322173,0.0,48.03
-16.70399067031815,0.9997159194157791,-24.388248859597358,0.9997159194157791,1.883561643822862e-05,43.81
-16.70399067031815,0.999714207087012,-24.388248859597358,0.9997159194157791,0.0,44.28
-16.703906423745128,0.999714207087012,-24.559397489736668,0.999714207087012,1.7123287671116927e-06,42.11
-16.703906423745128,0.9997124947582449,-24.559397489736668,0.999714207087012,0.0,33.18
-16.703843295890668,0.9997124947582449,-24.730567238594535,0.9997124947582449,1.7123287671116927e-06,31.65
-16.703843295890668,0.9997107824294778,-24.730567238594535,0.9997124947582449,0.0,31.23
-16.70378387808332,0.9997107824294778,-24.901740697499516,0.9997107824294778,1.7123287671116927e-06,28.82
-16.70378387808332,0.9997090701007106,-24.901740697499516,0.9997107824294778,0.0,29.65
-16.703727466364107,0.9997090701007106,-25.072917162492633,0.9997090701007106,1.7123287671116927e-06,38.64
-16.703727466364107,0.9997073577719435,-25.072917162492633,0.9997090701007106,0.0,44.21
-16.703643352971632,0.9997073577719435,-25.24406592581249,0.9997073577719435,1.7123287671116927e-06,46.05
-16.703643352971632,0.9997056454431764,-25.24406592581249,0.9997073577719435,0.0,51.21
-16.703545921466525,0.9997056454431764,-25.415201371019712,0.9997056454431764,1.7123287671116927e-06,66.33
-16.703545921466525,0.9997039331144093,-25.415201371019712,0.9997056454431764,0.0,83.52
-16.703545921466525,0.9997022207856422,-25.415201371019712,0.9997056454431764,0.0,98.79
-16.703545921466525,0.9997005084568751,-25.415201371019712,0.9997056454431764,0.0,122.24
-16.703545921466525,0.999698796128108,-25.415201371019712,0.9997056454431764,0.0,122.9
-16.703545921466525,0.9996970837993409,-25.415201371019712,0.9997056454431764,0.0,123.04
-16.703545921466525,0.9996953714705737,-25.415201371019712,0.9997056454431764,0.0,118.65
-16.703545921466525,0.9996936591418066,-25.415201371019712,0.9997056454431764,0.0,86.96
-16.703545921466525,0.9996919468130395,-25.415201371019712,0.9997056454431764,0.0,59.33
-16.70264287729863,0.9996919468130395,-25.58553120356415,0.9996919468130395,1.3698630136893541e-05,54.42
-16.70264287729863,0.9996902344842724,-25.58553120356415,0.9996919468130395,0.0,53.26
-16.70264287729863,0.9996885221555053,-25.58553120356415,0.9996919468130395,0.0,47.68
-16.702461446551656,0.9996885221555053,-25.756582649529502,0.9996885221555053,3.4246575342233854e-06,45.89
-16.702461446551656,0.9996868098267382,-25.756582649529502,0.9996885221555053,0.0,48.73
-16.702461446551656,0.9996850974979711,-25.756582649529502,0.9996885221555053,0.0,46.52
-16.702284429807143,0.9996850974979711,-25.92763850949732,0.9996850974979711,3.4246575342233854e-06,41.76
-16.702284429807143,0.999683385169204,-25.92763850949732,0.9996850974979711,0.0,35.95
-16.702216031784385,0.999683385169204,-26.09880298818689,0.999683385169204,1.7123287671116927e-06,35.33
-16.702216031784385,0.9996816728404369,-26.09880298818689,0.999683385169204,0.0,32.98
-16.70215328444888,0.9996816728404369,-26.269973117563712,0.9996816728404369,1.7123287671116927e-06,25.41
-16.70215328444888,0.9996799605116697,-26.269973117563712,0.9996816728404369,0.0,38.87
-16.70207933087405,0.9996799605116697,-26.44113204070121,0.9996799605116697,1.7123287671116927e-06,46.62
-16.70207933087405,0.9996782481829026,-26.44113204070121,0.9996799605116697,0.0,48.93
-16.701986237266162,0.9996782481829026,-26.612271823805653,0.9996782481829026,1.7123287671116927e-06,55.52
-16.701986237266162,0.9996765358541355,-26.612271823805653,0.9996782481829026,0.0,80.01
-16.701834011234702,0.9996765358541355,-26.78335247448652,0.9996765358541355,1.7123287671116927e-06,85.81
-16.701834011234702,0.9996748235253684,-26.78335247448652,0.9996765358541355,0.0,117.63
-16.701834011234702,0.9996731111966013,-26.78335247448652,0.9996765358541355,0.0,120.83
-16.701834011234702,0.9996713988678342,-26.78335247448652,0.9996765358541355,0.0,124.21
-16.701834011234702,0.9996696865390671,-26.78335247448652,0.9996765358541355,0.0,124.5
-16.701834011234702,0.9996679742103,-26.78335247448652,0.9996765358541355,0.0,125.5
-16.701834011234702,0.9996662618815328,-26.78335247448652,0.9996765358541355,0.0,95.83
-16.701834011234702,0.9996645495527657,-26.78335247448652,0.9996765358541355,0.0,70.69
-16.701834011234702,0.9996628372239986,-26.78335247448652,0.9996765358541355,0.0,63.76
-16.701834011234702,0.9996611248952315,-26.78335247448652,0.9996765358541355,0.0,60.98
-16.701834011234702,0.9996594125664644,-26.78335247448652,0.9996765358541355,0.0,51.64
-16.701834011234702,0.9996577002376973,-26.78335247448652,0.9996765358541355,0.0,48.73
-16.701834011234702,0.9996559879089302,-26.78335247448652,0.9996765358541355,0.0,49.99
-16.701834011234702,0.9996542755801631,-26.78335247448652,0.9996765358541355,0.0,46.36
-16.701834011234702,0.999652563251396,-26.78335247448652,0.9996765358541355,0.0,44.01
-16.700661751005445,0.999652563251396,-26.953413090969594,0.999652563251396,2.3972602739563698e-05,41.3
-16.700661751005445,0.9996508509226288,-26.953413090969594,0.999652563251396,0.0,42.79
-16.700580339283764,0.9996508509226288,-27.12456455596024,0.9996508509226288,1.7123287671116927e-06,47.45
-16.700580339283764,0.9996491385938617,-27.12456455596024,0.9996508509226288,0.0,49.03
-16.70048705542003,0.9996491385938617,-27.295704148808834,0.9996491385938617,1.7123287671116927e-06,54.06
-16.70048705542003,0.9996474262650946,-27.295704148808834,0.9996491385938617,0.0,60.55
-16.70048705542003,0.9996457139363275,-27.295704148808834,0.9996491385938617,0.0,84.76
-16.70048705542003,0.9996440016075604,-27.295704148808834,0.9996491385938617,0.0,122.45
44.52451141870107,0.9996440016075604,33.75806144859993,0.5496491385938618,0.45,118.11
-14.529814742635615,0.9996304087238486,-25.29626471273675,0.9996440016075604,-0.4499948630136986,123.42
-14.529814742635615,0.9996286963950815,-25.29626471273675,0.9996440016075604,0.0,129.12
-14.529814742635615,0.9996269840663143,-25.29626471273675,0.9996440016075604,0.0,140.67
-14.529814742635615,0.9996252717375472,-25.29626471273675,0.9996440016075604,0.0,151.64
-14.529814742635615,0.9996235594087801,-25.29626471273675,0.9996440016075604,0.0,141.37
-14.529814742635615,0.999621847080013,-25.29626471273675,0.9996440016075604,0.0,130.13
-14.529814742635615,0.9996201347512459,-25.29626471273675,0.9996440016075604,0.0,112.17
-14.529814742635615,0.9996184224224788,-25.29626471273675,0.9996440016075604,0.0,87.43
-14.529814742635615,0.9996167100937117,-25.29626471273675,0.9996440016075604,0.0,108.82
-14.529814742635615,0.9996149977649446,-25.29626471273675,0.9996440016075604,0.0,92.11
-14.529814742635615,0.9996132854361774,-25.29626471273675,0.9996440016075604,0.0,61.98
-14.527699422315333,0.9996132854361774,-25.465382269128796,0.9996132854361774,3.0716171382949575e-05,53.58
-14.527699422315333,0.9996115731074103,-25.465382269128796,0.9996132854361774,0.0,45.37
-14.527699422315333,0.9996098607786432,-25.465382269128796,0.9996132854361774,0.0,39.13
-14.52755052581203,0.9996098607786432,-25.636466249337822,0.9996098607786432,3.4246575342233854e-06,37.49
-14.52755052581203,0.9996081484498761,-25.636466249337822,0.9996098607786432,0.0,36.45
-14.527481176495511,0.9996081484498761,-25.80762977673363,0.9996081484498761,1.7123287671116927e-06,36.81
-14.527481176495511,0.999606436121109,-25.80762977673363,0.9996081484498761,0.0,36.35
-14.527481176495511,0.9996047237923419,-25.80762977673363,0.9996081484498761,0.0,37.82
-14.527481176495511,0.9996030114635748,-25.80762977673363,0.9996081484498761,0.0,45.17
-14.52722335687126,0.9996030114635748,-25.97860483382171,0.9996030114635748,5.136986301335078e-06,48.26
-14.52722335687126,0.9996012991348077,-25.97860483382171,0.9996030114635748,0.0,52.99
-14.527122538755435,0.9996012991348077,-26.14973689241821,0.9996012991348077,1.7123287671116927e-06,64.92
17.93287654571722,0.9996012991348077,6.310262192054445,0.5496012991348076,0.45,89.04
-26.58712391204645,0.9995877059426005,-38.20973826570923,0.9996012991348076,-0.45,93.24
-26.58712391204645,0.9995859936138334,-38.20973826570923,0.9996012991348076,0.0,124.31
-26.58712391204645,0.9995842812850663,-38.20973826570923,0.9996012991348076,0.0,138.3
-26.58712391204645,0.9995825689562992,-38.20973826570923,0.9996012991348076,0.0,148.3
-26.58712391204645,0.999580856627532,-38.20973826570923,0.9996012991348076,0.0,158.01
-26.58712391204645,0.9995791442987649,-38.20973826570923,0.9996012991348076,0.0,139.67
-26.58712391204645,0.9995774319699978,-38.20973826570923,0.9996012991348076,0.0,123.23
-26.58712391204645,0.9995757196412307,-38.20973826570923,0.9996012991348076,0.0,80.64
-26.58712391204645,0.9995740073124636,-38.20973826570923,0.9996012991348076,0.0,73.54
-26.58712391204645,0.9995722949836965,-38.20973826570923,0.9996012991348076,0.0,59.52
-26.58712391204645,0.9995705826549294,-38.20973826570923,0.9996012991348076,0.0,51.27
-26.58712391204645,0.9995688703261623,-38.20973826570923,0.9996012991348076,0.0,47.53
-26.58541131067387,0.9995688703261623,-38.37925854104897,0.9995688703261623,3.242880864529063e-05,47.48
-26.58541131067387,0.9995671579973952,-38.37925854104897,0.9995688703261623,0.0,42.96
-26.58541131067387,0.999565445668628,-38.37925854104897,0.9995688703261623,0.0,36.83
-26.58541131067387,0.9995637333398609,-38.37925854104897,0.9995688703261623,0.0,33.85
-26.585218102920024,0.9995637333398609,-38.550298210007455,0.9995637333398609,5.136986301335078e-06,34.88
-26.585218102920024,0.9995620210110938,-38.550298210007455,0.9995637333398609,0.0,36.18
-26.585218102920024,0.9995603086823267,-38.550298210007455,0.9995637333398609,0.0,43.59
-26.585052235339536,0.9995603086823267,-38.721365219139294,0.9995603086823267,3.4246575342233854e-06,48.34
-26.585052235339536,0.9995585963535596,-38.721365219139294,0.9995603086823267,0.0,50.62
-26.585052235339536,0.9995568840247925,-38.721365219139294,0.9995603086823267,0.0,56.01
-26.585052235339536,0.9995551716960254,-38.721365219139294,0.9995603086823267,0.0,93.55
-26.585052235339536,0.9995534593672583,-38.721365219139294,0.9995603086823267,0.0,118.87
92.2849505112425,0.9995534593672583,79.97740465073042,0.09956030868232668,0.9,126.12
92.2849505112425,0.9995517470384911,79.97740465073042,0.09956030868232668,0.0,138.05
92.2849505112425,0.999550034709724,79.97740465073042,0.09956030868232668,0.0,156.69
92.2849505112425,0.9995483223809569,79.97740465073042,0.09956030868232668,0.0,169.15
92.2849505112425,0.9995466100521898,79.97740465073042,0.09956030868232668,0.0,187.18
92.2849505112425,0.9995448977234227,79.97740465073042,0.09956030868232668,0.0,167.63
92.2849505112425,0.9995431853946556,79.97740465073042,0.09956030868232668,0.0,135.43
92.2849505112425,0.9995414730658885,79.97740465073042,0.09956030868232668,0.0,115.85
92.2849505112425,0.9995397607371214,79.97740465073042,0.09956030868232668,0.0,95.04
92.2849505112425,0.9995380484083543,79.97740465073042,0.09956030868232668,0.0,88.09
92.2849505112425,0.9995363360795871,79.97740465073042,0.09956030868232668,0.0,55.55
36.73643091647517,0.9994385010920017,24.257652179250762,0.9995363360795871,-0.8999760273972605,50.51
36.74192163320709,0.9994385010920017,14.479644137445344,0.9994385010920017,9.78349875854212e-05,44.09
36.74192163320709,0.9994367887632346,14.479644137445344,0.9994385010920017,0.0,36.6
36.74199126790739,0.9994367887632346,14.30848089543331,0.9994367887632346,1.7123287671116927e-06,31.9
36.74199126790739,0.9994350764344675,14.30848089543331,0.9994367887632346,0.0,30.38
36.74204906851462,0.9994350764344675,14.137305819328212,0.9994350764344675,1.7123287671116927e-06,30.44
36.74204906851462,0.9994333641057004,14.137305819328212,0.9994350764344675,0.0,32.92
36.74204906851462,0.9994316517769333,14.137305819328212,0.9994350764344675,0.0,39.96
36.74204906851462,0.9994299394481662,14.137305819328212,0.9994350764344675,0.0,46.74
36.74231584934611,0.9994299394481662,13.96633972344738,0.9994299394481662,5.136986301335078e-06,47.64
36.74231584934611,0.999428227119399,13.96633972344738,0.9994299394481662,0.0,50.13
36.742411226060476,0.999428227119399,13.795202223449412,0.999428227119399,1.7123287671116927e-06,61.47
67.47741183641205,0.999428227119399,44.53020283380097,0.5494282271193991,0.45,71.02
31.96741351487885,0.9994146339271919,9.020204512267775,0.999428227119399,-0.44999999999999996,75.0
31.96741351487885,0.9994129215984248,9.020204512267775,0.999428227119399,0.0,97.06
31.96741351487885,0.9994112092696577,9.020204512267775,0.999428227119399,0.0,116.99
31.96741351487885,0.9994094969408905,9.020204512267775,0.999428227119399,0.0,121.47
31.96741351487885,0.9994077846121234,9.020204512267775,0.999428227119399,0.0,135.45
31.96741351487885,0.9994060722833563,9.020204512267775,0.999428227119399,0.0,124.8
31.96741351487885,0.9994043599545892,9.020204512267775,0.999428227119399,0.0,90.44
31.96741351487885,0.9994026476258221,9.020204512267775,0.999428227119399,0.0,66.99
31.96741351487885,0.999400935297055,9.020204512267775,0.999428227119399,0.0,72.24
31.96741351487885,0.9993992229682879,9.020204512267775,0.999428227119399,0.0,56.04
31.96741351487885,0.9993975106395208,9.020204512267775,0.999428227119399,0.0,48.61
31.96741351487885,0.9993957983107536,9.020204512267775,0.999428227119399,0.0,45.44
31.96741351487885,0.9993940859819865,9.020204512267775,0.999428227119399,0.0,37.72
31.96884440792871,0.9993940859819865,8.850402528605308,0.9993940859819865,3.4141137412513345e-05,31.93
31.96884440792871,0.9993923736532194,8.850402528605308,0.9993940859819865,0.0,28.41
31.968898460439835,0.9993923736532194,8.679223704404103,0.9993923736532194,1.7123287671116927e-06,26.96
31.968898460439835,0.9993906613244523,8.679223704404103,0.9993923736532194,0.0,26.18
31.968948270181663,0.9993906613244523,8.508040637433602,0.9993906613244523,1.7123287671116927e-06,27.99
31.968948270181663,0.9993889489956852,8.508040637433602,0.9993906613244523,0.0,32.93
31.969010922389245,0.9993889489956852,8.336870412928855,0.9993889489956852,1.7123287671116927e-06,37.48
31.969010922389245,0.9993872366669181,8.336870412928855,0.9993889489956852,0.0,42.65
31.969092067749834,0.9993872366669181,8.165718681577115,0.9993872366669181,1.7123287671116927e-06,42.87
31.969092067749834,0.999385524338151,8.165718681577115,0.9993872366669181,0.0,47.72
31.969182859228564,0.999385524338151,7.994576596343515,0.999385524338151,1.7123287671116927e-06,49.59
31.969182859228564,0.9993838120093839,7.994576596343515,0.999385524338151,0.0,53.8
31.969285218435637,0.9993838120093839,7.823446078838258,0.9993838120093839,1.7123287671116927e-06,55.82
31.969285218435637,0.9993820996806168,7.823446078838258,0.9993838120093839,0.0,55.83
31.969391439900306,0.9993820996806168,7.652319423590599,0.9993820996806168,1.7123287671116927e-06,59.35
31.969391439900306,0.9993803873518496,7.652319423590599,0.9993820996806168,0.0,61.12
31.969391439900306,0.9993786750230825,7.652319423590599,0.9993820996806168,0.0,57.57
31.969391439900306,0.9993769626943154,7.652319423590599,0.9993820996806168,0.0,51.04
31.969391439900306,0.9993752503655483,7.652319423590599,0.9993820996806168,0.0,47.1
31.969391439900306,0.9993735380367812,7.652319423590599,0.9993820996806168,0.0,45.82
31.969391439900306,0.9993718257080141,7.652319423590599,0.9993820996806168,0.0,50.38
31.969391439900306,0.999370113379247,7.652319423590599,0.9993820996806168,0.0,44.09
31.969391439900306,0.9993684010504799,7.652319423590599,0.9993820996806168,0.0,36.72
31.969391439900306,0.9993666887217127,7.652319423590599,0.9993820996806168,0.0,32.03
31.969391439900306,0.9993649763929456,7.652319423590599,0.9993820996806168,0.0,28.47
31.969933106553906,0.9993649763929456,7.481628213531869,0.9993649763929456,1.7123287671116927e-05,26.37
31.969933106553906,0.9993632640641785,7.481628213531869,0.9993649763929456,0.0,23.88
31.969978540342264,0.9993632640641785,7.310440770607898,0.9993632640641785,1.7123287671116927e-06,23.02
31.969978540342264,0.9993615517354114,7.310440770607898,0.9993632640641785,0.0,22.08
31.97002054947454,0.9993615517354114,7.139249903027844,0.9993615517354114,1.7123287671116927e-06,22.92
31.97002054947454,0.9993598394066443,7.139249903027844,0.9993615517354114,0.0,26.91
31.970071748104388,0.9993598394066443,6.968068224945362,0.9993598394066443,1.7123287671116927e-06,30.75
31.970071748104388,0.9993581270778772,6.968068224945362,0.9993598394066443,0.0,39.02
31.97014598707025,0.9993581270778772,6.796909587198896,0.9993581270778772,1.7123287671116927e-06,43.26
31.97014598707025,0.9993564147491101,6.796909587198896,0.9993581270778772,0.0,44.47
31.970230595139544,0.9993564147491101,6.625761318555861,0.9993564147491101,1.7123287671116927e-06,45.35
31.970230595139544,0.999354702420343,6.625761318555861,0.9993564147491101,0.0,47.57
31.970321101227242,0.999354702420343,6.45461894793123,0.999354702420343,1.7123287671116927e-06,48.15
31.970321101227242,0.9993529900915759,6.45461894793123,0.999354702420343,0.0,48.45
31.970413281593988,0.9993529900915759,6.28347825158565,0.9993529900915759,1.7123287671116927e-06,49.75
31.970413281593988,0.9993512777628087,6.28347825158565,0.9993529900915759,0.0,50.89
31.970413281593988,0.9993495654340416,6.28347825158565,0.9993529900915759,0.0,46.56
31.970413281593988,0.9993478531052745,6.28347825158565,0.9993529900915759,0.0,44.5
31.970413281593988,0.9993461407765074,6.28347825158565,0.9993529900915759,0.0,44.23
31.970413281593988,0.9993444284477403,6.28347825158565,0.9993529900915759,0.0,44.28
