profit,SOCmax,reward_total,soc,power,price
33.095551376099195,0.9991780605170263,-96.58452336990005,0.9991950803330129,0.0,172.95
33.095551376099195,0.9991763481882592,-96.58452336990005,0.9991950803330129,0.0,158.54
33.095551376099195,0.9991746358594921,-96.58452336990005,0.9991950803330129,0.0,132.04
33.095551376099195,0.999172923530725,-96.58452336990005,0.9991950803330129,0.0,114.68
33.095551376099195,0.9991712112019578,-96.58452336990005,0.9991950803330129,0.0,84.42
33.095551376099195,0.9991694988731907,-96.58452336990005,0.9991950803330129,0.0,74.94
33.095551376099195,0.9991677865444236,-96.58452336990005,0.9991950803330129,0.0,48.18
33.095551376099195,0.9991660742156565,-96.58452336990005,0.9991950803330129,0.0,43.26
33.095551376099195,0.9991643618868894,-96.58452336990005,0.9991950803330129,0.0,41.88
33.095551376099195,0.9991626495581223,-96.58452336990005,0.9991950803330129,0.0,31.31
33.095551376099195,0.9991609372293552,-96.58452336990005,0.9991950803330129,0.0,28.21
33.095551376099195,0.9991592249005881,-96.58452336990005,0.9991950803330129,0.0,26.43
33.095551376099195,0.999157512571821,-96.58452336990005,0.9991950803330129,0.0,25.91
33.095551376099195,0.9991558002430538,-96.58452336990005,0.9991950803330129,0.0,29.5
33.095551376099195,0.9991540879142867,-96.58452336990005,0.9991950803330129,0.0,35.87
33.095551376099195,0.9991523755855196,-96.58452336990005,0.9991950803330129,0.0,42.57
33.095551376099195,0.9991506632567525,-96.58452336990005,0.9991950803330129,0.0,43.6
76.69554985022029,0.9991506632567525,-53.15575777249129,0.09919508033301283,0.9,45.1
81.66632537428606,0.9991506632567525,-58.18498224842551,0.0,0.09919508033301283,45.37
36.296326442401295,0.999052818309828,-103.55498118031028,0.9,-0.9,47.94
31.0201131382404,0.9990512120833348,-128.6156891769264,0.999052818309828,-0.09905281830982793,52.11
31.020206138755444,0.9990512120833348,-138.7762188257289,0.9990512120833348,1.6062264931449022e-06,55.37
31.020206138755444,0.9990494997545677,-148.7762188257289,0.9990512120833348,0.0,59.45
31.020206138755444,0.9990477874258006,-148.7762188257289,0.9990512120833348,0.0,64.16
31.020206138755444,0.9990460750970335,-148.7762188257289,0.9990512120833348,0.0,65.81
31.020206138755444,0.9990443627682664,-148.7762188257289,0.9990512120833348,0.0,61.3
31.020206138755444,0.9990426504394992,-148.7762188257289,0.9990512120833348,0.0,53.35
31.020206138755444,0.9990409381107321,-148.7762188257289,0.9990512120833348,0.0,49.48
31.020206138755444,0.999039225781965,-148.7762188257289,0.9990512120833348,0.0,51.21
31.020206138755444,0.9990375134531979,-148.7762188257289,0.9990512120833348,0.0,47.67
31.020206138755444,0.9990358011244308,-148.7762188257289,0.9990512120833348,0.0,45.59
31.020206138755444,0.9990340887956637,-148.7762188257289,0.9990512120833348,0.0,42.7
31.020206138755444,0.9990323764668966,-148.7762188257289,0.9990512120833348,0.0,34.19
31.020206138755444,0.9990306641381295,-148.7762188257289,0.9990512120833348,0.0,30.23
31.020206138755444,0.9990289518093624,-148.7762188257289,0.9990512120833348,0.0,26.7
31.020206138755444,0.9990272394805952,-148.7762188257289,0.9990512120833348,0.0,25.07
31.020206138755444,0.9990255271518281,-148.7762188257289,0.9990512120833348,0.0,24.9
31.020206138755444,0.999023814823061,-148.7762188257289,0.9990512120833348,0.0,27.72
31.020206138755444,0.9990221024942939,-148.7762188257289,0.9990512120833348,0.0,31.37
31.020206138755444,0.9990203901655268,-148.7762188257289,0.9990512120833348,0.0,41.35
31.020206138755444,0.9990186778367597,-148.7762188257289,0.9990512120833348,0.0,42.75
31.020206138755444,0.9990169655079926,-148.7762188257289,0.9990512120833348,0.0,44.08
31.020206138755444,0.9990152531792255,-148.7762188257289,0.9990512120833348,0.0,45.63
31.022029255236465,0.9990152531792255,-158.9456285859602,0.9990152531792255,3.5958904109345546e-05,47.65
31.022029255236465,0.9990135408504583,-168.9456285859602,0.9990152531792255,0.0,49.4
31.022123243062808,0.9990135408504583,-179.1167674748462,0.9990135408504583,1.7123287671116927e-06,54.07
31.022123243062808,0.9990118285216912,-189.1167674748462,0.9990135408504583,0.0,62.2
31.022123243062808,0.9990101161929241,-189.1167674748462,0.9990135408504583,0.0,68.94
31.022123243062808,0.999008403864157,-189.1167674748462,0.9990135408504583,0.0,64.38
31.022123243062808,0.9990066915353899,-189.1167674748462,0.9990135408504583,0.0,60.75
31.022123243062808,0.9990049792066228,-189.1167674748462,0.9990135408504583,0.0,50.36
31.022123243062808,0.9990032668778557,-189.1167674748462,0.9990135408504583,0.0,50.18
31.022123243062808,0.9990015545490886,-189.1167674748462,0.9990135408504583,0.0,48.16
31.022123243062808,0.9989998422203215,-189.1167674748462,0.9990135408504583,0.0,46.63
31.022123243062808,0.9989981298915543,-189.1167674748462,0.9990135408504583,0.0,43.04
31.022123243062808,0.9989964175627872,-189.1167674748462,0.9990135408504583,0.0,38.88
31.022123243062808,0.9989947052340201,-189.1167674748462,0.9990135408504583,0.0,31.93
31.022123243062808,0.998992992905253,-189.1167674748462,0.9990135408504583,0.0,29.12
31.022123243062808,0.9989912805764859,-189.1167674748462,0.9990135408504583,0.0,25.15
31.022123243062808,0.9989895682477188,-189.1167674748462,0.9990135408504583,0.0,22.74
31.022123243062808,0.9989878559189517,-189.1167674748462,0.9990135408504583,0.0,21.91
31.022123243062808,0.9989861435901846,-189.1167674748462,0.9990135408504583,0.0,22.03
31.022123243062808,0.9989844312614174,-189.1167674748462,0.9990135408504583,0.0,24.49
31.022123243062808,0.9989827189326503,-189.1167674748462,0.9990135408504583,0.0,28.08
31.022123243062808,0.9989810066038832,-189.1167674748462,0.9990135408504583,0.0,31.81
31.022123243062808,0.9989792942751161,-189.1167674748462,0.9990135408504583,0.0,39.36
31.023620959981,0.9989792942751161,-199.28650263464033,0.9989792942751161,3.4246575342233854e-05,43.69
74.71361958668999,0.9989792942751161,-155.59650400793134,0.09897929427511609,0.9,45.32
29.393619891865768,0.9988814493281916,-200.91650370275556,0.9989792942751161,-0.9,46.79
29.398706742039302,0.9988814493281916,-220.69591154503723,0.9988814493281916,9.784494692455237e-05,49.25
29.398706742039302,0.9988797369994245,-220.69591154503723,0.9988814493281916,0.0,51.07
29.398706742039302,0.9988780246706573,-220.69591154503723,0.9988814493281916,0.0,52.67
29.398706742039302,0.9988763123418902,-220.69591154503723,0.9988814493281916,0.0,55.98
29.398706742039302,0.9988746000131231,-220.69591154503723,0.9988814493281916,0.0,57.95
29.398706742039302,0.998872887684356,-220.69591154503723,0.9988814493281916,0.0,50.01
29.398706742039302,0.9988711753555889,-220.69591154503723,0.9988814493281916,0.0,46.96
29.398706742039302,0.9988694630268218,-220.69591154503723,0.9988814493281916,0.0,48.18
29.398706742039302,0.9988677506980547,-220.69591154503723,0.9988814493281916,0.0,46.16
29.398706742039302,0.9988660383692876,-220.69591154503723,0.9988814493281916,0.0,45.02
29.398706742039302,0.9988643260405204,-220.69591154503723,0.9988814493281916,0.0,42.3
29.398706742039302,0.9988626137117533,-220.69591154503723,0.9988814493281916,0.0,33.43
29.398706742039302,0.9988609013829862,-220.69591154503723,0.9988814493281916,0.0,29.55
29.398706742039302,0.9988591890542191,-220.69591154503723,0.9988814493281916,0.0,26.7
29.398706742039302,0.998857476725452,-220.69591154503723,0.9988814493281916,0.0,24.47
29.398706742039302,0.9988557643966849,-220.69591154503723,0.9988814493281916,0.0,22.61
29.398706742039302,0.9988540520679178,-220.69591154503723,0.9988814493281916,0.0,23.31
29.398706742039302,0.9988523397391507,-220.69591154503723,0.9988814493281916,0.0,23.35
29.398706742039302,0.9988506274103836,-220.69591154503723,0.9988814493281916,0.0,27.15
29.398706742039302,0.9988489150816164,-220.69591154503723,0.9988814493281916,0.0,29.51
58.90870697092114,0.9988489150816164,-191.35714419286774,0.09888144932819154,0.9,38.58
20.330099774635826,0.9987510836507661,-239.93575138915304,0.9988489150816164,-0.8999674657534249,43.36
20.33481307563736,0.9987510836507661,-259.7141811731816,0.9987510836507661,9.783143085029256e-05,44.09
20.33481307563736,0.998749371321999,-269.7141811731816,0.9987510836507661,0.0,46.01
20.334900613685917,0.998749371321999,-279.8853265118454,0.998749371321999,1.7123287671116927e-06,47.47
20.334900613685917,0.9987476589932319,-289.8853265118454,0.998749371321999,0.0,50.66
20.33499699876934,0.9987476589932319,-300.0564630034743,0.9987476589932319,1.7123287671116927e-06,51.96
20.33499699876934,0.9987459466644648,-300.0564630034743,0.9987476589932319,0.0,56.41
20.33499699876934,0.9987442343356977,-300.0564630034743,0.9987476589932319,0.0,53.31
20.33499699876934,0.9987425220069306,-300.0564630034743,0.9987476589932319,0.0,48.95
20.33499699876934,0.9987408096781635,-300.0564630034743,0.9987476589932319,0.0,47.57
20.33499699876934,0.9987390973493964,-300.0564630034743,0.9987476589932319,0.0,50.15
20.33499699876934,0.9987373850206293,-300.0564630034743,0.9987476589932319,0.0,47.71
20.33499699876934,0.9987356726918621,-300.0564630034743,0.9987476589932319,0.0,43.45
20.33499699876934,0.998733960363095,-300.0564630034743,0.9987476589932319,0.0,40.13
20.33499699876934,0.9987322480343279,-300.0564630034743,0.9987476589932319,0.0,30.82
51.15499669359356,0.9987322480343279,-269.4076961853624,0.0987476589932319,0.9,28.71
22.445489218694266,0.9986344094899171,-308.1172036602617,0.9987322480343279,-0.899984589041096,27.03
22.445489218694266,0.99863269716115,-308.1172036602617,0.9987322480343279,0.0,25.61
22.445489218694266,0.9986309848323829,-308.1172036602617,0.9987322480343279,0.0,25.87
22.445489218694266,0.9986292725036158,-308.1172036602617,0.9987322480343279,0.0,28.3
22.445489218694266,0.9986275601748487,-308.1172036602617,0.9987322480343279,0.0,32.55
22.445489218694266,0.9986258478460815,-308.1172036602617,0.9987322480343279,0.0,37.07
22.445489218694266,0.9986241355173144,-308.1172036602617,0.9987322480343279,0.0,39.83
62.27549104974895,0.9986241355173144,-268.45843470591933,0.0987322480343279,0.9,44.61
39.97049074457317,0.9986105423251073,-290.7634350110951,0.548732248034328,-0.45,47.77
16.09195038434154,0.9985969564401073,-326.0012945920401,0.9986105423251073,-0.4498782942907793,54.44
16.09195038434154,0.9985952441113402,-326.0012945920401,0.9986105423251073,0.0,58.38
16.092942728492723,0.9985952441113402,-336.17153512460123,0.9985952441113402,1.5298213767112046e-05,67.03
16.092942728492723,0.998593531782573,-346.17153512460123,0.9985952441113402,0.0,80.0
16.092942728492723,0.9985918194538059,-346.17153512460123,0.9985952441113402,0.0,82.02
16.092942728492723,0.9985901071250388,-346.17153512460123,0.9985952441113402,0.0,80.25
16.092942728492723,0.9985883947962717,-346.17153512460123,0.9985952441113402,0.0,79.84
16.092942728492723,0.9985866824675046,-346.17153512460123,0.9985952441113402,0.0,54.48
16.092942728492723,0.9985849701387375,-346.17153512460123,0.9985952441113402,0.0,51.16
16.092942728492723,0.9985832578099704,-346.17153512460123,0.9985952441113402,0.0,51.24
16.092942728492723,0.9985815454812033,-346.17153512460123,0.9985952441113402,0.0,49.5
16.092942728492723,0.9985798331524361,-346.17153512460123,0.9985952441113402,0.0,44.57
16.092942728492723,0.998578120823669,-346.17153512460123,0.9985952441113402,0.0,39.13
16.092942728492723,0.9985764084949019,-346.17153512460123,0.9985952441113402,0.0,30.32
16.092942728492723,0.9985746961661348,-346.17153512460123,0.9985952441113402,0.0,27.64
16.092942728492723,0.9985729838373677,-346.17153512460123,0.9985952441113402,0.0,24.66
16.092942728492723,0.9985712715086006,-346.17153512460123,0.9985952441113402,0.0,23.65
16.092942728492723,0.9985695591798335,-346.17153512460123,0.9985952441113402,0.0,23.55
16.092942728492723,0.9985678468510664,-346.17153512460123,0.9985952441113402,0.0,26.63
16.092942728492723,0.9985661345222993,-346.17153512460123,0.9985952441113402,0.0,30.2
16.092942728492723,0.9985644221935321,-346.17153512460123,0.9985952441113402,0.0,35.15
16.092942728492723,0.998562709864765,-346.17153512460123,0.9985952441113402,0.0,40.11
16.092942728492723,0.9985609975359979,-346.17153512460123,0.9985952441113402,0.0,42.25
58.34294272849272,0.9985609975359979,-304.0927680013136,0.09859524411134013,0.9,46.4
11.944706803889524,0.9984631668164837,-360.49100392591674,0.9985609975359979,-0.8999657534246578,49.19
11.950053796065694,0.9984631668164837,-380.2687288851542,0.9984631668164837,9.783071951419142e-05,55.77
11.950053796065694,0.9984614544877166,-380.2687288851542,0.9984631668164837,0.0,61.9
11.950053796065694,0.9984597421589495,-380.2687288851542,0.9984631668164837,0.0,66.98
11.950053796065694,0.9984580298301824,-380.2687288851542,0.9984631668164837,0.0,71.84
11.950053796065694,0.9984563175014153,-380.2687288851542,0.9984631668164837,0.0,74.6
11.950053796065694,0.9984546051726482,-380.2687288851542,0.9984631668164837,0.0,70.16
11.950053796065694,0.9984528928438811,-380.2687288851542,0.9984631668164837,0.0,60.33
11.950053796065694,0.998451180515114,-380.2687288851542,0.9984631668164837,0.0,52.15
11.950053796065694,0.9984494681863468,-380.2687288851542,0.9984631668164837,0.0,49.81
11.950053796065694,0.9984477558575797,-380.2687288851542,0.9984631668164837,0.0,50.07
11.950053796065694,0.9984460435288126,-380.2687288851542,0.9984631668164837,0.0,42.58
11.950053796065694,0.9984443312000455,-380.2687288851542,0.9984631668164837,0.0,37.93
11.950053796065694,0.9984426188712784,-380.2687288851542,0.9984631668164837,0.0,28.55
40.50005303312624,0.9984426188712784,-351.889962524806,0.0984631668164837,0.9,25.49
15.01063522547317,0.9983447824609737,-387.37938033245905,0.9984426188712784,-0.8999794520547947,22.52
15.01063522547317,0.9983430701322066,-387.37938033245905,0.9984426188712784,0.0,21.48
15.01063522547317,0.9983413578034395,-387.37938033245905,0.9984426188712784,0.0,21.62
15.01063522547317,0.9983396454746724,-387.37938033245905,0.9984426188712784,0.0,24.11
15.01063522547317,0.9983379331459052,-387.37938033245905,0.9984426188712784,0.0,28.78
15.01063522547317,0.9983362208171381,-387.37938033245905,0.9984426188712784,0.0,34.46
15.01063522547317,0.998334508488371,-387.37938033245905,0.9984426188712784,0.0,39.58
54.590637056527854,0.998334508488371,-347.9706113781167,0.09844261887127836,0.9,40.72
34.23063644617629,0.9983209152961638,-368.33061198846826,0.5484426188712783,-0.45,43.76
12.35655478345717,0.9983073294110357,-401.56401287190073,0.9983209152961638,-0.4498782964248855,48.79
12.35655478345717,0.9983056170822686,-401.56401287190073,0.9983209152961638,0.0,50.95
12.357420832356762,0.9983056170822686,-411.7343796997135,0.9983056170822686,1.5298213895231783e-05,54.6
12.357420832356762,0.9983039047535015,-421.7343796997135,0.9983056170822686,0.0,63.84
12.357420832356762,0.9983021924247344,-421.7343796997135,0.9983056170822686,0.0,67.81
12.357420832356762,0.9983004800959673,-421.7343796997135,0.9983056170822686,0.0,66.33
12.357420832356762,0.9982987677672002,-421.7343796997135,0.9983056170822686,0.0,60.58
12.357420832356762,0.9982970554384331,-421.7343796997135,0.9983056170822686,0.0,50.5
12.357420832356762,0.998295343109666,-421.7343796997135,0.9983056170822686,0.0,47.97
12.357420832356762,0.9982936307808988,-421.7343796997135,0.9983056170822686,0.0,47.31
12.357420832356762,0.9982919184521317,-421.7343796997135,0.9983056170822686,0.0,46.01
12.357420832356762,0.9982902061233646,-421.7343796997135,0.9983056170822686,0.0,41.49
12.357420832356762,0.9982884937945975,-421.7343796997135,0.9983056170822686,0.0,35.92
12.357420832356762,0.9982867814658304,-421.7343796997135,0.9983056170822686,0.0,29.98
12.357420832356762,0.9982850691370633,-421.7343796997135,0.9983056170822686,0.0,26.4
12.357420832356762,0.9982833568082962,-421.7343796997135,0.9983056170822686,0.0,23.61
12.357420832356762,0.998281644479529,-421.7343796997135,0.9983056170822686,0.0,22.1
12.357420832356762,0.9982799321507619,-421.7343796997135,0.9983056170822686,0.0,22.34
12.357420832356762,0.9982782198219948,-421.7343796997135,0.9983056170822686,0.0,24.63
12.357420832356762,0.9982765074932277,-421.7343796997135,0.9983056170822686,0.0,28.22
12.357420832356762,0.9982747951644606,-421.7343796997135,0.9983056170822686,0.0,34.17
12.357420832356762,0.9982730828356935,-421.7343796997135,0.9983056170822686,0.0,39.13
12.358835349138134,0.9982730828356935,-431.90419805964444,0.9982730828356935,3.253424657512216e-05,41.09
53.44883550172602,0.9982730828356935,-390.81419790705655,0.09827308283569347,0.9,45.87
7.578836569841258,0.9981752378887689,-436.6841968389413,0.9982730828356935,-0.9,47.9
7.578836569841258,0.9981735255600018,-436.6841968389413,0.9982730828356935,0.0,50.17
7.578836569841258,0.9981718132312347,-436.6841968389413,0.9982730828356935,0.0,52.41
7.584733836457071,0.9981718132312347,-446.84953244903784,0.9981718132312347,0.00010126960445877575,58.03
7.584733836457071,0.9981701009024676,-446.84953244903784,0.9981718132312347,0.0,64.85
7.584733836457071,0.9981683885737005,-446.84953244903784,0.9981718132312347,0.0,68.39
7.584733836457071,0.9981666762449334,-446.84953244903784,0.9981718132312347,0.0,55.69
7.584733836457071,0.9981649639161663,-446.84953244903784,0.9981718132312347,0.0,51.13
7.584733836457071,0.9981632515873992,-446.84953244903784,0.9981718132312347,0.0,45.86
7.584733836457071,0.998161539258632,-446.84953244903784,0.9981718132312347,0.0,44.66
7.584733836457071,0.9981598269298649,-446.84953244903784,0.9981718132312347,0.0,43.15
7.584733836457071,0.9981581146010978,-446.84953244903784,0.9981718132312347,0.0,39.03
7.584733836457071,0.9981564022723307,-446.84953244903784,0.9981718132312347,0.0,34.19
7.584733836457071,0.9981546899435636,-446.84953244903784,0.9981718132312347,0.0,28.43
7.584733836457071,0.9981529776147965,-446.84953244903784,0.9981718132312347,0.0,26.09
7.584733836457071,0.9981512652860294,-446.84953244903784,0.9981718132312347,0.0,22.66
7.584733836457071,0.9981495529572623,-446.84953244903784,0.9981718132312347,0.0,21.39
7.584733836457071,0.9981478406284952,-446.84953244903784,0.9981718132312347,0.0,22.21
7.584733836457071,0.998146128299728,-446.84953244903784,0.9981718132312347,0.0,24.81
7.584733836457071,0.9981444159709609,-446.84953244903784,0.9981718132312347,0.0,27.58
7.584733836457071,0.9981427036421938,-446.84953244903784,0.9981718132312347,0.0,31.97
7.584733836457071,0.9981409913134267,-446.84953244903784,0.9981718132312347,0.0,35.53
7.584733836457071,0.9981392789846596,-446.84953244903784,0.9981718132312347,0.0,39.54
47.12473475198441,0.9981392789846596,-407.48076441022283,0.0981718132312347,0.9,41.76
5.366246019431621,0.9980414475538093,-459.2392531427756,0.9981392789846596,-0.8999674657534249,44.87
5.366246019431621,0.9980397352250422,-459.2392531427756,0.9981392789846596,0.0,48.32
5.366246019431621,0.9980380228962751,-459.2392531427756,0.9981392789846596,0.0,50.6
5.366246019431621,0.998036310567508,-459.2392531427756,0.9981392789846596,0.0,55.62
5.372609467489389,0.998036310567508,-469.4041225714302,0.998036310567508,0.00010296841715162763,60.07
5.372609467489389,0.9980345982387409,-469.4041225714302,0.998036310567508,0.0,65.13
5.372609467489389,0.9980328859099737,-469.4041225714302,0.998036310567508,0.0,56.58
5.372609467489389,0.9980311735812066,-469.4041225714302,0.998036310567508,0.0,48.38
5.372609467489389,0.9980294612524395,-469.4041225714302,0.998036310567508,0.0,43.37
5.372609467489389,0.9980277489236724,-469.4041225714302,0.998036310567508,0.0,43.4
5.372609467489389,0.9980260365949053,-469.4041225714302,0.998036310567508,0.0,43.52
5.372609467489389,0.9980243242661382,-469.4041225714302,0.998036310567508,0.0,40.85
5.372609467489389,0.9980226119373711,-469.4041225714302,0.998036310567508,0.0,37.28
5.372609467489389,0.998020899608604,-469.4041225714302,0.998036310567508,0.0,29.95
5.372609467489389,0.9980191872798369,-469.4041225714302,0.998036310567508,0.0,27.65
5.372609467489389,0.9980174749510697,-469.4041225714302,0.998036310567508,0.0,24.25
5.372609467489389,0.9980157626223026,-469.4041225714302,0.998036310567508,0.0,22.26
5.372609467489389,0.9980140502935355,-469.4041225714302,0.998036310567508,0.0,21.94
5.372609467489389,0.9980123379647684,-469.4041225714302,0.998036310567508,0.0,21.88
5.372609467489389,0.9980106256360013,-469.4041225714302,0.998036310567508,0.0,22.36
5.372609467489389,0.9980089133072342,-469.4041225714302,0.998036310567508,0.0,26.34
5.372609467489389,0.9980072009784671,-469.4041225714302,0.998036310567508,0.0,31.85
5.372609467489389,0.9980054886497,-469.4041225714302,0.998036310567508,0.0,36.79
5.372609467489389,0.9980037763209328,-469.4041225714302,0.998036310567508,0.0,39.53
5.374038443853167,0.9980037763209328,-479.57392647177875,0.9980037763209328,3.253424657512216e-05,41.9
5.374038443853167,0.9980020639921657,-489.57392647177875,0.9980037763209328,0.0,43.89
5.374038443853167,0.9980003516633986,-489.57392647177875,0.9980037763209328,0.0,46.14
5.374038443853167,0.9979986393346315,-489.57392647177875,0.9980037763209328,0.0,50.29
5.374038443853167,0.9979969270058644,-489.57392647177875,0.9980037763209328,0.0,53.89
5.374038443853167,0.9979952146770973,-489.57392647177875,0.9980037763209328,0.0,53.72
5.374038443853167,0.9979935023483302,-489.57392647177875,0.9980037763209328,0.0,50.49
5.374038443853167,0.9979917900195631,-489.57392647177875,0.9980037763209328,0.0,42.32
5.374038443853167,0.997990077690796,-489.57392647177875,0.9980037763209328,0.0,39.8
5.374038443853167,0.9979883653620288,-489.57392647177875,0.9980037763209328,0.0,39.88
5.374038443853167,0.9979866530332617,-489.57392647177875,0.9980037763209328,0.0,39.27
5.374038443853167,0.9979849407044946,-489.57392647177875,0.9980037763209328,0.0,37.55
5.374038443853167,0.9979832283757275,-489.57392647177875,0.9980037763209328,0.0,32.86
5.374038443853167,0.9979815160469604,-489.57392647177875,0.9980037763209328,0.0,29.84
5.374038443853167,0.9979798037181933,-489.57392647177875,0.9980037763209328,0.0,26.45
5.374038443853167,0.9979780913894262,-489.57392647177875,0.9980037763209328,0.0,22.97
5.374038443853167,0.9979763790606591,-489.57392647177875,0.9980037763209328,0.0,21.21
5.374038443853167,0.997974666731892,-489.57392647177875,0.9980037763209328,0.0,20.08
5.374038443853167,0.9979729544031248,-489.57392647177875,0.9980037763209328,0.0,19.61
5.374038443853167,0.9979712420743577,-489.57392647177875,0.9980037763209328,0.0,19.93
5.374038443853167,0.9979695297455906,-489.57392647177875,0.9980037763209328,0.0,22.45
5.374038443853167,0.9979678174168235,-489.57392647177875,0.9980037763209328,0.0,24.37
29.744039283086565,0.9979678174168235,-465.3751585092577,0.09800377632093282,0.9,28.82
0.9251910722684116,0.9978699874086419,-504.19400672007583,0.9979678174168235,-0.8999640410958907,35.54
0.9290542706910134,0.9978699874086419,-523.973144339812,0.9978699874086419,9.7830008181643e-05,37.69
0.9290542706910134,0.9978682750798747,-533.973144339812,0.9978699874086419,0.0,39.37
0.9290542706910134,0.9978665627511076,-533.973144339812,0.9978699874086419,0.0,40.83
0.9290542706910134,0.9978648504223405,-533.973144339812,0.9978699874086419,0.0,43.1
0.9290542706910134,0.9978631380935734,-533.973144339812,0.9978699874086419,0.0,44.19
0.9290542706910134,0.9978614257648063,-533.973144339812,0.9978699874086419,0.0,44.85
0.9290542706910134,0.9978597134360392,-533.973144339812,0.9978699874086419,0.0,44.39
0.9290542706910134,0.9978580011072721,-533.973144339812,0.9978699874086419,0.0,40.87
0.9290542706910134,0.997856288778505,-533.973144339812,0.9978699874086419,0.0,38.09
0.9290542706910134,0.9978545764497379,-533.973144339812,0.9978699874086419,0.0,39.53
0.9290542706910134,0.9978528641209707,-533.973144339812,0.9978699874086419,0.0,39.04
0.9290542706910134,0.9978511517922036,-533.973144339812,0.9978699874086419,0.0,34.98
0.9290542706910134,0.9978494394634365,-533.973144339812,0.9978699874086419,0.0,31.04
0.9290542706910134,0.9978477271346694,-533.973144339812,0.9978699874086419,0.0,25.75
0.9290542706910134,0.9978460148059023,-533.973144339812,0.9978699874086419,0.0,23.02
0.9290542706910134,0.9978443024771352,-533.973144339812,0.9978699874086419,0.0,19.86
0.9290542706910134,0.9978425901483681,-533.973144339812,0.9978699874086419,0.0,19.0
0.9290542706910134,0.997840877819601,-533.973144339812,0.9978699874086419,0.0,19.25
0.9290542706910134,0.9978391654908338,-533.973144339812,0.9978699874086419,0.0,20.13
0.9290542706910134,0.9978374531620667,-533.973144339812,0.9978699874086419,0.0,26.63
0.9290542706910134,0.9978357408332996,-533.973144339812,0.9978699874086419,0.0,28.18
0.9290542706910134,0.9978340285045325,-533.973144339812,0.9978699874086419,0.0,30.56
31.489053736633394,0.9978340285045325,-503.584377750582,0.09786998740864183,0.9,33.49
-1.999609870990092,0.9977361984963509,-547.0730413582055,0.9978340285045325,-0.8999640410958907,37.69
