profit,SOCmax,reward_total,soc,power,price
-64.82414194656691,0.9996293895781704,115.23309289719693,0.9996293895781704,1.616924402481068e-06,85.25
-64.82414194656691,0.9996276772494033,115.23309289719693,0.9996293895781704,0.0,121.91
-64.82414194656691,0.9996259649206362,115.23309289719693,0.9996293895781704,0.0,140.47
75.64585927413621,0.9996259649206362,145.1918156009591,0.09962938957817036,0.9,138.4
75.64585927413621,0.999624252591869,145.1918156009591,0.09962938957817036,0.0,143.48
75.64585927413621,0.9996225402631019,145.1918156009591,0.09962938957817036,0.0,148.55
-72.90301326009457,0.9995246981617751,93.94637107656163,0.9996225402631019,-0.8999931506849316,145.91
0.05198857096011977,0.9995246981617751,117.65542591689193,0.5496225402631019,0.45,143.47
87.66792915148586,0.9995246981617751,144.96773478293585,0.0,0.5496225402631019,143.42
-55.75206901745945,0.9994268532148506,98.49049498509487,0.9,-0.9,143.31
-71.58413800799156,0.9994252400697703,92.7253074651606,0.9994268532148506,-0.09942685321485056,143.33
-71.58413800799156,0.9994235277410032,92.7253074651606,0.9994268532148506,0.0,161.92
90.33586016095376,0.9994235277410032,181.57374142619392,0.09942685321485056,0.9,190.26
111.35469632371982,0.9994235277410032,198.0331135356693,0.0,0.09942685321485056,185.3
111.35469632371982,0.9994218154122361,197.9331135356693,0.0,0.0,177.9
111.35469632371982,0.999420103083469,197.8262642206008,0.0,0.0,165.39
111.35469632371982,0.9994183907547018,197.7194149055323,0.0,0.0,154.56
34.074697544422946,0.9994047975624947,151.91607239190319,0.45,-0.45,139.48
-35.665300319346585,0.9993912043702875,119.87952130820224,0.9,-0.45,93.7
-46.013028703988866,0.9993895918849229,122.86340968949938,0.9993912043702875,-0.09939120437028748,57.93
11.916971601186916,0.9993895918849229,22.877999491879294,0.09939120437028748,0.9,48.13
17.2321924595238,0.9993895918849229,9.703782532492049,0.0,0.09939120437028748,45.27
17.2321924595238,0.9993878795561558,9.60378253249205,0.0,0.0,45.15
-27.917809066355105,0.9992900346092313,131.72934319388523,0.9,-0.9,45.26
-32.91099439942042,0.99928842399575,144.5615841596593,0.9992900346092313,-0.09929003460923125,51.61
-32.910902039684025,0.99928842399575,144.45495101768267,0.99928842399575,1.610613481251022e-06,83.8
-32.910902039684025,0.9992867116669829,144.35495101768268,0.99928842399575,0.0,88.58
-32.91073350847811,0.9992867116669829,144.24805328122287,0.9992867116669829,1.7123287671116927e-06,87.07
-32.91073350847811,0.9992849993382158,144.14805328122287,0.9992867116669829,0.0,92.0
-32.91073350847811,0.9992832870094487,144.14805328122287,0.9992867116669829,0.0,90.59
-32.91038879768535,0.9992832870094487,144.04116405905535,0.9992832870094487,3.4246575342233854e-06,87.21
-32.91038879768535,0.9992815746806816,143.94116405905535,0.9992832870094487,0.0,82.6
49.689609676435744,0.9992815746806816,124.41378993783977,0.09928328700944866,0.9,81.6
8.889610439375197,0.9992679814884744,133.33383494960896,0.5492832870094486,-0.45,77.22
47.49961104972676,0.9992679814884744,121.80795471193488,0.0992832870094486,0.45,80.73
-33.22901940191834,0.9991701429002602,133.4939257881509,0.9992679814884744,-0.8999846944790257,99.0
-33.21825715721478,0.9991701429002602,133.00579628023843,0.9991701429002602,9.783858821421632e-05,132.09
98.87173918067585,0.9991701429002602,234.89016718026818,0.09917014290026016,0.9,103.58
98.87173918067585,0.9991684305714931,234.89016718026818,0.09917014290026016,0.0,101.31
98.87173918067585,0.999166718242726,234.89016718026818,0.09917014290026016,0.0,96.9
98.87173918067585,0.9991650059139588,234.89016718026818,0.09917014290026016,0.0,87.58
108.52209617711,0.9991650059139588,237.9688041110459,0.0,0.09917014290026016,82.87
25.65209343052797,0.9990671609670343,214.70488119911167,0.9,-0.9,57.51
54.40709259129457,0.9990671609670343,201.72713668107608,0.45,0.45,50.17
29.322093506821915,0.9990535677748271,220.9297667821556,0.9,-0.45,44.53
24.42114322671297,0.9990519615344782,226.1956251313148,0.9990535677748271,-0.0990535677748271,42.03
24.42121823813509,0.9990519615344782,226.0891038969043,0.9990519615344782,1.606240348950294e-06,39.4
63.821219764013996,0.9990519615344782,167.17745479000786,0.09905196153447815,0.9,40.58
63.821219764013996,0.9990502492057111,167.17745479000786,0.09905196153447815,0.0,43.0
68.55370237066128,0.9990502492057111,161.49924367135444,0.0,0.09905196153447815,44.84
68.55370237066128,0.999048536876944,161.39924367135444,0.0,0.0,52.19
42.45870305730679,0.9990349436847368,175.90535877992167,0.45,-0.45,58.16
71.53870298101285,0.9990349436847368,168.4717858577423,0.0,0.45,62.79
8.748702065485503,0.9989370987378122,171.5204057566628,0.9,-0.9,63.65
1.7516504147879708,0.9989354946503337,170.94591129951237,0.9989370987378122,-0.0989370987378122,61.2
1.7516504147879708,0.9989337823215666,170.94591129951237,0.9989370987378122,0.0,57.59
30.546650491081916,0.9989337823215666,166.81222952909906,0.5489370987378122,0.45,53.92
30.546650491081916,0.9989320699927995,166.81222952909906,0.5489370987378122,0.0,52.48
4.30694395167038,0.9989184771025874,174.83332462598798,0.9989320699927995,-0.44999497125498733,52.85
30.731943188730927,0.9989184771025874,167.56472327076202,0.5489320699927995,0.45,63.71
30.731943188730927,0.9989167647738203,167.56472327076202,0.5489320699927995,0.0,84.94
30.731943188730927,0.9989150524450532,167.56472327076202,0.5489320699927995,0.0,74.32
30.731943188730927,0.9989133401162861,167.56472327076202,0.5489320699927995,0.0,70.63
-4.581585558948387,0.9988997480488483,153.03054462585592,0.9989133401162861,-0.44998127012348654,65.18
-4.580601191215339,0.9988997480488483,152.8764700573158,0.9988997480488483,1.3592067437784294e-05,61.95
57.36939957172412,0.9988997480488483,167.41858028647627,0.09889974804884827,0.9,55.77
63.49788734278743,0.9988997480488483,167.6826322712594,0.0,0.09889974804884827,51.38
63.49788734278743,0.9988980357200812,167.5826322712594,0.0,0.0,40.94
63.49788734278743,0.9988963233913141,167.5826322712594,0.0,0.0,38.04
25.457886427260085,0.9987984784443895,197.9714680725027,0.9,-0.9,35.33
21.579497066875977,0.9987968769183198,201.38059501257396,0.9987984784443895,-0.09879847844438949,34.62
56.19949599876074,0.9987968769183198,164.72212589181794,0.09879847844438949,0.9,35.16
56.19949599876074,0.9987951645895526,164.72212589181794,0.09879847844438949,0.0,35.31
56.19949599876074,0.9987934522607855,164.72212589181794,0.09879847844438949,0.0,37.43
60.30841497467674,0.9987934522607855,161.27741014197895,0.0,0.09879847844438949,37.79
60.30841497467674,0.9987917399320184,161.17741014197895,0.0,0.0,41.02
60.30841497467674,0.9987900276032513,161.17741014197895,0.0,0.0,45.11
60.30841497467674,0.9987883152744842,161.07056082691045,0.0,0.0,49.19
60.30841497467674,0.9987866029457171,160.96371151184195,0.0,0.0,49.62
35.498415508734354,0.9987730097535099,163.33658935718577,0.45,-0.45,53.81
8.593414822088846,0.9987594165613027,161.2051217299389,0.9,-0.45,53.1
35.14341405914939,0.9987594165613027,162.62668221021076,0.45,0.45,52.66
35.14341405914939,0.9987577042325356,162.62668221021076,0.45,0.0,52.7
8.793413677679666,0.9987441110403285,161.4017669109968,0.9,-0.45,59.06
67.85341505097068,0.9987441110403285,176.96060559813537,0.0,0.9,76.48
29.613413372503885,0.9987305178481213,151.1623326591997,0.45,-0.45,71.37
-13.900918367444774,0.9987096313241322,125.77072399146469,0.9987305178481212,-0.5487305178481212,60.3
46.39908086961577,0.9987096313241322,144.3123502750433,0.09873051784812115,0.9,57.17
52.67066256361145,0.9987096313241322,145.5733958479017,0.0,0.09873051784812115,53.97
25.68566195325989,0.998696038131925,142.59941418631246,0.45,-0.45,50.42
0.4756628687872322,0.9986824449397178,143.08359543160694,0.9,-0.45,41.0
20.975662868787232,0.9986824449397178,132.92161396712623,0.45,0.45,37.04
39.495663326550904,0.9986824449397178,118.8594235828834,0.0,0.45,34.66
4.835663479138795,0.9985845999927933,151.57456302001987,0.9,-0.9,34.27
39.10566393690247,0.9985845999927933,117.7402319785136,0.0,0.9,36.28
39.10566393690247,0.9985828876640261,117.7402319785136,0.0,0.0,36.59
39.10566393690247,0.998581175335259,117.63338266344512,0.0,0.0,39.17
39.10566393690247,0.9985794630064919,117.63338266344512,0.0,0.0,48.18
39.10566393690247,0.9985777506777248,117.52653334837663,0.0,0.0,54.23
11.990664165784302,0.9985641574855176,114.09005623249107,0.45,-0.45,53.25
38.6156641657843,0.9985641574855176,115.97606389844515,0.0,0.45,55.67
38.6156641657843,0.9985624451567505,115.87606389844515,0.0,0.0,56.16
38.6156641657843,0.9985607328279834,115.87606389844515,0.0,0.0,54.08
11.575663250256959,0.9985471396357762,113.49924752577539,0.45,-0.45,51.71
37.43066279249329,0.9985471396357762,113.19385861945057,0.0,0.45,50.28
12.29066340284485,0.9985335464435691,114.70180767234416,0.45,-0.45,49.09
-17.628794240060017,0.9985126776658166,117.68598202418531,0.998533546443569,-0.548533546443569,50.16
32.53120560735209,0.9985126776658166,114.98454138908251,0.09853354644356893,0.9,58.84
38.973109927101675,0.9985126776658166,116.58042847091188,0.0,0.09853354644356893,78.28
-0.16688946254676296,0.9984990844736095,88.84098621945765,0.45,-0.45,75.14
37.403110232277456,0.9984990844736095,113.21253022853014,0.0,0.45,65.82
37.403110232277456,0.9984973721448424,113.21253022853014,0.0,0.0,62.6
37.403110232277456,0.9984956598160752,113.10568091346165,0.0,0.0,55.86
37.403110232277456,0.9984939474873081,113.10568091346165,0.0,0.0,51.04
37.403110232277456,0.998492235158541,112.99883159839317,0.0,0.0,41.66
37.403110232277456,0.9984905228297739,112.89198228332468,0.0,0.0,38.72
37.403110232277456,0.9984888105010068,112.78513296825619,0.0,0.0,36.36
37.403110232277456,0.9984870981722397,112.6782836531877,0.0,0.0,34.59
37.403110232277456,0.9984853858434726,112.57143433811922,0.0,0.0,33.87
37.403110232277456,0.9984836735147055,112.46458502305073,0.0,0.0,33.83
37.403110232277456,0.9984819611859383,112.35773570798224,0.0,0.0,38.5
37.403110232277456,0.9984802488571712,112.25088639291376,0.0,0.0,52.82
37.403110232277456,0.9984785365284041,112.14403707784527,0.0,0.0,55.41
-18.006889615134654,0.9983806915814796,101.57221850426103,0.9,-0.9,49.82
-23.452807420207883,0.9983790977692051,101.13079621363875,0.9983806915814796,-0.09838069158147955,53.92
-23.45271193314686,0.9983790977692051,101.02443608970484,0.9983790977692051,1.593812274491846e-06,55.62
-23.45271193314686,0.998377385440438,101.02443608970484,0.9983790977692051,0.0,53.65
-23.45260985932356,0.998377385440438,100.91760446287427,0.998377385440438,1.7123287671116927e-06,48.69
-23.45260985932356,0.9983756731116709,100.81760446287427,0.998377385440438,0.0,45.97
22.517391361379566,0.9983756731116709,95.68697934054948,0.09837738544043795,0.9,44.97
22.517391361379566,0.9983739607829037,95.68697934054948,0.09837738544043795,0.0,46.17
27.56415103432473,0.9983739607829037,95.19930506110411,0.0,0.09837738544043795,57.47
27.56415103432473,0.9983722484541366,95.19930506110411,0.0,0.0,80.6
27.56415103432473,0.9983705361253695,95.09245574603563,0.0,0.0,76.32
27.56415103432473,0.9983688237966024,94.98560643096714,0.0,0.0,61.11
27.56415103432473,0.9983671114678353,94.98560643096714,0.0,0.0,57.48
27.56415103432473,0.9983653991390682,94.98560643096714,0.0,0.0,55.43
-27.86584927085105,0.9982675541921436,75.25271737206054,0.9,-0.9,48.97
21.104151949852074,0.9982675541921436,81.9332139510191,0.0,0.9,40.17
-19.06584621909324,0.9981697092452191,92.17282197926511,0.9,-0.9,31.35
-19.06584621909324,0.998167996916452,92.17282197926511,0.9,0.0,27.94
8.874154314964379,0.998167996916452,57.53189547678287,0.0,0.9,26.77
-4.510845913917457,0.9981544037242448,75.89891458194776,0.45,-0.45,26.39
-17.705845608741676,0.9981408105320376,94.45476633956602,0.9,-0.45,27.38
-17.705845608741676,0.9981390982032705,94.45476633956602,0.9,0.0,30.95
-21.080740235703246,0.9981375088475277,97.32978801783861,0.9981390982032705,-0.09813909820327049,38.91
-21.0806715225569,0.9981375088475277,97.22341166765939,0.9981375088475277,1.5893557427926197e-06,43.72
-21.0806715225569,0.9981357965187606,97.1234116676594,0.9981375088475277,0.0,39.94
18.859327104152083,0.9981357965187606,89.72509002705856,0.0981375088475277,0.9,40.99
18.859327104152083,0.9981340841899935,89.72509002705856,0.0981375088475277,0.0,40.7
-1.4906732773176437,0.9981204909977863,92.02495733654027,0.5481375088475278,-0.45,38.39
21.89043631168236,0.9981204909977863,86.63731907102861,0.0,0.5481375088475278,36.35
-14.459562162438733,0.9980226460508618,98.72295257282784,0.9,-0.9,35.89
-18.368487392368902,0.9980210588421664,99.58573114989241,0.9980226460508618,-0.09802264605086175,35.21
16.841511692103754,0.9980210588421664,86.25017612707472,0.09802264605086175,0.9,35.13
20.66766242595515,0.9980210588421664,84.73121521639123,0.0,0.09802264605086175,43.71
-23.042336658517506,0.9979232138952419,79.62281270877511,0.9,-0.9,65.68
-23.042336658517506,0.9979215015664747,79.62281270877511,0.9,0.0,53.24
-23.042336658517506,0.9979197892377076,79.62281270877511,0.9,0.0,49.05
-23.042336658517506,0.9979180769089405,79.62281270877511,0.9,0.0,47.55
-23.042336658517506,0.9979163645801734,79.62281270877511,0.9,0.0,41.8
-2.1423370399872326,0.9979163645801734,82.03191914869161,0.45,0.45,33.58
-18.932337955514576,0.9979027713879662,87.77249556935122,0.9,-0.45,31.87
-22.399183962512087,0.997901186388688,89.17997877186389,0.9979027713879662,-0.09790277138796621,31.96
-6.419184420275759,0.997901186388688,82.28561176768952,0.5479027713879663,0.45,29.4
-21.119132452898477,0.9978875932916667,91.64770925813693,0.997901186388688,-0.4499984150007217,27.83
6.710867470807578,0.9978875932916667,69.4725062819183,0.09790118638868794,0.9,27.78
-21.068713642232836,0.9977897539920367,91.57350002007692,0.9978875932916667,-0.8999864069029787,28.17
-21.065651272146127,0.9977897539920367,91.07981877946338,0.9977897539920367,9.783929962992044e-05,32.01
-5.060652111379525,0.9977897539920367,84.35073665782164,0.5477897539920367,0.45,39.39
-24.755651806203744,0.9977761607998296,83.47313509731191,0.9977897539920366,-0.45,40.98
-24.75503286285883,0.9977761607998296,83.3188406274893,0.9977761607998296,1.359319220706201e-05,37.79
-5.860032405095158,0.9977761607998296,82.74735676498558,0.5477761607998295,0.45,37.95
17.237862839653257,0.9977761607998296,82.25381889759954,0.0,0.5477761607998295,38.04
17.237862839653257,0.9977744484710624,82.25381889759954,0.0,0.0,37.64
17.237862839653257,0.9977727361422953,82.14696958253106,0.0,0.0,34.96
-0.24213670258307118,0.9977591429500882,85.35053857887189,0.45,-0.45,34.46
16.987862839653257,0.9977591429500882,81.59629097689489,0.0,0.45,34.27
-17.282137618110415,0.9976612980031636,89.30532918722469,0.9,-0.9,34.26
-17.282137618110415,0.9976595856743965,89.30532918722469,0.9,0.0,42.43
-21.886244562519284,0.9976580051550104,88.20188543591833,0.9976595856743965,-0.09765958567439648,62.9
-21.886244562519284,0.9976562928262432,88.20188543591833,0.9976595856743965,0.0,53.8
31.913754674541263,0.9976562928262432,121.28477371777633,0.09765958567439648,0.9,45.44
36.84447849557409,0.9976562928262432,122.95170990222753,0.0,0.09765958567439648,44.56
36.84447849557409,0.9976545804974761,122.95170990222753,0.0,0.0,42.4
-5.555523030304819,0.9975567355505516,112.25650969405548,0.9,-0.9,34.37
-9.281106248827731,0.9975551569249207,112.36034357678888,0.9975567355505516,-0.09755673555055155,31.04
-9.281106248827731,0.9975534445961536,112.36034357678888,0.9975567355505516,0.0,28.85
-9.281106248827731,0.9975517322673865,112.36034357678888,0.9975567355505516,0.0,27.31
-9.281106248827731,0.9975500199386194,112.36034357678888,0.9975567355505516,0.0,26.26
-9.281106248827731,0.9975483076098522,112.36034357678888,0.9975567355505516,0.0,25.88
16.59889291193887,0.9975483076098522,89.69664040094821,0.09755673555055155,0.9,26.58
16.59889291193887,0.9975465952810851,89.69664040094821,0.09755673555055155,0.0,29.6
19.80742558917361,0.9975465952810851,87.9819807609476,0.0,0.09755673555055155,35.14
19.80742558917361,0.997544882952318,87.8819807609476,0.0,0.0,38.58
-18.772576241881076,0.9974470380053935,83.6288929828505,0.9,-0.9,36.08
17.30742558917361,0.9974470380053935,82.79222991905047,0.0,0.9,36.54
-0.9625748685900604,0.9974334448131863,82.42452899894549,0.45,-0.45,37.49
17.782425970643338,0.9974334448131863,83.77739052567173,0.0,0.45,37.64
17.782425970643338,0.9974317324844192,83.77739052567173,0.0,0.0,35.25
17.782425970643338,0.9974300201556521,83.67054121060325,0.0,0.0,34.03
0.7674265809949006,0.9974164269634449,85.79158660060226,0.45,-0.45,33.18
0.7674265809949006,0.9974147146346778,85.79158660060226,0.45,0.0,34.01
0.7674265809949006,0.9974130023059107,85.79158660060226,0.45,0.0,41.64
0.7674265809949006,0.9974112899771436,85.79158660060226,0.45,0.0,54.93
-32.64290933622861,0.9973905220246483,62.010021060113544,0.9974112899771435,-0.5474112899771435,44.94
-32.64187232316571,0.9973905220246483,61.82738763064464,0.9973905220246483,2.0767952495170938e-05,41.6
-32.64187232316571,0.9973888096958812,61.727387630644635,0.9973905220246483,0.0,40.11
-32.64179601037916,0.9973888096958812,61.6205564989631,0.9973888096958812,1.7123287671116927e-06,34.67
-32.64179601037916,0.9973870973671141,61.520556498963096,0.9973888096958812,0.0,31.69
-32.64173571737967,0.9973870973671141,61.41369339251123,0.9973870973671141,1.7123287671116927e-06,30.02
-32.64173571737967,0.997385385038347,61.41369339251123,0.9973870973671141,0.0,31.34
-32.64173571737967,0.9973836727095798,61.41369339251123,0.9973870973671141,0.0,28.44
-4.20173518332205,0.9973836727095798,47.41298428133334,0.09738709736711404,0.9,26.98
-17.691734954440214,0.9973700795173727,55.93504126312496,0.547387097367114,-0.45,25.62
-30.501250932585073,0.9973564873471275,65.6767586092722,0.9973700795173727,-0.44998298215025867,26.07
-30.500857212724913,0.9973564873471275,65.52210583623066,0.9973564873471275,1.359217024521353e-05,27.22
-30.500857212724913,0.9973547750183603,65.42210583623067,0.9973564873471275,0.0,29.49
-15.755857327165831,0.9973547750183603,59.71640194330985,0.5473564873471275,0.45,30.81
-15.755857327165831,0.9973530626895932,59.71640194330985,0.5473564873471275,0.0,32.36
-31.935734496875057,0.9973394697030503,61.93577778957634,0.9973530626895932,-0.44999657534246573,35.0
-31.935734496875057,0.9973377573742832,61.93577778957634,0.9973530626895932,0.0,37.22
5.284266723828068,0.9973377573742832,67.44939179768635,0.0973530626895932,0.9,37.22
9.310356848434566,0.9973377573742832,67.93327810873399,0.0,0.0973530626895932,35.4
9.310356848434566,0.9973360450455161,67.83327810873399,0.0,0.0,33.7
9.310356848434566,0.997334332716749,67.7264287936655,0.0,0.0,32.36
9.310356848434566,0.9973326203879819,67.7264287936655,0.0,0.0,33.6
9.310356848434566,0.9973309080592148,67.7264287936655,0.0,0.0,39.74
9.310356848434566,0.9973291957304476,67.61957947859702,0.0,0.0,49.37
-15.374642617507817,0.9973156025382405,52.98696819350607,0.45,-0.45,45.41
7.330357306198238,0.9973156025382405,63.26421048871801,0.0,0.45,42.84
-35.50964284638965,0.9972177575913159,47.95102757332071,0.9,-0.9,38.92
-39.713770565770744,0.9972161852033475,46.70096643874987,0.9972177575913159,-0.0972177575913159,36.9
-39.713706097861376,0.9972161852033475,46.59468152329937,0.9972161852033475,1.5723879683848807e-06,32.3
-39.713706097861376,0.9972144728745804,46.59468152329937,0.9972161852033475,0.0,32.67
-7.043707928916064,0.9972144728745804,40.05452852781096,0.09721618520334752,0.9,30.93
-7.043707928916064,0.9972127605458133,40.05452852781096,0.09721618520334752,0.0,28.51
-21.29870804335698,0.9971991673536061,47.645563765324916,0.5472161852033475,-0.45,25.25
-5.94625395848529,0.9971991673536061,34.154646971679966,0.0,0.5472161852033475,24.55
-30.496253195545837,0.9971013224066816,57.51436589649261,0.9,-0.9,24.16
-6.336253348133727,0.9971013224066816,32.93284667165797,0.0,0.9,23.04
-6.336253348133727,0.9970996100779145,32.93284667165797,0.0,0.0,25.75
-6.336253348133727,0.9970978977491474,32.825997356589475,0.0,0.0,28.38
-6.336253348133727,0.9970961854203803,32.71914804152098,0.0,0.0,29.99
-6.336253348133727,0.9970944730916131,32.71914804152098,0.0,0.0,38.19
-6.336253348133727,0.997092760762846,32.61229872645249,0.0,0.0,40.31
-26.491254034779235,0.9970791675706389,28.841506726878702,0.45,-0.45,41.68
-51.82709833622316,0.9970584293638098,22.57923518265929,0.9970791675706387,-0.5470791675706388,39.4
-51.82709833622316,0.9970567170350427,22.57923518265929,0.9970791675706387,0.0,39.06
-51.82709833622316,0.9970550047062756,22.57923518265929,0.9970791675706387,0.0,37.2
-14.627097573283706,0.9970550047062756,22.741343922838233,0.09707916757063872,0.9,38.12
-33.68709703922609,0.9970414115140684,21.86574499629404,0.5470791675706388,-0.45,45.5
-56.43518826081059,0.9970278205891088,13.396309069762104,0.9970414115140684,-0.44996224394342965,60.83
-56.43518826081059,0.9970261082603417,13.396309069762104,0.9970414115140684,0.0,51.21
-56.4343175056891,0.9970261082603417,13.289928690935552,0.9970261082603417,1.5303253726783872e-05,47.12
-9.314318573804336,0.9970261082603417,32.24112654402393,0.09702610826034164,0.9,45.21
-31.919318116040664,0.9970125150681345,24.804425290215868,0.5470261082603416,-0.45,40.36
-52.09870884205447,0.996998922692236,22.282888632676954,0.9970125150681345,-0.4499864068077929,37.52
-52.09814219099899,0.996998922692236,22.128500644516517,0.996998922692236,1.359237589848572e-05,32.03
-52.09814219099899,0.9969972103634689,22.028500644516516,0.996998922692236,0.0,32.09
-36.05314211470505,0.9969972103634689,15.722101482798852,0.546998922692236,0.45,29.46
-36.05314211470505,0.9969954980347018,15.722101482798852,0.546998922692236,0.0,26.7
-49.40304089799835,0.9969819050481589,27.60318190707033,0.9969954980347018,-0.44999657534246573,26.3
-36.25304127946808,0.9969819050481589,15.01596136805771,0.5469954980347018,0.45,26.75
-49.62763726570138,0.9969683126722481,27.11053865193797,0.9969819050481589,-0.44998640701345705,29.59
-49.62719037858441,0.9969683126722481,26.95588449354563,0.9969683126722481,1.3592375910809196e-05,37.34
-12.287190225996518,0.9969683126722481,23.507980452421204,0.09696831267224804,0.9,39.96
-52.247189310469174,0.9968704677253235,22.315338814370296,0.9969683126722481,-0.9,38.47
-52.24300698243848,0.9968704677253235,21.823674747662825,0.9968704677253235,9.784494692455237e-05,42.09
-52.24300698243848,0.9968687553965564,21.723674747662823,0.9968704677253235,0.0,43.96
-52.24292334469288,0.9968687553965564,21.616840284420622,0.9968687553965564,1.7123287671116927e-06,43.01
-9.23292502315968,0.9968687553965564,27.20824125852843,0.09686875539655637,0.9,39.6
-29.032924260220227,0.9968551622043492,27.987851487688914,0.5468687553965563,-0.45,39.34
-48.70233016297695,0.9968415698284507,28.960440174424733,0.9968551622043492,-0.4499864068077929,39.42
-9.282331994031637,0.9968415698284507,26.696788729541513,0.0968551622043492,0.9,39.91
-9.282331994031637,0.9968398574996836,26.696788729541513,0.0968551622043492,0.0,46.19
-4.311509983799898,0.9968398574996836,27.809114935197563,0.0,0.0968551622043492,60.82
-4.311509983799898,0.9968381451709165,27.70911493519756,0.0,0.0,50.67
-29.646509068272554,0.9968245519787093,17.659352242947726,0.45,-0.45,46.42
-29.646509068272554,0.9968228396499422,17.659352242947726,0.45,0.0,43.05
-29.646509068272554,0.9968211273211751,17.659352242947726,0.45,0.0,39.81
-53.83423110116202,0.9968004121958906,19.276538449182844,0.9968211273211751,-0.5468211273211752,37.74
-53.833362446869785,0.9968004121958906,19.09351138670648,0.9968004121958906,2.0715125284564984e-05,32.4
-53.833362446869785,0.9967986998671234,19.09351138670648,0.9968004121958906,0.0,35.08
-53.83329570409614,0.9967986998671234,18.986637493390738,0.9967986998671234,1.7123287671116927e-06,31.46
-22.37329661962348,0.9967986998671234,-1.7218078250800986,0.09679869986712342,0.9,31.42
-18.99394644494551,0.9967986998671234,-4.095190275059128,0.0,0.09679869986712342,30.26
-18.99394644494551,0.9967969875383563,-4.195190275059128,0.0,0.0,30.83
-34.408946406798535,0.9967833943461492,7.299680051765186,0.45,-0.45,34.87
-55.59376460326803,0.9967626825939225,16.264437889283556,0.996783394346149,-0.5467833943461491,42.76
-12.833766281734825,0.9967626825939225,16.965274463180478,0.09678339434614902,0.9,45.58
-7.932224846720202,0.9967626825939225,17.520051458371626,0.0,0.09678339434614902,43.01
-50.942223168253406,0.996664837646998,17.296911353829035,0.9,-0.9,44.78
-50.942223168253406,0.9966631253182309,17.296911353829035,0.9,0.0,46.38
-55.92359634103885,0.9966615631235068,16.540796609135118,0.9966631253182309,-0.09666312531823085,45.09
-10.833596188450962,0.9966615631235068,19.482839441288277,0.09666312531823085,0.9,43.1
-10.833596188450962,0.9966598507947397,19.482839441288277,0.09666312531823085,0.0,41.81
-10.833596188450962,0.9966581384659726,19.482839441288277,0.09666312531823085,0.0,41.58
-31.623597103978305,0.9966445452737654,22.32808828600983,0.5466631253182308,-0.45,42.11
-6.045836503081205,0.9966445452737654,19.098281950270756,0.0,0.5466631253182308,48.59
-6.045836503081205,0.9966428329449983,19.098281950270756,0.0,0.0,67.92
-6.045836503081205,0.9966411206162312,18.991432635202262,0.0,0.0,58.09
-64.1358366556691,0.9965432756693067,-6.719795247437446,0.9,-0.9,52.19
-69.73427379411254,0.9965417156751477,-8.596005010622806,0.9965432756693067,-0.09654327566930665,47.58
-69.73419132241816,0.9965417156751477,-8.702239920406512,0.9965417156751477,1.5599941589616861e-06,43.77
