profit,SOCmax,reward_total,soc,power,price
28.126830806036267,0.9996746767080785,-317.22426135722867,0.9996763890368456,0.0,31.37
28.126890490208336,0.9996746767080785,-327.39543454976894,0.9996746767080785,1.7123287671116927e-06,41.35
28.126890490208336,0.9996729643793114,-337.39543454976894,0.9996746767080785,0.0,42.75
28.126971825824775,0.9996729643793114,-347.5665860908648,0.9996729643793114,1.7123287671116927e-06,44.08
28.126971825824775,0.9996712520505443,-357.5665860908648,0.9996729643793114,0.0,45.63
28.1270586408953,0.9996712520505443,-367.7377321525066,0.9996712520505443,1.7123287671116927e-06,47.65
28.1270586408953,0.9996695397217772,-377.7377321525066,0.9996712520505443,0.0,49.4
28.127152628721642,0.9996695397217772,-387.9088710413926,0.9996695397217772,1.7123287671116927e-06,54.07
28.127152628721642,0.9996678273930101,-397.9088710413926,0.9996695397217772,0.0,62.2
28.127152628721642,0.999666115064243,-397.9088710413926,0.9996695397217772,0.0,68.94
28.127152628721642,0.9996644027354759,-397.9088710413926,0.9996695397217772,0.0,64.38
28.127152628721642,0.9996626904067087,-397.9088710413926,0.9996695397217772,0.0,60.75
28.127152628721642,0.9996609780779416,-397.9088710413926,0.9996695397217772,0.0,50.36
28.127152628721642,0.9996592657491745,-397.9088710413926,0.9996695397217772,0.0,50.18
28.127152628721642,0.9996575534204074,-397.9088710413926,0.9996695397217772,0.0,48.16
28.127152628721642,0.9996558410916403,-397.9088710413926,0.9996695397217772,0.0,46.63
28.127152628721642,0.9996541287628732,-397.9088710413926,0.9996695397217772,0.0,43.04
28.127152628721642,0.9996524164341061,-397.9088710413926,0.9996695397217772,0.0,38.88
28.127152628721642,0.999650704105339,-397.9088710413926,0.9996695397217772,0.0,31.93
28.127152628721642,0.9996489917765718,-397.9088710413926,0.9996695397217772,0.0,29.12
28.127817468923446,0.9996489917765718,-408.07943907790315,0.9996489917765718,2.0547945205340312e-05,25.15
28.127817468923446,0.9996472794478047,-418.07943907790315,0.9996489917765718,0.0,22.74
28.127860733763193,0.9996472794478047,-428.25062868977574,0.9996472794478047,1.7123287671116927e-06,21.91
28.127860733763193,0.9996455671190376,-438.25062868977574,0.9996472794478047,0.0,22.03
28.12790264776754,0.9996455671190376,-448.4218196524837,0.9996455671190376,1.7123287671116927e-06,24.49
28.12790264776754,0.9996438547902705,-458.4218196524837,0.9996455671190376,0.0,28.08
28.12795607242493,0.9996438547902705,-468.59299910453865,0.9996438547902705,1.7123287671116927e-06,31.81
28.12795607242493,0.9996421424615034,-478.59299910453865,0.9996438547902705,0.0,39.36
28.128030958270838,0.9996421424615034,-488.76415709540504,0.9996421424615034,1.7123287671116927e-06,43.69
28.128030958270838,0.9996404301327363,-498.76415709540504,0.9996421424615034,0.0,45.32
28.12811718353662,0.9996404301327363,-508.93530374685156,0.9996404301327363,1.7123287671116927e-06,46.79
28.12811718353662,0.9996387178039692,-518.9353037468516,0.9996404301327363,0.0,49.25
28.12821088597193,0.9996387178039692,-529.1064429211286,0.9996387178039692,1.7123287671116927e-06,51.07
28.12821088597193,0.9996370054752021,-539.1064429211286,0.9996387178039692,0.0,52.67
28.128311095253075,0.9996370054752021,-549.2775755885598,0.9996370054752021,1.7123287671116927e-06,55.98
28.128311095253075,0.999635293146435,-549.2775755885598,0.9996370054752021,0.0,57.95
28.128311095253075,0.9996335808176678,-549.2775755885598,0.9996370054752021,0.0,50.01
28.128311095253075,0.9996318684889007,-549.2775755885598,0.9996370054752021,0.0,46.96
28.128311095253075,0.9996301561601336,-549.2775755885598,0.9996370054752021,0.0,48.18
28.128311095253075,0.9996284438313665,-549.2775755885598,0.9996370054752021,0.0,46.16
28.128311095253075,0.9996267315025994,-549.2775755885598,0.9996370054752021,0.0,45.02
28.128311095253075,0.9996250191738323,-549.2775755885598,0.9996370054752021,0.0,42.3
28.128311095253075,0.9996233068450652,-549.2775755885598,0.9996370054752021,0.0,33.43
28.128311095253075,0.9996215945162981,-549.2775755885598,0.9996370054752021,0.0,29.55
28.128817088390694,0.9996215945162981,-559.4483024721345,0.9996215945162981,1.5410958904005234e-05,26.7
28.128817088390694,0.999619882187531,-569.4483024721345,0.9996215945162981,0.0,24.47
28.128863644705977,0.999619882187531,-579.6194887925316,0.999619882187531,1.7123287671116927e-06,22.61
28.128863644705977,0.9996181698587638,-589.6194887925316,0.999619882187531,0.0,23.31
28.12890799402003,0.9996181698587638,-599.7906773199298,0.9996181698587638,1.7123287671116927e-06,23.35
28.12890799402003,0.9996164575299967,-609.7906773199298,0.9996181698587638,0.0,27.15
28.128959649270445,0.9996164575299967,-619.9618585413917,0.9996164575299967,1.7123287671116927e-06,29.51
28.128959649270445,0.9996147452012296,-629.9618585413917,0.9996164575299967,0.0,38.58
28.129033051100414,0.9996147452012296,-640.1330180162741,0.9996147452012296,1.7123287671116927e-06,43.36
28.129033051100414,0.9996130328724625,-650.1330180162741,0.9996147452012296,0.0,44.09
28.129116936184417,0.9996130328724625,-660.3041670079025,0.9996130328724625,1.7123287671116927e-06,46.01
28.129116936184417,0.9996113205436954,-670.3041670079025,0.9996130328724625,0.0,47.47
28.12920725201627,0.9996113205436954,-680.475309568783,0.9996113205436954,1.7123287671116927e-06,50.66
28.12920725201627,0.9996096082149283,-690.475309568783,0.9996113205436954,0.0,51.96
28.129306110462014,0.9996096082149283,-700.6464435870496,0.9996096082149283,1.7123287671116927e-06,56.41
28.129306110462014,0.9996078958861612,-700.6464435870496,0.9996096082149283,0.0,53.31
28.129306110462014,0.9996061835573941,-700.6464435870496,0.9996096082149283,0.0,48.95
28.129306110462014,0.999604471228627,-700.6464435870496,0.9996096082149283,0.0,47.57
28.129306110462014,0.9996027588998598,-700.6464435870496,0.9996096082149283,0.0,50.15
28.129306110462014,0.9996010465710927,-700.6464435870496,0.9996096082149283,0.0,47.71
28.129306110462014,0.9995993342423256,-700.6464435870496,0.9996096082149283,0.0,43.45
28.129306110462014,0.9995976219135585,-700.6464435870496,0.9996096082149283,0.0,40.13
28.129840566336206,0.9995976219135585,-710.8171420078877,0.9995976219135585,1.1986301369781849e-05,30.82
28.129840566336206,0.9995959095847914,-720.8171420078877,0.9995976219135585,0.0,28.71
28.129895189622136,0.9995959095847914,-730.9883202613141,0.9995959095847914,1.7123287671116927e-06,27.03
28.129895189622136,0.9995941972560243,-740.9883202613141,0.9995959095847914,0.0,25.61
28.129943914889658,0.9995941972560243,-751.1595044127589,0.9995941972560243,1.7123287671116927e-06,25.87
28.129943914889658,0.9995924849272572,-761.1595044127589,0.9995941972560243,0.0,28.3
28.129997758114996,0.9995924849272572,-771.3306834462459,0.9995924849272572,1.7123287671116927e-06,32.55
28.129997758114996,0.99959077259849,-781.3306834462459,0.9995924849272572,0.0,37.07
28.130068287033744,0.99959077259849,-791.5018457940395,0.99959077259849,1.7123287671116927e-06,39.83
28.130068287033744,0.9995890602697229,-801.5018457940395,0.99959077259849,0.0,44.61
28.13015316146413,0.9995890602697229,-811.6729937963214,0.9995890602697229,1.7123287671116927e-06,47.77
28.13015316146413,0.9995873479409558,-821.6729937963214,0.9995890602697229,0.0,54.44
28.13025673832605,0.9995873479409558,-831.8441230961719,0.9995873479409558,1.7123287671116927e-06,58.38
28.13025673832605,0.9995856356121887,-831.8441230961719,0.9995873479409558,0.0,67.03
28.13025673832605,0.9995839232834216,-831.8441230961719,0.9995873479409558,0.0,80.0
28.13025673832605,0.9995822109546545,-831.8441230961719,0.9995873479409558,0.0,82.02
28.13025673832605,0.9995804986258874,-831.8441230961719,0.9995873479409558,0.0,80.25
28.13025673832605,0.9995787862971203,-831.8441230961719,0.9995873479409558,0.0,79.84
28.13025673832605,0.9995770739683532,-831.8441230961719,0.9995873479409558,0.0,54.48
28.13025673832605,0.999575361639586,-831.8441230961719,0.9995873479409558,0.0,51.16
28.13025673832605,0.9995736493108189,-831.8441230961719,0.9995873479409558,0.0,51.24
28.13025673832605,0.9995719369820518,-831.8441230961719,0.9995873479409558,0.0,49.5
28.13025673832605,0.9995702246532847,-831.8441230961719,0.9995873479409558,0.0,44.57
28.13025673832605,0.9995685123245176,-831.8441230961719,0.9995873479409558,0.0,39.13
28.13025673832605,0.9995667999957505,-831.8441230961719,0.9995873479409558,0.0,30.32
28.130948975762,0.9995667999957505,-842.0146637354483,0.9995667999957505,2.0547945205340312e-05,27.64
28.130948975762,0.9995650876669834,-852.0146637354483,0.9995667999957505,0.0,24.66
28.130995893569928,0.9995650876669834,-862.1858496943527,0.9995650876669834,1.7123287671116927e-06,23.65
28.130995893569928,0.9995633753382163,-872.1858496943527,0.9995650876669834,0.0,23.55
28.13104069950455,0.9995633753382163,-882.3570377651304,0.9995633753382163,1.7123287671116927e-06,26.63
28.13104069950455,0.9995616630094492,-892.3570377651304,0.9995633753382163,0.0,30.2
28.131098157649074,0.9995616630094492,-902.5282131836982,0.9995616630094492,1.7123287671116927e-06,35.15
28.131098157649074,0.999559950680682,-912.5282131836982,0.9995616630094492,0.0,40.11
28.131174470435624,0.999559950680682,-922.699369747624,0.999559950680682,1.7123287671116927e-06,42.25
28.131174470435624,0.9995582383519149,-932.699369747624,0.999559950680682,0.0,46.4
28.13126275049941,0.9995582383519149,-942.8705143442726,0.9995582383519149,1.7123287671116927e-06,49.19
28.13126275049941,0.9995565260231478,-952.8705143442726,0.9995582383519149,0.0,55.77
28.131368857806216,0.9995565260231478,-963.0416411136781,0.9995565260231478,1.7123287671116927e-06,61.9
28.131368857806216,0.9995548136943807,-973.0416411136781,0.9995565260231478,0.0,66.98
28.131368857806216,0.9995531013656136,-973.0416411136781,0.9995565260231478,0.0,71.84
28.131368857806216,0.9995513890368465,-973.0416411136781,0.9995565260231478,0.0,74.6
28.131368857806216,0.9995496767080794,-973.0416411136781,0.9995565260231478,0.0,70.16
28.131368857806216,0.9995479643793123,-973.0416411136781,0.9995565260231478,0.0,60.33
28.131368857806216,0.9995462520505451,-973.0416411136781,0.9995565260231478,0.0,52.15
28.131368857806216,0.999544539721778,-973.0416411136781,0.9995565260231478,0.0,49.81
28.131368857806216,0.9995428273930109,-973.0416411136781,0.9995565260231478,0.0,50.07
28.131368857806216,0.9995411150642438,-973.0416411136781,0.9995565260231478,0.0,42.58
28.131368857806216,0.9995394027354767,-973.0416411136781,0.9995565260231478,0.0,37.93
28.131368857806216,0.9995376904067096,-973.0416411136781,0.9995565260231478,0.0,28.55
28.131966365400594,0.9995376904067096,-983.212276482796,0.9995376904067096,1.883561643822862e-05,25.49
28.131966365400594,0.9995359780779425,-993.212276482796,0.9995376904067096,0.0,22.52
28.132009211672393,0.9995359780779425,-1003.3834665132366,0.9995359780779425,1.7123287671116927e-06,21.48
28.132009211672393,0.9995342657491754,-1013.3834665132366,0.9995359780779425,0.0,21.62
28.13205034561615,0.9995342657491754,-1023.5546582560052,0.9995342657491754,1.7123287671116927e-06,24.11
28.13205034561615,0.9995325534204083,-1033.554658256005,0.9995342657491754,0.0,28.78
28.132105102086253,0.9995325534204083,-1043.7258363762473,0.9995325534204083,1.7123287671116927e-06,34.46
28.132105102086253,0.9995308410916411,-1053.7258363762473,0.9995325534204083,0.0,39.58
28.13218040650374,0.9995308410916411,-1063.896993948542,0.9995308410916411,1.7123287671116927e-06,40.72
28.13218040650374,0.999529128762874,-1073.896993948542,0.9995308410916411,0.0,43.76
28.132263663730377,0.999529128762874,-1084.0681435680278,0.999529128762874,1.7123287671116927e-06,48.79
28.132263663730377,0.9995274164341069,-1094.0681435680278,0.999529128762874,0.0,50.95
28.132360600565924,0.9995274164341069,-1104.2392795079047,0.9995274164341069,1.7123287671116927e-06,54.6
28.132360600565924,0.9995257041053398,-1104.2392795079047,0.9995274164341069,0.0,63.84
28.132360600565924,0.9995239917765727,-1104.2392795079047,0.9995274164341069,0.0,67.81
28.132360600565924,0.9995222794478056,-1104.2392795079047,0.9995274164341069,0.0,66.33
28.132360600565924,0.9995205671190385,-1104.2392795079047,0.9995274164341069,0.0,60.58
28.132360600565924,0.9995188547902714,-1104.2392795079047,0.9995274164341069,0.0,50.5
28.132360600565924,0.9995171424615042,-1104.2392795079047,0.9995274164341069,0.0,47.97
28.132360600565924,0.9995154301327371,-1104.2392795079047,0.9995274164341069,0.0,47.31
28.132360600565924,0.99951371780397,-1104.2392795079047,0.9995274164341069,0.0,46.01
28.132360600565924,0.9995120054752029,-1104.2392795079047,0.9995274164341069,0.0,41.49
28.132360600565924,0.9995102931464358,-1104.2392795079047,0.9995274164341069,0.0,35.92
28.133044009967918,0.9995102931464358,-1114.409828975215,0.9995102931464358,1.7123287671116927e-05,29.98
28.133044009967918,0.9995085808176687,-1124.409828975215,0.9995102931464358,0.0,26.4
28.133094238277693,0.9995085808176687,-1134.5810116236175,0.9995085808176687,1.7123287671116927e-06,23.61
28.133094238277693,0.9995068684889016,-1144.5810116236175,0.9995085808176687,0.0,22.1
28.133136285462587,0.9995068684889016,-1154.752202453145,0.9995068684889016,1.7123287671116927e-06,22.34
28.133136285462587,0.9995051561601345,-1164.752202453145,0.9995068684889016,0.0,24.63
28.133183146191584,0.9995051561601345,-1174.9233884691282,0.9995051561601345,1.7123287671116927e-06,28.22
28.133183146191584,0.9995034438313674,-1184.9233884691282,0.9995051561601345,0.0,34.17
28.133248157603624,0.9995034438313674,-1195.0945563344285,0.9995034438313674,1.7123287671116927e-06,39.13
28.133248157603624,0.9995017315026002,-1205.0945563344285,0.9995034438313674,0.0,41.09
28.13332633492507,0.9995017315026002,-1215.2657110338193,0.9995017315026002,1.7123287671116927e-06,45.87
28.13332633492507,0.9995000191738331,-1225.2657110338193,0.9995017315026002,0.0,47.9
28.13341746887013,0.9995000191738331,-1235.4368527765866,0.9995000191738331,1.7123287671116927e-06,50.17
28.13341746887013,0.999498306845066,-1245.4368527765866,0.9995000191738331,0.0,52.41
28.133517183481715,0.999498306845066,-1255.6079859386873,0.999498306845066,1.7123287671116927e-06,58.03
28.133517183481715,0.9994965945162989,-1255.6079859386873,0.999498306845066,0.0,64.85
28.133517183481715,0.9994948821875318,-1255.6079859386873,0.999498306845066,0.0,68.39
28.133517183481715,0.9994931698587647,-1255.6079859386873,0.999498306845066,0.0,55.69
28.133517183481715,0.9994914575299976,-1255.6079859386873,0.999498306845066,0.0,51.13
28.133517183481715,0.9994897452012305,-1255.6079859386873,0.999498306845066,0.0,45.86
28.133517183481715,0.9994880328724634,-1255.6079859386873,0.999498306845066,0.0,44.66
28.133517183481715,0.9994863205436962,-1255.6079859386873,0.999498306845066,0.0,43.15
28.133517183481715,0.9994846082149291,-1255.6079859386873,0.999498306845066,0.0,39.03
28.133517183481715,0.999482895886162,-1255.6079859386873,0.999498306845066,0.0,34.19
28.133517183481715,0.9994811835573949,-1255.6079859386873,0.999498306845066,0.0,28.43
28.134058089119176,0.9994811835573949,-1265.778677909762,0.9994811835573949,1.7123287671116927e-05,26.09
28.134058089119176,0.9994794712286278,-1275.778677909762,0.9994811835573949,0.0,22.66
28.134101201752067,0.9994794712286278,-1285.9498676738415,0.9994794712286278,1.7123287671116927e-06,21.39
28.134101201752067,0.9994777588998607,-1295.9498676738415,0.9994794712286278,0.0,22.21
28.13414345821912,0.9994777588998607,-1306.1210582940867,0.9994777588998607,1.7123287671116927e-06,24.81
28.13414345821912,0.9994760465710936,-1316.1210582940867,0.9994777588998607,0.0,27.58
28.13419593158275,0.9994760465710936,-1326.2922386974353,0.9994760465710936,1.7123287671116927e-06,31.97
28.13419593158275,0.9994743342423265,-1336.2922386974353,0.9994760465710936,0.0,35.53
28.13426353051498,0.9994743342423265,-1346.4634039752154,0.9994743342423265,1.7123287671116927e-06,39.54
28.13426353051498,0.9994726219135593,-1356.4634039752154,0.9994743342423265,0.0,41.76
28.13434298256658,0.9994726219135593,-1366.6345573998763,0.9994726219135593,1.7123287671116927e-06,44.87
28.13434298256658,0.9994709095847922,-1376.6345573998763,0.9994726219135593,0.0,48.32
28.134434915594916,0.9994709095847922,-1386.8056983435602,0.9994709095847922,1.7123287671116927e-06,50.6
28.134434915594916,0.9994691972560251,-1396.8056983435602,0.9994709095847922,0.0,55.62
28.134434915594916,0.999467484927258,-1396.8056983435602,0.9994709095847922,0.0,60.07
28.134434915594916,0.9994657725984909,-1396.8056983435602,0.9994709095847922,0.0,65.13
28.134434915594916,0.9994640602697238,-1396.8056983435602,0.9994709095847922,0.0,56.58
28.134434915594916,0.9994623479409567,-1396.8056983435602,0.9994709095847922,0.0,48.38
28.134434915594916,0.9994606356121896,-1396.8056983435602,0.9994709095847922,0.0,43.37
28.134434915594916,0.9994589232834225,-1396.8056983435602,0.9994709095847922,0.0,43.4
28.134434915594916,0.9994572109546553,-1396.8056983435602,0.9994709095847922,0.0,43.52
28.134434915594916,0.9994554986258882,-1396.8056983435602,0.9994709095847922,0.0,40.85
28.134434915594916,0.9994537862971211,-1396.8056983435602,0.9994709095847922,0.0,37.28
28.134434915594916,0.999452073968354,-1396.8056983435602,0.9994709095847922,0.0,29.95
28.135061723069022,0.999452073968354,-1406.9763044127983,0.999452073968354,1.883561643822862e-05,27.65
28.135061723069022,0.9994503616395869,-1416.9763044127983,0.999452073968354,0.0,24.25
28.13510786081636,0.9994503616395869,-1427.1474911517632,0.9994503616395869,1.7123287671116927e-06,22.26
28.13510786081636,0.9994486493108198,-1437.1474911517632,0.9994503616395869,0.0,21.94
28.135149603587543,0.9994486493108198,-1447.3186822857044,0.9994486493108198,1.7123287671116927e-06,21.88
28.135149603587543,0.9994469369820527,-1457.3186822857044,0.9994486493108198,0.0,22.36
28.13519214544563,0.9994469369820527,-1467.4898726205586,0.9994469369820527,1.7123287671116927e-06,26.34
28.13519214544563,0.9994452246532856,-1477.4898726205586,0.9994469369820527,0.0,31.85
28.135252742858835,0.9994452246532856,-1487.6610448998576,0.9994452246532856,1.7123287671116927e-06,36.79
28.135252742858835,0.9994435123245184,-1497.6610448998576,0.9994452246532856,0.0,39.53
28.13532795214114,0.9994435123245184,-1507.8322025672876,0.9994435123245184,1.7123287671116927e-06,41.9
28.13532795214114,0.9994417999957513,-1517.8322025672876,0.9994435123245184,0.0,43.89
28.135411456706187,0.9994417999957513,-1528.0033519394349,0.9994417999957513,1.7123287671116927e-06,46.14
28.135411456706187,0.9994400876669842,-1538.0033519394349,0.9994417999957513,0.0,50.29
28.13550713783426,0.9994400876669842,-1548.174489135019,0.9994400876669842,1.7123287671116927e-06,53.89
28.13550713783426,0.9994383753382171,-1558.174489135019,0.9994400876669842,0.0,53.72
28.135609344838105,0.9994383753382171,-1568.3456198047274,0.9994383753382171,1.7123287671116927e-06,50.49
28.135609344838105,0.99943666300945,-1568.3456198047274,0.9994383753382171,0.0,42.32
28.135609344838105,0.9994349506806829,-1568.3456198047274,0.9994383753382171,0.0,39.8
28.135609344838105,0.9994332383519158,-1568.3456198047274,0.9994383753382171,0.0,39.88
28.135609344838105,0.9994315260231487,-1568.3456198047274,0.9994383753382171,0.0,39.27
28.135609344838105,0.9994298136943816,-1568.3456198047274,0.9994383753382171,0.0,37.55
28.135609344838105,0.9994281013656144,-1568.3456198047274,0.9994383753382171,0.0,32.86
28.135609344838105,0.9994263890368473,-1568.3456198047274,0.9994383753382171,0.0,29.84
28.135609344838105,0.9994246767080802,-1568.3456198047274,0.9994383753382171,0.0,26.45
28.136011932368742,0.9994246767080802,-1578.516450093909,0.9994246767080802,1.3698630136893541e-05,22.97
28.136011932368742,0.9994229643793131,-1588.516450093909,0.9994246767080802,0.0,21.21
28.13605228624828,0.9994229643793131,-1598.6876426167419,0.9994229643793131,1.7123287671116927e-06,20.08
28.13605228624828,0.999421252050546,-1608.6876426167419,0.9994229643793131,0.0,19.61
28.13608959599069,0.999421252050546,-1618.858838183712,0.999421252050546,1.7123287671116927e-06,19.93
28.13608959599069,0.9994195397217789,-1628.858838183712,0.999421252050546,0.0,22.45
28.136132309081944,0.9994195397217789,-1639.030028347333,0.9994195397217789,1.7123287671116927e-06,24.37
28.136132309081944,0.9994178273930118,-1649.030028347333,0.9994195397217789,0.0,28.82
28.13618714165366,0.9994178273930118,-1659.2012063914735,0.9994178273930118,1.7123287671116927e-06,35.54
28.13618714165366,0.9994161150642447,-1669.2012063914735,0.9994178273930118,0.0,37.69
28.136258850174638,0.9994161150642447,-1679.3723675596648,0.9994161150642447,1.7123287671116927e-06,39.37
28.136258850174638,0.9994144027354775,-1689.3723675596648,0.9994161150642447,0.0,40.83
28.136336532826522,0.9994144027354775,-1699.5435227537253,0.9994144027354775,1.7123287671116927e-06,43.1
28.136336532826522,0.9994126904067104,-1709.5435227537253,0.9994144027354775,0.0,44.19
28.136420608166375,0.9994126904067104,-1719.7146715550978,0.9994126904067104,1.7123287671116927e-06,44.85
28.136420608166375,0.9994109780779433,-1729.7146715550978,0.9994126904067104,0.0,44.39
28.136420608166375,0.9994092657491762,-1729.7146715550978,0.9994126904067104,0.0,40.87
28.136420608166375,0.9994075534204091,-1729.7146715550978,0.9994126904067104,0.0,38.09
28.136420608166375,0.999405841091642,-1729.7146715550978,0.9994126904067104,0.0,39.53
28.136420608166375,0.9994041287628749,-1729.7146715550978,0.9994126904067104,0.0,39.04
