profit,SOCmax,reward_total,soc,power,price
151.4156198907962,0.999398156488569,-112.70315574267708,0.9994032934748703,0.0,42.75
194.1656198907962,0.999398156488569,-70.1243886193894,0.09940329347487031,0.9,44.08
194.1656198907962,0.9993964441598019,-70.1243886193894,0.09940329347487031,0.0,45.63
194.1656198907962,0.9993947318310348,-70.1243886193894,0.09940329347487031,0.0,47.65
194.1656198907962,0.9993930195022677,-70.1243886193894,0.09940329347487031,0.0,49.4
194.1656198907962,0.9993913071735006,-70.1243886193894,0.09940329347487031,0.0,54.07
194.1656198907962,0.9993895948447334,-70.1243886193894,0.09940329347487031,0.0,62.2
131.96656585541783,0.9992917555889467,-142.49467553148008,0.9993895948447334,-0.8999863013698631,68.94
131.96656585541783,0.9992900432601796,-142.49467553148008,0.9993895948447334,0.0,64.38
131.96656585541783,0.9992883309314124,-142.49467553148008,0.9993895948447334,0.0,60.75
131.96656585541783,0.9992866186026453,-142.49467553148008,0.9993895948447334,0.0,50.36
131.96656585541783,0.9992849062738782,-142.49467553148008,0.9993895948447334,0.0,50.18
131.96656585541783,0.9992831939451111,-142.49467553148008,0.9993895948447334,0.0,48.16
131.96656585541783,0.999281481616344,-142.49467553148008,0.9993895948447334,0.0,46.63
131.96656585541783,0.9992797692875769,-142.49467553148008,0.9993895948447334,0.0,43.04
131.97181795772957,0.9992797692875769,-152.66065630588068,0.9992797692875769,0.00010982555715655096,38.88
131.97181795772957,0.9992780569588098,-152.66065630588068,0.9992797692875769,0.0,31.93
131.97181795772957,0.9992763446300427,-152.66065630588068,0.9992797692875769,0.0,29.12
131.97181795772957,0.9992746323012756,-152.66065630588068,0.9992797692875769,0.0,25.15
131.97181795772957,0.9992729199725084,-152.66065630588068,0.9992797692875769,0.0,22.74
131.97181795772957,0.9992712076437413,-152.66065630588068,0.9992797692875769,0.0,21.91
131.97181795772957,0.9992694953149742,-152.66065630588068,0.9992797692875769,0.0,22.03
131.97181795772957,0.9992677829862071,-152.66065630588068,0.9992797692875769,0.0,24.49
131.97181795772957,0.99926607065744,-152.66065630588068,0.9992797692875769,0.0,28.08
131.97181795772957,0.9992643583286729,-152.66065630588068,0.9992797692875769,0.0,31.81
131.97181795772957,0.9992626459999058,-152.66065630588068,0.9992797692875769,0.0,39.36
131.97181795772957,0.9992609336711387,-152.66065630588068,0.9992797692875769,0.0,43.69
131.97181795772957,0.9992592213423716,-152.66065630588068,0.9992797692875769,0.0,45.32
131.97181795772957,0.9992575090136044,-152.66065630588068,0.9992797692875769,0.0,46.79
131.97181795772957,0.9992557966848373,-152.66065630588068,0.9992797692875769,0.0,49.25
131.97312979182394,0.9992557966848373,-162.83057734849865,0.9992557966848373,2.3972602739563698e-05,51.07
131.97312979182394,0.9992540843560702,-162.83057734849865,0.9992557966848373,0.0,52.67
131.97323000110507,0.9992540843560702,-173.00171001592983,0.9992540843560702,1.7123287671116927e-06,55.98
131.97323000110507,0.9992523720273031,-173.00171001592983,0.9992540843560702,0.0,57.95
131.97323000110507,0.999250659698536,-173.00171001592983,0.9992540843560702,0.0,50.01
131.97323000110507,0.9992489473697689,-173.00171001592983,0.9992540843560702,0.0,46.96
131.97323000110507,0.9992472350410018,-173.00171001592983,0.9992540843560702,0.0,48.18
131.97323000110507,0.9992455227122347,-173.00171001592983,0.9992540843560702,0.0,46.16
131.97323000110507,0.9992438103834675,-173.00171001592983,0.9992540843560702,0.0,45.02
131.97323000110507,0.9992420980547004,-173.00171001592983,0.9992540843560702,0.0,42.3
131.97323000110507,0.9992403857259333,-173.00171001592983,0.9992540843560702,0.0,33.43
131.97323000110507,0.9992386733971662,-173.00171001592983,0.9992540843560702,0.0,29.55
131.97323000110507,0.9992369610683991,-173.00171001592983,0.9992540843560702,0.0,26.7
131.97323000110507,0.999235248739632,-173.00171001592983,0.9992540843560702,0.0,24.47
131.97323000110507,0.9992335364108649,-173.00171001592983,0.9992540843560702,0.0,22.61
131.97323000110507,0.9992318240820978,-173.00171001592983,0.9992540843560702,0.0,23.31
131.97323000110507,0.9992301117533307,-173.00171001592983,0.9992540843560702,0.0,23.35
131.97323000110507,0.9992283994245635,-173.00171001592983,0.9992540843560702,0.0,27.15
131.97323000110507,0.9992266870957964,-173.00171001592983,0.9992540843560702,0.0,29.51
161.4832302299869,0.9992266870957964,-143.66294266376033,0.0992540843560702,0.9,38.58
161.4832302299869,0.9992249747670293,-143.66294266376033,0.0992540843560702,0.0,43.36
161.4832302299869,0.9992232624382622,-143.66294266376033,0.0992540843560702,0.0,44.09
117.39474000891107,0.9991254302960721,-197.9226657615485,0.9992232624382622,-0.899969178082192,46.01
117.39974140524214,0.9991254302960721,-217.70087858422568,0.9991254302960721,9.783214219005743e-05,47.47
117.39974140524214,0.999123717967305,-227.70087858422568,0.9991254302960721,0.0,50.66
168.05974125265425,0.999123717967305,-177.2121116135259,0.09912543029607213,0.9,51.96
173.78258266091188,0.999123717967305,-181.48927020526827,0.0,0.09912543029607213,56.41
173.78258266091188,0.9991220056385379,-181.48927020526827,0.0,0.0,53.31
173.78258266091188,0.9991202933097708,-181.48927020526827,0.0,0.0,48.95
173.78258266091188,0.9991185809810037,-181.48927020526827,0.0,0.0,47.57
126.21258296608767,0.9990207360340791,-229.23050277680483,0.9,-0.9,50.15
151.28758372902712,0.9990207360340791,-213.93999670632058,0.45,0.45,47.71
122.18338504731332,0.9989998233354465,-253.04419538803438,0.999020736034079,-0.5490207360340791,43.45
122.18439466594837,0.9989998233354465,-265.13445563267004,0.9989998233354465,2.0912698632580273e-05,40.13
122.18439466594837,0.9989981110066793,-265.13445563267004,0.9989998233354465,0.0,30.82
122.18439466594837,0.9989963986779122,-265.13445563267004,0.9989998233354465,0.0,28.71
150.89439375042105,0.9989963986779122,-236.59568942490972,0.09899982333544644,0.9,27.03
150.89439375042105,0.9989946863491451,-236.59568942490972,0.09899982333544644,0.0,25.61
125.28453931587205,0.9988968435364244,-272.37677673617105,0.9989946863491451,-0.8999948630136987,25.87
125.28735175325782,0.9988968435364244,-292.15824557086285,0.9988968435364244,9.784281272073869e-05,28.3
125.28735175325782,0.9988951312076573,-302.15824557086285,0.9988968435364244,0.0,32.55
125.28735175325782,0.9988934188788902,-302.15824557086285,0.9988968435364244,0.0,37.07
125.28735175325782,0.998891706550123,-302.15824557086285,0.9988968435364244,0.0,39.83
125.28735175325782,0.9988899942213559,-302.15824557086285,0.9988968435364244,0.0,44.61
125.28735175325782,0.9988882818925888,-302.15824557086285,0.9988968435364244,0.0,47.77
125.28735175325782,0.9988865695638217,-302.15824557086285,0.9988968435364244,0.0,54.44
125.28735175325782,0.9988848572350546,-302.15824557086285,0.9988968435364244,0.0,58.38
125.28735175325782,0.9988831449062875,-302.15824557086285,0.9988968435364244,0.0,67.03
125.28735175325782,0.9988814325775204,-302.15824557086285,0.9988968435364244,0.0,80.0
205.28735175325784,0.9988814325775204,-222.32947844757518,0.09889684353642436,0.9,82.02
205.28735175325784,0.9988797202487533,-222.32947844757518,0.09889684353642436,0.0,80.25
205.28735175325784,0.9988780079199862,-222.32947844757518,0.09889684353642436,0.0,79.84
205.28735175325784,0.998876295591219,-222.32947844757518,0.09889684353642436,0.0,54.48
205.28735175325784,0.9988745832624519,-222.32947844757518,0.09889684353642436,0.0,51.16
210.90908786462785,0.9988745832624519,-226.8789752129175,0.0,0.09889684353642436,51.24
159.66908618616105,0.9987767383155274,-278.1189768913843,0.9,-0.9,49.5
154.23636557880704,0.9987751371910787,-303.3361921911935,0.9987767383155274,-0.09877673831552736,44.57
154.23644487004725,0.9987751371910787,-313.4962253448225,0.9987751371910787,1.6011244486913156e-06,39.13
154.23644487004725,0.9987734248623116,-323.4962253448225,0.9987751371910787,0.0,30.32
154.23644487004725,0.9987717125335445,-323.4962253448225,0.9987751371910787,0.0,27.64
154.23644487004725,0.9987700002047774,-323.4962253448225,0.9987751371910787,0.0,24.66
178.89644471745936,0.9987700002047774,-299.00745837412273,0.09877513719107867,0.9,23.65
178.89644471745936,0.9987682878760102,-299.00745837412273,0.09877513719107867,0.0,23.55
155.3466247041373,0.9986704457746834,-332.72851126415713,0.9987682878760102,-0.8999931506849316,26.63
155.34951974311087,0.9986704457746834,-352.50982635785846,0.9986704457746834,9.784210132679494e-05,30.2
155.34951974311087,0.9986687334459163,-352.50982635785846,0.9986704457746834,0.0,35.15
155.34951974311087,0.9986670211171492,-352.50982635785846,0.9986704457746834,0.0,40.11
155.34951974311087,0.9986653087883821,-352.50982635785846,0.9986704457746834,0.0,42.25
155.34951974311087,0.998663596459615,-352.50982635785846,0.9986704457746834,0.0,46.4
155.34951974311087,0.9986618841308479,-352.50982635785846,0.9986704457746834,0.0,49.19
155.34951974311087,0.9986601718020808,-352.50982635785846,0.9986704457746834,0.0,55.77
155.34951974311087,0.9986584594733137,-352.50982635785846,0.9986704457746834,0.0,61.9
155.34951974311087,0.9986567471445466,-352.50982635785846,0.9986704457746834,0.0,66.98
155.34951974311087,0.9986550348157794,-352.50982635785846,0.9986704457746834,0.0,71.84
227.1895160810015,0.9986550348157794,-280.84106289668017,0.09867044577468342,0.9,74.6
235.36819953014842,0.9986550348157794,-282.6623794475332,0.0,0.09867044577468342,70.16
235.36819953014842,0.9986533224870123,-282.6623794475332,0.0,0.0,60.33
235.36819953014842,0.9986516101582452,-282.6623794475332,0.0,0.0,52.15
235.36819953014842,0.9986498978294781,-282.6623794475332,0.0,0.0,49.81
185.5581981568574,0.9985520528825536,-332.6436136975366,0.9,-0.9,50.07
180.07541898157544,0.9985504559074476,-357.91088756527375,0.9985520528825536,-0.09855205288255353,42.58
201.36541989710278,0.9985504559074476,-336.78058416034384,0.5485520528825536,0.45,37.93
201.36541989710278,0.9985487435786805,-336.78058416034384,0.5485520528825536,0.0,28.55
201.36541989710278,0.9985470312499134,-336.78058416034384,0.5485520528825536,0.0,25.49
201.36541989710278,0.9985453189211463,-336.78058416034384,0.5485520528825536,0.0,22.52
201.36541989710278,0.9985436065923792,-336.78058416034384,0.5485520528825536,0.0,21.48
201.36541989710278,0.9985418942636121,-336.78058416034384,0.5485520528825536,0.0,21.62
190.55566351009725,0.9985283016814621,-357.7615734240617,0.9985418942636121,-0.44998984138105846,24.11
190.55566351009725,0.998526589352695,-357.7615734240617,0.9985418942636121,0.0,28.78
190.55566351009725,0.9985248770239279,-357.7615734240617,0.9985418942636121,0.0,34.46
225.0156625945699,0.9985248770239279,-323.47280721630136,0.09854189426361204,0.9,39.58
225.0156625945699,0.9985231646951608,-323.47280721630136,0.09854189426361204,0.0,40.72
225.0156625945699,0.9985214523663937,-323.47280721630136,0.09854189426361204,0.0,43.76
225.0156625945699,0.9985197400376266,-323.47280721630136,0.09854189426361204,0.0,48.79
225.0156625945699,0.9985180277088594,-323.47280721630136,0.09854189426361204,0.0,50.95
225.0156625945699,0.9985163153800923,-323.47280721630136,0.09854189426361204,0.0,54.6
225.0156625945699,0.9985146030513252,-323.47280721630136,0.09854189426361204,0.0,63.84
225.0156625945699,0.9985128907225581,-323.47280721630136,0.09854189426361204,0.0,67.81
225.0156625945699,0.998511178393791,-323.47280721630136,0.09854189426361204,0.0,66.33
225.0156625945699,0.9985094660650239,-323.47280721630136,0.09854189426361204,0.0,60.58
225.0156625945699,0.9985077537362568,-323.47280721630136,0.09854189426361204,0.0,50.5
225.0156625945699,0.9985060414074897,-323.47280721630136,0.09854189426361204,0.0,47.97
225.0156625945699,0.9985043290787226,-323.47280721630136,0.09854189426361204,0.0,47.31
230.1956816533901,0.9985043290787226,-328.4640210341935,0.0,0.09854189426361204,46.01
184.1856833318569,0.998406484131798,-374.4740193557267,0.9,-0.9,41.49
179.64914422985655,0.9984048898435651,-398.79505315018224,0.998406484131798,-0.09840648413179798,35.92
179.64914422985655,0.998403177514798,-398.79505315018224,0.998406484131798,0.0,29.98
179.64914422985655,0.9984014651860309,-398.79505315018224,0.998406484131798,0.0,26.4
206.04914384838682,0.9984014651860309,-372.5662864083643,0.09840648413179798,0.9,23.61
208.63067401551382,0.9984014651860309,-379.9847562412373,0.0,0.09840648413179798,22.1
186.5306736340441,0.9983036202391063,-402.084756622707,0.9,-0.9,22.34
186.5306736340441,0.9983019079103392,-402.084756622707,0.9,0.0,24.63
186.5306736340441,0.9983001955815721,-402.084756622707,0.9,0.0,28.22
186.5306736340441,0.998298483252805,-402.084756622707,0.9,0.0,34.17
220.7006718029894,0.998298483252805,-368.08599133047403,0.0,0.9,39.13
220.7006718029894,0.9982967709240379,-368.08599133047403,0.0,0.0,41.09
220.7006718029894,0.9982950585952708,-368.08599133047403,0.0,0.0,45.87
220.7006718029894,0.9982933462665037,-368.08599133047403,0.0,0.0,47.9
220.7006718029894,0.9982916339377366,-368.08599133047403,0.0,0.0,50.17
220.7006718029894,0.9982899216089695,-368.08599133047403,0.0,0.0,52.41
220.7006718029894,0.9982882092802023,-368.08599133047403,0.0,0.0,58.03
162.67067302369253,0.9981903643332778,-426.28722298648324,0.9,-0.9,64.85
227.52067149781362,0.9981903643332778,-371.22171920481736,0.0,0.9,68.39
227.52067149781362,0.9981886520045107,-371.22171920481736,0.0,0.0,55.69
227.52067149781362,0.9981869396757436,-371.22171920481736,0.0,0.0,51.13
227.52067149781362,0.9981852273469765,-371.22171920481736,0.0,0.0,45.86
227.52067149781362,0.9981835150182093,-371.22171920481736,0.0,0.0,44.66
227.52067149781362,0.9981818026894422,-371.22171920481736,0.0,0.0,43.15
184.37066997193472,0.9980839577425177,-414.5429536074086,0.9,-0.9,39.03
180.11709580420242,0.9980823694034959,-438.58102246759614,0.9980839577425177,-0.09808395774251766,34.19
180.11709580420242,0.9980806570747288,-438.58102246759614,0.9980839577425177,0.0,28.43
180.11709580420242,0.9980789447459617,-438.58102246759614,0.9980839577425177,0.0,26.09
180.11709580420242,0.9980772324171946,-438.58102246759614,0.9980839577425177,0.0,22.66
202.77709565161453,0.9980772324171946,-416.09225549689637,0.09808395774251766,0.9,21.39
202.77709565161453,0.9980755200884275,-416.09225549689637,0.09808395774251766,0.0,22.21
180.5673047896859,0.9979776786469795,-448.47327923553735,0.9980755200884275,-0.8999915623459098,24.81
180.5673047896859,0.9979759663182124,-448.47327923553735,0.9980755200884275,0.0,27.58
180.5673047896859,0.9979742539894453,-448.47327923553735,0.9980755200884275,0.0,31.97
180.5673047896859,0.9979725416606782,-448.47327923553735,0.9980755200884275,0.0,35.53
216.09730356898277,0.9979725416606782,-413.1145133329528,0.09807552008842746,0.9,39.54
220.40608818463525,0.9979725416606782,-418.8057287173003,0.0,0.09807552008842746,41.76
220.40608818463525,0.9979708293319111,-418.8057287173003,0.0,0.0,44.87
220.40608818463525,0.997969117003144,-418.8057287173003,0.0,0.0,48.32
220.40608818463525,0.9979674046743768,-418.8057287173003,0.0,0.0,50.6
220.40608818463525,0.9979656923456097,-418.8057287173003,0.0,0.0,55.62
164.7860892527505,0.9978678473986852,-474.59696052589743,0.9,-0.9,60.07
164.7860892527505,0.9978661350699181,-474.59696052589743,0.9,0.0,65.13
164.7860892527505,0.997864422741151,-474.59696052589743,0.9,0.0,56.58
164.7860892527505,0.9978627104123838,-474.59696052589743,0.9,0.0,48.38
164.7860892527505,0.9978609980836167,-474.59696052589743,0.9,0.0,43.37
164.7860892527505,0.9978592857548496,-474.59696052589743,0.9,0.0,43.4
164.7860892527505,0.9978575734260825,-474.59696052589743,0.9,0.0,43.52
160.05413187464077,0.997855989259658,-489.5001507807195,0.9978575734260825,-0.09785757342608248,40.85
160.05420377819192,0.997855989259658,-499.658495519612,0.997855989259658,1.5841664244842235e-06,37.28
160.05420377819192,0.9978542769308909,-499.658495519612,0.997855989259658,0.0,29.95
160.05420377819192,0.9978525646021238,-499.658495519612,0.997855989259658,0.0,27.65
160.05420377819192,0.9978508522733567,-499.658495519612,0.997855989259658,0.0,24.25
184.30420377819192,0.9978508522733567,-475.57972839632436,0.097855989259658,0.9,22.26
184.30420377819192,0.9978491399445896,-475.57972839632436,0.097855989259658,0.0,21.94
184.30420377819192,0.9978474276158225,-475.57972839632436,0.097855989259658,0.0,21.88
184.30420377819192,0.9978457152870553,-475.57972839632436,0.097855989259658,0.0,22.36
184.30420377819192,0.9978440029582882,-475.57972839632436,0.097855989259658,0.0,26.34
184.30420377819192,0.9978422906295211,-475.57972839632436,0.097855989259658,0.0,31.85
184.30420377819192,0.997840578300754,-475.57972839632436,0.097855989259658,0.0,36.79
184.30420377819192,0.9978388659719869,-475.57972839632436,0.097855989259658,0.0,39.53
184.30420377819192,0.9978371536432198,-475.57972839632436,0.097855989259658,0.0,41.9
184.30420377819192,0.9978354413144527,-475.57972839632436,0.097855989259658,0.0,43.89
184.30420377819192,0.9978337289856856,-475.57972839632436,0.097855989259658,0.0,46.14
184.30420377819192,0.9978320166569185,-475.57972839632436,0.097855989259658,0.0,50.29
134.0155423984576,0.997734181669333,-536.039622652771,0.9978320166569185,-0.8999760273972605,53.89
134.0155423984576,0.9977324693405659,-536.039622652771,0.9978320166569185,0.0,53.72
134.0155423984576,0.9977307570117988,-536.039622652771,0.9978320166569185,0.0,50.49
134.0155423984576,0.9977290446830317,-536.039622652771,0.9978320166569185,0.0,42.32
134.0155423984576,0.9977273323542646,-536.039622652771,0.9978320166569185,0.0,39.8
134.0155423984576,0.9977256200254975,-536.039622652771,0.9978320166569185,0.0,39.88
134.0155423984576,0.9977239076967304,-536.039622652771,0.9978320166569185,0.0,39.27
134.0155423984576,0.9977221953679632,-536.039622652771,0.9978320166569185,0.0,37.55
134.0155423984576,0.9977204830391961,-536.039622652771,0.9978320166569185,0.0,32.86
134.0155423984576,0.997718770710429,-536.039622652771,0.9978320166569185,0.0,29.84
134.0155423984576,0.9977170583816619,-536.039622652771,0.9978320166569185,0.0,26.45
134.0155423984576,0.9977153460528948,-536.039622652771,0.9978320166569185,0.0,22.97
134.0155423984576,0.9977136337241277,-536.039622652771,0.9978320166569185,0.0,21.21
134.0155423984576,0.9977119213953606,-536.039622652771,0.9978320166569185,0.0,20.08
134.0155423984576,0.9977102090665935,-536.039622652771,0.9978320166569185,0.0,19.61
134.0155423984576,0.9977084967378264,-536.039622652771,0.9978320166569185,0.0,19.93
134.0155423984576,0.9977067844090592,-536.039622652771,0.9978320166569185,0.0,22.45
134.0155423984576,0.9977050720802921,-536.039622652771,0.9978320166569185,0.0,24.37
134.0155423984576,0.997703359751525,-536.039622652771,0.9978320166569185,0.0,28.82
134.0155423984576,0.9977016474227579,-536.039622652771,0.9978320166569185,0.0,35.54
134.0155423984576,0.9976999350939908,-536.039622652771,0.9978320166569185,0.0,37.69
134.0155423984576,0.9976982227652237,-536.039622652771,0.9978320166569185,0.0,39.37
134.02139513776106,0.9976982227652237,-546.2050027901798,0.9976982227652237,0.00013379389169476674,40.83
134.02139513776106,0.9976965104364566,-556.2050027901798,0.9976982227652237,0.0,43.1
134.02139513776106,0.9976947981076895,-556.2050027901798,0.9976982227652237,0.0,44.19
134.02139513776106,0.9976930857789224,-556.2050027901798,0.9976982227652237,0.0,44.85
134.02139513776106,0.9976913734501552,-556.2050027901798,0.9976982227652237,0.0,44.39
134.02139513776106,0.9976896611213881,-556.2050027901798,0.9976982227652237,0.0,40.87
134.02139513776106,0.997687948792621,-556.2050027901798,0.9976982227652237,0.0,38.09
134.02139513776106,0.9976862364638539,-556.2050027901798,0.9976982227652237,0.0,39.53
134.02139513776106,0.9976845241350868,-556.2050027901798,0.9976982227652237,0.0,39.04
134.02139513776106,0.9976828118063197,-556.2050027901798,0.9976982227652237,0.0,34.98
134.02139513776106,0.9976810994775526,-556.2050027901798,0.9976982227652237,0.0,31.04
134.02139513776106,0.9976793871487855,-556.2050027901798,0.9976982227652237,0.0,25.75
134.02139513776106,0.9976776748200183,-556.2050027901798,0.9976982227652237,0.0,23.02
134.02139513776106,0.9976759624912512,-556.2050027901798,0.9976982227652237,0.0,19.86
134.02139513776106,0.9976742501624841,-556.2050027901798,0.9976982227652237,0.0,19.0
134.02139513776106,0.997672537833717,-556.2050027901798,0.9976982227652237,0.0,19.25
134.02139513776106,0.9976708255049499,-556.2050027901798,0.9976982227652237,0.0,20.13
134.02139513776106,0.9976691131761828,-556.2050027901798,0.9976982227652237,0.0,26.63
134.02139513776106,0.9976674008474157,-556.2050027901798,0.9976982227652237,0.0,28.18
134.02139513776106,0.9976656885186486,-556.2050027901798,0.9976982227652237,0.0,30.56
134.02139513776106,0.9976639761898815,-556.2050027901798,0.9976982227652237,0.0,33.49
134.02139513776106,0.9976622638611143,-556.2050027901798,0.9976982227652237,0.0,37.69
134.02139513776106,0.9976605515323472,-556.2050027901798,0.9976982227652237,0.0,39.06
134.02139513776106,0.9976588392035801,-556.2050027901798,0.9976982227652237,0.0,42.13
134.02323872608784,0.9976588392035801,-566.3743920785654,0.9976588392035801,3.938356164356893e-05,43.17
134.02323872608784,0.997657126874813,-576.3743920785654,0.9976588392035801,0.0,45.31
134.02323872608784,0.9976554145460459,-576.3743920785654,0.9976588392035801,0.0,47.22
134.02323872608784,0.9976537022172788,-576.3743920785654,0.9976588392035801,0.0,48.44
