profit,SOCmax,reward_total,soc,power,price
0.0,0.9999469178082195,-0.6102739726027399,0.0,0.0,229.41
0.0,0.9999452054794524,-0.7119863013698632,0.0,0.0,223.74
0.0,0.9999434931506853,-0.8136986301369865,0.0,0.0,245.08
0.0,0.9999417808219182,-0.8136986301369865,0.0,0.0,231.93
0.0,0.9999400684931511,-0.8136986301369865,0.0,0.0,219.23
0.0,0.999938356164384,-0.8136986301369865,0.0,0.0,210.6
0.0,0.9999366438356169,-0.8136986301369865,0.0,0.0,186.85
0.0,0.9999349315068498,-0.8136986301369865,0.0,0.0,197.35
0.0,0.9999332191780826,-0.8136986301369865,0.0,0.0,195.54
0.0,0.9999315068493155,-0.8136986301369865,0.0,0.0,224.38
0.0,0.9999297945205484,-0.8136986301369865,0.0,0.0,261.69
0.0,0.9999280821917813,-0.8136986301369865,0.0,0.0,262.71
0.0,0.9999263698630142,-0.9154109589041098,0.0,0.0,241.57
0.0,0.9999246575342471,-1.017123287671233,0.0,0.0,231.12
0.0,0.99992294520548,-1.1188356164383564,0.0,0.0,200.96
0.0,0.9999212328767129,-1.1188356164383564,0.0,0.0,177.56
0.0,0.9999195205479458,-1.1188356164383564,0.0,0.0,148.91
0.0,0.9999178082191786,-1.1188356164383564,0.0,0.0,190.53
0.0,0.9999160958904115,-1.1188356164383564,0.0,0.0,178.66
0.0,0.9999143835616444,-1.1188356164383564,0.0,0.0,170.44
0.0,0.9999126712328773,-1.1188356164383564,0.0,0.0,170.32
0.0,0.9999109589041102,-1.1188356164383564,0.0,0.0,176.46
0.0,0.9999092465753431,-1.1188356164383564,0.0,0.0,193.52
0.0,0.999907534246576,-1.2205479452054797,0.0,0.0,234.65
0.0,0.9999058219178089,-1.322260273972603,0.0,0.0,248.29
0.0,0.9999041095890417,-1.4239726027397264,0.0,0.0,246.71
0.0,0.9999023972602746,-1.5256849315068497,0.0,0.0,232.9
0.0,0.9999006849315075,-1.627397260273973,0.0,0.0,240.07
0.0,0.9998989726027404,-1.627397260273973,0.0,0.0,218.39
0.0,0.9998972602739733,-1.627397260273973,0.0,0.0,204.62
0.0,0.9998955479452062,-1.627397260273973,0.0,0.0,184.13
0.0,0.9998938356164391,-1.627397260273973,0.0,0.0,178.31
0.0,0.999892123287672,-1.627397260273973,0.0,0.0,198.71
0.0,0.9998904109589049,-1.627397260273973,0.0,0.0,198.5
0.0,0.9998886986301377,-1.627397260273973,0.0,0.0,273.35
0.0,0.9998869863013706,-1.627397260273973,0.0,0.0,261.1
0.0,0.9998852739726035,-1.627397260273973,0.0,0.0,243.62
0.0,0.9998835616438364,-1.627397260273973,0.0,0.0,217.02
0.0,0.9998818493150693,-1.7291095890410964,0.0,0.0,209.8
0.0,0.9998801369863022,-1.8308219178082197,0.0,0.0,178.06
0.0,0.9998784246575351,-1.8308219178082197,0.0,0.0,175.21
0.0,0.999876712328768,-1.8308219178082197,0.0,0.0,181.34
0.0,0.9998750000000008,-1.8308219178082197,0.0,0.0,181.79
0.0,0.9998732876712337,-1.8308219178082197,0.0,0.0,168.4
-84.19999694824219,0.9998596944790266,-2.674534216057765,0.45,-0.45,168.11
-168.25499725341797,0.9998461012868194,-3.5286774113166564,0.9,-0.45,171.02
-168.25499725341797,0.9998443889580523,-3.5286774113166564,0.9,0.0,176.33
-168.25499725341797,0.9998426766292852,-3.5286774113166564,0.9,0.0,211.78
43.525001525878906,0.9998426766292852,-1.412589752290811,0.0,0.9,228.4
43.525001525878906,0.999840964300518,-1.5125897522908112,0.0,0.0,261.5
43.525001525878906,0.9998392519717509,-1.6143020810579345,0.0,0.0,287.69
43.525001525878906,0.9998375396429838,-1.6143020810579345,0.0,0.0,309.16
43.525001525878906,0.9998358273142167,-1.7160144098250578,0.0,0.0,281.32
43.525001525878906,0.9998341149854496,-1.8177267385921811,0.0,0.0,220.69
43.525001525878906,0.9998324026566825,-1.9194390673593045,0.0,0.0,206.4
43.525001525878906,0.9998306903279154,-1.9194390673593045,0.0,0.0,198.73
43.525001525878906,0.9998289779991483,-1.9194390673593045,0.0,0.0,211.99
43.525001525878906,0.9998272656703812,-1.9194390673593045,0.0,0.0,222.0
43.525001525878906,0.999825553341614,-1.9194390673593045,0.0,0.0,297.22
43.525001525878906,0.9998238410128469,-2.021151396126428,0.0,0.0,285.93
43.525001525878906,0.9998221286840798,-2.122863724893551,0.0,0.0,269.11
43.525001525878906,0.9998204163553127,-2.122863724893551,0.0,0.0,274.74
43.525001525878906,0.9998187040265456,-2.122863724893551,0.0,0.0,243.7
43.525001525878906,0.9998169916977785,-2.122863724893551,0.0,0.0,191.4
43.525001525878906,0.9998152793690114,-2.122863724893551,0.0,0.0,174.63
43.525001525878906,0.9998135670402443,-2.122863724893551,0.0,0.0,163.18
43.525001525878906,0.9998118547114772,-2.122863724893551,0.0,0.0,157.02
43.525001525878906,0.99981014238271,-2.122863724893551,0.0,0.0,142.62
-27.784996032714844,0.9997965491905029,-2.837676029246612,0.45,-0.45,135.63
-95.5999984741211,0.9997829559982957,-3.5294192458678078,0.9,-0.45,131.0
-95.5999984741211,0.9997812436695286,-3.5294192458678078,0.9,0.0,151.51
-95.5999984741211,0.9997795313407615,-3.5294192458678078,0.9,0.0,155.86
-95.5999984741211,0.9997778190119944,-3.5294192458678078,0.9,0.0,162.61
-95.5999984741211,0.9997761066832273,-3.5294192458678078,0.9,0.0,168.58
72.9800033569336,0.9997761066832273,-1.8453315563243842,0.0,0.9,186.48
72.9800033569336,0.9997743943544601,-1.9453315563243843,0.0,0.0,193.34
72.9800033569336,0.999772682025693,-2.0470438850915076,0.0,0.0,183.57
72.9800033569336,0.9997709696969259,-2.0470438850915076,0.0,0.0,175.67
72.9800033569336,0.9997692573681588,-2.0470438850915076,0.0,0.0,166.96
72.9800033569336,0.9997675450393917,-2.0470438850915076,0.0,0.0,164.21
72.9800033569336,0.9997658327106246,-2.148756213858631,0.0,0.0,165.13
72.9800033569336,0.9997641203818575,-2.148756213858631,0.0,0.0,182.27
72.9800033569336,0.9997624080530904,-2.148756213858631,0.0,0.0,241.98
72.9800033569336,0.9997606957243232,-2.148756213858631,0.0,0.0,241.56
72.9800033569336,0.9997589833955561,-2.2504685426257542,0.0,0.0,201.0
72.9800033569336,0.999757271066789,-2.2504685426257542,0.0,0.0,198.35
72.9800033569336,0.9997555587380219,-2.3521808713928776,0.0,0.0,184.73
72.9800033569336,0.9997538464092548,-2.3521808713928776,0.0,0.0,166.16
72.9800033569336,0.9997521340804877,-2.3521808713928776,0.0,0.0,151.78
72.9800033569336,0.9997504217517206,-2.3521808713928776,0.0,0.0,100.09
72.9800033569336,0.9997487094229535,-2.3521808713928776,0.0,0.0,87.27
72.9800033569336,0.9997469970941864,-2.3521808713928776,0.0,0.0,85.25
72.9800033569336,0.9997452847654192,-2.3521808713928776,0.0,0.0,81.93
32.0150032043457,0.9997316915732121,-2.76354320168588,0.45,-0.45,85.04
32.0150032043457,0.999729979244445,-2.76354320168588,0.45,0.0,95.47
-15.71999740600586,0.9997163860522378,-3.242605536556519,0.9,-0.45,121.33
-15.71999740600586,0.9997146737234707,-3.242605536556519,0.9,0.0,143.07
-15.71999740600586,0.9997129613947036,-3.242605536556519,0.9,0.0,142.91
127.19000625610352,0.9997129613947036,-1.8152178287025487,0.0,0.9,158.83
127.19000625610352,0.9997112490659364,-1.8152178287025487,0.0,0.0,161.64
127.19000625610352,0.9997095367371693,-1.8152178287025487,0.0,0.0,161.55
127.19000625610352,0.9997078244084022,-1.8152178287025487,0.0,0.0,159.3
127.19000625610352,0.9997061120796351,-1.8152178287025487,0.0,0.0,161.59
127.19000625610352,0.999704399750868,-1.8152178287025487,0.0,0.0,160.81
127.19000625610352,0.9997026874221009,-1.8152178287025487,0.0,0.0,161.76
127.19000625610352,0.9997009750933338,-1.8152178287025487,0.0,0.0,163.45
127.19000625610352,0.9996992627645667,-1.8152178287025487,0.0,0.0,246.84
127.19000625610352,0.9996975504357996,-1.8152178287025487,0.0,0.0,197.42
127.19000625610352,0.9996958381070324,-1.8152178287025487,0.0,0.0,193.61
127.19000625610352,0.9996941257782653,-1.8152178287025487,0.0,0.0,163.36
127.19000625610352,0.9996924134494982,-1.8152178287025487,0.0,0.0,151.53
127.19000625610352,0.9996907011207311,-1.8152178287025487,0.0,0.0,114.27
127.19000625610352,0.999688988791964,-1.8152178287025487,0.0,0.0,101.01
127.19000625610352,0.9996872764631969,-1.8152178287025487,0.0,0.0,61.42
127.19000625610352,0.9996855641344298,-1.8152178287025487,0.0,0.0,57.8
127.19000625610352,0.9996838518056627,-1.8152178287025487,0.0,0.0,52.96
100.71000671386719,0.9996702586134555,-2.0817301528920353,0.45,-0.45,52.54
74.44000625610352,0.9996566654212483,-2.358023349676806,0.9,-0.45,52.23
74.44000625610352,0.9996549530924812,-2.358023349676806,0.9,0.0,57.22
68.1041656587692,0.9996533357246332,-2.5230940844172722,0.9996549530924812,-0.09965495309248118,72.69
140.79416810017545,0.9996533357246332,-1.797811427851172,0.09965495309248118,0.9,88.14
140.79416810017545,0.9996516233958661,-1.797811427851172,0.09965495309248118,0.0,89.8
140.79416810017545,0.999649911067099,-1.797811427851172,0.09965495309248118,0.0,102.01
140.79416810017545,0.9996481987383319,-1.797811427851172,0.09965495309248118,0.0,81.09
140.79416810017545,0.9996464864095648,-1.797811427851172,0.09965495309248118,0.0,81.04
140.79416810017545,0.9996447740807977,-1.797811427851172,0.09965495309248118,0.0,78.79
140.79416810017545,0.9996430617520305,-1.797811427851172,0.09965495309248118,0.0,77.71
140.79416810017545,0.9996413494232634,-1.797811427851172,0.09965495309248118,0.0,76.91
140.79416810017545,0.9996396370944963,-1.797811427851172,0.09965495309248118,0.0,78.83
140.79416810017545,0.9996379247657292,-1.797811427851172,0.09965495309248118,0.0,81.7
140.79416810017545,0.9996362124369621,-1.797811427851172,0.09965495309248118,0.0,119.84
140.79416810017545,0.999634500108195,-1.797811427851172,0.09965495309248118,0.0,107.41
140.79416810017545,0.9996327877794279,-1.797811427851172,0.09965495309248118,0.0,92.19
140.79416810017545,0.9996310754506608,-1.797811427851172,0.09965495309248118,0.0,81.37
140.79416810017545,0.9996293631218937,-1.797811427851172,0.09965495309248118,0.0,76.79
140.79416810017545,0.9996276507931265,-1.797811427851172,0.09965495309248118,0.0,73.42
140.79416810017545,0.9996259384643594,-1.797811427851172,0.09965495309248118,0.0,55.95
140.79416810017545,0.9996242261355923,-1.797811427851172,0.09965495309248118,0.0,44.74
140.79416810017545,0.9996225138068252,-1.797811427851172,0.09965495309248118,0.0,41.62
119.98416863423307,0.999608920614618,-2.0076237512777193,0.5496549530924812,-0.45,40.74
119.98416863423307,0.9996072082858509,-2.0076237512777193,0.5496549530924812,0.0,40.03
119.98416863423307,0.9996054959570838,-2.0076237512777193,0.5496549530924812,0.0,40.74
119.98416863423307,0.9996037836283167,-2.0076237512777193,0.5496549530924812,0.0,41.7
119.98416863423307,0.9996020712995496,-2.0076237512777193,0.5496549530924812,0.0,47.56
119.98416863423307,0.9996003589707825,-2.0076237512777193,0.5496549530924812,0.0,58.74
119.98416863423307,0.9995986466420154,-2.0076237512777193,0.5496549530924812,0.0,57.78
119.98416863423307,0.9995969343132483,-2.0076237512777193,0.5496549530924812,0.0,60.1
150.03416787129362,0.9995969343132483,-1.708836087674237,0.09965495309248124,0.45,56.7
150.03416787129362,0.9995952219844811,-1.708836087674237,0.09965495309248124,0.0,56.76
150.03416787129362,0.999593509655714,-1.708836087674237,0.09965495309248124,0.0,52.9
150.03416787129362,0.9995917973269469,-1.708836087674237,0.09965495309248124,0.0,50.65
150.03416787129362,0.9995900849981798,-1.708836087674237,0.09965495309248124,0.0,49.92
150.03416787129362,0.9995883726694127,-1.708836087674237,0.09965495309248124,0.0,50.6
150.03416787129362,0.9995866603406456,-1.708836087674237,0.09965495309248124,0.0,66.98
150.03416787129362,0.9995849480118785,-1.708836087674237,0.09965495309248124,0.0,83.77
150.03416787129362,0.9995832356831114,-1.708836087674237,0.09965495309248124,0.0,65.83
150.03416787129362,0.9995815233543442,-1.708836087674237,0.09965495309248124,0.0,60.18
150.03416787129362,0.9995798110255771,-1.708836087674237,0.09965495309248124,0.0,51.07
150.03416787129362,0.99957809869681,-1.708836087674237,0.09965495309248124,0.0,49.5
150.03416787129362,0.9995763863680429,-1.708836087674237,0.09965495309248124,0.0,45.37
150.03416787129362,0.9995746740392758,-1.708836087674237,0.09965495309248124,0.0,41.99
150.03416787129362,0.9995729617105087,-1.708836087674237,0.09965495309248124,0.0,37.3
150.03416787129362,0.9995712493817416,-1.708836087674237,0.09965495309248124,0.0,31.67
150.03416787129362,0.9995695370529745,-1.708836087674237,0.09965495309248124,0.0,31.41
150.03416787129362,0.9995678247242074,-1.708836087674237,0.09965495309248124,0.0,30.81
150.03416787129362,0.9995661123954402,-1.708836087674237,0.09965495309248124,0.0,32.83
150.03416787129362,0.9995644000666731,-1.708836087674237,0.09965495309248124,0.0,34.83
150.03416787129362,0.999562687737906,-1.708836087674237,0.09965495309248124,0.0,43.1
150.03416787129362,0.9995609754091389,-1.708836087674237,0.09965495309248124,0.0,46.42
150.03416787129362,0.9995592630803718,-1.708836087674237,0.09965495309248124,0.0,45.88
150.03416787129362,0.9995575507516047,-1.708836087674237,0.09965495309248124,0.0,46.21
150.03416787129362,0.9995558384228376,-1.708836087674237,0.09965495309248124,0.0,47.71
150.03416787129362,0.9995541260940705,-1.708836087674237,0.09965495309248124,0.0,48.16
150.03416787129362,0.9995524137653033,-1.708836087674237,0.09965495309248124,0.0,47.55
150.03416787129362,0.9995507014365362,-1.708836087674237,0.09965495309248124,0.0,45.93
155.11989234457133,0.9995507014365362,-1.7596911717085832,0.0,0.09965495309248124,46.08
155.11989234457133,0.9995489891077691,-1.7596911717085832,0.0,0.0,46.19
155.11989234457133,0.999547276779002,-1.7596911717085832,0.0,0.0,52.55
155.11989234457133,0.9995455644502349,-1.7596911717085832,0.0,0.0,68.34
155.11989234457133,0.9995438521214678,-1.8614035004757066,0.0,0.0,61.07
155.11989234457133,0.9995421397927007,-1.8614035004757066,0.0,0.0,55.82
155.11989234457133,0.9995404274639336,-1.8614035004757066,0.0,0.0,51.92
155.11989234457133,0.9995387151351665,-1.8614035004757066,0.0,0.0,50.73
155.11989234457133,0.9995370028063993,-1.8614035004757066,0.0,0.0,47.32
155.11989234457133,0.9995352904776322,-1.8614035004757066,0.0,0.0,37.32
155.11989234457133,0.9995335781488651,-1.8614035004757066,0.0,0.0,81.06
155.11989234457133,0.999531865820098,-1.8614035004757066,0.0,0.0,70.08
155.11989234457133,0.9995301534913309,-1.8614035004757066,0.0,0.0,57.66
155.11989234457133,0.9995284411625638,-1.8614035004757066,0.0,0.0,57.3
155.11989234457133,0.9995267288337967,-1.8614035004757066,0.0,0.0,57.66
155.11989234457133,0.9995250165050296,-1.8614035004757066,0.0,0.0,70.16
155.11989234457133,0.9995233041762625,-1.8614035004757066,0.0,0.0,86.24
155.11989234457133,0.9995215918474953,-1.96311582924283,0.0,0.0,98.63
155.11989234457133,0.9995198795187282,-2.064828158009953,0.0,0.0,98.48
155.11989234457133,0.9995181671899611,-2.064828158009953,0.0,0.0,99.73
155.11989234457133,0.999516454861194,-2.064828158009953,0.0,0.0,98.77
155.11989234457133,0.9995147425324269,-2.064828158009953,0.0,0.0,93.27
155.11989234457133,0.9995130302036598,-2.064828158009953,0.0,0.0,92.69
155.11989234457133,0.9995113178748927,-2.064828158009953,0.0,0.0,91.73
155.11989234457133,0.9995096055461256,-2.064828158009953,0.0,0.0,90.76
155.11989234457133,0.9995078932173584,-2.064828158009953,0.0,0.0,91.69
155.11989234457133,0.9995061808885913,-2.064828158009953,0.0,0.0,98.95
155.11989234457133,0.9995044685598242,-2.064828158009953,0.0,0.0,142.7
155.11989234457133,0.9995027562310571,-2.064828158009953,0.0,0.0,120.94
155.11989234457133,0.99950104390229,-2.064828158009953,0.0,0.0,107.38
155.11989234457133,0.9994993315735229,-2.064828158009953,0.0,0.0,98.28
155.11989234457133,0.9994976192447558,-2.1665404867770763,0.0,0.0,95.04
155.11989234457133,0.9994959069159887,-2.2682528155441997,0.0,0.0,89.06
155.11989234457133,0.9994941945872216,-2.2682528155441997,0.0,0.0,82.51
155.11989234457133,0.9994924822584544,-2.2682528155441997,0.0,0.0,135.49
155.11989234457133,0.9994907699296873,-2.2682528155441997,0.0,0.0,116.76
155.11989234457133,0.9994890576009202,-2.2682528155441997,0.0,0.0,99.86
105.18989203939554,0.999475464408713,-2.7692651473630807,0.45,-0.45,96.65
56.86489127645609,0.9994618712165059,-3.266108347199609,0.9,-0.45,96.28
56.86489127645609,0.9994601588877388,-3.266108347199609,0.9,0.0,114.15
56.86489127645609,0.9994584465589716,-3.266108347199609,0.9,0.0,139.85
56.86489127645609,0.9994567342302045,-3.266108347199609,0.9,0.0,154.53
56.86489127645609,0.9994550219014374,-3.266108347199609,0.9,0.0,164.61
139.16989158163187,0.9994550219014374,-2.4447706729149745,0.45,0.45,186.41
232.37489341268656,0.9994550219014374,-1.5127206546044276,0.0,0.45,215.54
232.37489341268656,0.9994533095726703,-1.6127206546044277,0.0,0.0,197.9
232.37489341268656,0.9994515972439032,-1.714432983371551,0.0,0.0,190.68
232.37489341268656,0.9994498849151361,-1.714432983371551,0.0,0.0,168.65
232.37489341268656,0.999448172586369,-1.714432983371551,0.0,0.0,170.95
232.37489341268656,0.9994464602576019,-1.714432983371551,0.0,0.0,186.05
232.37489341268656,0.9994447479288348,-1.714432983371551,0.0,0.0,234.07
232.37489341268656,0.9994430356000676,-1.714432983371551,0.0,0.0,232.43
232.37489341268656,0.9994413232713005,-1.714432983371551,0.0,0.0,215.87
232.37489341268656,0.9994396109425334,-1.714432983371551,0.0,0.0,192.28
232.37489341268656,0.9994378986137663,-1.714432983371551,0.0,0.0,199.9
232.37489341268656,0.9994361862849992,-1.714432983371551,0.0,0.0,169.19
232.37489341268656,0.9994344739562321,-1.8161453121386744,0.0,0.0,163.85
232.37489341268656,0.999432761627465,-1.8161453121386744,0.0,0.0,139.04
232.37489341268656,0.9994310492986979,-1.8161453121386744,0.0,0.0,149.62
232.37489341268656,0.9994293369699307,-1.8161453121386744,0.0,0.0,135.39
232.37489341268656,0.9994276246411636,-1.8161453121386744,0.0,0.0,115.44
174.65489219198344,0.9994140314489565,-2.395057653112829,0.45,-0.45,112.73
118.28989051351664,0.9994004382567493,-2.972300862104631,0.9,-0.45,114.95
118.28989051351664,0.9993987259279822,-2.972300862104631,0.9,0.0,129.62
118.28989051351664,0.9993970135992151,-2.972300862104631,0.9,0.0,142.77
118.28989051351664,0.999395301270448,-2.972300862104631,0.9,0.0,142.25
189.41489051351664,0.999395301270448,-2.262763190871754,0.45,0.45,156.06
267.4448892928135,0.999395301270448,-1.4824632030787854,0.0,0.45,167.73
267.4448892928135,0.9993935889416808,-1.4824632030787854,0.0,0.0,176.66
267.4448892928135,0.9993918766129137,-1.5841755318459088,0.0,0.0,189.95
267.4448892928135,0.9993901642841466,-1.5841755318459088,0.0,0.0,174.93
267.4448892928135,0.9993884519553795,-1.5841755318459088,0.0,0.0,166.27
267.4448892928135,0.9993867396266124,-1.5841755318459088,0.0,0.0,164.51
267.4448892928135,0.9993850272978453,-1.5841755318459088,0.0,0.0,166.23
267.4448892928135,0.9993833149690782,-1.5841755318459088,0.0,0.0,170.83
267.4448892928135,0.9993816026403111,-1.5841755318459088,0.0,0.0,238.83
267.4448892928135,0.999379890311544,-1.5841755318459088,0.0,0.0,236.19
267.4448892928135,0.9993781779827768,-1.5841755318459088,0.0,0.0,202.48
267.4448892928135,0.9993764656540097,-1.5841755318459088,0.0,0.0,185.39
267.4448892928135,0.9993747533252426,-1.5841755318459088,0.0,0.0,166.52
267.4448892928135,0.9993730409964755,-1.5841755318459088,0.0,0.0,159.93
267.4448892928135,0.9993713286677084,-1.5841755318459088,0.0,0.0,140.24
267.4448892928135,0.9993696163389413,-1.5841755318459088,0.0,0.0,102.87
267.4448892928135,0.9993679040101742,-1.5841755318459088,0.0,0.0,97.35
267.4448892928135,0.9993661916814071,-1.685887860613032,0.0,0.0,92.03
221.42988990316508,0.9993525984891999,-2.14775018327664,0.45,-0.45,93.16
174.8498880721104,0.9993390052969927,-2.6271433937943205,0.9,-0.45,94.84
174.8498880721104,0.9993372929682256,-2.6271433937943205,0.9,0.0,109.27
174.8498880721104,0.9993355806394585,-2.6271433937943205,0.9,0.0,137.44
312.28989051351664,0.9993355806394585,-1.2544556981473813,0.0,0.9,161.15
312.28989051351664,0.9993338683106914,-1.2544556981473813,0.0,0.0,164.58
312.28989051351664,0.9993321559819243,-1.2544556981473813,0.0,0.0,167.95
312.28989051351664,0.9993304436531572,-1.3561680269145047,0.0,0.0,170.68
312.28989051351664,0.99932873132439,-1.457880355681628,0.0,0.0,167.92
312.28989051351664,0.9993270189956229,-1.457880355681628,0.0,0.0,162.57
312.28989051351664,0.9993253066668558,-1.457880355681628,0.0,0.0,160.64
312.28989051351664,0.9993235943380887,-1.457880355681628,0.0,0.0,154.97
312.28989051351664,0.9993218820093216,-1.457880355681628,0.0,0.0,155.78
312.28989051351664,0.9993201696805545,-1.457880355681628,0.0,0.0,166.18
312.28989051351664,0.9993184573517874,-1.457880355681628,0.0,0.0,210.83
312.28989051351664,0.9993167450230203,-1.457880355681628,0.0,0.0,210.62
312.28989051351664,0.9993150326942531,-1.457880355681628,0.0,0.0,191.41
312.28989051351664,0.999313320365486,-1.457880355681628,0.0,0.0,174.22
312.28989051351664,0.9993116080367189,-1.5595926844487513,0.0,0.0,166.3
312.28989051351664,0.9993098957079518,-1.5595926844487513,0.0,0.0,149.33
312.28989051351664,0.9993081833791847,-1.5595926844487513,0.0,0.0,128.15
312.28989051351664,0.9993064710504176,-1.5595926844487513,0.0,0.0,138.24
312.28989051351664,0.9993047587216505,-1.5595926844487513,0.0,0.0,96.97
312.28989051351664,0.9993030463928834,-1.5595926844487513,0.0,0.0,84.69
312.28989051351664,0.9993013340641163,-1.5595926844487513,0.0,0.0,91.18
221.10989020834086,0.9992034891171917,-2.4731050162676325,0.9,-0.9,114.97
221.10989020834086,0.9992017767884246,-2.4731050162676325,0.9,0.0,133.87
221.10989020834086,0.9992000644596575,-2.4731050162676325,0.9,0.0,149.09
221.10989020834086,0.9991983521308904,-2.4731050162676325,0.9,0.0,170.19
391.2998926497471,0.9991983521308904,-0.7729173206206934,0.0,0.9,170.11
391.2998926497471,0.9991966398021233,-0.7729173206206934,0.0,0.0,174.26
391.2998926497471,0.9991949274733561,-0.8746296493878167,0.0,0.0,188.64
391.2998926497471,0.999193215144589,-0.9763419781549401,0.0,0.0,177.42
391.2998926497471,0.9991915028158219,-0.9763419781549401,0.0,0.0,169.39
391.2998926497471,0.9991897904870548,-0.9763419781549401,0.0,0.0,166.14
391.2998926497471,0.9991880781582877,-0.9763419781549401,0.0,0.0,162.74
391.2998926497471,0.9991863658295206,-0.9763419781549401,0.0,0.0,164.31
391.2998926497471,0.9991846535007535,-0.9763419781549401,0.0,0.0,176.82
391.2998926497471,0.9991829411719864,-0.9763419781549401,0.0,0.0,227.78
391.2998926497471,0.9991812288432192,-0.9763419781549401,0.0,0.0,227.12
391.2998926497471,0.9991795165144521,-0.9763419781549401,0.0,0.0,219.78
391.2998926497471,0.999177804185685,-0.9763419781549401,0.0,0.0,211.93
391.2998926497471,0.9991760918569179,-0.9763419781549401,0.0,0.0,174.45
391.2998926497471,0.9991743795281508,-0.9763419781549401,0.0,0.0,174.73
391.2998926497471,0.9991726671993837,-0.9763419781549401,0.0,0.0,149.75
391.2998926497471,0.9991709548706166,-0.9763419781549401,0.0,0.0,94.88
391.2998926497471,0.9991692425418495,-0.9763419781549401,0.0,0.0,69.7
391.2998926497471,0.9991675302130824,-1.0780543069220634,0.0,0.0,62.3
391.2998926497471,0.9991658178843152,-1.0780543069220634,0.0,0.0,63.21
359.6948931075108,0.9991522246921081,-1.39581663111155,0.45,-0.45,70.04
359.6948931075108,0.999150512363341,-1.39581663111155,0.45,0.0,89.65
359.6948931075108,0.9991488000345738,-1.39581663111155,0.45,0.0,125.89
359.6948931075108,0.9991470877058067,-1.39581663111155,0.45,0.0,142.2
430.7948915816319,0.9991470877058067,-0.7865289751374624,0.0,0.45,142.27
430.7948915816319,0.9991453753770396,-0.7865289751374624,0.0,0.0,142.07
430.7948915816319,0.9991436630482725,-0.7865289751374624,0.0,0.0,142.04
430.7948915816319,0.9991419507195054,-0.7865289751374624,0.0,0.0,139.82
430.7948915816319,0.9991402383907383,-0.7865289751374624,0.0,0.0,130.23
430.7948915816319,0.9991385260619712,-0.7865289751374624,0.0,0.0,126.73
430.7948915816319,0.9991368137332041,-0.7865289751374624,0.0,0.0,125.93
430.7948915816319,0.999135101404437,-0.7865289751374624,0.0,0.0,126.76
430.7948915816319,0.9991333890756698,-0.7865289751374624,0.0,0.0,138.82
291.9748842574131,0.9990355441287453,-2.1764413771467734,0.9,-0.9,170.44
462.4148866988194,0.9990355441287453,-0.5698862996572631,0.0,0.9,170.35
462.4148866988194,0.9990338317999782,-0.5698862996572631,0.0,0.0,163.93
462.4148866988194,0.9990321194712111,-0.5698862996572631,0.0,0.0,172.1
462.4148866988194,0.999030407142444,-0.5698862996572631,0.0,0.0,143.67
462.4148866988194,0.9990286948136768,-0.5698862996572631,0.0,0.0,122.47
462.4148866988194,0.9990269824849097,-0.5698862996572631,0.0,0.0,104.39
462.4148866988194,0.9990252701561426,-0.5698862996572631,0.0,0.0,102.83
462.4148866988194,0.9990235578273755,-0.5698862996572631,0.0,0.0,91.05
462.4148866988194,0.9990218454986084,-0.5698862996572631,0.0,0.0,81.0
