profit,SOCmax,reward_total,soc,power,price
35.757136823507985,0.9997718776865488,-34.4866013709486,0.0,0.0998697112514293,132.49
-96.73286866965609,0.9996740327396243,-166.97660686411265,0.9,-0.9,127.12
-110.81127235368268,0.9996724150184361,-200.83950524059446,0.9996740327396243,-0.09967403273962427,126.62
-110.81104475828124,0.9996724150184361,-211.001049764013,0.9996724150184361,1.6177211882295595e-06,133.51
-110.81104475828124,0.999670702689669,-221.001049764013,0.9996724150184361,0.0,159.42
48.60895341066407,0.999670702689669,-61.75228447178003,0.09967241501843604,0.9,208.43
71.69197644651969,0.999670702689669,-48.66926143592441,0.0,0.09967241501843604,229.41
71.69197644651969,0.9996689903609018,-48.66926143592441,0.0,0.0,223.74
71.69197644651969,0.9996672780321347,-48.66926143592441,0.0,0.0,245.08
-173.388025384535,0.9995694330852102,-293.9204961436914,0.9,-0.9,231.93
-173.388025384535,0.9995677207564431,-293.9204961436914,0.9,0.0,219.23
-173.388025384535,0.999566008427676,-293.9204961436914,0.9,0.0,210.6
-173.388025384535,0.9995642960989088,-293.9204961436914,0.9,0.0,186.85
-173.388025384535,0.9995625837701417,-293.9204961436914,0.9,0.0,197.35
-173.388025384535,0.9995608714413746,-293.9204961436914,0.9,0.0,195.54
-173.388025384535,0.9995591591126075,-293.9204961436914,0.9,0.0,224.38
-173.388025384535,0.9995574467838404,-293.9204961436914,0.9,0.0,261.69
-173.388025384535,0.9995557344550733,-293.9204961436914,0.9,0.0,262.71
-173.388025384535,0.9995540221263062,-293.9204961436914,0.9,0.0,241.57
-200.1094318892097,0.9995524066273065,-330.81313552507845,0.9995540221263062,-0.09955402212630615,231.12
-200.1094318892097,0.9995506942985394,-330.81313552507845,0.9995540221263062,0.0,200.96
0.8505748246574854,0.9995506942985394,-130.0243616879236,0.09955402212630615,0.9,177.56
20.491476964318714,0.9995506942985394,-120.38345954826238,0.0,0.09955402212630615,148.91
20.491476964318714,0.9995489819697723,-130.38345954826238,0.0,0.0,190.53
20.491476964318714,0.9995472696410052,-140.55469242497472,0.0,0.0,178.66
-158.16852669779067,0.9994494246940806,-319.38592896379646,0.9,-0.9,170.44
-158.16852669779067,0.9994477123653135,-319.38592896379646,0.9,0.0,170.32
-176.98845458494287,0.9994460988341841,-348.377089727661,0.9994477123653135,-0.09944771236531347,176.46
-176.98813822526074,0.9994460988341841,-358.5381264809132,0.9994460988341841,1.613531129374124e-06,193.52
-176.98813822526074,0.999444386505417,-368.5381264809132,0.9994460988341841,0.0,234.65
57.661855671223634,0.999444386505417,-134.05936546114117,0.0994460988341841,0.9,248.29
85.09682368441437,0.999444386505417,-116.62439744795043,0.0,0.0994460988341841,246.71
85.09682368441437,0.9994426741766499,-116.62439744795043,0.0,0.0,232.9
85.09682368441437,0.9994409618478828,-116.62439744795043,0.0,0.0,240.07
85.09682368441437,0.9994392495191157,-116.62439744795043,0.0,0.0,218.39
85.09682368441437,0.9994375371903486,-116.62439744795043,0.0,0.0,204.62
85.09682368441437,0.9994358248615814,-116.62439744795043,0.0,0.0,184.13
85.09682368441437,0.9994341125328143,-116.62439744795043,0.0,0.0,178.31
85.09682368441437,0.9994324002040472,-116.62439744795043,0.0,0.0,198.71
85.09682368441437,0.9994306878752801,-116.62439744795043,0.0,0.0,198.5
85.09682368441437,0.999428975546513,-116.62439744795043,0.0,0.0,273.35
85.09682368441437,0.9994272632177459,-116.62439744795043,0.0,0.0,261.1
85.09682368441437,0.9994255508889788,-116.62439744795043,0.0,0.0,243.62
85.09682368441437,0.9994238385602117,-126.79563032466275,0.0,0.0,217.02
85.09682368441437,0.9994221262314446,-136.96686320137508,0.0,0.0,209.8
85.09682368441437,0.9994204139026774,-147.13809607808741,0.0,0.0,178.06
85.09682368441437,0.9994187015739103,-157.30932895479975,0.0,0.0,175.21
85.09682368441437,0.9994169892451432,-167.4805618315121,0.0,0.0,181.34
85.09682368441437,0.9994152769163761,-177.65179470822443,0.0,0.0,181.79
85.09682368441437,0.999413564587609,-187.82302758493677,0.0,0.0,168.4
85.09682368441437,0.9994118522588419,-187.82302758493677,0.0,0.0,168.11
85.09682368441437,0.9994101399300748,-187.82302758493677,0.0,0.0,171.02
-85.92318058804656,0.9993122949831502,-359.01426473411004,0.9,-0.9,176.33
-85.92318058804656,0.9993105826543831,-359.01426473411004,0.9,0.0,211.78
-109.2920640028427,0.9993089716607567,-392.5543810256185,0.9993105826543831,-0.09931058265438308,228.4
-109.2920640028427,0.9993072593319896,-392.5543810256185,0.9993105826543831,0.0,261.5
21.457935997157307,0.9993072593319896,-261.97561390233085,0.5493105826543832,0.45,287.69
165.30293721786043,0.9993072593319896,-118.13061268162772,0.09931058265438314,0.45,309.16
165.30293721786043,0.9993055470032225,-118.13061268162772,0.09931058265438314,0.0,281.32
165.30293721786043,0.9993038346744554,-118.13061268162772,0.09931058265438314,0.0,220.69
165.30293721786043,0.9993021223456883,-118.13061268162772,0.09931058265438314,0.0,206.4
165.30293721786043,0.9993004100169212,-118.13061268162772,0.09931058265438314,0.0,198.73
165.30293721786043,0.999298697688154,-118.13061268162772,0.09931058265438314,0.0,211.99
165.30293721786043,0.9992969853593869,-118.13061268162772,0.09931058265438314,0.0,222.0
165.30293721786043,0.9992952730306198,-118.13061268162772,0.09931058265438314,0.0,297.22
165.30293721786043,0.9992935607018527,-118.13061268162772,0.09931058265438314,0.0,285.93
196.85390851896636,0.9992935607018527,-96.75087425723412,0.0,0.09931058265438314,269.11
196.85390851896636,0.9992918483730856,-106.75087425723412,0.0,0.0,274.74
196.85390851896636,0.9992901360443185,-116.92210713394644,0.0,0.0,243.7
196.85390851896636,0.9992884237155514,-127.09334001065876,0.0,0.0,191.4
196.85390851896636,0.9992867113867843,-137.2645728873711,0.0,0.0,174.63
196.85390851896636,0.9992849990580172,-147.43580576408343,0.0,0.0,163.18
196.85390851896636,0.99928328672925,-147.43580576408343,0.0,0.0,157.02
196.85390851896636,0.9992815744004829,-147.43580576408343,0.0,0.0,142.62
196.85390851896636,0.9992798620717158,-147.43580576408343,0.0,0.0,135.63
196.85390851896636,0.9992781497429487,-147.43580576408343,0.0,0.0,131.0
196.85390851896636,0.9992764374141816,-147.43580576408343,0.0,0.0,151.51
196.85390851896636,0.9992747250854145,-147.43580576408343,0.0,0.0,155.86
40.9939079086148,0.9991768801384899,-303.4670392511473,0.9,-0.9,162.61
40.9939079086148,0.9991751678097228,-303.4670392511473,0.9,0.0,168.58
40.9939079086148,0.9991734554809557,-303.4670392511473,0.9,0.0,186.48
20.44516840375491,0.9991718470238093,-334.18701163271953,0.9991734554809557,-0.09917345548095569,193.34
20.445513936086897,0.9991718470238093,-344.3475118150216,0.9991718470238093,1.6084571463625963e-06,183.57
20.445513936086897,0.9991701346950422,-344.3475118150216,0.9991718470238093,0.0,175.67
20.445513936086897,0.9991684223662751,-344.3475118150216,0.9991718470238093,0.0,166.96
20.445513936086897,0.999166710037508,-344.3475118150216,0.9991718470238093,0.0,164.21
20.44645120781471,0.999166710037508,-354.51780742000614,0.999166710037508,5.136986301335078e-06,165.13
20.44645120781471,0.9991649977087409,-364.51780742000614,0.999166710037508,0.0,182.27
20.44645120781471,0.9991632853799738,-364.51780742000614,0.999166710037508,0.0,241.98
20.44645120781471,0.9991615730512067,-364.51780742000614,0.999166710037508,0.0,241.56
262.0064487664085,0.9991615730512067,-123.12904273812472,0.09916671003750799,0.9,201.0
262.0064487664085,0.9991598607224396,-123.12904273812472,0.09916671003750799,0.0,198.35
283.8616904788588,0.9991598607224396,-111.44503390238675,0.0,0.09916671003750799,184.73
283.8616904788588,0.9991581483936725,-111.44503390238675,0.0,0.0,166.16
283.8616904788588,0.9991564360649053,-111.44503390238675,0.0,0.0,151.78
283.8616904788588,0.9991547237361382,-111.44503390238675,0.0,0.0,100.09
283.8616904788588,0.9991530114073711,-111.44503390238675,0.0,0.0,87.27
196.5916938357924,0.9990551664604466,-198.88626342216548,0.9,-0.9,85.25
196.5916938357924,0.9990534541316795,-198.88626342216548,0.9,0.0,81.93
196.5916938357924,0.9990517418029123,-198.88626342216548,0.9,0.0,85.04
196.5916938357924,0.9990500294741452,-198.88626342216548,0.9,0.0,95.47
196.5916938357924,0.9990483171453781,-198.88626342216548,0.9,0.0,121.33
196.5916938357924,0.999046604816611,-198.88626342216548,0.9,0.0,143.07
196.5916938357924,0.9990448924878439,-198.88626342216548,0.9,0.0,142.91
196.5916938357924,0.9990431801590768,-198.88626342216548,0.9,0.0,158.83
196.5916938357924,0.9990414678303097,-198.88626342216548,0.9,0.0,161.64
178.80384628063558,0.9990398618136548,-226.84534385403464,0.9990414678303097,-0.09904146783030965,161.55
178.80384628063558,0.9990381494848877,-226.84534385403464,0.9990414678303097,0.0,159.3
178.80384628063558,0.9990364371561206,-226.84534385403464,0.9990414678303097,0.0,161.59
178.80384628063558,0.9990347248273534,-226.84534385403464,0.9990414678303097,0.0,160.81
178.80384628063558,0.9990330124985863,-226.84534385403464,0.9990414678303097,0.0,161.76
178.80384628063558,0.9990313001698192,-226.84534385403464,0.9990414678303097,0.0,163.45
178.80384628063558,0.9990295878410521,-226.84534385403464,0.9990414678303097,0.0,246.84
425.6438426185262,0.9990295878410521,19.82341960714365,0.09904146783030965,0.9,197.42
447.36913861598106,0.9990295878410521,31.548715604598524,0.0,0.09904146783030965,193.61
447.36913861598106,0.999027875512285,21.548715604598524,0.0,0.0,163.36
447.36913861598106,0.9990261631835179,21.548715604598524,0.0,0.0,151.53
447.36913861598106,0.9990244508547508,21.548715604598524,0.0,0.0,114.27
447.36913861598106,0.9990227385259837,21.548715604598524,0.0,0.0,101.01
447.36913861598106,0.9990210261972166,21.548715604598524,0.0,0.0,61.42
385.94914044703575,0.998923181250292,-40.04251544105912,0.9,-0.9,57.8
379.59607400170853,0.9989215774200241,-66.18007657884154,0.998923181250292,-0.09892318125029198,52.96
379.59607400170853,0.998919865091257,-66.18007657884154,0.998923181250292,0.0,52.54
379.59607400170853,0.9989181527624899,-66.18007657884154,0.998923181250292,0.0,52.23
379.59607400170853,0.9989164404337227,-66.18007657884154,0.998923181250292,0.0,57.22
379.59607400170853,0.9989147281049556,-66.18007657884154,0.998923181250292,0.0,72.69
379.59607400170853,0.9989130157761885,-66.18007657884154,0.998923181250292,0.0,88.14
379.59607400170853,0.9989113034474214,-66.18007657884154,0.998923181250292,0.0,89.8
379.59725914252414,0.9989113034474214,-76.35012431473828,0.9989113034474214,1.187780287059681e-05,102.01
379.59725914252414,0.9989095911186543,-76.35012431473828,0.9989113034474214,0.0,81.09
379.59725914252414,0.9989078787898872,-76.35012431473828,0.9989113034474214,0.0,81.04
379.59725914252414,0.9989061664611201,-76.35012431473828,0.9989113034474214,0.0,78.79
379.59725914252414,0.998904454132353,-76.35012431473828,0.9989113034474214,0.0,77.71
379.59725914252414,0.9989027418035858,-76.35012431473828,0.9989113034474214,0.0,76.91
379.59725914252414,0.9989010294748187,-76.35012431473828,0.9989113034474214,0.0,78.83
379.59725914252414,0.9988993171460516,-76.35012431473828,0.9989113034474214,0.0,81.7
379.59725914252414,0.9988976048172845,-76.35012431473828,0.9989113034474214,0.0,119.84
379.59725914252414,0.9988958924885174,-76.35012431473828,0.9989113034474214,0.0,107.41
487.0072628046335,0.9988958924885174,30.88864647065877,0.09891130344742138,0.9,92.19
394.81883895915945,0.9987980539441066,-71.29977737481528,0.9988958924885174,-0.899984589041096,81.37
476.1888417057415,0.9987980539441066,0.2863709306810023,0.09889589248851738,0.9,76.79
476.1888417057415,0.9987963416153395,0.2863709306810023,0.09889589248851738,0.0,73.42
476.1888417057415,0.9987946292865724,0.2863709306810023,0.09889589248851738,0.0,55.95
476.1888417057415,0.9987929169578053,0.2863709306810023,0.09889589248851738,0.0,44.74
431.45395905551567,0.9986951147867095,-54.61974459625712,0.9987929169578053,-0.8998970244692879,41.62
431.45395905551567,0.9986934024579424,-54.61974459625712,0.9987929169578053,0.0,40.74
431.45395905551567,0.9986916901291752,-54.61974459625712,0.9987929169578053,0.0,40.03
431.45395905551567,0.9986899778004081,-54.61974459625712,0.9987929169578053,0.0,40.74
431.45395905551567,0.998688265471641,-54.61974459625712,0.9987929169578053,0.0,41.7
431.45395905551567,0.9986865531428739,-54.61974459625712,0.9987929169578053,0.0,47.56
431.45395905551567,0.9986848408141068,-54.61974459625712,0.9987929169578053,0.0,58.74
431.45395905551567,0.9986831284853397,-54.61974459625712,0.9987929169578053,0.0,57.78
431.45395905551567,0.9986814161565726,-54.61974459625712,0.9987929169578053,0.0,60.1
431.45395905551567,0.9986797038278055,-54.61974459625712,0.9987929169578053,0.0,56.7
431.45395905551567,0.9986779914990384,-54.61974459625712,0.9987929169578053,0.0,56.76
431.45395905551567,0.9986762791702712,-54.61974459625712,0.9987929169578053,0.0,52.9
431.45395905551567,0.9986745668415041,-54.61974459625712,0.9987929169578053,0.0,50.65
431.45395905551567,0.998672854512737,-54.61974459625712,0.9987929169578053,0.0,49.92
431.45395905551567,0.9986711421839699,-54.61974459625712,0.9987929169578053,0.0,50.6
431.45395905551567,0.9986694298552028,-54.61974459625712,0.9987929169578053,0.0,66.98
431.45395905551567,0.9986677175264357,-54.61974459625712,0.9987929169578053,0.0,83.77
431.45395905551567,0.9986660051976686,-54.61974459625712,0.9987929169578053,0.0,65.83
431.45395905551567,0.9986642928689015,-54.61974459625712,0.9987929169578053,0.0,60.18
431.45395905551567,0.9986625805401343,-54.61974459625712,0.9987929169578053,0.0,51.07
431.45395905551567,0.9986608682113672,-54.61974459625712,0.9987929169578053,0.0,49.5
431.45395905551567,0.9986591558826001,-54.61974459625712,0.9987929169578053,0.0,45.37
431.45395905551567,0.998657443553833,-54.61974459625712,0.9987929169578053,0.0,41.99
431.45395905551567,0.9986557312250659,-54.61974459625712,0.9987929169578053,0.0,37.3
431.45395905551567,0.9986540188962988,-54.61974459625712,0.9987929169578053,0.0,31.67
431.45395905551567,0.9986523065675317,-54.61974459625712,0.9987929169578053,0.0,31.41
431.45395905551567,0.9986505942387646,-54.61974459625712,0.9987929169578053,0.0,30.81
431.45395905551567,0.9986488819099975,-54.61974459625712,0.9987929169578053,0.0,32.83
431.45395905551567,0.9986471695812303,-54.61974459625712,0.9987929169578053,0.0,34.83
448.868959971043,0.9986471695812303,-37.3759765574421,0.5487929169578052,0.45,43.1
470.41895920810356,0.9986471695812303,-15.825977320381554,0.09879291695780518,0.45,46.42
470.41895920810356,0.9986454572524632,-15.825977320381554,0.09879291695780518,0.0,45.88
470.41895920810356,0.9986437449236961,-15.825977320381554,0.09879291695780518,0.0,46.21
470.41895920810356,0.998642032594929,-15.825977320381554,0.09879291695780518,0.0,47.71
470.41895920810356,0.9986403202661619,-15.825977320381554,0.09879291695780518,0.0,48.16
470.41895920810356,0.9986386079373948,-15.825977320381554,0.09879291695780518,0.0,47.55
470.41895920810356,0.9986368956086277,-15.825977320381554,0.09879291695780518,0.0,45.93
470.41895920810356,0.9986351832798606,-15.825977320381554,0.09879291695780518,0.0,46.08
470.41895920810356,0.9986334709510934,-15.825977320381554,0.09879291695780518,0.0,46.19
470.41895920810356,0.9986317586223263,-15.825977320381554,0.09879291695780518,0.0,52.55
470.41895920810356,0.9986300462935592,-15.825977320381554,0.09879291695780518,0.0,68.34
470.41895920810356,0.9986283339647921,-15.825977320381554,0.09879291695780518,0.0,61.07
470.41895920810356,0.998626621636025,-15.825977320381554,0.09879291695780518,0.0,55.82
470.41895920810356,0.9986249093072579,-15.825977320381554,0.09879291695780518,0.0,51.92
470.41895920810356,0.9986231969784908,-15.825977320381554,0.09879291695780518,0.0,50.73
419.6985262152816,0.9985254225259163,-76.71764318991585,0.9986231969784908,-0.8998302800206857,47.32
419.70366697868826,0.9985254225259163,-96.48994768396707,0.9985254225259163,9.777445257452833e-05,37.32
419.70366697868826,0.9985237101971491,-96.48994768396707,0.9985254225259163,0.0,81.06
419.70366697868826,0.998521997868382,-96.48994768396707,0.9985254225259163,0.0,70.08
419.70366697868826,0.9985202855396149,-96.48994768396707,0.9985254225259163,0.0,57.66
419.7039960882764,0.9985202855396149,-106.66085145109123,0.9985202855396149,5.136986301335078e-06,57.3
419.7039960882764,0.9985185732108478,-106.66085145109123,0.9985202855396149,0.0,57.66
419.7041057914725,0.9985185732108478,-116.83197462460751,0.9985185732108478,1.7123287671116927e-06,70.16
489.8641094535819,0.9985185732108478,-46.671970962498136,0.09851857321084778,0.9,86.24
499.30437783496535,0.9985185732108478,-47.231702581114654,0.0,0.09851857321084778,98.63
499.30437783496535,0.9985168608820807,-47.231702581114654,0.0,0.0,98.48
499.30437783496535,0.9985151485533136,-47.231702581114654,0.0,0.0,99.73
499.30437783496535,0.9985134362245465,-47.231702581114654,0.0,0.0,98.77
499.30437783496535,0.9985117238957794,-47.231702581114654,0.0,0.0,93.27
499.30437783496535,0.9985100115670122,-47.231702581114654,0.0,0.0,92.69
499.30437783496535,0.9985082992382451,-47.231702581114654,0.0,0.0,91.73
499.30437783496535,0.998506586909478,-47.231702581114654,0.0,0.0,90.76
499.30437783496535,0.9985048745807109,-47.231702581114654,0.0,0.0,91.69
499.30437783496535,0.9985031622519438,-47.231702581114654,0.0,0.0,98.95
499.30437783496535,0.9985014499231767,-47.231702581114654,0.0,0.0,142.7
499.30437783496535,0.9984997375944096,-47.231702581114654,0.0,0.0,120.94
499.30437783496535,0.9984980252656425,-47.231702581114654,0.0,0.0,107.38
499.30437783496535,0.9984963129368754,-47.231702581114654,0.0,0.0,98.28
499.30437783496535,0.9984946006081082,-47.231702581114654,0.0,0.0,95.04
499.30437783496535,0.9984928882793411,-47.231702581114654,0.0,0.0,89.06
499.30437783496535,0.998491175950574,-47.231702581114654,0.0,0.0,82.51
499.30437783496535,0.9984894636218069,-47.231702581114654,0.0,0.0,135.49
499.30437783496535,0.9984877512930398,-47.231702581114654,0.0,0.0,116.76
499.30437783496535,0.9984860389642727,-47.231702581114654,0.0,0.0,99.86
399.4443772246138,0.9983881940173481,-147.26293606817853,0.9,-0.9,96.65
388.8785782224969,0.9983866000666323,-177.6132297627506,0.9983881940173481,-0.09838819401734811,96.28
388.87874873980024,0.9983866000666323,-187.7724543170353,0.9983866000666323,1.5939507158613253e-06,114.15
388.87874873980024,0.9983848877378652,-197.7724543170353,0.9983866000666323,0.0,139.85
388.87874873980024,0.998383175409098,-197.7724543170353,0.9983866000666323,0.0,154.53
388.87874873980024,0.9983814630803309,-197.7724543170353,0.9983866000666323,0.0,164.61
388.87874873980024,0.9983797507515638,-197.7724543170353,0.9983866000666323,0.0,186.41
388.87874873980024,0.9983780384227967,-197.7724543170353,0.9983866000666323,0.0,215.54
388.87874873980024,0.9983763260940296,-197.7724543170353,0.9983866000666323,0.0,197.9
388.87874873980024,0.9983746137652625,-197.7724543170353,0.9983866000666323,0.0,190.68
388.87874873980024,0.9983729014364954,-197.7724543170353,0.9983866000666323,0.0,168.65
388.87874873980024,0.9983711891077283,-197.7724543170353,0.9983866000666323,0.0,170.95
388.87874873980024,0.9983694767789612,-197.7724543170353,0.9983866000666323,0.0,186.05
388.87874873980024,0.998367764450194,-197.7724543170353,0.9983866000666323,0.0,234.07
388.87874873980024,0.9983660521214269,-197.7724543170353,0.9983866000666323,0.0,232.43
388.87874873980024,0.9983643397926598,-197.7724543170353,0.9983866000666323,0.0,215.87
388.87874873980024,0.9983626274638927,-197.7724543170353,0.9983866000666323,0.0,192.28
388.87874873980024,0.9983609151351256,-197.7724543170353,0.9983866000666323,0.0,199.9
588.7787426362846,0.9983609151351256,1.9563067027367254,0.09838660006663225,0.9,169.19
588.7787426362846,0.9983592028063585,1.9563067027367254,0.09838660006663225,0.0,163.85
588.7787426362846,0.9983574904775914,1.9563067027367254,0.09838660006663225,0.0,139.04
588.7787426362846,0.9983557781488243,1.9563067027367254,0.09838660006663225,0.0,149.62
588.7787426362846,0.9983540658200571,1.9563067027367254,0.09838660006663225,0.0,135.39
588.7787426362846,0.99835235349129,1.9563067027367254,0.09838660006663225,0.0,115.44
588.7787426362846,0.9983506411625229,1.9563067027367254,0.09838660006663225,0.0,112.73
476.05324333199655,0.9982528111543413,-120.94042547826368,0.9983506411625229,-0.8999640410958907,114.95
476.05324333199655,0.9982510988255742,-120.94042547826368,0.9983506411625229,0.0,129.62
476.05324333199655,0.9982493864968071,-120.94042547826368,0.9983506411625229,0.0,142.77
476.05324333199655,0.99824767416804,-120.94042547826368,0.9983506411625229,0.0,142.25
476.05324333199655,0.9982459618392728,-120.94042547826368,0.9983506411625229,0.0,156.06
476.05324333199655,0.9982442495105057,-120.94042547826368,0.9983506411625229,0.0,167.73
643.7832390595356,0.9982442495105057,46.61833737256305,0.0983506411625229,0.9,176.66
467.1441188970207,0.9981464487582357,-140.0207827899519,0.9982442495105057,-0.8998936083479828,189.95
467.1441188970207,0.9981447364294685,-140.0207827899519,0.9982442495105057,0.0,174.93
467.1441188970207,0.9981430241007014,-140.0207827899519,0.9982442495105057,0.0,166.27
467.1441188970207,0.9981413117719343,-140.0207827899519,0.9982442495105057,0.0,164.51
467.1441188970207,0.9981395994431672,-140.0207827899519,0.9982442495105057,0.0,166.23
467.1634477639613,0.9981395994431672,-150.1726867997236,0.9981395994431672,0.00010465006733850757,170.83
467.1634477639613,0.9981378871144001,-150.1726867997236,0.9981395994431672,0.0,238.83
467.1634477639613,0.998136174785633,-150.1726867997236,0.9981395994431672,0.0,236.19
703.3534502053676,0.998136174785633,85.8460827649703,0.09813959944316719,0.9,202.48
725.4326787342063,0.998136174785633,97.92531129380907,0.0,0.09813959944316719,185.39
725.4326787342063,0.9981344624568659,97.92531129380907,0.0,0.0,166.52
725.4326787342063,0.9981327501280988,97.92531129380907,0.0,0.0,159.93
725.4326787342063,0.9981310377993317,97.92531129380907,0.0,0.0,140.24
725.4326787342063,0.9981293254705645,97.92531129380907,0.0,0.0,102.87
725.4326787342063,0.9981276131417974,97.92531129380907,0.0,0.0,97.35
628.0826802600852,0.9980297681948729,0.4040799429756561,0.9,-0.9,92.03
618.0585919852975,0.9980281808548854,-29.40450302426723,0.9980297681948729,-0.09802976819487286,93.16
618.0585919852975,0.9980264685261183,-29.40450302426723,0.9980297681948729,0.0,94.84
618.0585919852975,0.9980247561973512,-29.40450302426723,0.9980297681948729,0.0,109.27
618.0585919852975,0.9980230438685841,-29.40450302426723,0.9980297681948729,0.0,137.44
618.0585919852975,0.998021331539817,-29.40450302426723,0.9980297681948729,0.0,161.15
618.0585919852975,0.9980196192110499,-29.40450302426723,0.9980297681948729,0.0,164.58
618.0585919852975,0.9980179068822828,-29.40450302426723,0.9980297681948729,0.0,167.95
618.0585919852975,0.9980161945535156,-29.40450302426723,0.9980297681948729,0.0,170.68
618.0585919852975,0.9980144822247485,-29.40450302426723,0.9980297681948729,0.0,167.92
618.0585919852975,0.9980127698959814,-29.40450302426723,0.9980297681948729,0.0,162.57
618.0585919852975,0.9980110575672143,-29.40450302426723,0.9980297681948729,0.0,160.64
618.0585919852975,0.9980093452384472,-29.40450302426723,0.9980297681948729,0.0,154.97
618.0621085915,0.9980093452384472,-39.57221929477709,0.9980093452384472,2.0422956425680816e-05,155.78
618.0621085915,0.9980076329096801,-39.57221929477709,0.9980093452384472,0.0,166.18
618.0621085915,0.998005920580913,-39.57221929477709,0.9980093452384472,0.0,210.83
618.0621085915,0.9980042082521459,-39.57221929477709,0.9980093452384472,0.0,210.62
618.0621085915,0.9980024959233788,-39.57221929477709,0.9980093452384472,0.0,191.41
809.4721122536093,0.9980024959233788,151.66655149061995,0.09800934523844718,0.9,174.22
828.4445436392566,0.9980024959233788,160.63898287626728,0.0,0.09800934523844718,166.3
828.4445436392566,0.9980007835946116,160.63898287626728,0.0,0.0,149.33
828.4445436392566,0.9979990712658445,160.63898287626728,0.0,0.0,128.15
828.4445436392566,0.9979973589370774,160.63898287626728,0.0,0.0,138.24
828.4445436392566,0.9979956466083103,160.63898287626728,0.0,0.0,96.97
828.4445436392566,0.9979939342795432,150.46774999955494,0.0,0.0,84.69
743.7545411978504,0.9978960893326186,65.60651468143637,0.9,-0.9,91.18
743.7545411978504,0.9978943770038515,65.60651468143637,0.9,0.0,114.97
743.7545411978504,0.9978926646750844,65.60651468143637,0.9,0.0,133.87
743.7545411978504,0.9978909523463173,65.60651468143637,0.9,0.0,149.09
743.7545411978504,0.9978892400175502,65.60651468143637,0.9,0.0,170.19
743.7545411978504,0.9978875276887831,65.60651468143637,0.9,0.0,170.11
743.7545411978504,0.997885815360016,65.60651468143637,0.9,0.0,174.26
918.0145357046863,0.997885815360016,239.69527631155995,0.0,0.9,188.64
729.3745363150379,0.9977879704130914,51.05527692191151,0.9,-0.9,177.42
729.3745363150379,0.9977862580843243,51.05527692191151,0.9,0.0,169.39
729.3745363150379,0.9977845457555572,51.05527692191151,0.9,0.0,166.14
729.3745363150379,0.9977828334267901,51.05527692191151,0.9,0.0,162.74
729.3745363150379,0.997781121098023,51.05527692191151,0.9,0.0,164.31
711.5229632384904,0.9977795383401302,23.03247096865173,0.997781121098023,-0.09778112109802295,176.82
711.5229632384904,0.9977778260113631,23.03247096865173,0.997781121098023,0.0,227.78
939.3029620177873,0.9977778260113631,250.64123687123626,0.09778112109802295,0.9,227.12
963.9785706248274,0.9977778260113631,265.3168454782764,0.0,0.09778112109802295,219.78
963.9785706248274,0.997776113682596,255.31684547827638,0.0,0.0,211.93
963.9785706248274,0.9977744013538289,255.31684547827638,0.0,0.0,174.45
963.9785706248274,0.9977726890250618,255.31684547827638,0.0,0.0,174.73
963.9785706248274,0.9977709766962947,255.31684547827638,0.0,0.0,149.75
963.9785706248274,0.9977692643675276,255.31684547827638,0.0,0.0,94.88
963.9785706248274,0.9977675520387604,255.31684547827638,0.0,0.0,69.7
