profit,SOCmax,reward_total,soc,power,price
52.670005798339844,0.9998473605325279,0.523275400449152,0.0,0.0,147.7
52.670005798339844,0.9998456482037608,0.523275400449152,0.0,0.0,126.24
52.670005798339844,0.9998439358749937,0.523275400449152,0.0,0.0,121.53
52.670005798339844,0.9998422235462265,0.523275400449152,0.0,0.0,115.79
52.670005798339844,0.9998405112174594,0.523275400449152,0.0,0.0,110.58
52.670005798339844,0.9998387988886923,0.523275400449152,0.0,0.0,114.12
52.670005798339844,0.9998370865599252,0.523275400449152,0.0,0.0,164.38
52.670005798339844,0.9998353742311581,0.523275400449152,0.0,0.0,199.99
52.670005798339844,0.999833661902391,0.523275400449152,0.0,0.0,203.51
52.670005798339844,0.9998319495736239,0.523275400449152,0.0,0.0,188.21
52.670005798339844,0.9998302372448568,0.523275400449152,0.0,0.0,187.37
52.670005798339844,0.9998285249160896,0.523275400449152,0.0,0.0,164.35
52.670005798339844,0.9998268125873225,0.523275400449152,0.0,0.0,120.28
52.670005798339844,0.9998251002585554,0.523275400449152,0.0,0.0,101.01
52.670005798339844,0.9998233879297883,0.523275400449152,0.0,0.0,89.6
52.670005798339844,0.9998216756010212,0.523275400449152,0.0,0.0,75.27
52.670005798339844,0.9998199632722541,0.523275400449152,0.0,0.0,65.93
52.670005798339844,0.999818250943487,0.523275400449152,0.0,0.0,65.54
-12.8699951171875,0.9997204059965624,-0.13383693747324465,0.9,-0.9,67.61
-12.8699951171875,0.9997186936677953,-0.13383693747324465,0.9,0.0,85.25
-12.8699951171875,0.9997169813390282,-0.13383693747324465,0.9,0.0,121.91
-12.8699951171875,0.9997152690102611,-0.13383693747324465,0.9,0.0,140.47
-12.8699951171875,0.999713556681494,-0.13383693747324465,0.9,0.0,138.4
125.52999877929688,0.999713556681494,1.2484506727244757,0.0,0.9,143.48
125.52999877929688,0.9997118443527269,1.2484506727244757,0.0,0.0,148.55
125.52999877929688,0.9997101320239598,1.2484506727244757,0.0,0.0,145.91
125.52999877929688,0.9997084196951926,1.2484506727244757,0.0,0.0,143.47
125.52999877929688,0.9997067073664255,1.2484506727244757,0.0,0.0,143.42
125.52999877929688,0.9997049950376584,1.2484506727244757,0.0,0.0,143.31
125.52999877929688,0.9997032827088913,1.2484506727244757,0.0,0.0,143.33
125.52999877929688,0.9997015703801242,1.2484506727244757,0.0,0.0,161.92
125.52999877929688,0.9996998580513571,1.2484506727244757,0.0,0.0,190.26
125.52999877929688,0.99969814572259,1.2484506727244757,0.0,0.0,185.3
125.52999877929688,0.9996964333938229,1.2484506727244757,0.0,0.0,177.9
125.52999877929688,0.9996947210650557,1.2484506727244757,0.0,0.0,165.39
125.52999877929688,0.9996930087362886,1.2484506727244757,0.0,0.0,154.56
125.52999877929688,0.9996912964075215,1.2484506727244757,0.0,0.0,139.48
125.52999877929688,0.9996895840787544,1.2484506727244757,0.0,0.0,93.7
125.52999877929688,0.9996878717499873,1.2484506727244757,0.0,0.0,57.93
125.52999877929688,0.9996861594212202,1.2484506727244757,0.0,0.0,48.13
125.52999877929688,0.9996844470924531,1.2484506727244757,0.0,0.0,45.27
102.89499855041504,0.9996708539002459,1.020388341668534,0.45,-0.45,45.15
80.31999778747559,0.9996572607080387,0.7810451418320058,0.9,-0.45,45.26
80.31999778747559,0.9996555483792716,0.7810451418320058,0.9,0.0,51.61
80.31999778747559,0.9996538360505045,0.7810451418320058,0.9,0.0,83.8
80.31999778747559,0.9996521237217374,0.7810451418320058,0.9,0.0,88.58
80.31999778747559,0.9996504113929703,0.7810451418320058,0.9,0.0,87.07
80.31999778747559,0.9996486990642032,0.7810451418320058,0.9,0.0,92.0
172.3199977874756,0.9996486990642032,1.6993328130648826,0.0,0.9,90.59
172.3199977874756,0.9996469867354361,1.6993328130648826,0.0,0.0,87.21
172.3199977874756,0.999645274406669,1.6993328130648826,0.0,0.0,82.6
172.3199977874756,0.9996435620779018,1.6993328130648826,0.0,0.0,81.6
172.3199977874756,0.9996418497491347,1.6993328130648826,0.0,0.0,77.22
172.3199977874756,0.9996401374203676,1.6993328130648826,0.0,0.0,80.73
172.3199977874756,0.9996384250916005,1.6993328130648826,0.0,0.0,99.0
172.3199977874756,0.9996367127628334,1.6993328130648826,0.0,0.0,132.09
172.3199977874756,0.9996350004340663,1.6993328130648826,0.0,0.0,103.58
172.3199977874756,0.9996332881052992,1.6993328130648826,0.0,0.0,101.31
172.3199977874756,0.999631575776532,1.6993328130648826,0.0,0.0,96.9
172.3199977874756,0.9996298634477649,1.6993328130648826,0.0,0.0,87.58
172.3199977874756,0.9996281511189978,1.6993328130648826,0.0,0.0,82.87
172.3199977874756,0.9996264387902307,1.6993328130648826,0.0,0.0,57.51
172.3199977874756,0.9996247264614636,1.6993328130648826,0.0,0.0,50.17
172.3199977874756,0.9996230141326965,1.6993328130648826,0.0,0.0,44.53
172.3199977874756,0.9996213018039294,1.6993328130648826,0.0,0.0,42.03
151.30499839782715,0.9996077086117222,1.487470490401275,0.45,-0.45,39.4
131.6049976348877,0.999594115419515,1.2768772905647467,0.9,-0.45,40.58
131.6049976348877,0.9995924030907479,1.2768772905647467,0.9,0.0,43.0
131.6049976348877,0.9995906907619808,1.2768772905647467,0.9,0.0,44.84
131.6049976348877,0.9995889784332137,1.2768772905647467,0.9,0.0,52.19
131.6049976348877,0.9995872661044466,1.2768772905647467,0.9,0.0,58.16
131.6049976348877,0.9995855537756795,1.2768772905647467,0.9,0.0,62.79
131.6049976348877,0.9995838414469124,1.2768772905647467,0.9,0.0,63.65
195.2549991607666,0.9995838414469124,1.9116649770564125,0.0,0.9,61.2
195.2549991607666,0.9995821291181453,1.9116649770564125,0.0,0.0,57.59
195.2549991607666,0.9995804167893781,1.9116649770564125,0.0,0.0,53.92
195.2549991607666,0.999578704460611,1.9116649770564125,0.0,0.0,52.48
195.2549991607666,0.9995769921318439,1.9116649770564125,0.0,0.0,52.85
195.2549991607666,0.9995752798030768,1.9116649770564125,0.0,0.0,63.71
195.2549991607666,0.9995735674743097,1.9116649770564125,0.0,0.0,84.94
195.2549991607666,0.9995718551455426,1.9116649770564125,0.0,0.0,74.32
195.2549991607666,0.9995701428167755,1.9116649770564125,0.0,0.0,70.63
195.2549991607666,0.9995684304880084,1.9116649770564125,0.0,0.0,65.18
195.2549991607666,0.9995667181592413,1.9116649770564125,0.0,0.0,61.95
195.2549991607666,0.9995650058304741,1.9116649770564125,0.0,0.0,55.77
195.2549991607666,0.999563293501707,1.9116649770564125,0.0,0.0,51.38
195.2549991607666,0.9995615811729399,1.9116649770564125,0.0,0.0,40.94
195.2549991607666,0.9995598688441728,1.9116649770564125,0.0,0.0,38.04
195.2549991607666,0.9995581565154057,1.9116649770564125,0.0,0.0,35.33
177.58999824523926,0.9995445633231985,1.7333026391340158,0.45,-0.45,34.62
177.58999824523926,0.9995428509944314,1.7333026391340158,0.45,0.0,35.16
177.58999824523926,0.9995411386656643,1.7333026391340158,0.45,0.0,35.31
159.93499755859375,0.9995275454734571,1.5550403035004374,0.9,-0.45,37.43
159.93499755859375,0.99952583314469,1.5550403035004374,0.9,0.0,37.79
159.93499755859375,0.9995241208159229,1.5550403035004374,0.9,0.0,41.02
200.95499801635742,0.9995241208159229,1.9635279793109508,0.0,0.9,45.11
200.95499801635742,0.9995224084871558,1.9635279793109508,0.0,0.0,49.19
200.95499801635742,0.9995206961583887,1.9635279793109508,0.0,0.0,49.62
200.95499801635742,0.9995189838296216,1.9635279793109508,0.0,0.0,53.81
200.95499801635742,0.9995172715008545,1.9635279793109508,0.0,0.0,53.1
200.95499801635742,0.9995155591720873,1.9635279793109508,0.0,0.0,52.66
200.95499801635742,0.9995138468433202,1.9635279793109508,0.0,0.0,52.7
200.95499801635742,0.9995121345145531,1.9635279793109508,0.0,0.0,59.06
200.95499801635742,0.999510422185786,1.9635279793109508,0.0,0.0,76.48
200.95499801635742,0.9995087098570189,1.9635279793109508,0.0,0.0,71.37
200.95499801635742,0.9995069975282518,1.9635279793109508,0.0,0.0,60.3
200.95499801635742,0.9995052851994847,1.9635279793109508,0.0,0.0,57.17
200.95499801635742,0.9995035728707176,1.9635279793109508,0.0,0.0,53.97
200.95499801635742,0.9995018605419504,1.9635279793109508,0.0,0.0,50.42
200.95499801635742,0.9995001482131833,1.9635279793109508,0.0,0.0,41.0
200.95499801635742,0.9994984358844162,1.9635279793109508,0.0,0.0,37.04
200.95499801635742,0.9994967235556491,1.9635279793109508,0.0,0.0,34.66
200.95499801635742,0.999495011226882,1.9635279793109508,0.0,0.0,34.27
183.8199977874756,0.9994814180346748,1.7904656482550092,0.45,-0.45,36.28
165.67999839782715,0.9994678248424677,1.5954724621513912,0.9,-0.45,36.59
165.67999839782715,0.9994661125137005,1.5954724621513912,0.9,0.0,39.17
165.67999839782715,0.9994644001849334,1.5954724621513912,0.9,0.0,48.18
165.67999839782715,0.9994626878561663,1.5954724621513912,0.9,0.0,54.23
219.90999794006348,0.9994626878561663,2.136060128806631,0.0,0.9,53.25
219.90999794006348,0.9994609755273992,2.136060128806631,0.0,0.0,55.67
219.90999794006348,0.9994592631986321,2.136060128806631,0.0,0.0,56.16
219.90999794006348,0.999457550869865,2.136060128806631,0.0,0.0,54.08
219.90999794006348,0.9994558385410979,2.136060128806631,0.0,0.0,51.71
219.90999794006348,0.9994541262123308,2.136060128806631,0.0,0.0,50.28
219.90999794006348,0.9994524138835637,2.136060128806631,0.0,0.0,49.09
219.90999794006348,0.9994507015547965,2.136060128806631,0.0,0.0,50.16
219.90999794006348,0.9994489892260294,2.136060128806631,0.0,0.0,58.84
219.90999794006348,0.9994472768972623,2.136060128806631,0.0,0.0,78.28
219.90999794006348,0.9994455645684952,2.136060128806631,0.0,0.0,75.14
219.90999794006348,0.9994438522397281,2.136060128806631,0.0,0.0,65.82
219.90999794006348,0.999442139910961,2.136060128806631,0.0,0.0,62.6
219.90999794006348,0.9994404275821939,2.136060128806631,0.0,0.0,55.86
219.90999794006348,0.9994387152534268,2.136060128806631,0.0,0.0,51.04
219.90999794006348,0.9994370029246596,2.136060128806631,0.0,0.0,41.66
219.90999794006348,0.9994352905958925,2.136060128806631,0.0,0.0,38.72
219.90999794006348,0.9994335782671254,2.136060128806631,0.0,0.0,36.36
219.90999794006348,0.9994318659383583,2.136060128806631,0.0,0.0,34.59
202.61499786376953,0.9994182727461511,1.9613977992765685,0.45,-0.45,33.87
185.67999839782715,0.999404679553944,1.7784546124100111,0.9,-0.45,33.83
185.67999839782715,0.9994029672251769,1.7784546124100111,0.9,0.0,38.5
185.67999839782715,0.9994012548964097,1.7784546124100111,0.9,0.0,52.82
185.67999839782715,0.9993995425676426,1.7784546124100111,0.9,0.0,55.41
185.67999839782715,0.9993978302388755,1.7784546124100111,0.9,0.0,49.82
185.67999839782715,0.9993961179101084,1.7784546124100111,0.9,0.0,53.92
239.59999656677246,0.9993961179101084,2.3159422653323407,0.0,0.9,55.62
239.59999656677246,0.9993944055813413,2.3159422653323407,0.0,0.0,53.65
239.59999656677246,0.9993926932525742,2.3159422653323407,0.0,0.0,48.69
239.59999656677246,0.9993909809238071,2.3159422653323407,0.0,0.0,45.97
239.59999656677246,0.99938926859504,2.3159422653323407,0.0,0.0,44.97
239.59999656677246,0.9993875562662728,2.3159422653323407,0.0,0.0,46.17
239.59999656677246,0.9993858439375057,2.3159422653323407,0.0,0.0,57.47
239.59999656677246,0.9993841316087386,2.3159422653323407,0.0,0.0,80.6
239.59999656677246,0.9993824192799715,2.3159422653323407,0.0,0.0,76.32
239.59999656677246,0.9993807069512044,2.3159422653323407,0.0,0.0,61.11
239.59999656677246,0.9993789946224373,2.3159422653323407,0.0,0.0,57.48
239.59999656677246,0.9993772822936702,2.3159422653323407,0.0,0.0,55.43
239.59999656677246,0.9993755699649031,2.3159422653323407,0.0,0.0,48.97
239.59999656677246,0.999373857636136,2.3159422653323407,0.0,0.0,40.17
239.59999656677246,0.9993721453073688,2.3159422653323407,0.0,0.0,31.35
239.59999656677246,0.9993704329786017,2.3159422653323407,0.0,0.0,27.94
239.59999656677246,0.9993687206498346,2.3159422653323407,0.0,0.0,26.77
226.21499633789062,0.9993551274576274,2.180379934276399,0.45,-0.45,26.39
213.0199966430664,0.9993415342654203,2.0348367451210234,0.9,-0.45,27.38
213.0199966430664,0.9993398219366532,2.0348367451210234,0.9,0.0,30.95
213.0199966430664,0.999338109607886,2.0348367451210234,0.9,0.0,38.91
213.0199966430664,0.9993363972791189,2.0348367451210234,0.9,0.0,43.72
213.0199966430664,0.9993346849503518,2.0348367451210234,0.9,0.0,39.94
252.9599952697754,0.9993346849503518,2.43252440262099,0.0,0.9,40.99
252.9599952697754,0.9993329726215847,2.43252440262099,0.0,0.0,40.7
252.9599952697754,0.9993312602928176,2.43252440262099,0.0,0.0,38.39
252.9599952697754,0.9993295479640505,2.43252440262099,0.0,0.0,36.35
252.9599952697754,0.9993278356352834,2.43252440262099,0.0,0.0,35.89
252.9599952697754,0.9993261233065163,2.43252440262099,0.0,0.0,35.21
252.9599952697754,0.9993244109777492,2.43252440262099,0.0,0.0,35.13
252.9599952697754,0.999322698648982,2.43252440262099,0.0,0.0,43.71
252.9599952697754,0.9993209863202149,2.43252440262099,0.0,0.0,65.68
252.9599952697754,0.9993192739914478,2.43252440262099,0.0,0.0,53.24
252.9599952697754,0.9993175616626807,2.43252440262099,0.0,0.0,49.05
252.9599952697754,0.9993158493339136,2.43252440262099,0.0,0.0,47.55
252.9599952697754,0.9993141370051465,2.43252440262099,0.0,0.0,41.8
252.9599952697754,0.9993124246763794,2.43252440262099,0.0,0.0,33.58
252.9599952697754,0.9993107123476123,2.43252440262099,0.0,0.0,31.87
252.9599952697754,0.9993090000188452,2.43252440262099,0.0,0.0,31.96
252.9599952697754,0.999307287690078,2.43252440262099,0.0,0.0,29.4
252.9599952697754,0.9993055753613109,2.43252440262099,0.0,0.0,27.83
239.04499530792236,0.9992919821691038,2.291662074235336,0.45,-0.45,27.78
225.1549949645996,0.9992783889768966,2.139168878594975,0.9,-0.45,28.17
225.1549949645996,0.9992766766481295,2.139168878594975,0.9,0.0,32.01
225.1549949645996,0.9992749643193624,2.139168878594975,0.9,0.0,39.39
225.1549949645996,0.9992732519905952,2.139168878594975,0.9,0.0,40.98
225.1549949645996,0.9992715396618281,2.139168878594975,0.9,0.0,37.79
225.1549949645996,0.999269827333061,2.139168878594975,0.9,0.0,37.95
263.10499572753906,0.999269827333061,2.5169565574572466,0.0,0.9,38.04
263.10499572753906,0.9992681150042939,2.5169565574572466,0.0,0.0,37.64
263.10499572753906,0.9992664026755268,2.5169565574572466,0.0,0.0,34.96
263.10499572753906,0.9992646903467597,2.5169565574572466,0.0,0.0,34.46
263.10499572753906,0.9992629780179926,2.5169565574572466,0.0,0.0,34.27
263.10499572753906,0.9992612656892255,2.5169565574572466,0.0,0.0,34.26
263.10499572753906,0.9992595533604584,2.5169565574572466,0.0,0.0,42.43
263.10499572753906,0.9992578410316912,2.5169565574572466,0.0,0.0,62.9
263.10499572753906,0.9992561287029241,2.5169565574572466,0.0,0.0,53.8
263.10499572753906,0.999254416374157,2.5169565574572466,0.0,0.0,45.44
263.10499572753906,0.9992527040453899,2.5169565574572466,0.0,0.0,44.56
263.10499572753906,0.9992509917166228,2.5169565574572466,0.0,0.0,42.4
263.10499572753906,0.9992492793878557,2.5169565574572466,0.0,0.0,34.37
263.10499572753906,0.9992475670590886,2.5169565574572466,0.0,0.0,31.04
263.10499572753906,0.9992458547303215,2.5169565574572466,0.0,0.0,28.85
263.10499572753906,0.9992441424015543,2.5169565574572466,0.0,0.0,27.31
263.10499572753906,0.9992424300727872,2.5169565574572466,0.0,0.0,26.26
263.10499572753906,0.9992407177440201,2.5169565574572466,0.0,0.0,25.88
263.10499572753906,0.999239005415253,2.5169565574572466,0.0,0.0,26.58
249.81499576568604,0.9992254122230458,2.382344229071593,0.45,-0.45,29.6
249.81499576568604,0.9992236998942787,2.382344229071593,0.45,0.0,35.14
249.81499576568604,0.9992219875655116,2.382344229071593,0.45,0.0,38.58
249.81499576568604,0.9992202752367445,2.382344229071593,0.45,0.0,36.08
249.81499576568604,0.9992185629079774,2.382344229071593,0.45,0.0,36.54
249.81499576568604,0.9992168505792103,2.382344229071593,0.45,0.0,37.49
268.55999660491943,0.9992168505792103,2.568081908696804,0.0,0.45,37.64
268.55999660491943,0.9992151382504432,2.568081908696804,0.0,0.0,35.25
268.55999660491943,0.9992134259216761,2.568081908696804,0.0,0.0,34.03
268.55999660491943,0.999211713592909,2.568081908696804,0.0,0.0,33.18
268.55999660491943,0.9992100012641418,2.568081908696804,0.0,0.0,34.01
268.55999660491943,0.9992082889353747,2.568081908696804,0.0,0.0,41.64
268.55999660491943,0.9992065766066076,2.568081908696804,0.0,0.0,54.93
268.55999660491943,0.9992048642778405,2.568081908696804,0.0,0.0,44.94
268.55999660491943,0.9992031519490734,2.568081908696804,0.0,0.0,41.6
268.55999660491943,0.9992014396203063,2.568081908696804,0.0,0.0,40.11
268.55999660491943,0.9991997272915392,2.568081908696804,0.0,0.0,34.67
268.55999660491943,0.999198014962772,2.568081908696804,0.0,0.0,31.69
268.55999660491943,0.9991963026340049,2.568081908696804,0.0,0.0,30.02
268.55999660491943,0.9991945903052378,2.568081908696804,0.0,0.0,31.34
268.55999660491943,0.9991928779764707,2.568081908696804,0.0,0.0,28.44
268.55999660491943,0.9991911656477036,2.568081908696804,0.0,0.0,26.98
268.55999660491943,0.9991894533189365,2.568081908696804,0.0,0.0,25.62
268.55999660491943,0.9991877409901694,2.568081908696804,0.0,0.0,26.07
255.52499675750732,0.9991741477979622,2.4360195814555596,0.45,-0.45,27.22
255.52499675750732,0.9991724354691951,2.4360195814555596,0.45,0.0,29.49
255.52499675750732,0.999170723140428,2.4360195814555596,0.45,0.0,30.81
255.52499675750732,0.9991690108116609,2.4360195814555596,0.45,0.0,32.36
255.52499675750732,0.9991672984828938,2.4360195814555596,0.45,0.0,35.0
255.52499675750732,0.9991655861541267,2.4360195814555596,0.45,0.0,37.22
274.1349973678589,0.9991655861541267,2.620407258791952,0.0,0.45,37.22
274.1349973678589,0.9991638738253595,2.620407258791952,0.0,0.0,35.4
274.1349973678589,0.9991621614965924,2.620407258791952,0.0,0.0,33.7
274.1349973678589,0.9991604491678253,2.620407258791952,0.0,0.0,32.36
274.1349973678589,0.9991587368390582,2.620407258791952,0.0,0.0,33.6
274.1349973678589,0.9991570245102911,2.620407258791952,0.0,0.0,39.74
274.1349973678589,0.999155312181524,2.620407258791952,0.0,0.0,49.37
274.1349973678589,0.9991535998527569,2.620407258791952,0.0,0.0,45.41
274.1349973678589,0.9991518875239898,2.620407258791952,0.0,0.0,42.84
274.1349973678589,0.9991501751952226,2.620407258791952,0.0,0.0,38.92
274.1349973678589,0.9991484628664555,2.620407258791952,0.0,0.0,36.9
274.1349973678589,0.9991467505376884,2.620407258791952,0.0,0.0,32.3
274.1349973678589,0.9991450382089213,2.620407258791952,0.0,0.0,32.67
274.1349973678589,0.9991433258801542,2.620407258791952,0.0,0.0,30.93
274.1349973678589,0.9991416135513871,2.620407258791952,0.0,0.0,28.51
274.1349973678589,0.99913990122262,2.620407258791952,0.0,0.0,25.25
274.1349973678589,0.9991381888938529,2.620407258791952,0.0,0.0,24.55
261.8599977493286,0.9991245957016457,2.495944933839526,0.45,-0.45,24.16
261.8599977493286,0.9991228833728786,2.495944933839526,0.45,0.0,23.04
250.33999729156494,0.9991092901806714,2.379032600494766,0.9,-0.45,25.75
250.33999729156494,0.9991075778519043,2.379032600494766,0.9,0.0,28.38
250.33999729156494,0.9991058655231372,2.379032600494766,0.9,0.0,29.99
280.3299970626831,0.9991058655231372,2.6772202694388243,0.0,0.9,38.19
280.3299970626831,0.9991041531943701,2.6772202694388243,0.0,0.0,40.31
280.3299970626831,0.999102440865603,2.6772202694388243,0.0,0.0,41.68
280.3299970626831,0.9991007285368358,2.6772202694388243,0.0,0.0,39.4
280.3299970626831,0.9990990162080687,2.6772202694388243,0.0,0.0,39.06
280.3299970626831,0.9990973038793016,2.6772202694388243,0.0,0.0,37.2
280.3299970626831,0.9990955915505345,2.6772202694388243,0.0,0.0,38.12
280.3299970626831,0.9990938792217674,2.6772202694388243,0.0,0.0,45.5
280.3299970626831,0.9990921668930003,2.6772202694388243,0.0,0.0,60.83
280.3299970626831,0.9990904545642332,2.6772202694388243,0.0,0.0,51.21
280.3299970626831,0.9990887422354661,2.6772202694388243,0.0,0.0,47.12
280.3299970626831,0.999087029906699,2.6772202694388243,0.0,0.0,45.21
280.3299970626831,0.9990853175779318,2.6772202694388243,0.0,0.0,40.36
280.3299970626831,0.9990836052491647,2.6772202694388243,0.0,0.0,37.52
280.3299970626831,0.9990818929203976,2.6772202694388243,0.0,0.0,32.03
280.3299970626831,0.9990801805916305,2.6772202694388243,0.0,0.0,32.09
280.3299970626831,0.9990784682628634,2.6772202694388243,0.0,0.0,29.46
280.3299970626831,0.9990767559340963,2.6772202694388243,0.0,0.0,26.7
280.3299970626831,0.9990750436053292,2.6772202694388243,0.0,0.0,26.3
280.3299970626831,0.9990733312765621,2.6772202694388243,0.0,0.0,26.75
266.9549970626831,0.9990597380843549,2.541757940671701,0.45,-0.45,29.59
266.9549970626831,0.9990580257555878,2.541757940671701,0.45,0.0,37.34
266.9549970626831,0.9990563134268207,2.541757940671701,0.45,0.0,39.96
266.9549970626831,0.9990546010980536,2.541757940671701,0.45,0.0,38.47
286.18999767303467,0.9990546010980536,2.7323956180080935,0.0,0.45,42.09
286.18999767303467,0.9990528887692864,2.7323956180080935,0.0,0.0,43.96
286.18999767303467,0.9990511764405193,2.7323956180080935,0.0,0.0,43.01
286.18999767303467,0.9990494641117522,2.7323956180080935,0.0,0.0,39.6
286.18999767303467,0.9990477517829851,2.7323956180080935,0.0,0.0,39.34
286.18999767303467,0.999046039454218,2.7323956180080935,0.0,0.0,39.42
286.18999767303467,0.9990443271254509,2.7323956180080935,0.0,0.0,39.91
286.18999767303467,0.9990426147966838,2.7323956180080935,0.0,0.0,46.19
286.18999767303467,0.9990409024679167,2.7323956180080935,0.0,0.0,60.82
286.18999767303467,0.9990391901391495,2.7323956180080935,0.0,0.0,50.67
286.18999767303467,0.9990374778103824,2.7323956180080935,0.0,0.0,46.42
286.18999767303467,0.9990357654816153,2.7323956180080935,0.0,0.0,43.05
286.18999767303467,0.9990340531528482,2.7323956180080935,0.0,0.0,39.81
286.18999767303467,0.9990323408240811,2.7323956180080935,0.0,0.0,37.74
286.18999767303467,0.999030628495314,2.7323956180080935,0.0,0.0,32.4
286.18999767303467,0.9990289161665469,2.7323956180080935,0.0,0.0,35.08
286.18999767303467,0.9990272038377798,2.7323956180080935,0.0,0.0,31.46
286.18999767303467,0.9990254915090127,2.7323956180080935,0.0,0.0,31.42
286.18999767303467,0.9990237791802455,2.7323956180080935,0.0,0.0,30.26
286.18999767303467,0.9990220668514784,2.7323956180080935,0.0,0.0,30.83
270.77499771118164,0.9990084736592713,2.5765332896224398,0.45,-0.45,34.87
270.77499771118164,0.9990067613305041,2.5765332896224398,0.45,0.0,42.76
270.77499771118164,0.999005049001737,2.5765332896224398,0.45,0.0,45.58
270.77499771118164,0.9990033366729699,2.5765332896224398,0.45,0.0,43.01
292.27999687194824,0.9990033366729699,2.7898709524629823,0.0,0.45,44.78
292.27999687194824,0.9990016243442028,2.7898709524629823,0.0,0.0,46.38
292.27999687194824,0.9989999120154357,2.7898709524629823,0.0,0.0,45.09
292.27999687194824,0.9989981996866686,2.7898709524629823,0.0,0.0,43.1
292.27999687194824,0.9989964873579015,2.7898709524629823,0.0,0.0,41.81
292.27999687194824,0.9989947750291344,2.7898709524629823,0.0,0.0,41.58
292.27999687194824,0.9989930627003673,2.7898709524629823,0.0,0.0,42.11
292.27999687194824,0.9989913503716001,2.7898709524629823,0.0,0.0,48.59
292.27999687194824,0.998989638042833,2.7898709524629823,0.0,0.0,67.92
292.27999687194824,0.9989879257140659,2.7898709524629823,0.0,0.0,58.09
292.27999687194824,0.9989862133852988,2.7898709524629823,0.0,0.0,52.19
292.27999687194824,0.9989845010565317,2.7898709524629823,0.0,0.0,47.58
292.27999687194824,0.9989827887277646,2.7898709524629823,0.0,0.0,43.77
292.27999687194824,0.9989810763989975,2.7898709524629823,0.0,0.0,40.02
292.27999687194824,0.9989793640702304,2.7898709524629823,0.0,0.0,34.58
292.27999687194824,0.9989776517414632,2.7898709524629823,0.0,0.0,40.29
292.27999687194824,0.9989759394126961,2.7898709524629823,0.0,0.0,37.43
292.27999687194824,0.998974227083929,2.7898709524629823,0.0,0.0,33.85
292.27999687194824,0.9989725147551619,2.7898709524629823,0.0,0.0,34.21
292.27999687194824,0.9989708024263948,2.7898709524629823,0.0,0.0,33.71
292.27999687194824,0.9989690900976277,2.7898709524629823,0.0,0.0,38.98
292.27999687194824,0.9989673777688606,2.7898709524629823,0.0,0.0,48.51
292.27999687194824,0.9989656654400935,2.7898709524629823,0.0,0.0,53.49
292.27999687194824,0.9989639531113264,2.7898709524629823,0.0,0.0,52.51
292.27999687194824,0.9989622407825592,2.7898709524629823,0.0,0.0,53.31
292.27999687194824,0.9989605284537921,2.7898709524629823,0.0,0.0,54.26
292.27999687194824,0.998958816125025,2.7898709524629823,0.0,0.0,52.45
292.27999687194824,0.9989571037962579,2.7898709524629823,0.0,0.0,51.67
292.27999687194824,0.9989553914674908,2.7898709524629823,0.0,0.0,51.06
292.27999687194824,0.9989536791387237,2.7898709524629823,0.0,0.0,49.71
292.27999687194824,0.9989519668099566,2.7898709524629823,0.0,0.0,50.75
292.27999687194824,0.9989502544811895,2.7898709524629823,0.0,0.0,62.0
