profit,SOCmax,reward_total,soc,power,price
125.26583935306633,0.9994081515305195,-16.519712445107658,0.9,0.0,45.15
120.2788635827466,0.99940653873154,-31.67792109213972,0.9994081515305195,-0.09940815153051952,45.26
120.2788635827466,0.9994048264027728,-31.67792109213972,0.9994081515305195,0.0,51.61
120.2788635827466,0.9994031140740057,-31.67792109213972,0.9994081515305195,0.0,83.8
120.2788635827466,0.9994014017452386,-31.67792109213972,0.9994081515305195,0.0,88.58
120.2788635827466,0.9993996894164715,-31.67792109213972,0.9994081515305195,0.0,87.07
120.2788635827466,0.9993979770877044,-31.67792109213972,0.9994081515305195,0.0,92.0
120.2788635827466,0.9993962647589373,-31.67792109213972,0.9994081515305195,0.0,90.59
120.2788635827466,0.9993945524301702,-31.67792109213972,0.9994081515305195,0.0,87.21
120.2788635827466,0.9993928401014031,-31.67792109213972,0.9994081515305195,0.0,82.6
120.2788635827466,0.999391127772636,-31.67792109213972,0.9994081515305195,0.0,81.6
120.2788635827466,0.9993894154438688,-31.67792109213972,0.9994081515305195,0.0,77.22
120.2788635827466,0.9993877031151017,-31.67792109213972,0.9994081515305195,0.0,80.73
120.2788635827466,0.9993859907863346,-31.67792109213972,0.9994081515305195,0.0,99.0
120.2788635827466,0.9993842784575675,-31.67792109213972,0.9994081515305195,0.0,132.09
252.36885992063722,0.9993842784575675,100.24084236903857,0.09940815153051952,0.9,103.58
252.36885992063722,0.9993825661288004,100.24084236903857,0.09940815153051952,0.0,101.31
151.06174242536093,0.9992847318112216,-11.237508002950051,0.9993825661288004,-0.8999744145982809,96.9
151.06174242536093,0.9992830194824545,-11.237508002950051,0.9993825661288004,0.0,87.58
151.06174242536093,0.9992813071536873,-11.237508002950051,0.9993825661288004,0.0,82.87
151.06174242536093,0.9992795948249202,-11.237508002950051,0.9993825661288004,0.0,57.51
151.06174242536093,0.9992778824961531,-11.237508002950051,0.9993825661288004,0.0,50.17
151.0675779560923,0.9992778824961531,-21.40290534893101,0.9992778824961531,0.00010468363264726221,44.53
151.0675779560923,0.999276170167386,-21.40290534893101,0.9992778824961531,0.0,42.03
151.0675779560923,0.9992744578386189,-21.40290534893101,0.9992778824961531,0.0,39.4
151.0675779560923,0.9992727455098518,-21.40290534893101,0.9992778824961531,0.0,40.58
151.0675779560923,0.9992710331810847,-21.40290534893101,0.9992778824961531,0.0,43.0
151.0675779560923,0.9992693208523176,-21.40290534893101,0.9992778824961531,0.0,44.84
151.0675779560923,0.9992676085235505,-21.40290534893101,0.9992778824961531,0.0,52.19
151.0675779560923,0.9992658961947833,-21.40290534893101,0.9992778824961531,0.0,58.16
151.0675779560923,0.9992641838660162,-21.40290534893101,0.9992778824961531,0.0,62.79
151.0675779560923,0.9992624715372491,-21.40290534893101,0.9992778824961531,0.0,63.65
151.0675779560923,0.999260759208482,-21.40290534893101,0.9992778824961531,0.0,61.2
151.0675779560923,0.9992590468797149,-21.40290534893101,0.9992778824961531,0.0,57.59
151.0675779560923,0.9992573345509478,-21.40290534893101,0.9992778824961531,0.0,53.92
151.0675779560923,0.9992556222221807,-21.40290534893101,0.9992778824961531,0.0,52.48
151.0675779560923,0.9992539098934136,-21.40290534893101,0.9992778824961531,0.0,52.85
151.0675779560923,0.9992521975646464,-21.40290534893101,0.9992778824961531,0.0,63.71
151.0675779560923,0.9992504852358793,-21.40290534893101,0.9992778824961531,0.0,84.94
151.0675779560923,0.9992487729071122,-21.40290534893101,0.9992778824961531,0.0,74.32
151.0675779560923,0.9992470605783451,-21.40290534893101,0.9992778824961531,0.0,70.63
151.0675779560923,0.999245348249578,-21.40290534893101,0.9992778824961531,0.0,65.18
151.0675779560923,0.9992436359208109,-21.40290534893101,0.9992778824961531,0.0,61.95
151.0675779560923,0.9992419235920438,-21.40290534893101,0.9992778824961531,0.0,55.77
151.0675779560923,0.9992402112632767,-21.40290534893101,0.9992778824961531,0.0,51.38
151.0675779560923,0.9992384989345096,-21.40290534893101,0.9992778824961531,0.0,40.94
151.0675779560923,0.9992367866057424,-21.40290534893101,0.9992778824961531,0.0,38.04
151.0675779560923,0.9992350742769753,-21.40290534893101,0.9992778824961531,0.0,35.33
151.0675779560923,0.9992333619482082,-21.40290534893101,0.9992778824961531,0.0,34.62
151.0675779560923,0.9992316496194411,-21.40290534893101,0.9992778824961531,0.0,35.16
151.0675779560923,0.999229937290674,-21.40290534893101,0.9992778824961531,0.0,35.31
151.0675779560923,0.9992282249619069,-21.40290534893101,0.9992778824961531,0.0,37.43
151.0675779560923,0.9992265126331398,-21.40290534893101,0.9992778824961531,0.0,37.79
151.0675779560923,0.9992248003043727,-21.40290534893101,0.9992778824961531,0.0,41.02
151.0675779560923,0.9992230879756056,-21.40290534893101,0.9992778824961531,0.0,45.11
151.0675779560923,0.9992213756468384,-21.40290534893101,0.9992778824961531,0.0,49.19
151.0675779560923,0.9992196633180713,-21.40290534893101,0.9992778824961531,0.0,49.62
151.0675779560923,0.9992179509893042,-21.40290534893101,0.9992778824961531,0.0,53.81
151.0675779560923,0.9992162386605371,-21.40290534893101,0.9992778824961531,0.0,53.1
151.0675779560923,0.99921452633177,-21.40290534893101,0.9992778824961531,0.0,52.66
151.0675779560923,0.9992128140030029,-21.40290534893101,0.9992778824961531,0.0,52.7
151.0675779560923,0.9992111016742358,-21.40290534893101,0.9992778824961531,0.0,59.06
151.0675779560923,0.9992093893454687,-21.40290534893101,0.9992778824961531,0.0,76.48
151.0675779560923,0.9992076770167015,-21.40290534893101,0.9992778824961531,0.0,71.37
151.0675779560923,0.9992059646879344,-21.40290534893101,0.9992778824961531,0.0,60.3
151.0675779560923,0.9992042523591673,-21.40290534893101,0.9992778824961531,0.0,57.17
151.0675779560923,0.9992025400304002,-21.40290534893101,0.9992778824961531,0.0,53.97
151.0675779560923,0.9992008277016331,-21.40290534893101,0.9992778824961531,0.0,50.42
151.0675779560923,0.999199115372866,-21.40290534893101,0.9992778824961531,0.0,41.0
151.0675779560923,0.9991974030440989,-21.40290534893101,0.9992778824961531,0.0,37.04
151.0675779560923,0.9991956907153318,-21.40290534893101,0.9992778824961531,0.0,34.66
151.0675779560923,0.9991939783865647,-21.40290534893101,0.9992778824961531,0.0,34.27
151.0675779560923,0.9991922660577975,-21.40290534893101,0.9992778824961531,0.0,36.28
151.0675779560923,0.9991905537290304,-21.40290534893101,0.9992778824961531,0.0,36.59
151.0675779560923,0.9991888414002633,-21.40290534893101,0.9992778824961531,0.0,39.17
151.0675779560923,0.9991871290714962,-21.40290534893101,0.9992778824961531,0.0,48.18
151.0675779560923,0.9991854167427291,-21.40290534893101,0.9992778824961531,0.0,54.23
151.0675779560923,0.999183704413962,-21.40290534893101,0.9992778824961531,0.0,53.25
151.0675779560923,0.9991819920851949,-21.40290534893101,0.9992778824961531,0.0,55.67
151.0675779560923,0.9991802797564278,-21.40290534893101,0.9992778824961531,0.0,56.16
151.0675779560923,0.9991785674276606,-21.40290534893101,0.9992778824961531,0.0,54.08
151.0675779560923,0.9991768550988935,-21.40290534893101,0.9992778824961531,0.0,51.71
151.0675779560923,0.9991751427701264,-21.40290534893101,0.9992778824961531,0.0,50.28
151.0675779560923,0.9991734304413593,-21.40290534893101,0.9992778824961531,0.0,49.09
151.0675779560923,0.9991717181125922,-21.40290534893101,0.9992778824961531,0.0,50.16
151.0675779560923,0.9991700057838251,-21.40290534893101,0.9992778824961531,0.0,58.84
151.0675779560923,0.999168293455058,-21.40290534893101,0.9992778824961531,0.0,78.28
151.0675779560923,0.9991665811262909,-21.40290534893101,0.9992778824961531,0.0,75.14
151.0675779560923,0.9991648687975238,-21.40290534893101,0.9992778824961531,0.0,65.82
151.0675779560923,0.9991631564687566,-21.40290534893101,0.9992778824961531,0.0,62.6
151.0675779560923,0.9991614441399895,-21.40290534893101,0.9992778824961531,0.0,55.86
151.0675779560923,0.9991597318112224,-21.40290534893101,0.9992778824961531,0.0,51.04
151.0675779560923,0.9991580194824553,-21.40290534893101,0.9992778824961531,0.0,41.66
151.0675779560923,0.9991563071536882,-21.40290534893101,0.9992778824961531,0.0,38.72
151.0675779560923,0.9991545948249211,-21.40290534893101,0.9992778824961531,0.0,36.36
151.0675779560923,0.999152882496154,-21.40290534893101,0.9992778824961531,0.0,34.59
151.0675779560923,0.9991511701673869,-21.40290534893101,0.9992778824961531,0.0,33.87
151.0675779560923,0.9991494578386197,-21.40290534893101,0.9992778824961531,0.0,33.83
151.0675779560923,0.9991477455098526,-21.40290534893101,0.9992778824961531,0.0,38.5
151.0675779560923,0.9991460331810855,-21.40290534893101,0.9992778824961531,0.0,52.82
151.0675779560923,0.9991443208523184,-21.40290534893101,0.9992778824961531,0.0,55.41
151.0675779560923,0.9991426085235513,-21.40290534893101,0.9992778824961531,0.0,49.82
151.0675779560923,0.9991408961947842,-21.40290534893101,0.9992778824961531,0.0,53.92
151.0675779560923,0.9991391838660171,-21.40290534893101,0.9992778824961531,0.0,55.62
151.0675779560923,0.99913747153725,-21.40290534893101,0.9992778824961531,0.0,53.65
151.0675779560923,0.9991357592084829,-21.40290534893101,0.9992778824961531,0.0,48.69
151.0675779560923,0.9991340468797157,-21.40290534893101,0.9992778824961531,0.0,45.97
151.0675779560923,0.9991323345509486,-21.40290534893101,0.9992778824961531,0.0,44.97
151.0675779560923,0.9991306222221815,-21.40290534893101,0.9992778824961531,0.0,46.17
151.0675779560923,0.9991289098934144,-21.40290534893101,0.9992778824961531,0.0,57.47
151.0675779560923,0.9991271975646473,-21.40290534893101,0.9992778824961531,0.0,80.6
151.0675779560923,0.9991254852358802,-21.40290534893101,0.9992778824961531,0.0,76.32
151.0675779560923,0.9991237729071131,-21.40290534893101,0.9992778824961531,0.0,61.11
151.0675779560923,0.999122060578346,-21.40290534893101,0.9992778824961531,0.0,57.48
151.0675779560923,0.9991203482495788,-21.40290534893101,0.9992778824961531,0.0,55.43
151.0675779560923,0.9991186359208117,-21.40290534893101,0.9992778824961531,0.0,48.97
151.0675779560923,0.9991169235920446,-21.40290534893101,0.9992778824961531,0.0,40.17
151.0675779560923,0.9991152112632775,-21.40290534893101,0.9992778824961531,0.0,31.35
151.0675779560923,0.9991134989345104,-21.40290534893101,0.9992778824961531,0.0,27.94
151.0675779560923,0.9991117866057433,-21.40290534893101,0.9992778824961531,0.0,26.77
151.0675779560923,0.9991100742769762,-21.40290534893101,0.9992778824961531,0.0,26.39
151.0675779560923,0.9991083619482091,-21.40290534893101,0.9992778824961531,0.0,27.38
151.0675779560923,0.999106649619442,-21.40290534893101,0.9992778824961531,0.0,30.95
151.0675779560923,0.9991049372906748,-21.40290534893101,0.9992778824961531,0.0,38.91
151.0675779560923,0.9991032249619077,-21.40290534893101,0.9992778824961531,0.0,43.72
151.0675779560923,0.9991015126331406,-21.40290534893101,0.9992778824961531,0.0,39.94
151.0675779560923,0.9990998003043735,-21.40290534893101,0.9992778824961531,0.0,40.99
151.0675779560923,0.9990980879756064,-21.40290534893101,0.9992778824961531,0.0,40.7
151.0675779560923,0.9990963756468393,-21.40290534893101,0.9992778824961531,0.0,38.39
151.0675779560923,0.9990946633180722,-21.40290534893101,0.9992778824961531,0.0,36.35
151.0675779560923,0.9990929509893051,-21.40290534893101,0.9992778824961531,0.0,35.89
151.0675779560923,0.999091238660538,-21.40290534893101,0.9992778824961531,0.0,35.21
151.0675779560923,0.9990895263317708,-21.40290534893101,0.9992778824961531,0.0,35.13
151.0675779560923,0.9990878140030037,-21.40290534893101,0.9992778824961531,0.0,43.71
151.0675779560923,0.9990861016742366,-21.40290534893101,0.9992778824961531,0.0,65.68
151.0675779560923,0.9990843893454695,-21.40290534893101,0.9992778824961531,0.0,53.24
151.0675779560923,0.9990826770167024,-21.40290534893101,0.9992778824961531,0.0,49.05
151.0675779560923,0.9990809646879353,-21.40290534893101,0.9992778824961531,0.0,47.55
151.0675779560923,0.9990792523591682,-21.40290534893101,0.9992778824961531,0.0,41.8
151.0675779560923,0.9990775400304011,-21.40290534893101,0.9992778824961531,0.0,33.58
151.0675779560923,0.999075827701634,-21.40290534893101,0.9992778824961531,0.0,31.87
151.0675779560923,0.9990741153728668,-21.40290534893101,0.9992778824961531,0.0,31.96
151.0675779560923,0.9990724030440997,-21.40290534893101,0.9992778824961531,0.0,29.4
151.0675779560923,0.9990706907153326,-21.40290534893101,0.9992778824961531,0.0,27.83
151.0675779560923,0.9990689783865655,-21.40290534893101,0.9992778824961531,0.0,27.78
151.0675779560923,0.9990672660577984,-21.40290534893101,0.9992778824961531,0.0,28.17
151.0675779560923,0.9990655537290313,-21.40290534893101,0.9992778824961531,0.0,32.01
151.0675779560923,0.9990638414002642,-21.40290534893101,0.9992778824961531,0.0,39.39
151.0675779560923,0.999062129071497,-21.40290534893101,0.9992778824961531,0.0,40.98
151.0675779560923,0.9990604167427299,-21.40290534893101,0.9992778824961531,0.0,37.79
151.0675779560923,0.9990587044139628,-21.40290534893101,0.9992778824961531,0.0,37.95
151.0675779560923,0.9990569920851957,-21.40290534893101,0.9992778824961531,0.0,38.04
151.0675779560923,0.9990552797564286,-21.40290534893101,0.9992778824961531,0.0,37.64
151.0675779560923,0.9990535674276615,-21.40290534893101,0.9992778824961531,0.0,34.96
151.0675779560923,0.9990518550988944,-21.40290534893101,0.9992778824961531,0.0,34.46
151.0675779560923,0.9990501427701273,-21.40290534893101,0.9992778824961531,0.0,34.27
151.0675779560923,0.9990484304413602,-21.40290534893101,0.9992778824961531,0.0,34.26
151.0675779560923,0.999046718112593,-21.40290534893101,0.9992778824961531,0.0,42.43
151.0675779560923,0.9990450057838259,-21.40290534893101,0.9992778824961531,0.0,62.9
151.0675779560923,0.9990432934550588,-21.40290534893101,0.9992778824961531,0.0,53.8
151.0675779560923,0.9990415811262917,-21.40290534893101,0.9992778824961531,0.0,45.44
151.0675779560923,0.9990398687975246,-21.40290534893101,0.9992778824961531,0.0,44.56
151.0675779560923,0.9990381564687575,-21.40290534893101,0.9992778824961531,0.0,42.4
151.0675779560923,0.9990364441399904,-21.40290534893101,0.9992778824961531,0.0,34.37
151.0675779560923,0.9990347318112233,-21.40290534893101,0.9992778824961531,0.0,31.04
151.0675779560923,0.9990330194824562,-21.40290534893101,0.9992778824961531,0.0,28.85
151.0675779560923,0.999031307153689,-21.40290534893101,0.9992778824961531,0.0,27.31
151.0675779560923,0.9990295948249219,-21.40290534893101,0.9992778824961531,0.0,26.26
151.0675779560923,0.9990278824961548,-21.40290534893101,0.9992778824961531,0.0,25.88
151.0675779560923,0.9990261701673877,-21.40290534893101,0.9992778824961531,0.0,26.58
151.0675779560923,0.9990244578386206,-21.40290534893101,0.9992778824961531,0.0,29.6
151.0675779560923,0.9990227455098535,-21.40290534893101,0.9992778824961531,0.0,35.14
151.0675779560923,0.9990210331810864,-21.40290534893101,0.9992778824961531,0.0,38.58
151.0675779560923,0.9990193208523193,-21.40290534893101,0.9992778824961531,0.0,36.08
151.0675779560923,0.9990176085235521,-21.40290534893101,0.9992778824961531,0.0,36.54
151.0675779560923,0.999015896194785,-21.40290534893101,0.9992778824961531,0.0,37.49
151.0675779560923,0.9990141838660179,-21.40290534893101,0.9992778824961531,0.0,37.64
151.0675779560923,0.9990124715372508,-21.40290534893101,0.9992778824961531,0.0,35.25
151.0675779560923,0.9990107592084837,-21.40290534893101,0.9992778824961531,0.0,34.03
151.0675779560923,0.9990090468797166,-21.40290534893101,0.9992778824961531,0.0,33.18
151.0675779560923,0.9990073345509495,-21.40290534893101,0.9992778824961531,0.0,34.01
151.0675779560923,0.9990056222221824,-21.40290534893101,0.9992778824961531,0.0,41.64
151.0675779560923,0.9990039098934153,-21.40290534893101,0.9992778824961531,0.0,54.93
151.0675779560923,0.9990021975646481,-21.40290534893101,0.9992778824961531,0.0,44.94
151.0675779560923,0.999000485235881,-21.40290534893101,0.9992778824961531,0.0,41.6
151.0675779560923,0.9989987729071139,-21.40290534893101,0.9992778824961531,0.0,40.11
151.0675779560923,0.9989970605783468,-21.40290534893101,0.9992778824961531,0.0,34.67
151.0675779560923,0.9989953482495797,-21.40290534893101,0.9992778824961531,0.0,31.69
151.0675779560923,0.9989936359208126,-21.40290534893101,0.9992778824961531,0.0,30.02
151.0675779560923,0.9989919235920455,-21.40290534893101,0.9992778824961531,0.0,31.34
151.0675779560923,0.9989902112632784,-21.40290534893101,0.9992778824961531,0.0,28.44
151.0675779560923,0.9989884989345112,-21.40290534893101,0.9992778824961531,0.0,26.98
151.0675779560923,0.9989867866057441,-21.40290534893101,0.9992778824961531,0.0,25.62
151.0675779560923,0.998985074276977,-21.40290534893101,0.9992778824961531,0.0,26.07
151.0675779560923,0.9989833619482099,-21.40290534893101,0.9992778824961531,0.0,27.22
151.0675779560923,0.9989816496194428,-21.40290534893101,0.9992778824961531,0.0,29.49
151.0675779560923,0.9989799372906757,-21.40290534893101,0.9992778824961531,0.0,30.81
151.0675779560923,0.9989782249619086,-21.40290534893101,0.9992778824961531,0.0,32.36
151.0675779560923,0.9989765126331415,-21.40290534893101,0.9992778824961531,0.0,35.0
151.0675779560923,0.9989748003043744,-21.40290534893101,0.9992778824961531,0.0,37.22
151.0675779560923,0.9989730879756072,-21.40290534893101,0.9992778824961531,0.0,37.22
151.0675779560923,0.9989713756468401,-21.40290534893101,0.9992778824961531,0.0,35.4
151.0675779560923,0.998969663318073,-21.40290534893101,0.9992778824961531,0.0,33.7
151.0675779560923,0.9989679509893059,-21.40290534893101,0.9992778824961531,0.0,32.36
151.0675779560923,0.9989662386605388,-21.40290534893101,0.9992778824961531,0.0,33.6
151.0675779560923,0.9989645263317717,-21.40290534893101,0.9992778824961531,0.0,39.74
151.0675779560923,0.9989628140030046,-21.40290534893101,0.9992778824961531,0.0,49.37
151.0675779560923,0.9989611016742375,-21.40290534893101,0.9992778824961531,0.0,45.41
151.0675779560923,0.9989593893454703,-21.40290534893101,0.9992778824961531,0.0,42.84
151.0675779560923,0.9989576770167032,-21.40290534893101,0.9992778824961531,0.0,38.92
151.0675779560923,0.9989559646879361,-21.40290534893101,0.9992778824961531,0.0,36.9
151.0675779560923,0.998954252359169,-21.40290534893101,0.9992778824961531,0.0,32.3
151.0675779560923,0.9989525400304019,-21.40290534893101,0.9992778824961531,0.0,32.67
151.0675779560923,0.9989508277016348,-21.40290534893101,0.9992778824961531,0.0,30.93
151.0675779560923,0.9989491153728677,-21.40290534893101,0.9992778824961531,0.0,28.51
151.0675779560923,0.9989474030441006,-21.40290534893101,0.9992778824961531,0.0,25.25
151.0675779560923,0.9989456907153335,-21.40290534893101,0.9992778824961531,0.0,24.55
151.0675779560923,0.9989439783865663,-21.40290534893101,0.9992778824961531,0.0,24.16
151.0675779560923,0.9989422660577992,-21.40290534893101,0.9992778824961531,0.0,23.04
151.0675779560923,0.9989405537290321,-21.40290534893101,0.9992778824961531,0.0,25.75
151.0675779560923,0.998938841400265,-21.40290534893101,0.9992778824961531,0.0,28.38
151.0675779560923,0.9989371290714979,-21.40290534893101,0.9992778824961531,0.0,29.99
151.0675779560923,0.9989354167427308,-21.40290534893101,0.9992778824961531,0.0,38.19
151.0675779560923,0.9989337044139637,-21.40290534893101,0.9992778824961531,0.0,40.31
151.0675779560923,0.9989319920851966,-21.40290534893101,0.9992778824961531,0.0,41.68
151.0675779560923,0.9989302797564295,-21.40290534893101,0.9992778824961531,0.0,39.4
151.0675779560923,0.9989285674276623,-21.40290534893101,0.9992778824961531,0.0,39.06
151.0675779560923,0.9989268550988952,-21.40290534893101,0.9992778824961531,0.0,37.2
151.0675779560923,0.9989251427701281,-21.40290534893101,0.9992778824961531,0.0,38.12
151.0675779560923,0.998923430441361,-21.40290534893101,0.9992778824961531,0.0,45.5
151.0675779560923,0.9989217181125939,-21.40290534893101,0.9992778824961531,0.0,60.83
151.0675779560923,0.9989200057838268,-21.40290534893101,0.9992778824961531,0.0,51.21
151.0675779560923,0.9989182934550597,-21.40290534893101,0.9992778824961531,0.0,47.12
151.0675779560923,0.9989165811262926,-21.40290534893101,0.9992778824961531,0.0,45.21
151.0675779560923,0.9989148687975254,-21.40290534893101,0.9992778824961531,0.0,40.36
151.0675779560923,0.9989131564687583,-21.40290534893101,0.9992778824961531,0.0,37.52
151.0675779560923,0.9989114441399912,-21.40290534893101,0.9992778824961531,0.0,32.03
151.0675779560923,0.9989097318112241,-21.40290534893101,0.9992778824961531,0.0,32.09
151.0675779560923,0.998908019482457,-21.40290534893101,0.9992778824961531,0.0,29.46
151.0675779560923,0.9989063071536899,-21.40290534893101,0.9992778824961531,0.0,26.7
151.0675779560923,0.9989045948249228,-21.40290534893101,0.9992778824961531,0.0,26.3
151.0675779560923,0.9989028824961557,-21.40290534893101,0.9992778824961531,0.0,26.75
151.0675779560923,0.9989011701673886,-21.40290534893101,0.9992778824961531,0.0,29.59
151.0675779560923,0.9988994578386214,-21.40290534893101,0.9992778824961531,0.0,37.34
151.0675779560923,0.9988977455098543,-21.40290534893101,0.9992778824961531,0.0,39.96
151.0675779560923,0.9988960331810872,-21.40290534893101,0.9992778824961531,0.0,38.47
151.0675779560923,0.9988943208523201,-21.40290534893101,0.9992778824961531,0.0,42.09
151.0675779560923,0.998892608523553,-21.40290534893101,0.9992778824961531,0.0,43.96
151.0675779560923,0.9988908961947859,-21.40290534893101,0.9992778824961531,0.0,43.01
151.0675779560923,0.9988891838660188,-21.40290534893101,0.9992778824961531,0.0,39.6
