profit,SOCmax,reward_total,soc,power,price
-111.980055191284,0.9993670918151911,-389.599226310287,0.9994648918533084,-0.8998918888619246,209.8
-111.95725691540014,0.9993670918151911,-409.3564318461321,0.9993670918151911,9.780003811732385e-05,178.06
-22.927258136103262,0.9993670918151911,-320.32643306683525,0.5493670918151912,0.45,175.21
-110.53226149303684,0.999353498622984,-417.93143642376884,0.9993670918151911,-0.44999999999999996,181.34
-110.52952261589787,0.999353498622984,-429.28801676734327,0.999353498622984,1.3593192207173033e-05,181.79
-110.52952261589787,0.9993517862942168,-429.28801676734327,0.999353498622984,0.0,168.4
-110.52952261589787,0.9993500739654497,-429.28801676734327,0.999353498622984,0.0,168.11
-110.52888292791991,0.9993500739654497,-439.4586099560776,0.9993500739654497,3.4246575342233854e-06,171.02
-110.52888292791991,0.9993483616366826,-439.4586099560776,0.9993500739654497,0.0,176.33
-110.5285474446592,0.9993483616366826,-449.62950734952926,0.9993483616366826,1.7123287671116927e-06,211.78
-110.5285474446592,0.9993466493079155,-459.62950734952926,0.9993483616366826,0.0,228.4
-110.5285474446592,0.9993449369791484,-459.62950734952926,0.9993483616366826,0.0,261.5
-110.5285474446592,0.9993432246503813,-459.62950734952926,0.9993483616366826,0.0,287.69
-110.5285474446592,0.9993415123216142,-459.62950734952926,0.9993483616366826,0.0,309.16
-110.5285474446592,0.999339799992847,-459.62950734952926,0.9993483616366826,0.0,281.32
-110.5285474446592,0.9993380876640799,-459.62950734952926,0.9993483616366826,0.0,220.69
-110.5285474446592,0.9993363753353128,-459.62950734952926,0.9993483616366826,0.0,206.4
-110.525798586293,0.9993363753353128,-469.7979913678754,0.9993363753353128,1.1986301369781849e-05,198.73
-110.525798586293,0.9993346630065457,-479.7979913678754,0.9993363753353128,0.0,211.99
-110.525798586293,0.9993329506777786,-479.7979913678754,0.9993363753353128,0.0,222.0
0.474201413706993,0.9993329506777786,-368.96922424458774,0.5493363753353129,0.45,297.22
0.474201413706993,0.9993312383490115,-368.96922424458774,0.5493363753353129,0.0,285.93
174.998363387225,0.9993312383490115,-204.61629514778207,0.0,0.5493363753353129,269.11
174.998363387225,0.9993295260202444,-204.61629514778207,0.0,0.0,274.74
-99.74162684715,0.9992316810733198,-479.5275182588694,0.9,-0.9,243.7
22.108371626971092,0.9992316810733198,-367.4620144772035,0.45,0.45,191.4
22.108371626971092,0.9992299687445527,-367.4620144772035,0.45,0.0,174.63
-65.20663081443516,0.9992163755523455,-454.9482497953221,0.9,-0.45,163.18
-83.19566129882327,0.9992147663013995,-484.2965995004236,0.9992163755523455,-0.09921637555234553,157.02
-83.19566129882327,0.9992130539726324,-484.2965995004236,0.9992163755523455,0.0,142.62
-83.19566129882327,0.9992113416438653,-484.2965995004236,0.9992163755523455,0.0,135.63
-83.19490268878798,0.9992113416438653,-494.46707376710066,0.9992113416438653,5.033908480278626e-06,131.0
-83.19490268878798,0.9992096293150982,-504.46707376710066,0.9992113416438653,0.0,151.51
-83.19461442776343,0.9992096293150982,-514.6380183827885,0.9992096293150982,1.7123287671116927e-06,155.86
-83.19461442776343,0.999207916986331,-524.6380183827885,0.9992096293150982,0.0,162.61
-83.19461442776343,0.9992062046575639,-524.6380183827885,0.9992096293150982,0.0,168.58
85.38538740329126,0.9992062046575639,-356.2292494284461,0.09920962931509814,0.9,186.48
85.38538740329126,0.9992044923287968,-356.2292494284461,0.09920962931509814,0.0,193.34
85.38538740329126,0.9992027800000297,-356.2292494284461,0.09920962931509814,0.0,183.57
85.38538740329126,0.9992010676712626,-356.2292494284461,0.09920962931509814,0.0,175.67
85.38538740329126,0.9991993553424955,-356.2292494284461,0.09920962931509814,0.0,166.96
85.38538740329126,0.9991976430137284,-356.2292494284461,0.09920962931509814,0.0,164.21
85.38538740329126,0.9991959306849613,-356.2292494284461,0.09920962931509814,0.0,165.13
85.38538740329126,0.9991942183561942,-356.2292494284461,0.09920962931509814,0.0,182.27
85.38538740329126,0.999192506027427,-356.2292494284461,0.09920962931509814,0.0,241.98
85.38538740329126,0.9991907936986599,-356.2292494284461,0.09920962931509814,0.0,241.56
112.01325164234025,0.9991907936986599,-339.77261806610943,0.0,0.09920962931509814,201.0
112.01325164234025,0.9991890813698928,-339.77261806610943,0.0,0.0,198.35
112.01325164234025,0.9991873690411257,-339.77261806610943,0.0,0.0,184.73
112.01325164234025,0.9991856567123586,-339.77261806610943,0.0,0.0,166.16
112.01325164234025,0.9991839443835915,-339.77261806610943,0.0,0.0,151.78
112.01325164234025,0.9991822320548244,-339.77261806610943,0.0,0.0,100.09
11.923255304449626,0.9990843871078998,-440.0338472807124,0.9,-0.9,87.27
11.923255304449626,0.9990826747791327,-440.0338472807124,0.9,0.0,85.25
11.923255304449626,0.9990809624503656,-440.0338472807124,0.9,0.0,81.93
2.9035849891212244,0.999079355703538,-459.2247504727531,0.9990809624503656,-0.09908096245036557,85.04
2.9035849891212244,0.9990776433747709,-459.2247504727531,0.9990809624503656,0.0,95.47
2.9035849891212244,0.9990759310460038,-459.2247504727531,0.9990809624503656,0.0,121.33
2.9035849891212244,0.9990742187172367,-459.2247504727531,0.9990809624503656,0.0,143.07
2.9035849891212244,0.9990725063884696,-459.2247504727531,0.9990809624503656,0.0,142.91
2.9035849891212244,0.9990707940597024,-459.2247504727531,0.9990809624503656,0.0,158.83
2.9035849891212244,0.9990690817309353,-459.2247504727531,0.9990809624503656,0.0,161.64
2.9035849891212244,0.9990673694021682,-459.2247504727531,0.9990809624503656,0.0,161.55
2.9035849891212244,0.9990656570734011,-459.2247504727531,0.9990809624503656,0.0,159.3
2.9035849891212244,0.999063944744634,-459.2247504727531,0.9990809624503656,0.0,161.59
2.906640423573277,0.999063944744634,-469.3929279150134,0.999063944744634,1.7017705731592336e-05,160.81
2.906640423573277,0.9990622324158669,-479.3929279150134,0.999063944744634,0.0,161.76
2.906948186119901,0.9990622324158669,-489.5638530291791,0.9990622324158669,1.7123287671116927e-06,163.45
2.906948186119901,0.9990605200870998,-489.5638530291791,0.9990622324158669,0.0,246.84
2.906948186119901,0.9990588077583327,-489.5638530291791,0.9990622324158669,0.0,197.42
2.906948186119901,0.9990570954295656,-489.5638530291791,0.9990622324158669,0.0,193.61
196.51694879647147,0.9990570954295656,-296.12508529553986,0.09906223241586687,0.9,163.36
196.51694879647147,0.9990553831007984,-296.12508529553986,0.09906223241586687,0.0,151.53
196.51694879647147,0.9990536707720313,-296.12508529553986,0.09906223241586687,0.0,114.27
209.0945498693779,0.9990536707720313,-293.7187170993458,0.0,0.09906223241586687,101.01
108.08454773314742,0.9989558258251068,-394.72871923557625,0.9,-0.9,61.42
101.33136257649794,0.9989542213915151,-421.2663990846809,0.9989558258251068,-0.09895582582510676,57.8
101.33136257649794,0.998952509062748,-421.2663990846809,0.9989558258251068,0.0,52.96
101.33136257649794,0.9989507967339809,-421.2663990846809,0.9989558258251068,0.0,52.54
101.33136257649794,0.9989490844052138,-421.2663990846809,0.9989558258251068,0.0,52.23
101.3317538035623,0.9989490844052138,-431.4372407343289,0.9989490844052138,6.741419892986045e-06,57.22
101.3317538035623,0.9989473720764467,-441.4372407343289,0.9989490844052138,0.0,72.69
101.3317538035623,0.9989456597476796,-441.4372407343289,0.9989490844052138,0.0,88.14
101.3317538035623,0.9989439474189125,-441.4372407343289,0.9989490844052138,0.0,89.8
101.3317538035623,0.9989422350901453,-441.4372407343289,0.9989490844052138,0.0,102.01
101.3317538035623,0.9989405227613782,-441.4372407343289,0.9989490844052138,0.0,81.09
101.3317538035623,0.9989388104326111,-441.4372407343289,0.9989490844052138,0.0,81.04
101.3317538035623,0.998937098103844,-441.4372407343289,0.9989490844052138,0.0,78.79
101.3317538035623,0.9989353857750769,-441.4372407343289,0.9989490844052138,0.0,77.71
101.3317538035623,0.9989336734463098,-441.4372407343289,0.9989490844052138,0.0,76.91
101.3317538035623,0.9989319611175427,-441.4372407343289,0.9989490844052138,0.0,78.83
101.3317538035623,0.9989302487887756,-441.4372407343289,0.9989490844052138,0.0,81.7
101.3317538035623,0.9989285364600085,-441.4372407343289,0.9989490844052138,0.0,119.84
101.3317538035623,0.9989268241312413,-441.4372407343289,0.9989490844052138,0.0,107.41
155.03675563461698,0.9989268241312413,-387.90347177998655,0.5489490844052138,0.45,92.19
155.03675563461698,0.9989251118024742,-387.90347177998655,0.5489490844052138,0.0,81.37
155.03675563461698,0.9989233994737071,-387.90347177998655,0.5489490844052138,0.0,76.79
155.03675563461698,0.99892168714494,-387.90347177998655,0.5489490844052138,0.0,73.42
118.32899155769893,0.9989080955979692,-434.78246873361695,0.99892168714494,-0.44997260273972617,55.95
118.32983649888047,0.9989080955979692,-446.1407784895154,0.9989080955979692,1.3591546970781465e-05,44.74
118.32983649888047,0.9989063832692021,-456.1407784895154,0.9989080955979692,0.0,41.62
118.32983649888047,0.998904670940435,-456.1407784895154,0.9989080955979692,0.0,40.74
118.32983649888047,0.9989029586116679,-456.1407784895154,0.9989080955979692,0.0,40.03
118.32983649888047,0.9989012462829008,-456.1407784895154,0.9989080955979692,0.0,40.74
118.32983649888047,0.9988995339541337,-456.1407784895154,0.9989080955979692,0.0,41.7
118.32983649888047,0.9988978216253666,-456.1407784895154,0.9989080955979692,0.0,47.56
118.32983649888047,0.9988961092965994,-456.1407784895154,0.9989080955979692,0.0,58.74
118.32983649888047,0.9988943969678323,-456.1407784895154,0.9989080955979692,0.0,57.78
118.32983649888047,0.9988926846390652,-456.1407784895154,0.9989080955979692,0.0,60.1
118.32983649888047,0.9988909723102981,-456.1407784895154,0.9989080955979692,0.0,56.7
118.32983649888047,0.998889259981531,-456.1407784895154,0.9989080955979692,0.0,56.76
118.32983649888047,0.9988875476527639,-456.1407784895154,0.9989080955979692,0.0,52.9
118.32983649888047,0.9988858353239968,-456.1407784895154,0.9989080955979692,0.0,50.65
118.32983649888047,0.9988841229952297,-456.1407784895154,0.9989080955979692,0.0,49.92
118.32983649888047,0.9988824106664626,-456.1407784895154,0.9989080955979692,0.0,50.6
118.32983649888047,0.9988806983376954,-456.1407784895154,0.9989080955979692,0.0,66.98
118.32983649888047,0.9988789860089283,-456.1407784895154,0.9989080955979692,0.0,83.77
118.32983649888047,0.9988772736801612,-456.1407784895154,0.9989080955979692,0.0,65.83
118.32983649888047,0.9988755613513941,-456.1407784895154,0.9989080955979692,0.0,60.18
118.32983649888047,0.998873849022627,-456.1407784895154,0.9989080955979692,0.0,51.07
118.32983649888047,0.9988721366938599,-456.1407784895154,0.9989080955979692,0.0,49.5
118.32983649888047,0.9988704243650928,-456.1407784895154,0.9989080955979692,0.0,45.37
118.32983649888047,0.9988687120363257,-456.1407784895154,0.9989080955979692,0.0,41.99
118.32983649888047,0.9988669997075585,-456.1407784895154,0.9989080955979692,0.0,37.3
118.32983649888047,0.9988652873787914,-456.1407784895154,0.9989080955979692,0.0,31.67
118.33134287255227,0.9988652873787914,-466.31050499255593,0.9988652873787914,4.280821917779232e-05,31.41
118.33134287255227,0.9988635750500243,-476.31050499255593,0.9988652873787914,0.0,30.81
118.33140149127271,0.9988635750500243,-486.4816792505478,0.9988635750500243,1.7123287671116927e-06,32.83
118.33140149127271,0.9988618627212572,-486.4816792505478,0.9988635750500243,0.0,34.83
118.33140149127271,0.9988601503924901,-486.4816792505478,0.9988635750500243,0.0,43.1
118.33140149127271,0.998858438063723,-486.4816792505478,0.9988635750500243,0.0,46.42
118.33166644560016,0.998858438063723,-496.6526471729327,0.998858438063723,5.136986301335078e-06,45.88
118.33166644560016,0.9988567257349559,-496.6526471729327,0.998858438063723,0.0,46.21
118.33175436416768,0.9988567257349559,-506.8237921310775,0.9988567257349559,1.7123287671116927e-06,47.71
118.33175436416768,0.9988550134061888,-516.8237921310774,0.9988567257349559,0.0,48.16
118.33175436416768,0.9988533010774217,-516.8237921310774,0.9988567257349559,0.0,47.55
118.33175436416768,0.9988515887486545,-516.8237921310774,0.9988567257349559,0.0,45.93
118.33175436416768,0.9988498764198874,-516.8237921310774,0.9988567257349559,0.0,46.08
118.33175436416768,0.9988481640911203,-516.8237921310774,0.9988567257349559,0.0,46.19
118.33175436416768,0.9988464517623532,-516.8237921310774,0.9988567257349559,0.0,52.55
118.33235425000372,0.9988464517623532,-526.9944251219537,0.9988464517623532,1.0273972602670156e-05,68.34
118.33235425000372,0.9988447394335861,-526.9944251219537,0.9988464517623532,0.0,61.07
118.33247044102292,0.9988447394335861,-537.1655418076468,0.9988447394335861,1.7123287671116927e-06,55.82
118.33247044102292,0.998843027104819,-537.1655418076468,0.9988447394335861,0.0,51.92
118.33247044102292,0.9988413147760519,-537.1655418076468,0.9988447394335861,0.0,50.73
118.33247044102292,0.9988396024472848,-537.1655418076468,0.9988447394335861,0.0,47.32
118.33247044102292,0.9988378901185176,-537.1655418076468,0.9988447394335861,0.0,37.32
118.33247044102292,0.9988361777897505,-537.1655418076468,0.9988447394335861,0.0,81.06
118.33324155972115,0.9988361777897505,-547.3360035656609,0.9988361777897505,8.561643835558463e-06,70.08
118.33324155972115,0.9988344654609834,-557.3360035656609,0.9988361777897505,0.0,57.66
118.3333512629172,0.9988344654609834,-567.5071267391772,0.9988344654609834,1.7123287671116927e-06,57.3
118.3333512629172,0.9988327531322163,-577.5071267391772,0.9988344654609834,0.0,57.66
118.3333512629172,0.9988310408034492,-577.5071267391772,0.9988344654609834,0.0,70.16
118.3333512629172,0.9988293284746821,-577.5071267391772,0.9988344654609834,0.0,86.24
118.3333512629172,0.998827616145915,-577.5071267391772,0.9988344654609834,0.0,98.63
118.3341018717243,0.998827616145915,-587.6776090070824,0.998827616145915,6.849315068446771e-06,98.48
118.3341018717243,0.9988259038171479,-597.6776090070824,0.998827616145915,0.0,99.73
218.0641052286579,0.9988259038171479,-498.11883852686117,0.09882761614591495,0.9,98.77
218.0641052286579,0.9988241914883808,-498.11883852686117,0.09882761614591495,0.0,93.27
218.0641052286579,0.9988224791596136,-498.11883852686117,0.09882761614591495,0.0,92.69
125.374631839777,0.9987246363468929,-600.9795447924544,0.9988224791596136,-0.8999948630136987,91.73
125.374631839777,0.9987229240181258,-600.9795447924544,0.9988224791596136,0.0,90.76
170.75463290789224,0.9987229240181258,-555.7707766010515,0.5488224791596137,0.45,91.69
170.75463290789224,0.9987212116893587,-555.7707766010515,0.5488224791596137,0.0,98.95
121.29076822918525,0.9987076245774922,-615.4058741564708,0.9987212116893587,-0.449898732529745,142.7
121.29076822918525,0.9987059122487251,-615.4058741564708,0.9987212116893587,0.0,120.94
121.29076822918525,0.998704199919958,-615.4058741564708,0.9987212116893587,0.0,107.38
121.2927979222425,0.998704199919958,-625.5750773401259,0.998704199919958,1.7011769400721022e-05,98.28
121.2927979222425,0.9987024875911908,-625.5750773401259,0.998704199919958,0.0,95.04
121.2927979222425,0.9987007752624237,-625.5750773401259,0.998704199919958,0.0,89.06
121.2927979222425,0.9986990629336566,-625.5750773401259,0.998704199919958,0.0,82.51
121.2927979222425,0.9986973506048895,-625.5750773401259,0.998704199919958,0.0,135.49
121.2927979222425,0.9986956382761224,-625.5750773401259,0.998704199919958,0.0,116.76
121.29390865285642,0.9986956382761224,-635.7451994862242,0.9986956382761224,8.561643835558463e-06,99.86
121.29390865285642,0.9986939259473553,-645.7451994862242,0.9986956382761224,0.0,96.65
121.29390865285642,0.9986922136185882,-645.7451994862242,0.9986956382761224,0.0,96.28
121.29390865285642,0.9986905012898211,-645.7451994862242,0.9986956382761224,0.0,114.15
121.29390865285642,0.998688788961054,-645.7451994862242,0.9986956382761224,0.0,139.85
121.29390865285642,0.9986870766322868,-645.7451994862242,0.9986956382761224,0.0,154.53
121.29390865285642,0.9986853643035197,-645.7451994862242,0.9986956382761224,0.0,164.61
121.29390865285642,0.9986836519747526,-645.7451994862242,0.9986956382761224,0.0,186.41
121.29390865285642,0.9986819396459855,-645.7451994862242,0.9986956382761224,0.0,215.54
121.29390865285642,0.9986802273172184,-645.7451994862242,0.9986956382761224,0.0,197.9
121.29390865285642,0.9986785149884513,-645.7451994862242,0.9986956382761224,0.0,190.68
121.29753650659832,0.9986785149884513,-655.9128045091946,0.9986785149884513,1.7123287671116927e-05,168.65
121.29753650659832,0.9986768026596842,-655.9128045091946,0.9986785149884513,0.0,170.95
121.29786175392888,0.9986768026596842,-666.0837121385764,0.9986768026596842,1.7123287671116927e-06,186.05
121.29786175392888,0.9986750903309171,-666.0837121385764,0.9986768026596842,0.0,234.07
355.36786907814763,0.9986750903309171,-432.18493769107,0.09867680265968415,0.9,232.43
355.36786907814763,0.99867337800215,-432.18493769107,0.09867680265968415,0.0,215.87
355.36786907814763,0.9986716656733828,-432.18493769107,0.09867680265968415,0.0,192.28
355.36786907814763,0.9986699533446157,-432.18493769107,0.09867680265968415,0.0,199.9
155.469396490597,0.9985721112432889,-642.2546431553329,0.9986699533446157,-0.8999931506849316,169.19
155.4877897187774,0.9985721112432889,-662.0204600598274,0.9985721112432889,9.784210132679494e-05,163.85
155.4877897187774,0.9985703989145218,-662.0204600598274,0.9985721112432889,0.0,139.04
155.4877897187774,0.9985686865857547,-662.0204600598274,0.9985721112432889,0.0,149.62
305.10778483596494,0.9985686865857547,-512.5716978193523,0.0985721112432889,0.9,135.39
305.10778483596494,0.9985669742569876,-512.5716978193523,0.0985721112432889,0.0,115.44
305.10778483596494,0.9985652619282205,-512.5716978193523,0.0985721112432889,0.0,112.73
305.10778483596494,0.9985635495994534,-512.5716978193523,0.0985721112432889,0.0,114.95
305.10778483596494,0.9985618372706863,-512.5716978193523,0.0985721112432889,0.0,129.62
175.489269399087,0.9984639965921367,-652.3614461329425,0.9985618372706863,-0.8999897260273974,142.77
175.50479019252538,0.9984639965921367,-672.1299931944585,0.9984639965921367,9.784067854956557e-05,142.25
175.50479019252538,0.9984622842633696,-672.1299931944585,0.9984639965921367,0.0,156.06
331.5647877511191,0.9984622842633696,-516.2412285125771,0.09846399659213667,0.9,167.73
331.5647877511191,0.9984605719346025,-516.2412285125771,0.09846399659213667,0.0,176.66
350.8921766384,0.9984605719346025,-507.08507250200853,0.0,0.09846399659213667,189.95
350.8921766384,0.9984588596058354,-507.08507250200853,0.0,0.0,174.93
175.96218396261872,0.9983610146589108,-682.1862980545021,0.9,-0.9,166.27
175.96218396261872,0.9983593023301437,-682.1862980545021,0.9,0.0,164.51
175.96218396261872,0.9983575900013766,-682.1862980545021,0.9,0.0,166.23
175.96218396261872,0.9983558776726095,-682.1862980545021,0.9,0.0,170.83
175.96218396261872,0.9983541653438424,-682.1862980545021,0.9,0.0,238.83
175.96218396261872,0.9983524530150752,-682.1862980545021,0.9,0.0,236.19
412.152186404025,0.9983524530150752,-446.1675284898082,0.0,0.9,202.48
412.152186404025,0.9983507406863081,-446.1675284898082,0.0,0.0,185.39
226.76218701437654,0.9982528957393836,-631.728760756169,0.9,-0.9,166.52
226.76218701437654,0.9982511834106165,-631.728760756169,0.9,0.0,159.93
386.6921796901578,0.9982511834106165,-471.97000095710007,0.0,0.9,140.24
246.45217419699372,0.9981533384636919,-612.2100064502641,0.9,-0.9,102.87
246.45217419699372,0.9981516261349248,-612.2100064502641,0.9,0.0,97.35
246.45217419699372,0.9981499138061577,-612.2100064502641,0.9,0.0,92.03
246.45217419699372,0.9981482014773906,-612.2100064502641,0.9,0.0,93.16
236.29274440914577,0.9981466119537797,-632.5406691148244,0.9981482014773906,-0.09814820147739056,94.84
236.29291190960512,0.9981466119537797,-642.6994539754505,0.9981466119537797,1.5895236108454114e-06,109.27
236.29291190960512,0.9981448996250126,-652.6994539754505,0.9981466119537797,0.0,137.44
236.29291190960512,0.9981431872962455,-652.6994539754505,0.9981466119537797,0.0,161.15
236.29291190960512,0.9981414749674784,-652.6994539754505,0.9981466119537797,0.0,164.58
236.29291190960512,0.9981397626387113,-652.6994539754505,0.9981466119537797,0.0,167.95
236.29291190960512,0.9981380503099442,-652.6994539754505,0.9981466119537797,0.0,170.68
236.29453557772416,0.9981380503099442,-662.8690631840439,0.9981380503099442,8.561643835558463e-06,167.92
404.2145337466695,0.9981380503099442,-494.94906501509854,0.09813805030994416,0.9,162.57
241.64452642245072,0.9980402053630196,-657.5190723393173,0.9981380503099442,-0.9,160.64
241.64452642245072,0.9980384930342525,-657.5190723393173,0.9981380503099442,0.0,154.97
241.6616690792679,0.9980384930342525,-667.6731625592124,0.9980384930342525,9.955727569166406e-05,155.78
241.6616690792679,0.9980367807054854,-667.6731625592124,0.9980384930342525,0.0,166.18
241.6616690792679,0.9980350683767183,-667.6731625592124,0.9980384930342525,0.0,210.83
241.6616690792679,0.9980333560479512,-667.6731625592124,0.9980384930342525,0.0,210.62
452.2816641964554,0.9980333560479512,-457.22440031873725,0.0980384930342525,0.9,191.41
452.2816641964554,0.9980316437191841,-457.22440031873725,0.0980384930342525,0.0,174.22
452.2816641964554,0.998029931390417,-457.22440031873725,0.0980384930342525,0.0,166.3
285.9832431462487,0.9979320900004807,-633.6940542456563,0.998029931390417,-0.8999914383561645,149.33
285.9832431462487,0.9979303776717136,-633.6940542456563,0.998029931390417,0.0,128.15
285.9832431462487,0.9979286653429464,-633.6940542456563,0.998029931390417,0.0,138.24
285.9987976117582,0.9979286653429464,-643.849732656859,0.9979286653429464,0.00010126604747051626,96.97
285.9987976117582,0.9979269530141793,-643.849732656859,0.9979286653429464,0.0,84.69
285.9987976117582,0.9979252406854122,-643.849732656859,0.9979286653429464,0.0,91.18
285.99914456761934,0.9979252406854122,-654.0206185777103,0.9979252406854122,3.4246575342233854e-06,114.97
285.99914456761934,0.9979235283566451,-664.0206185777103,0.9979252406854122,0.0,133.87
285.99914456761934,0.997921816027878,-664.0206185777103,0.9979252406854122,0.0,149.09
