profit,SOCmax,reward_total,soc,power,price
-49.62484474405865,0.999721582957626,-865.7647640073396,0.9997232952863931,0.0,38.88
-49.624770771453875,0.999721582957626,-875.9359229114472,0.999721582957626,1.7123287671116927e-06,31.93
-49.624770771453875,0.9997198706288589,-885.9359229114472,0.999721582957626,0.0,29.12
-49.62471536810372,0.9997198706288589,-896.1071003848093,0.9997198706288589,1.7123287671116927e-06,25.15
-49.62471536810372,0.9997181583000918,-906.1071003848093,0.9997198706288589,0.0,22.74
-49.624672103263975,0.9997181583000918,-916.2782899966819,0.9997181583000918,1.7123287671116927e-06,21.91
-49.624672103263975,0.9997164459713247,-926.2782899966819,0.9997181583000918,0.0,22.03
-49.624630189259626,0.9997164459713247,-936.4494809593899,0.9997164459713247,1.7123287671116927e-06,24.49
-49.624630189259626,0.9997147336425576,-946.4494809593899,0.9997164459713247,0.0,28.08
-49.62457676460224,0.9997147336425576,-956.6206604114449,0.9997147336425576,1.7123287671116927e-06,31.81
-17.814577298659856,0.9997147336425576,-924.8106609455025,0.09971473364255756,0.9,39.36
-37.49457760383564,0.9997011404503504,-944.4906612506783,0.5497147336425576,-0.45,43.69
-59.338917043246944,0.9996875480744519,-977.694319910803,0.9997011404503504,-0.4499864068077928,45.32
-59.33823259161186,0.9996875480744519,-989.052873049011,0.9996875480744519,1.359237589848572e-05,46.79
-59.33823259161186,0.9996858357456848,-999.052873049011,0.9996875480744519,0.0,49.25
-59.33813888917655,0.9996858357456848,-1009.2240122232881,0.9996858357456848,1.7123287671116927e-06,51.07
-59.33813888917655,0.9996841234169177,-1019.2240122232881,0.9996858357456848,0.0,52.67
-59.338038679895405,0.9996841234169177,-1029.3951448907194,0.9996841234169177,1.7123287671116927e-06,55.98
-59.338038679895405,0.9996824110881506,-1039.3951448907194,0.9996841234169177,0.0,57.95
-59.33792842494723,0.9996824110881506,-1049.5662675124836,0.9996824110881506,1.7123287671116927e-06,50.01
-59.33792842494723,0.9996806987593835,-1059.5662675124836,0.9996824110881506,0.0,46.96
-59.33783907943908,0.9996806987593835,-1069.7374110436879,0.9996806987593835,1.7123287671116927e-06,48.18
-59.33783907943908,0.9996789864306164,-1079.7374110436879,0.9996806987593835,0.0,46.16
-59.33775125599949,0.9996789864306164,-1089.9085560969606,0.9996789864306164,1.7123287671116927e-06,45.02
-59.33775125599949,0.9996772741018493,-1099.9085560969606,0.9996789864306164,0.0,42.3
-59.33767077654889,0.9996772741018493,-1110.0797084942224,0.9996772741018493,1.7123287671116927e-06,33.43
-59.33767077654889,0.9996755617730821,-1120.0797084942224,0.9996772741018493,0.0,29.55
-59.337614555089154,0.9996755617730821,-1130.250885149475,0.9996755617730821,1.7123287671116927e-06,26.7
-59.337614555089154,0.999673849444315,-1140.250885149475,0.9996755617730821,0.0,24.47
-59.33756799877387,0.999673849444315,-1150.422071469872,0.999673849444315,1.7123287671116927e-06,22.61
-59.33756799877387,0.9996721371155479,-1160.422071469872,0.999673849444315,0.0,23.31
-59.33752364945982,0.9996721371155479,-1170.5932599972703,0.9996721371155479,1.7123287671116927e-06,23.35
-59.33752364945982,0.9996704247867808,-1180.5932599972703,0.9996721371155479,0.0,27.15
-59.3374719942094,0.9996704247867808,-1190.7644412187321,0.9996704247867808,1.7123287671116927e-06,29.51
-59.3374719942094,0.9996687124580137,-1200.7644412187321,0.9996704247867808,0.0,38.58
-59.33739859237944,0.9996687124580137,-1210.9356006936146,0.9996687124580137,1.7123287671116927e-06,43.36
-59.33739859237944,0.9996670001292466,-1220.9356006936146,0.9996687124580137,0.0,44.09
-59.337314707295434,0.9996670001292466,-1231.106749685243,0.9996670001292466,1.7123287671116927e-06,46.01
-59.337314707295434,0.9996652878004795,-1241.106749685243,0.9996670001292466,0.0,47.47
-59.337224391463586,0.9996652878004795,-1251.2778922461234,0.9996652878004795,1.7123287671116927e-06,50.66
-59.337224391463586,0.9996635754717124,-1261.2778922461234,0.9996652878004795,0.0,51.96
-59.33712553301784,0.9996635754717124,-1271.44902626439,0.9996635754717124,1.7123287671116927e-06,56.41
-59.33712553301784,0.9996618631429453,-1281.44902626439,0.9996635754717124,0.0,53.31
-59.33702410607459,0.9996618631429453,-1291.6201577141592,0.9996618631429453,1.7123287671116927e-06,48.95
-59.33702410607459,0.9996601508141781,-1301.6201577141592,0.9996618631429453,0.0,47.57
-59.336933599986885,0.9996601508141781,-1311.7913000847839,0.9996601508141781,1.7123287671116927e-06,50.15
-59.336933599986885,0.999658438485411,-1321.7913000847839,0.9996601508141781,0.0,47.71
-59.33684282753809,0.999658438485411,-1331.9624421890474,0.999658438485411,1.7123287671116927e-06,43.45
-59.33684282753809,0.9996567261566439,-1341.9624421890474,0.999658438485411,0.0,40.13
-59.33676647669892,0.9996567261566439,-1352.1335987149205,0.9996567261566439,1.7123287671116927e-06,30.82
-59.33676647669892,0.9996550138278768,-1362.1335987149205,0.9996567261566439,0.0,28.71
-59.33671185341299,0.9996550138278768,-1372.304776968347,0.9996550138278768,1.7123287671116927e-06,27.03
-59.33671185341299,0.9996533014991097,-1382.304776968347,0.9996550138278768,0.0,25.61
-59.33666312814547,0.9996533014991097,-1392.4759611197917,0.9996533014991097,1.7123287671116927e-06,25.87
-59.33666312814547,0.9996515891703426,-1402.4759611197917,0.9996533014991097,0.0,28.3
-59.33660928492013,0.9996515891703426,-1412.6471401532788,0.9996515891703426,1.7123287671116927e-06,32.55
-59.33660928492013,0.9996498768415755,-1422.6471401532788,0.9996515891703426,0.0,37.07
-59.33653875600138,0.9996498768415755,-1432.8183025010724,0.9996498768415755,1.7123287671116927e-06,39.83
-59.33653875600138,0.9996481645128084,-1442.8183025010724,0.9996498768415755,0.0,44.61
-59.336453881570996,0.9996481645128084,-1452.9894505033544,0.9996481645128084,1.7123287671116927e-06,47.77
-59.336453881570996,0.9996464521840412,-1462.9894505033544,0.9996481645128084,0.0,54.44
-59.33635030470907,0.9996464521840412,-1473.1605798032049,0.9996464521840412,1.7123287671116927e-06,58.38
-59.33635030470907,0.9996447398552741,-1483.1605798032049,0.9996464521840412,0.0,67.03
-59.33622277426999,0.9996447398552741,-1493.331685149478,0.9996447398552741,1.7123287671116927e-06,80.0
-59.33622277426999,0.999643027526507,-1503.331685149478,0.9996447398552741,0.0,82.02
-59.33606672404807,0.999643027526507,-1513.5027619759685,0.999643027526507,1.7123287671116927e-06,80.25
-59.33606672404807,0.9996413151977399,-1523.5027619759685,0.999643027526507,0.0,79.84
-59.33591482146752,0.9996413151977399,-1533.6738429501004,0.9996413151977399,1.7123287671116927e-06,54.48
-59.33591482146752,0.9996396028689728,-1543.6738429501004,0.9996413151977399,0.0,51.16
-59.33581748509034,0.9996396028689728,-1553.8449784904356,0.9996396028689728,1.7123287671116927e-06,51.24
-59.33581748509034,0.9996378905402057,-1563.8449784904356,0.9996396028689728,0.0,49.5
-59.335723307008145,0.9996378905402057,-1574.0161171890657,0.9996378905402057,1.7123287671116927e-06,44.57
-59.335723307008145,0.9996361782114386,-1584.0161171890657,0.9996378905402057,0.0,39.13
-59.33564885875649,0.9996361782114386,-1594.1872756175264,0.9996361782114386,1.7123287671116927e-06,30.32
-59.33564885875649,0.9996344658826715,-1604.1872756175264,0.9996361782114386,0.0,27.64
-59.33559627123863,0.9996344658826715,-1614.3584559067208,0.9996344658826715,1.7123287671116927e-06,24.66
-59.33559627123863,0.9996327535539044,-1624.3584559067208,0.9996344658826715,0.0,23.65
-59.33555127504453,0.9996327535539044,-1634.529643787239,0.9996327535539044,1.7123287671116927e-06,23.55
-59.33555127504453,0.9996310412251372,-1644.529643787239,0.9996327535539044,0.0,26.63
-46.02055169466123,0.9996310412251372,-1631.385877083568,0.5496327535539043,0.45,30.2
-61.12049461798643,0.9996174481357626,-1656.4858200068932,0.9996310412251372,-0.44999828767123295,35.15
-61.11996373230614,0.9996174481357626,-1667.8445980586787,0.9996174481357626,1.3593089374652756e-05,40.11
-61.11996373230614,0.9996157358069955,-1677.8445980586787,0.9996174481357626,0.0,42.25
-61.11988334798346,0.9996157358069955,-1688.0157505510683,0.9996157358069955,1.7123287671116927e-06,46.4
-61.11988334798346,0.9996140234782284,-1698.0157505510683,0.9996157358069955,0.0,49.19
-61.119789759706016,0.9996140234782284,-1708.1868898395032,0.9996140234782284,1.7123287671116927e-06,55.77
-61.119789759706016,0.9996123111494613,-1718.1868898395032,0.9996140234782284,0.0,61.9
-61.11967198953569,0.9996123111494613,-1728.3580049460452,0.9996123111494613,1.7123287671116927e-06,66.98
-61.11967198953569,0.9996105988206941,-1738.3580049460452,0.9996123111494613,0.0,71.84
-61.11953530765529,0.9996105988206941,-1748.5291011408772,0.9996105988206941,1.7123287671116927e-06,74.6
-61.11953530765529,0.999608886491927,-1758.5291011408772,0.9996105988206941,0.0,70.16
-61.11940182210799,0.999608886491927,-1768.7002005320421,0.999608886491927,1.7123287671116927e-06,60.33
-61.11940182210799,0.9996071741631599,-1778.7002005320421,0.999608886491927,0.0,52.15
-61.119302602165966,0.9996071741631599,-1788.8713341888124,0.9996071741631599,1.7123287671116927e-06,49.81
-61.119302602165966,0.9996054618343928,-1798.8713341888124,0.9996071741631599,0.0,50.07
-61.11920733960947,0.9996054618343928,-1809.0424718029683,0.9996054618343928,1.7123287671116927e-06,42.58
-61.11920733960947,0.9996037495056257,-1819.0424718029683,0.9996054618343928,0.0,37.93
-61.11913517446429,0.9996037495056257,-1829.2136325145354,0.9996037495056257,1.7123287671116927e-06,28.55
-61.11913517446429,0.9996020371768586,-1839.2136325145354,0.9996037495056257,0.0,25.49
-61.11908667750887,0.9996020371768586,-1849.3848168942923,0.9996020371768586,1.7123287671116927e-06,22.52
-61.11908667750887,0.9996003248480915,-1859.3848168942923,0.9996020371768586,0.0,21.48
-61.11904580992983,0.9996003248480915,-1869.5560089034257,0.9996003248480915,1.7123287671116927e-06,21.62
-61.11904580992983,0.9995986125193244,-1879.5560089034257,0.9996003248480915,0.0,24.11
-61.11899993854359,0.9995986125193244,-1889.7271959087518,0.9995986125193244,1.7123287671116927e-06,28.78
-46.728999595220834,0.9995986125193244,-1875.337195565429,0.5495986125193244,0.45,34.46
-63.958999137457155,0.9995850193271172,-1902.5671951076654,0.9995986125193244,-0.44999999999999996,39.58
-63.95840133904332,0.9995850193271172,-1913.925916529965,0.9995850193271172,1.3593192207173033e-05,40.72
-63.95840133904332,0.9995833069983501,-1923.925916529965,0.9995850193271172,0.0,43.76
-63.95831808181668,0.9995833069983501,-1934.0970661494507,0.9995833069983501,1.7123287671116927e-06,48.79
-63.95831808181668,0.999581594669583,-1944.0970661494507,0.9995833069983501,0.0,50.95
-63.95822114498113,0.999581594669583,-1954.2682020893276,0.999581594669583,1.7123287671116927e-06,54.6
-63.95822114498113,0.9995798823408159,-1964.2682020893276,0.999581594669583,0.0,63.84
-63.95809968379363,0.9995798823408159,-1974.4393135048524,0.9995798823408159,1.7123287671116927e-06,67.81
-63.95809968379363,0.9995781700120487,-1984.4393135048524,0.9995798823408159,0.0,66.33
-63.957973485160004,0.9995781700120487,-1994.6104201829312,0.9995781700120487,1.7123287671116927e-06,60.58
-63.957973485160004,0.9995764576832816,-2004.6104201829312,0.9995781700120487,0.0,50.5
-63.95787740449029,0.9995764576832816,-2014.7815569789739,0.9995764576832816,1.7123287671116927e-06,47.97
-63.95787740449029,0.9995747453545145,-2024.7815569789739,0.9995764576832816,0.0,47.31
-63.95778739307215,0.9995747453545145,-2034.952699844268,0.9995747453545145,1.7123287671116927e-06,46.01
-63.95778739307215,0.9995730330257474,-2044.952699844268,0.9995747453545145,0.0,41.49
-63.957708454712794,0.9995730330257474,-2055.123853782621,0.9995730330257474,1.7123287671116927e-06,35.92
-63.957708454712794,0.9995713206969803,-2065.123853782621,0.9995730330257474,0.0,29.98
-63.95765141513984,0.9995713206969803,-2075.2950296197605,0.9995713206969803,1.7123287671116927e-06,26.4
-63.95765141513984,0.9995696083682132,-2085.2950296197605,0.9995713206969803,0.0,23.61
-63.95760649504736,0.9995696083682132,-2095.46621757638,0.9995696083682132,1.7123287671116927e-06,22.1
-63.95760649504736,0.9995678960394461,-2105.46621757638,0.9995696083682132,0.0,22.34
-63.95756399124189,0.9995678960394461,-2115.637407949287,0.9995678960394461,1.7123287671116927e-06,24.63
-63.95756399124189,0.999566183710679,-2125.637407949287,0.9995678960394461,0.0,28.22
-49.847564334564645,0.999566183710679,-2111.698641169322,0.5495678960394461,0.45,34.17
-66.93249840762526,0.9995525906213043,-2138.7835752423825,0.999566183710679,-0.44999828767123284,39.13
-66.93190741028998,0.9995525906213043,-2150.142293182513,0.9995525906213043,1.3593089374652756e-05,41.09
-66.93190741028998,0.9995508782925372,-2160.142293182513,0.9995525906213043,0.0,45.87
-66.93182013860252,0.9995508782925372,-2170.313438787538,0.9995508782925372,1.7123287671116927e-06,47.9
-66.93182013860252,0.9995491659637701,-2180.313438787538,0.9995508782925372,0.0,50.17
-66.93172468579017,0.9995491659637701,-2190.484576211438,0.9995491659637701,1.7123287671116927e-06,52.41
-66.93172468579017,0.999547453635003,-2200.484576211438,0.9995491659637701,0.0,58.03
-66.93161427863876,0.999547453635003,-2210.6556986809987,0.999547453635003,1.7123287671116927e-06,64.85
-66.93161427863876,0.9995457413062359,-2220.6556986809987,0.999547453635003,0.0,68.39
-66.9314841606795,0.9995457413062359,-2230.8268014397518,0.9995457413062359,1.7123287671116927e-06,55.69
-66.9314841606795,0.9995440289774687,-2240.8268014397518,0.9995457413062359,0.0,51.13
-66.93138688137762,0.9995440289774687,-2250.997937037162,0.9995440289774687,1.7123287671116927e-06,45.86
-66.93138688137762,0.9995423166487016,-2260.997937037162,0.9995440289774687,0.0,44.66
-66.9313019118193,0.9995423166487016,-2271.169084944316,0.9995423166487016,1.7123287671116927e-06,43.15
-66.9313019118193,0.9995406043199345,-2281.169084944316,0.9995423166487016,0.0,39.03
-66.93122765383076,0.9995406043199345,-2291.34024356304,0.9995406043199345,1.7123287671116927e-06,34.19
-66.93122765383076,0.9995388919911674,-2301.34024356304,0.9995406043199345,0.0,28.43
-66.93117356326701,0.9995388919911674,-2311.5114223491887,0.9995388919911674,1.7123287671116927e-06,26.09
-66.93117356326701,0.9995371796624003,-2321.5114223491887,0.9995388919911674,0.0,22.66
-66.93113045063411,0.9995371796624003,-2331.682612113268,0.9995371796624003,1.7123287671116927e-06,21.39
-66.93113045063411,0.9995354673336332,-2341.682612113268,0.9995371796624003,0.0,22.21
-66.93108819416706,0.9995354673336332,-2351.8538027335135,0.9995354673336332,1.7123287671116927e-06,24.81
-66.93108819416706,0.9995337550048661,-2361.8538027335135,0.9995354673336332,0.0,27.58
-66.93103572080344,0.9995337550048661,-2372.0249831368624,0.9995337550048661,1.7123287671116927e-06,31.97
-50.94603606412619,0.9995337550048661,-2356.039983480185,0.549533755004866,0.45,35.53
-68.71103545377463,0.9995201618126589,-2373.8049828698336,0.999533755004866,-0.45,39.54
-68.71043825951651,0.9995201618126589,-2385.163704896289,0.9995201618126589,1.359319220706201e-05,41.76
-68.71043825951651,0.9995184494838918,-2395.163704896289,0.9995201618126589,0.0,44.87
-68.71035289041656,0.9995184494838918,-2405.334852403901,0.9995184494838918,1.7123287671116927e-06,48.32
-68.71035289041656,0.9995167371551247,-2415.334852403901,0.9995184494838918,0.0,50.6
-68.710256619491,0.9995167371551247,-2425.5059890096877,0.9995167371551247,1.7123287671116927e-06,55.62
-68.710256619491,0.9995150248263576,-2435.5059890096877,0.9995167371551247,0.0,60.07
-68.71014233105932,0.9995150248263576,-2445.677107597968,0.9995150248263576,1.7123287671116927e-06,65.13
-68.71014233105932,0.9995133124975905,-2455.677107597968,0.9995150248263576,0.0,56.58
-68.71003468265401,0.9995133124975905,-2465.8482328262753,0.9995133124975905,1.7123287671116927e-06,48.38
-68.71003468265401,0.9995116001688233,-2475.8482328262753,0.9995133124975905,0.0,43.37
-68.70995216743535,0.9995116001688233,-2486.019383187769,0.9995116001688233,1.7123287671116927e-06,43.4
-68.70995216743535,0.9995098878400562,-2496.019383187769,0.9995116001688233,0.0,43.52
-68.70986936682564,0.9995098878400562,-2506.1905332638717,0.9995098878400562,1.7123287671116927e-06,40.85
-68.70986936682564,0.9995081755112891,-2516.1905332638717,0.9995098878400562,0.0,37.28
-68.70979843836525,0.9995081755112891,-2526.361695212124,0.9995081755112891,1.7123287671116927e-06,29.95
-68.70979843836525,0.999506463182522,-2536.361695212124,0.9995081755112891,0.0,27.65
-68.70974583182108,0.999506463182522,-2546.5328754822917,0.999506463182522,1.7123287671116927e-06,24.25
-68.70974583182108,0.9995047508537549,-2556.5328754822917,0.999506463182522,0.0,22.26
-68.70970348022247,0.9995047508537549,-2566.7040660074053,0.9995047508537549,1.7123287671116927e-06,21.94
-68.70970348022247,0.9995030385249878,-2576.7040660074053,0.9995047508537549,0.0,21.88
-68.70966185160916,0.9995030385249878,-2586.8752572555045,0.9995030385249878,1.7123287671116927e-06,22.36
-57.529661546433374,0.9995030385249878,-2575.6952569503287,0.5495030385249877,0.45,26.34
-44.35966147013943,0.9995030385249878,-2562.5252568740348,0.09950303852498771,0.45,31.85
-60.28466166087429,0.9994894453327806,-2578.4502570647696,0.5495030385249877,-0.45,36.79
-41.88966120311062,0.9994894453327806,-2561.4145758277195,0.09950303852498771,0.45,39.53
-81.4190629392171,0.9993916060331902,-2610.943977563826,0.9994894453327806,-0.899986406807793,41.9
-81.41450797610362,0.9993916060331902,-2630.7233525597558,0.9993916060331902,9.78392995903965e-05,43.89
-81.41450797610362,0.9993898937044231,-2640.7233525597558,0.9993916060331902,0.0,46.14
-81.41442019071665,0.9993898937044231,-2650.894497651081,0.9993898937044231,1.7123287671116927e-06,50.29
-81.41442019071665,0.999388181375656,-2660.894497651081,0.9993898937044231,0.0,53.89
-81.41431766027641,0.999388181375656,-2671.065627997353,0.999388181375656,1.7123287671116927e-06,53.72
-81.41431766027641,0.9993864690468889,-2681.065627997353,0.999388181375656,0.0,50.49
-81.41422159862938,0.9993864690468889,-2691.2367648124186,0.9993864690468889,1.7123287671116927e-06,42.32
-81.41422159862938,0.9993847567181218,-2701.2367648124186,0.9993864690468889,0.0,39.8
-81.41414587564758,0.9993847567181218,-2711.4079219661494,0.9993847567181218,1.7123287671116927e-06,39.88
-81.41414587564758,0.9993830443893547,-2721.4079219661494,0.9993847567181218,0.0,39.27
-81.41407116103484,0.9993830443893547,-2731.579080128249,0.9993830443893547,1.7123287671116927e-06,37.55
-81.41407116103484,0.9993813320605875,-2741.579080128249,0.9993830443893547,0.0,32.86
-81.4140086420078,0.9993813320605875,-2751.7502504859344,0.9993813320605875,1.7123287671116927e-06,29.84
-81.4140086420078,0.9993796197318204,-2761.7502504859344,0.9993813320605875,0.0,26.45
-81.41395831856647,0.9993796197318204,-2771.9214330392056,0.9993796197318204,1.7123287671116927e-06,22.97
-81.41395831856647,0.9993779074030533,-2781.9214330392056,0.9993796197318204,0.0,21.21
