profit,SOCmax,reward_total,soc,power,price
-48.43460845459904,0.9998320399550888,-794.7169143156267,0.999833752283856,0.0,41.35
-48.43452978260803,0.9998320399550888,-804.888068520348,0.9998320399550888,1.7123287671116927e-06,42.75
-48.43452978260803,0.9998303276263217,-814.888068520348,0.9998320399550888,0.0,44.08
-48.43444591654671,0.9998303276263217,-825.059217530999,0.9998303276263217,1.7123287671116927e-06,45.63
-48.43444591654671,0.9998286152975546,-835.059217530999,0.9998303276263217,0.0,47.65
-48.43435525824852,0.9998286152975546,-845.2303597494132,0.9998286152975546,1.7123287671116927e-06,49.4
-48.43435525824852,0.9998269029687875,-855.2303597494132,0.9998286152975546,0.0,54.07
-48.43425238534195,0.9998269029687875,-865.4014897532189,0.9998269029687875,1.7123287671116927e-06,62.2
-48.43425238534195,0.9998251906400204,-875.4014897532189,0.9998269029687875,0.0,68.94
-48.43412122095374,0.9998251906400204,-885.572591465543,0.9998251906400204,1.7123287671116927e-06,64.38
-48.43412122095374,0.9998234783112533,-895.572591465543,0.9998251906400204,0.0,60.75
-48.43400563876196,0.9998234783112533,-905.7437087600636,0.9998234783112533,1.7123287671116927e-06,50.36
-48.43400563876196,0.9998217659824862,-915.7437087600636,0.9998234783112533,0.0,50.18
-48.433910166919674,0.9998217659824862,-925.9148461649336,0.9998217659824862,1.7123287671116927e-06,48.16
-48.433910166919674,0.9998200536537191,-935.9148461649336,0.9998217659824862,0.0,46.63
-48.43382144926163,0.9998200536537191,-946.0859903239879,0.9998200536537191,1.7123287671116927e-06,43.04
-48.43382144926163,0.999818341324952,-956.0859903239879,0.9998200536537191,0.0,38.88
-48.433747476656855,0.999818341324952,-966.2571492280954,0.999818341324952,1.7123287671116927e-06,31.93
-48.433747476656855,0.9998166289961848,-976.2571492280954,0.999818341324952,0.0,29.12
-48.4336920733067,0.9998166289961848,-986.4283267014575,0.9998166289961848,1.7123287671116927e-06,25.15
-48.4336920733067,0.9998149166674177,-996.4283267014575,0.9998166289961848,0.0,22.74
-48.433648808466955,0.9998149166674177,-1006.5995163133301,0.9998149166674177,1.7123287671116927e-06,21.91
-48.433648808466955,0.9998132043386506,-1016.5995163133301,0.9998149166674177,0.0,22.03
-48.433606894462606,0.9998132043386506,-1026.7707072760381,0.9998132043386506,1.7123287671116927e-06,24.49
-48.433606894462606,0.9998114920098835,-1036.7707072760381,0.9998132043386506,0.0,28.08
-48.43355346980522,0.9998114920098835,-1046.941886728093,0.9998114920098835,1.7123287671116927e-06,31.81
-48.43355346980522,0.9998097796811164,-1056.941886728093,0.9998114920098835,0.0,39.36
-48.43347858395931,0.9998097796811164,-1067.1130447189596,0.9998097796811164,1.7123287671116927e-06,43.69
-48.43347858395931,0.9998080673523493,-1077.1130447189596,0.9998097796811164,0.0,45.32
-48.433392358693524,0.9998080673523493,-1087.2841913704062,0.9998080673523493,1.7123287671116927e-06,46.79
-48.433392358693524,0.9998063550235822,-1097.2841913704062,0.9998080673523493,0.0,49.25
-48.43329865625821,0.9998063550235822,-1107.4553305446832,0.9998063550235822,1.7123287671116927e-06,51.07
-48.43329865625821,0.9998046426948151,-1117.4553305446832,0.9998063550235822,0.0,52.67
-48.433198446977066,0.9998046426948151,-1127.6264632121145,0.9998046426948151,1.7123287671116927e-06,55.98
-48.433198446977066,0.999802930366048,-1137.6264632121145,0.9998046426948151,0.0,57.95
-48.43308819202889,0.999802930366048,-1147.7975858338787,0.999802930366048,1.7123287671116927e-06,50.01
-48.43308819202889,0.9998012180372808,-1157.7975858338787,0.999802930366048,0.0,46.96
-48.43299884652074,0.9998012180372808,-1167.968729365083,0.9998012180372808,1.7123287671116927e-06,48.18
-48.43299884652074,0.9997995057085137,-1177.968729365083,0.9998012180372808,0.0,46.16
-48.432911023081154,0.9997995057085137,-1188.1398744183557,0.9997995057085137,1.7123287671116927e-06,45.02
-48.432911023081154,0.9997977933797466,-1198.1398744183557,0.9997995057085137,0.0,42.3
-48.43283054363055,0.9997977933797466,-1208.3110268156174,0.9997977933797466,1.7123287671116927e-06,33.43
-48.43283054363055,0.9997960810509795,-1218.3110268156174,0.9997977933797466,0.0,29.55
-48.432774322170815,0.9997960810509795,-1228.48220347087,0.9997960810509795,1.7123287671116927e-06,26.7
-48.432774322170815,0.9997943687222124,-1238.48220347087,0.9997960810509795,0.0,24.47
-48.43272776585553,0.9997943687222124,-1248.653389791267,0.9997943687222124,1.7123287671116927e-06,22.61
-48.43272776585553,0.9997926563934453,-1258.653389791267,0.9997943687222124,0.0,23.31
-48.43268341654148,0.9997926563934453,-1268.8245783186653,0.9997926563934453,1.7123287671116927e-06,23.35
-48.43268341654148,0.9997909440646782,-1278.8245783186653,0.9997926563934453,0.0,27.15
-48.43263176129106,0.9997909440646782,-1288.9957595401272,0.9997909440646782,1.7123287671116927e-06,29.51
-48.43263176129106,0.999789231735911,-1298.9957595401272,0.9997909440646782,0.0,38.58
-48.4325583594611,0.999789231735911,-1309.1669190150096,0.999789231735911,1.7123287671116927e-06,43.36
-48.4325583594611,0.9997875194071439,-1319.1669190150096,0.999789231735911,0.0,44.09
-48.432474474377095,0.9997875194071439,-1329.338068006638,0.9997875194071439,1.7123287671116927e-06,46.01
-48.432474474377095,0.9997858070783768,-1339.338068006638,0.9997875194071439,0.0,47.47
-48.43238415854525,0.9997858070783768,-1349.5092105675185,0.9997858070783768,1.7123287671116927e-06,50.66
-48.43238415854525,0.9997840947496097,-1359.5092105675185,0.9997858070783768,0.0,51.96
-48.4322853000995,0.9997840947496097,-1369.6803445857852,0.9997840947496097,1.7123287671116927e-06,56.41
-48.4322853000995,0.9997823824208426,-1379.6803445857852,0.9997840947496097,0.0,53.31
-48.43218387315625,0.9997823824208426,-1389.8514760355542,0.9997823824208426,1.7123287671116927e-06,48.95
-48.43218387315625,0.9997806700920755,-1399.8514760355542,0.9997823824208426,0.0,47.57
-48.432093367068546,0.9997806700920755,-1410.022618406179,0.9997806700920755,1.7123287671116927e-06,50.15
-48.432093367068546,0.9997789577633084,-1420.022618406179,0.9997806700920755,0.0,47.71
-48.43200259461975,0.9997789577633084,-1430.1937605104424,0.9997789577633084,1.7123287671116927e-06,43.45
-48.43200259461975,0.9997772454345413,-1440.1937605104424,0.9997789577633084,0.0,40.13
-48.43192624378058,0.9997772454345413,-1450.3649170363155,0.9997772454345413,1.7123287671116927e-06,30.82
-48.43192624378058,0.9997755331057742,-1460.3649170363155,0.9997772454345413,0.0,28.71
-48.431871620494654,0.9997755331057742,-1470.536095289742,0.9997755331057742,1.7123287671116927e-06,27.03
-48.431871620494654,0.999773820777007,-1480.536095289742,0.9997755331057742,0.0,25.61
-48.43182289522713,0.999773820777007,-1490.7072794411868,0.999773820777007,1.7123287671116927e-06,25.87
-48.43182289522713,0.9997721084482399,-1500.7072794411868,0.999773820777007,0.0,28.3
-48.43176905200179,0.9997721084482399,-1510.8784584746738,0.9997721084482399,1.7123287671116927e-06,32.55
-48.43176905200179,0.9997703961194728,-1520.8784584746738,0.9997721084482399,0.0,37.07
-48.43169852308304,0.9997703961194728,-1531.0496208224674,0.9997703961194728,1.7123287671116927e-06,39.83
-48.43169852308304,0.9997686837907057,-1541.0496208224674,0.9997703961194728,0.0,44.61
-48.43161364865266,0.9997686837907057,-1551.2207688247495,0.9997686837907057,1.7123287671116927e-06,47.77
-48.43161364865266,0.9997669714619386,-1561.2207688247495,0.9997686837907057,0.0,54.44
-48.43151007179073,0.9997669714619386,-1571.3918981246,0.9997669714619386,1.7123287671116927e-06,58.38
-48.43151007179073,0.9997652591331715,-1581.3918981246,0.9997669714619386,0.0,67.03
-48.43138254135165,0.9997652591331715,-1591.5630034708731,0.9997652591331715,1.7123287671116927e-06,80.0
-48.43138254135165,0.9997635468044044,-1601.5630034708731,0.9997652591331715,0.0,82.02
-48.43122649112973,0.9997635468044044,-1611.7340802973636,0.9997635468044044,1.7123287671116927e-06,80.25
-48.43122649112973,0.9997618344756373,-1621.7340802973636,0.9997635468044044,0.0,79.84
-48.43107458854918,0.9997618344756373,-1631.9051612714954,0.9997618344756373,1.7123287671116927e-06,54.48
-48.43107458854918,0.9997601221468702,-1641.9051612714954,0.9997618344756373,0.0,51.16
-48.430977252172,0.9997601221468702,-1652.0762968118306,0.9997601221468702,1.7123287671116927e-06,51.24
-48.430977252172,0.999758409818103,-1662.0762968118306,0.9997601221468702,0.0,49.5
-48.430883074089806,0.999758409818103,-1672.2474355104607,0.999758409818103,1.7123287671116927e-06,44.57
-48.430883074089806,0.9997566974893359,-1682.2474355104607,0.999758409818103,0.0,39.13
-48.430808625838154,0.9997566974893359,-1692.4185939389215,0.9997566974893359,1.7123287671116927e-06,30.32
-48.430808625838154,0.9997549851605688,-1702.4185939389215,0.9997566974893359,0.0,27.64
-48.43075603832029,0.9997549851605688,-1712.5897742281159,0.9997549851605688,1.7123287671116927e-06,24.66
-48.43075603832029,0.9997532728318017,-1722.5897742281159,0.9997549851605688,0.0,23.65
-48.43071104212619,0.9997532728318017,-1732.760962108634,0.9997532728318017,1.7123287671116927e-06,23.55
-48.43071104212619,0.9997515605030346,-1742.760962108634,0.9997532728318017,0.0,26.63
-48.43066037622216,0.9997515605030346,-1752.9321443194422,0.9997515605030346,1.7123287671116927e-06,30.2
-48.43066037622216,0.9997498481742675,-1762.9321443194422,0.9997515605030346,0.0,35.15
-48.43059350026796,0.9997498481742675,-1773.1033103202003,0.9997498481742675,1.7123287671116927e-06,40.11
-48.43059350026796,0.9997481358455004,-1783.1033103202003,0.9997498481742675,0.0,42.25
-48.43051311594528,0.9997481358455004,-1793.27446281259,0.9997481358455004,1.7123287671116927e-06,46.4
-48.43051311594528,0.9997464235167333,-1803.27446281259,0.9997481358455004,0.0,49.19
-48.43041952766784,0.9997464235167333,-1813.4456021010249,0.9997464235167333,1.7123287671116927e-06,55.77
-48.43041952766784,0.9997447111879662,-1823.4456021010249,0.9997464235167333,0.0,61.9
-48.43030175749751,0.9997447111879662,-1833.6167172075668,0.9997447111879662,1.7123287671116927e-06,66.98
-48.43030175749751,0.999742998859199,-1843.6167172075668,0.9997447111879662,0.0,71.84
-48.43016507561711,0.999742998859199,-1853.7878134023988,0.999742998859199,1.7123287671116927e-06,74.6
-48.43016507561711,0.9997412865304319,-1863.7878134023988,0.999742998859199,0.0,70.16
-48.43003159006981,0.9997412865304319,-1873.9589127935637,0.9997412865304319,1.7123287671116927e-06,60.33
-48.43003159006981,0.9997395742016648,-1883.9589127935637,0.9997412865304319,0.0,52.15
-48.42993237012779,0.9997395742016648,-1894.130046450334,0.9997395742016648,1.7123287671116927e-06,49.81
-48.42993237012779,0.9997378618728977,-1904.130046450334,0.9997395742016648,0.0,50.07
-48.42983710757129,0.9997378618728977,-1914.30118406449,0.9997378618728977,1.7123287671116927e-06,42.58
-48.42983710757129,0.9997361495441306,-1924.30118406449,0.9997378618728977,0.0,37.93
-48.42976494242611,0.9997361495441306,-1934.472344776057,0.9997361495441306,1.7123287671116927e-06,28.55
-48.42976494242611,0.9997344372153635,-1944.472344776057,0.9997361495441306,0.0,25.49
-48.42971644547069,0.9997344372153635,-1954.643529155814,0.9997344372153635,1.7123287671116927e-06,22.52
-48.42971644547069,0.9997327248865964,-1964.643529155814,0.9997344372153635,0.0,21.48
-48.42967557789165,0.9997327248865964,-1974.8147211649473,0.9997327248865964,1.7123287671116927e-06,21.62
-48.42967557789165,0.9997310125578293,-1984.8147211649473,0.9997327248865964,0.0,24.11
-48.42962970650541,0.9997310125578293,-1994.9859081702734,0.9997310125578293,1.7123287671116927e-06,28.78
-48.42962970650541,0.9997293002290621,-2004.9859081702734,0.9997310125578293,0.0,34.46
-48.429564143341246,0.9997293002290621,-2015.1570754838217,0.9997293002290621,1.7123287671116927e-06,39.58
-48.429564143341246,0.999727587900295,-2025.1570754838217,0.9997293002290621,0.0,40.72
-48.42948666997515,0.999727587900295,-2035.3282308871678,0.999727587900295,1.7123287671116927e-06,43.76
-48.42948666997515,0.9997258755715279,-2045.3282308871678,0.999727587900295,0.0,48.79
-48.42939384272835,0.9997258755715279,-2055.4993709366336,0.9997258755715279,1.7123287671116927e-06,50.95
-48.42939384272835,0.9997241632427608,-2065.4993709366336,0.9997258755715279,0.0,54.6
-48.42928996145272,0.9997241632427608,-2075.6704999320705,0.9997241632427608,1.7123287671116927e-06,63.84
-48.42928996145272,0.9997224509139937,-2085.6704999320705,0.9997241632427608,0.0,67.81
-48.4291609469977,0.9997224509139937,-2095.841603794328,0.9997224509139937,1.7123287671116927e-06,66.33
-48.4291609469977,0.9997207385852266,-2105.841603794328,0.9997224509139937,0.0,60.58
-48.42904568824231,0.9997207385852266,-2116.012721412285,0.9997207385852266,1.7123287671116927e-06,50.5
-48.42904568824231,0.9997190262564595,-2126.012721412285,0.9997207385852266,0.0,47.97
-48.4289544211167,0.9997190262564595,-2136.1838630218717,0.9997190262564595,1.7123287671116927e-06,47.31
-48.4289544211167,0.9997173139276924,-2146.1838630218717,0.9997190262564595,0.0,46.01
-48.428866883068146,0.9997173139276924,-2156.3550083605355,0.9997173139276924,1.7123287671116927e-06,41.49
-48.428866883068146,0.9997156015989253,-2166.3550083605355,0.9997173139276924,0.0,35.92
-48.42879854212795,0.9997156015989253,-2176.526172896308,0.9997156015989253,1.7123287671116927e-06,29.98
-48.42879854212795,0.9997138892701581,-2186.526172896308,0.9997156015989253,0.0,26.4
-48.428748313818176,0.9997138892701581,-2196.6973555447103,0.9997138892701581,1.7123287671116927e-06,23.61
-48.428748313818176,0.999712176941391,-2206.6973555447103,0.9997138892701581,0.0,22.1
-48.42870626663328,0.999712176941391,-2216.8685463742377,0.999712176941391,1.7123287671116927e-06,22.34
-48.42870626663328,0.9997104646126239,-2226.8685463742377,0.999712176941391,0.0,24.63
-48.428659405904284,0.9997104646126239,-2237.039732390221,0.9997104646126239,1.7123287671116927e-06,28.22
-48.428659405904284,0.9997087522838568,-2247.039732390221,0.9997104646126239,0.0,34.17
-48.428594394492244,0.9997087522838568,-2257.2109002555217,0.9997087522838568,1.7123287671116927e-06,39.13
-48.428594394492244,0.9997070399550897,-2267.2109002555217,0.9997087522838568,0.0,41.09
-48.428516217170795,0.9997070399550897,-2277.3820549549127,0.9997070399550897,1.7123287671116927e-06,45.87
-48.428516217170795,0.9997053276263226,-2287.3820549549127,0.9997070399550897,0.0,47.9
-48.42842508322573,0.9997053276263226,-2297.55319669768,0.9997053276263226,1.7123287671116927e-06,50.17
-48.42842508322573,0.9997036152975555,-2307.55319669768,0.9997053276263226,0.0,52.41
-48.42832536861415,0.9997036152975555,-2317.724329859781,0.9997036152975555,1.7123287671116927e-06,58.03
-48.42832536861415,0.9997019029687884,-2327.724329859781,0.9997036152975555,0.0,64.85
-48.42820198581645,0.9997019029687884,-2337.8954393536956,0.9997019029687884,1.7123287671116927e-06,68.39
-48.42820198581645,0.9997001906400212,-2347.8954393536956,0.9997019029687884,0.0,55.69
-48.42809603072013,0.9997001906400212,-2358.0665662753117,0.9997001906400212,1.7123287671116927e-06,51.13
-48.42809603072013,0.9996984783112541,-2368.0665662753117,0.9997001906400212,0.0,45.86
-48.42800877805534,0.9996984783112541,-2378.2377118993595,0.9996984783112541,1.7123287671116927e-06,44.66
-48.42800877805534,0.999696765982487,-2388.2377118993595,0.9996984783112541,0.0,43.15
-48.427926681401,0.999696765982487,-2398.4088626794173,0.999696765982487,1.7123287671116927e-06,39.03
-48.427926681401,0.9996950536537199,-2408.4088626794173,0.999696765982487,0.0,34.19
-48.42786163193634,0.9996950536537199,-2418.580030506665,0.9996950536537199,1.7123287671116927e-06,28.43
-48.42786163193634,0.9996933413249528,-2428.580030506665,0.9996950536537199,0.0,26.09
-48.427811993427675,0.9996933413249528,-2438.751213744869,0.9996933413249528,1.7123287671116927e-06,22.66
-48.427811993427675,0.9996916289961857,-2448.751213744869,0.9996933413249528,0.0,21.39
-48.427771297081804,0.9996916289961857,-2458.922405925235,0.9996916289961857,1.7123287671116927e-06,22.21
-48.427771297081804,0.9996899166674186,-2468.922405925235,0.9996916289961857,0.0,24.81
-48.427724093886475,0.9996899166674186,-2479.093591598752,0.9996899166674186,1.7123287671116927e-06,27.58
-48.427724093886475,0.9996882043386515,-2489.093591598752,0.9996899166674186,0.0,31.97
-48.4276632681648,0.9996882043386515,-2499.2647636497427,0.9996882043386515,1.7123287671116927e-06,35.53
-48.4276632681648,0.9996864920098844,-2509.2647636497427,0.9996882043386515,0.0,39.54
-48.42758803985256,0.9996864920098844,-2519.4359212981426,0.9996864920098844,1.7123287671116927e-06,41.76
-48.42758803985256,0.9996847796811172,-2529.4359212981426,0.9996864920098844,0.0,44.87
-48.42750267075261,0.9996847796811172,-2539.607068805755,0.9996847796811172,1.7123287671116927e-06,48.32
-48.42750267075261,0.9996830673523501,-2549.607068805755,0.9996847796811172,0.0,50.6
-48.42740639982705,0.9996830673523501,-2559.7782054115414,0.9996830673523501,1.7123287671116927e-06,55.62
-48.42740639982705,0.999681355023583,-2569.7782054115414,0.9996830673523501,0.0,60.07
-48.42729211139536,0.999681355023583,-2579.949323999822,0.999681355023583,1.7123287671116927e-06,65.13
-48.42729211139536,0.9996796426948159,-2589.949323999822,0.999681355023583,0.0,56.58
-48.42718446299005,0.9996796426948159,-2600.120449228129,0.9996796426948159,1.7123287671116927e-06,48.38
-48.42718446299005,0.9996779303660488,-2610.120449228129,0.9996796426948159,0.0,43.37
-48.42710194777138,0.9996779303660488,-2620.291599589623,0.9996779303660488,1.7123287671116927e-06,43.4
-48.42710194777138,0.9996762180372817,-2630.291599589623,0.9996779303660488,0.0,43.52
-48.42701914716169,0.9996762180372817,-2640.4627496657254,0.9996762180372817,1.7123287671116927e-06,40.85
-48.42701914716169,0.9996745057085146,-2650.4627496657254,0.9996762180372817,0.0,37.28
-48.4269482187013,0.9996745057085146,-2660.6339116139775,0.9996745057085146,1.7123287671116927e-06,29.95
-48.4269482187013,0.9996727933797475,-2670.6339116139775,0.9996745057085146,0.0,27.65
-48.426895612157125,0.9996727933797475,-2680.8050918841454,0.9996727933797475,1.7123287671116927e-06,24.25
-48.426895612157125,0.9996710810509803,-2690.8050918841454,0.9996727933797475,0.0,22.26
-48.42685326055852,0.9996710810509803,-2700.976282409259,0.9996710810509803,1.7123287671116927e-06,21.94
-48.42685326055852,0.9996693687222132,-2710.976282409259,0.9996710810509803,0.0,21.88
-48.4268116319452,0.9996693687222132,-2721.147473657358,0.9996693687222132,1.7123287671116927e-06,22.36
-48.4268116319452,0.9996676563934461,-2731.147473657358,0.9996693687222132,0.0,26.34
-48.42676151778966,0.9996676563934461,-2741.318656419915,0.9996676563934461,1.7123287671116927e-06,31.85
-48.42676151778966,0.999665944064679,-2751.318656419915,0.9996676563934461,0.0,36.79
-48.42669152159309,0.999665944064679,-2761.4898193004306,0.999665944064679,1.7123287671116927e-06,39.53
-48.42669152159309,0.9996642317359119,-2771.4898193004306,0.999665944064679,0.0,41.9
-48.426611803173145,0.9996642317359119,-2781.660972458723,0.9996642317359119,1.7123287671116927e-06,43.89
-48.426611803173145,0.9996625194071448,-2791.660972458723,0.9996642317359119,0.0,46.14
-48.42652401778618,0.9996625194071448,-2801.832117550048,0.9996625194071448,1.7123287671116927e-06,50.29
-48.42652401778618,0.9996608070783777,-2811.832117550048,0.9996625194071448,0.0,53.89
-48.42642148734594,0.9996608070783777,-2822.0032478963203,0.9996608070783777,1.7123287671116927e-06,53.72
-48.42642148734594,0.9996590947496106,-2832.0032478963203,0.9996608070783777,0.0,50.49
-48.42632542569891,0.9996590947496106,-2842.1743847113858,0.9996590947496106,1.7123287671116927e-06,42.32
-48.42632542569891,0.9996573824208435,-2852.1743847113858,0.9996590947496106,0.0,39.8
-48.42624970271711,0.9996573824208435,-2862.3455418651165,0.9996573824208435,1.7123287671116927e-06,39.88
-48.42624970271711,0.9996556700920763,-2872.3455418651165,0.9996573824208435,0.0,39.27
-48.426174988104364,0.9996556700920763,-2882.5167000272163,0.9996556700920763,1.7123287671116927e-06,37.55
-48.426174988104364,0.9996539577633092,-2892.5167000272163,0.9996556700920763,0.0,32.86
-48.42611246907733,0.9996539577633092,-2902.6878703849015,0.9996539577633092,1.7123287671116927e-06,29.84
-48.42611246907733,0.9996522454345421,-2912.6878703849015,0.9996539577633092,0.0,26.45
-48.426062145636,0.9996522454345421,-2922.8590529381727,0.9996522454345421,1.7123287671116927e-06,22.97
