profit,SOCmax,reward_total,soc,power,price
179.7249896,0.999231982,-251.6518784,0,0,38.88
179.7249896,0.999230269,-261.8231113,0,0,31.93
179.7249896,0.999228557,-271.9943442,0,0,29.12
150.6049887,0.999130712,-301.2855779,0.9,-0.9,25.15
147.8348361,0.999129104,-323.8402252,0.999130712,-0.099130712,22.74
147.8348767,0.999129104,-334.0009513,0.999129104,1.61E-06,21.91
147.8348767,0.999127392,-334.0009513,0.999129104,0,22.03
147.8348767,0.99912568,-334.0009513,0.999129104,0,24.49
147.8348767,0.999123967,-334.0009513,0.999129104,0,28.08
147.8348767,0.999122255,-334.0009513,0.999129104,0,31.81
147.8348767,0.999120543,-334.0009513,0.999129104,0,39.36
147.8348767,0.99911883,-334.0009513,0.999129104,0,43.69
147.8348767,0.999117118,-334.0009513,0.999129104,0,45.32
147.8354803,0.999117118,-344.1715806,0.999117118,1.20E-05,46.79
147.8354803,0.999115406,-344.1715806,0.999117118,0,49.25
147.8354803,0.999113693,-344.1715806,0.999117118,0,51.07
147.8354803,0.999111981,-344.1715806,0.999117118,0,52.67
147.8357809,0.999111981,-354.3425128,0.999111981,5.14E-06,55.98
147.8357809,0.999110269,-354.3425128,0.999111981,0,57.95
147.8357809,0.999108556,-354.3425128,0.999111981,0,50.01
147.8357809,0.999106844,-354.3425128,0.999111981,0,46.96
194.79578,0.999106844,-307.5537466,0.099111981,0.9,48.18
200.1015748,0.999106844,-312.2479519,0,0.099111981,46.16
200.1015748,0.999105132,-322.2479519,0,0,45.02
155.0815743,0.999007287,-367.4391852,0.9,-0.9,42.3
197.3815735,0.999007287,-334.9236807,0,0.9,33.43
197.3815735,0.999005575,-344.9236807,0,0,29.55
197.3815735,0.999003862,-355.0949135,0,0,26.7
197.3815735,0.99900215,-365.2661464,0,0,24.47
172.9115742,0.998904305,-389.9073786,0.9,-0.9,22.61
172.9115742,0.998902593,-389.9073786,0.9,0,23.31
172.9115742,0.99890088,-389.9073786,0.9,0,23.35
172.9115742,0.998899168,-389.9073786,0.9,0,27.15
172.9115742,0.998897456,-389.9073786,0.9,0,29.51
169.6688365,0.998895852,-403.3213492,0.998897456,-0.098897456,38.58
169.6689052,0.998895852,-413.481616,0.998895852,1.60E-06,43.36
169.6689052,0.99889414,-423.481616,0.998895852,0,44.09
169.6689052,0.998892428,-423.481616,0.998895852,0,46.01
169.6689052,0.998890715,-423.481616,0.998895852,0,47.47
169.6691762,0.998890715,-433.6525779,0.998890715,5.14E-06,50.66
169.6691762,0.998889003,-443.6525779,0.998890715,0,51.96
169.6691762,0.998887291,-443.6525779,0.998890715,0,56.41
169.6691762,0.998885578,-443.6525779,0.998890715,0,53.31
222.9791776,0.998885578,-390.5138094,0.098890715,0.9,48.95
174.0294562,0.998787736,-449.4635308,0.998885578,-0.899994863,47.57
174.0346277,0.998787736,-469.2426405,0.998787736,9.78E-05,50.15
224.1846293,0.998787736,-419.092639,0.098787736,0.9,47.71
229.4214768,0.998787736,-423.8557914,0,0.098787736,43.45
229.4214768,0.998786023,-433.8557914,0,0,40.13
229.4214768,0.998784311,-444.0270243,0,0,30.82
198.6014771,0.998686466,-475.0182569,0.9,-0.9,28.71
198.6014771,0.998684754,-475.0182569,0.9,0,27.03
195.6376449,0.998683154,-488.1533219,0.998684754,-0.098684754,25.61
195.6376449,0.998681442,-488.1533219,0.998684754,0,25.87
195.6376449,0.998679729,-488.1533219,0.998684754,0,28.3
223.9376441,0.998679729,-460.0245556,0.098684754,0.9,32.55
191.3878266,0.998581887,-502.5743731,0.998679729,-0.899994976,37.07
191.3878266,0.998580174,-502.5743731,0.998679729,0,39.83
191.3878266,0.998578462,-502.5743731,0.998679729,0,44.61
191.3878266,0.99857675,-502.5743731,0.998679729,0,47.77
191.3878266,0.998575037,-502.5743731,0.998679729,0,54.44
191.3878266,0.998573325,-502.5743731,0.998679729,0,58.38
191.3878266,0.998571613,-502.5743731,0.998679729,0,67.03
191.3878266,0.9985699,-502.5743731,0.998679729,0,80
191.3878266,0.998568188,-502.5743731,0.998679729,0,82.02
273.4078233,0.998568188,-420.7256093,0.098679729,0.9,80.25
282.2067658,0.998568188,-421.9266668,0,0.098679729,79.84
202.3667695,0.998470343,-501.7666631,0.9,-0.9,54.48
196.4060314,0.998468748,-527.5118959,0.998470343,-0.098470343,51.16
196.4061221,0.998468748,-537.6713519,0.998468748,1.60E-06,51.24
247.6461238,0.998468748,-486.4313502,0.098468748,0.9,49.5
253.0619049,0.998468748,-491.0155691,0,0.098468748,44.57
253.0619049,0.998467035,-501.0155691,0,0,39.13
253.0619049,0.998465323,-511.1868019,0,0,30.32
253.0619049,0.998463611,-521.3580348,0,0,27.64
225.4219055,0.998365766,-549.1692671,0.9,-0.9,24.66
225.4219055,0.998364053,-549.1692671,0.9,0,23.65
225.4219055,0.998362341,-549.1692671,0.9,0,23.55
225.4219055,0.998360629,-549.1692671,0.9,0,26.63
225.4219055,0.998358916,-549.1692671,0.9,0,30.2
225.4219055,0.998357204,-549.1692671,0.9,0,35.15
221.5805101,0.998355611,-563.1818954,0.998357204,-0.098357204,40.11
221.5805101,0.998353898,-563.1818954,0.998357204,0,42.25
263.8305101,0.998353898,-521.1031283,0.098357204,0.9,46.4
263.8305101,0.998352186,-521.1031283,0.098357204,0,49.19
263.8305101,0.998350474,-521.1031283,0.098357204,0,55.77
263.8305101,0.998348761,-521.1031283,0.098357204,0,61.9
263.8305101,0.998347049,-521.1031283,0.098357204,0,66.98
263.8305101,0.998345337,-521.1031283,0.098357204,0,71.84
263.8305101,0.998343624,-521.1031283,0.098357204,0,74.6
271.9832293,0.998343624,-523.1216419,0,0.098357204,70.16
271.9832293,0.998341912,-523.1216419,0,0,60.33
211.6532275,0.998244067,-583.6228767,0.9,-0.9,52.15
263.803229,0.998244067,-541.2573698,0,0.9,49.81
263.803229,0.998242355,-551.2573698,0,0,50.07
263.803229,0.998240642,-561.4286027,0,0,42.58
263.803229,0.99823893,-571.5998356,0,0,37.93
263.803229,0.998237218,-581.7710685,0,0,28.55
235.2532297,0.998139373,-610.4923006,0.9,-0.9,25.49
232.4737046,0.998137783,-633.0563204,0.998139373,-0.098139373,22.52
232.4737444,0.998137783,-643.2152167,0.998137783,1.59E-06,21.48
232.4737444,0.998136071,-643.2152167,0.998137783,0,21.62
232.4737444,0.998134359,-643.2152167,0.998137783,0,24.11
232.4737444,0.998132646,-643.2152167,0.998137783,0,28.78
232.4737444,0.998130934,-643.2152167,0.998137783,0,34.46
232.4737444,0.998129222,-643.2152167,0.998137783,0,39.58
232.4737444,0.998127509,-643.2152167,0.998137783,0,40.72
273.1937456,0.998127509,-602.6664483,0.098137783,0.9,43.76
277.9654226,0.998127509,-607.8947714,0,0.098137783,48.79
277.9654226,0.998125797,-607.8947714,0,0,50.95
277.9654226,0.998124085,-607.8947714,0,0,54.6
277.9654226,0.998122372,-607.8947714,0,0,63.84
277.9654226,0.99812066,-607.8947714,0,0,67.81
277.9654226,0.998118948,-607.8947714,0,0,66.33
277.9654226,0.998117235,-607.8947714,0,0,60.58
217.3854207,0.998019391,-668.6460061,0.9,-0.9,50.5
211.8854438,0.998017803,-693.9304777,0.998019391,-0.098019391,47.97
259.855445,0.998017803,-646.1191914,0.098019391,0.9,47.31
265.0079978,0.998017803,-650.9666386,0,0.098019391,46.01
265.0079978,0.998016091,-660.9666386,0,0,41.49
265.0079978,0.998014379,-671.1378715,0,0,35.92
265.0079978,0.998012666,-681.3091043,0,0,29.98
250.0179981,0.997999073,-696.470337,0.45,-0.45,26.4
233.9433588,0.997978253,-723.9042954,0.997999073,-0.547999073,23.61
233.943905,0.997978253,-735.9858192,0.997978253,2.08E-05,22.1
233.943905,0.99797654,-735.9858192,0.997978253,0,22.34
233.943905,0.997974828,-735.9858192,0.997978253,0,24.63
233.943905,0.997973116,-735.9858192,0.997978253,0,28.22
233.943905,0.997971403,-735.9858192,0.997978253,0,34.17
233.943905,0.997969691,-735.9858192,0.997978253,0,39.13
233.943905,0.997967979,-735.9858192,0.997978253,0,41.09
233.943905,0.997966266,-735.9858192,0.997978253,0,45.87
233.943905,0.997964554,-735.9858192,0.997978253,0,47.9
233.943905,0.997962842,-735.9858192,0.997978253,0,50.17
233.943905,0.997961129,-735.9858192,0.997978253,0,52.41
233.943905,0.997959417,-735.9858192,0.997978253,0,58.03
233.943905,0.997957705,-735.9858192,0.997978253,0,64.85
298.7939035,0.997957705,-671.3070536,0.097978253,0.9,68.39
298.7939035,0.997955992,-671.3070536,0.097978253,0,55.69
243.1052823,0.997858157,-737.1669077,0.997955992,-0.89997774,51.13
243.1108404,0.997858157,-756.9449194,0.997858157,9.78E-05,45.86
288.970841,0.997858157,-711.0849188,0.097858157,0.9,44.66
293.8267802,0.997858157,-716.2289796,0,0.097858157,43.15
293.8267802,0.997856444,-726.2289796,0,0,39.03
293.8267802,0.997854732,-736.4002125,0,0,34.19
293.8267802,0.99785302,-746.5714454,0,0,28.43
265.3967799,0.997755175,-775.1726786,0.9,-0.9,26.09
262.562966,0.997753592,-797.7909872,0.997755175,-0.097755175,22.66
262.5630058,0.997753592,-807.9491753,0.997753592,1.58E-06,21.39
262.5630058,0.99775188,-817.9491753,0.997753592,0,22.21
262.5630058,0.997750168,-817.9491753,0.997753592,0,24.81
262.5630058,0.997748455,-817.9491753,0.997753592,0,27.58
262.5630058,0.997746743,-817.9491753,0.997753592,0,31.97
262.5630058,0.997745031,-817.9491753,0.997753592,0,35.53
262.5630058,0.997743318,-817.9491753,0.997753592,0,39.54
262.5630058,0.997741606,-817.9491753,0.997753592,0,41.76
262.5630058,0.997739894,-817.9491753,0.997753592,0,44.87
262.5630058,0.997738181,-817.9491753,0.997753592,0,48.32
262.5630058,0.997736469,-817.9491753,0.997753592,0,50.6
262.5630058,0.997734757,-817.9491753,0.997753592,0,55.62
262.5630058,0.997733044,-817.9491753,0.997753592,0,60.07
322.6330055,0.997733044,-758.0504085,0.097753592,0.9,65.13
322.6330055,0.997731332,-758.0504085,0.097753592,0,56.58
266.0544031,0.997633496,-824.8002438,0.997731332,-0.89997774,48.38
266.0544031,0.997631784,-824.8002438,0.997731332,0,43.37
309.424402,0.997631784,-781.6014777,0.097731332,0.9,43.4
314.1372242,0.997631784,-786.8886556,0,0.097731332,43.52
314.1372242,0.997630072,-796.8886556,0,0,40.85
314.1372242,0.997628359,-807.0598884,0,0,37.28
314.1372242,0.997626647,-817.2311213,0,0,29.95
314.1372242,0.997624935,-827.4023542,0,0,27.65
286.4872246,0.99752709,-855.2235867,0.9,-0.9,24.25
283.8594114,0.997525512,-877.6358946,0.99752709,-0.09752709,22.26
283.8594504,0.997525512,-887.7936636,0.997525512,1.58E-06,21.94
283.8594504,0.997523799,-887.7936636,0.997525512,0,21.88
283.8594504,0.997522087,-887.7936636,0.997525512,0,22.36
283.8594504,0.997520375,-887.7936636,0.997525512,0,26.34
283.8594504,0.997518662,-887.7936636,0.997525512,0,31.85
283.8594504,0.99751695,-887.7936636,0.997525512,0,36.79
283.8594504,0.997515238,-887.7936636,0.997525512,0,39.53
283.8594504,0.997513525,-887.7936636,0.997525512,0,41.9
283.8594504,0.997511813,-887.7936636,0.997525512,0,43.89
283.8594504,0.997510101,-887.7936636,0.997525512,0,46.14
283.8594504,0.997508388,-887.7936636,0.997525512,0,50.29
283.8594504,0.997506676,-887.7936636,0.997525512,0,53.89
283.8594504,0.997504964,-887.7936636,0.997525512,0,53.72
337.5794516,0.997504964,-834.2448952,0.097525512,0.9,50.49
287.0906027,0.997407127,-894.7337442,0.997504964,-0.899979452,42.32
287.0906027,0.997405415,-894.7337442,0.997504964,0,39.8
326.8906019,0.997405415,-855.1049778,0.097504964,0.9,39.88
331.2111553,0.997405415,-860.7844244,0,0.097504964,39.27
331.2111553,0.997403703,-870.7844244,0,0,37.55
331.2111553,0.99740199,-880.9556573,0,0,32.86
331.2111553,0.997400278,-891.1268902,0,0,29.84
331.2111553,0.997398566,-901.2981231,0,0,26.45
331.2111553,0.997396853,-911.4693559,0,0,22.97
331.2111553,0.997395141,-921.6405888,0,0,21.21
310.0011562,0.997297296,-943.0218208,0.9,-0.9,20.08
310.0011562,0.997295584,-943.0218208,0.9,0,19.61
310.0011562,0.997293871,-943.0218208,0.9,0,19.93
310.0011562,0.997292159,-943.0218208,0.9,0,22.45
310.0011562,0.997290447,-943.0218208,0.9,0,24.37
310.0011562,0.997288734,-943.0218208,0.9,0,28.82
306.8857548,0.997287161,-956.3084551,0.997288734,-0.097288734,35.54
306.8857548,0.997285448,-956.3084551,0.997288734,0,37.69
306.8857548,0.997283736,-956.3084551,0.997288734,0,39.37
306.8857548,0.997282024,-956.3084551,0.997288734,0,40.83
306.8857548,0.997280311,-956.3084551,0.997288734,0,43.1
306.8857548,0.997278599,-956.3084551,0.997288734,0,44.19
306.8857548,0.997276887,-956.3084551,0.997288734,0,44.85
306.8863452,0.997276887,-966.4790976,0.997276887,1.18E-05,44.39
306.8863452,0.997275174,-966.4790976,0.997276887,0,40.87
306.8863452,0.997273462,-966.4790976,0.997276887,0,38.09
306.8863452,0.99727175,-966.4790976,0.997276887,0,39.53
346.416344,0.99727175,-927.1203317,0.097276887,0.9,39.04
350.6359992,0.99727175,-932.9006764,0,0.097276887,34.98
350.6359992,0.997270037,-942.9006764,0,0,31.04
350.6359992,0.997268325,-953.0719093,0,0,25.75
324.8859992,0.99717048,-978.9931421,0.9,-0.9,23.02
324.8859992,0.997168768,-978.9931421,0.9,0,19.86
344.7459999,0.997168768,-959.3043744,0,0.9,19
344.7459999,0.997167056,-959.3043744,0,0,19.25
344.7459999,0.997165343,-959.3043744,0,0,20.13
344.7459999,0.997163631,-959.3043744,0,0,26.63
344.7459999,0.997161919,-959.3043744,0,0,28.18
344.7459999,0.997160206,-959.3043744,0,0,30.56
314.1860004,0.997062361,-990.0356067,0.9,-0.9,33.49
314.1860004,0.997060649,-990.0356067,0.9,0,37.69
314.1860004,0.997058937,-990.0356067,0.9,0,39.06
309.9736424,0.997057367,-1004.419198,0.997058937,-0.097058937,42.13
309.9737159,0.997057367,-1014.576071,0.997057367,1.57E-06,43.17
309.9737159,0.997055655,-1014.576071,0.997057367,0,45.31
309.9737159,0.997053942,-1014.576071,0.997057367,0,47.22
309.9737159,0.99705223,-1014.576071,0.997057367,0,48.44
358.4137145,0.99705223,-966.3073051,0.097057367,0.9,46.11
358.4137145,0.997050518,-966.3073051,0.097057367,0,40.97
358.4137145,0.997048805,-966.3073051,0.097057367,0,40.1
358.4137145,0.997047093,-966.3073051,0.097057367,0,40.3
362.7597276,0.997047093,-972.1325249,0,0.097057367,39.22
362.7597276,0.997045381,-982.1325249,0,0,33.39
362.7597276,0.997043669,-992.3037578,0,0,28.12
362.7597276,0.997041956,-1002.474991,0,0,25.22
337.5397283,0.996944111,-1027.866223,0.9,-0.9,22.01
335.1689062,0.996942544,-1050.02154,0.996944111,-0.096944111,18.7
335.1689387,0.996942544,-1060.178243,0.996942544,1.57E-06,17.03
335.1689387,0.996940832,-1060.178243,0.996942544,0,17.62
335.1689387,0.996939119,-1060.178243,0.996942544,0,20.34
335.1689387,0.996937407,-1060.178243,0.996942544,0,24.94
335.1689387,0.996935695,-1060.178243,0.996942544,0,28.59
335.1689387,0.996933982,-1060.178243,0.996942544,0,31.59
335.1689387,0.99693227,-1060.178243,0.996942544,0,33.73
335.1689387,0.996930558,-1060.178243,0.996942544,0,38.38
335.1689387,0.996928845,-1060.178243,0.996942544,0,40.83
335.1689387,0.996927133,-1060.178243,0.996942544,0,42.58
335.1689387,0.996925421,-1060.178243,0.996942544,0,44.04
335.1689387,0.996923708,-1060.178243,0.996942544,0,46.98
335.1689387,0.996921996,-1060.178243,0.996942544,0,47.83
335.1689387,0.996920284,-1060.178243,0.996942544,0,48.85
384.0189372,0.996920284,-1011.499477,0.096942544,0.9,45.33
388.9016102,0.996920284,-1016.616804,0,0.096942544,41.33
347.5716084,0.996822439,-1057.946806,0.9,-0.9,39.8
387.3716076,0.996822439,-1027.931301,0,0.9,39.69
387.3716076,0.996820726,-1037.931301,0,0,37.82
387.3716076,0.996819014,-1048.102534,0,0,32.61
387.3716076,0.996817302,-1058.273767,0,0,28.2
387.3716076,0.996815589,-1068.445,0,0,26.39
360.9816082,0.996717744,-1095.006232,0.9,-0.9,24.47
358.3519603,0.996716181,-1117.420375,0.996717744,-0.096717744,22.84
358.352,0.996716181,-1127.576655,0.996716181,1.56E-06,21.28
358.352,0.996714469,-1127.576655,0.996716181,0,22.12
358.352,0.996712757,-1127.576655,0.996716181,0,23.83
358.352,0.996711044,-1127.576655,0.996716181,0,27.87
358.352,0.996709332,-1127.576655,0.996716181,0,31.99
358.352,0.99670762,-1127.576655,0.996716181,0,35
358.352,0.996705907,-1127.576655,0.996716181,0,36.71
358.352,0.996704195,-1127.576655,0.996716181,0,39.4
358.352,0.996702483,-1127.576655,0.996716181,0,42.35
358.352,0.99670077,-1127.576655,0.996716181,0,45.26
358.352,0.996699058,-1127.576655,0.996716181,0,46.34
358.352,0.996697346,-1127.576655,0.996716181,0,47.79
358.3530001,0.996697346,-1137.746888,0.996697346,1.88E-05,49.81
358.3530001,0.996695633,-1147.746888,0.996697346,0,51.44
409.7929988,0.996695633,-1096.478122,0.096697346,0.9,48.02
361.7730897,0.996597789,-1154.498031,0.996695633,-0.899998288,43.12
361.7777775,0.996597789,-1174.277767,0.996597789,9.78E-05,41.58
403.3577793,0.996597789,-1132.697765,0.096597789,0.9,40.72
407.7282928,0.996597789,-1138.327252,0,0.096597789,41.1
407.7282928,0.996596077,-1148.327252,0,0,36.39
407.7282928,0.996594364,-1158.498484,0,0,31.09
407.7282928,0.996592652,-1168.669717,0,0,29.43
378.2982925,0.996494807,-1198.270951,0.9,-0.9,26.52
375.4549121,0.996493248,-1220.898826,0.996494807,-0.096494807,24.44
375.4549544,0.996493248,-1231.054694,0.996493248,1.56E-06,23.32
375.4549544,0.996491536,-1231.054694,0.996493248,0,23.66
375.4549544,0.996489823,-1231.054694,0.996493248,0,26.55
375.4549544,0.996488111,-1231.054694,0.996493248,0,29.96
375.4549544,0.996486399,-1231.054694,0.996493248,0,33.65
375.4549544,0.996484686,-1231.054694,0.996493248,0,36.16
375.4549544,0.996482974,-1231.054694,0.996493248,0,39.4
375.4549544,0.996481262,-1231.054694,0.996493248,0,44.58
375.4549544,0.996479549,-1231.054694,0.996493248,0,46.35
375.4549544,0.996477837,-1231.054694,0.996493248,0,49.14
375.4549544,0.996476125,-1231.054694,0.996493248,0,53.15
375.4549544,0.996474412,-1231.054694,0.996493248,0,56.48
375.4549544,0.9964727,-1231.054694,0.996493248,0,62.81
438.2649558,0.9964727,-1168.415925,0.096493248,0.9,64.54
438.2649558,0.996470988,-1168.415925,0.096493248,0,57.27
380.9963718,0.996373152,-1235.855742,0.996470988,-0.89997774,48.62
381.0016571,0.996373152,-1255.634027,0.996373152,9.78E-05,45.03
381.0016571,0.99637144,-1265.634027,0.996373152,0,45.14
426.1416565,0.99637144,-1220.66526,0.096373152,0.9,43.43
430.7921966,0.99637144,-1226.01472,0,0.096373152,40.81
430.7921966,0.996369727,-1236.01472,0,0,35.92
430.7921966,0.996368015,-1246.185953,0,0,32.69
430.7921966,0.996366303,-1246.185953,0,0,29.37
401.4221957,0.996268458,-1275.727187,0.9,-0.9,26.74
401.4221957,0.996266745,-1275.727187,0.9,0,26.05
401.4221957,0.996265033,-1275.727187,0.9,0,25.98
401.4221957,0.996263321,-1275.727187,0.9,0,28.15
401.4221957,0.996261608,-1275.727187,0.9,0,32.31
401.4221957,0.996259896,-1275.727187,0.9,0,36.68
401.4221957,0.996258184,-1275.727187,0.9,0,38.41
401.4221957,0.996256471,-1275.727187,0.9,0,42.54
401.4221957,0.996254759,-1275.727187,0.9,0,45.29
401.4221957,0.996253047,-1275.727187,0.9,0,49.04
401.4221957,0.996251334,-1275.727187,0.9,0,51.05
401.4221957,0.996249622,-1275.727187,0.9,0,59.72
401.4221957,0.99624791,-1275.727187,0.9,0,64.74
401.4221957,0.996246197,-1275.727187,0.9,0,68.9
470.3221972,0.996246197,-1206.998418,0,0.9,67.72
470.3221972,0.996244485,-1216.998418,0,0,59.85
470.3221972,0.996242773,-1227.169651,0,0,50.96
419.3621982,0.996144928,-1278.300883,0.9,-0.9,46.4
465.7621997,0.996144928,-1241.685376,0,0.9,45.93
465.7621997,0.996143216,-1251.685376,0,0,41.6
465.7621997,0.996141503,-1261.856609,0,0,38.76
465.7621997,0.996139791,-1272.027842,0,0,36.52
465.7621997,0.996138079,-1282.199075,0,0,33.95
465.7621997,0.996136366,-1292.370308,0,0,29.99
435.7721999,0.996038521,-1322.53154,0.9,-0.9,26.79
432.9134532,0.996036971,-1345.174782,0.996038521,-0.096038521,25.1
432.9134964,0.996036971,-1355.329812,0.996036971,1.55E-06,23.35
432.9134964,0.996035258,-1355.329812,0.996036971,0,23.21
432.9134964,0.996033546,-1355.329812,0.996036971,0,24.32
432.9134964,0.996031834,-1355.329812,0.996036971,0,27.77
432.9134964,0.996030121,-1355.329812,0.996036971,0,34.81
432.9134964,0.996028409,-1355.329812,0.996036971,0,38.59
432.9134964,0.996026697,-1355.329812,0.996036971,0,39.79
432.9134964,0.996024984,-1355.329812,0.996036971,0,45.06
432.9134964,0.996023272,-1355.329812,0.996036971,0,46.72
432.9134964,0.99602156,-1355.329812,0.996036971,0,48.43
432.9134964,0.996019847,-1355.329812,0.996036971,0,51.5
432.9134964,0.996018135,-1355.329812,0.996036971,0,53.85
432.9134964,0.996016423,-1355.329812,0.996036971,0,55.54
488.4534973,0.996016423,-1299.961044,0.096036971,0.9,52.65
435.8046979,0.995918586,-1362.609843,0.996016423,-0.899979452,46.17
435.8097169,0.995918586,-1382.388465,0.995918586,9.78E-05,43
478.8097169,0.995918586,-1339.388465,0.095918586,0.9,44
483.49907,0.995918586,-1344.699112,0,0.095918586,42.34
483.49907,0.995916874,-1354.699112,0,0,39.76
