profit,SOCmax,reward_total,soc,power,price
40.57993459801593,0.9993390799833233,-173.55636120378688,0.0,0.0,132.04
40.57993459801593,0.9993373676545562,-173.55636120378688,0.0,0.0,114.68
40.57993459801593,0.999335655325789,-173.55636120378688,0.0,0.0,84.42
40.57993459801593,0.9993339429970219,-173.55636120378688,0.0,0.0,74.94
40.57993459801593,0.9993322306682548,-183.72759408049922,0.0,0.0,48.18
40.57993459801593,0.9993305183394877,-193.89882695721155,0.0,0.0,43.26
40.57993459801593,0.9993288060107206,-193.89882695721155,0.0,0.0,41.88
40.57993459801593,0.9993270936819535,-193.89882695721155,0.0,0.0,31.31
40.57993459801593,0.9993253813531864,-193.89882695721155,0.0,0.0,28.21
12.369935513543275,0.9992275364062618,-222.28005891839655,0.9,-0.9,26.43
9.455953494099564,0.9992259269488819,-244.97853563029548,0.9992275364062618,-0.09922753640626181,25.91
9.455999828588974,0.9992259269488819,-255.13943503380045,0.9992259269488819,1.6094573799252387e-06,29.5
38.95599982858897,0.9992259269488819,-225.63943503380045,0.09922592694888188,0.9,35.87
3.0860008967042063,0.9991280820019574,-261.5094339656852,0.9992259269488819,-0.9,42.57
45.656000591528425,0.9991280820019574,-228.7239289633162,0.09922592694888188,0.9,43.6
2.060742161336897,0.999030277699937,-282.3191873935077,0.9991280820019574,-0.8999021550530755,45.1
2.0656432434167633,0.999030277699937,-302.0947165134597,0.999030277699937,9.78043020203323e-05,45.37
2.0656432434167633,0.9990285653711699,-302.0947165134597,0.999030277699937,0.0,47.94
2.065734453459812,0.9990285653711699,-312.26585818012893,0.9990285653711699,1.7123287671116927e-06,52.11
54.17573506381137,0.9990285653711699,-260.15585756977737,0.09902856537116989,0.9,55.37
60.26819235139777,0.9990285653711699,-264.06340028219097,0.0,0.09902856537116989,59.45
60.26819235139777,0.9990268530424028,-274.06340028219097,0.0,0.0,64.16
60.26819235139777,0.9990251407136357,-274.06340028219097,0.0,0.0,65.81
60.26819235139777,0.9990234283848686,-274.06340028219097,0.0,0.0,61.3
60.26819235139777,0.9990217160561015,-274.06340028219097,0.0,0.0,53.35
60.26819235139777,0.9990200037273343,-274.06340028219097,0.0,0.0,49.48
60.26819235139777,0.9990182913985672,-274.06340028219097,0.0,0.0,51.21
60.26819235139777,0.9990165790698001,-274.06340028219097,0.0,0.0,47.67
60.26819235139777,0.999014866741033,-274.06340028219097,0.0,0.0,45.59
60.26819235139777,0.9990131544122659,-284.2346331589033,0.0,0.0,42.7
60.26819235139777,0.9990114420834988,-284.2346331589033,0.0,0.0,34.19
60.26819235139777,0.9990097297547317,-284.2346331589033,0.0,0.0,30.23
60.26819235139777,0.9990080174259646,-284.2346331589033,0.0,0.0,26.7
33.56819158845832,0.99891017247904,-311.1058667985551,0.9,-0.9,25.07
30.812993817497716,0.9989085688891796,-333.6455592619709,0.99891017247904,-0.09891017247903999,24.9
30.813038183483176,0.9989085688891796,-343.8058738820324,0.9989085688891796,1.6035898604549459e-06,27.72
30.813038183483176,0.9989068565604124,-353.8058738820324,0.9989085688891796,0.0,31.37
62.18303902271657,0.9989068565604124,-322.60710591951135,0.09890856888917954,0.9,41.35
20.833119220586482,0.9988090123248927,-373.95702572164146,0.9989068565604124,-0.8999982876712329,42.75
20.83776682177367,0.9988090123248927,-393.736801672422,0.9988090123248927,9.784423551972843e-05,44.08
20.83776682177367,0.9988072999961256,-403.736801672422,0.9988090123248927,0.0,45.63
20.837853636844194,0.9988072999961256,-413.90794773406384,0.9988072999961256,1.7123287671116927e-06,47.65
20.837853636844194,0.9988055876673585,-423.90794773406384,0.9988072999961256,0.0,49.4
20.837947624670537,0.9988055876673585,-434.07908662294983,0.9988055876673585,1.7123287671116927e-06,54.07
74.90794731949475,0.9988055876673585,-380.0090869281256,0.09880558766735847,0.9,62.2
81.73651135093073,0.9988055876673585,-383.18052289668964,0.0,0.09880558766735847,68.94
81.73651135093073,0.9988038753385914,-393.18052289668964,0.0,0.0,64.38
81.73651135093073,0.9988021630098243,-393.18052289668964,0.0,0.0,60.75
81.73651135093073,0.9988004506810572,-393.18052289668964,0.0,0.0,50.36
81.73651135093073,0.99879873835229,-393.18052289668964,0.0,0.0,50.18
81.73651135093073,0.9987970260235229,-393.18052289668964,0.0,0.0,48.16
81.73651135093073,0.9987953136947558,-393.18052289668964,0.0,0.0,46.63
81.73651135093073,0.9987936013659887,-393.18052289668964,0.0,0.0,43.04
81.73651135093073,0.9987918890372216,-393.18052289668964,0.0,0.0,38.88
81.73651135093073,0.9987901767084545,-393.18052289668964,0.0,0.0,31.93
81.73651135093073,0.9987884643796874,-393.18052289668964,0.0,0.0,29.12
81.73651135093073,0.9987867520509203,-393.18052289668964,0.0,0.0,25.15
81.73651135093073,0.9987850397221532,-393.18052289668964,0.0,0.0,22.74
58.99651157981256,0.9986871947752286,-416.09175554452014,0.9,-0.9,21.91
56.59402666596058,0.9986855953047243,-438.27873515082734,0.9986871947752286,-0.09868719477522858,22.03
56.59406581744536,0.9986855953047243,-448.43864304976614,0.9986855953047243,1.5994705042654545e-06,24.49
56.59406581744536,0.9986838829759572,-458.43864304976614,0.9986855953047243,0.0,28.08
56.59411924210275,0.9986838829759572,-468.6098225018211,0.9986838829759572,1.7123287671116927e-06,31.81
56.59411924210275,0.9986821706471901,-478.6098225018211,0.9986838829759572,0.0,39.36
56.59419412794866,0.9986821706471901,-488.7809804926875,0.9986821706471901,1.7123287671116927e-06,43.69
56.59419412794866,0.998680458318423,-498.7809804926875,0.9986821706471901,0.0,45.32
56.594280353214444,0.998680458318423,-508.952127144134,0.998680458318423,1.7123287671116927e-06,46.79
103.38428126874179,0.998680458318423,-462.16212622860667,0.09868045831842298,0.9,49.25
54.13428126874179,0.9985826133714985,-511.41212622860667,0.998680458318423,-0.9,51.07
105.204280963566,0.9985826133714985,-470.12662122623766,0.09868045831842298,0.9,52.67
110.97928047350159,0.9985826133714985,-474.3516217163021,0.0,0.09868045831842298,55.98
110.97928047350159,0.9985809010427313,-474.3516217163021,0.0,0.0,57.95
110.97928047350159,0.9985791887139642,-474.3516217163021,0.0,0.0,50.01
110.97928047350159,0.9985774763851971,-474.3516217163021,0.0,0.0,46.96
110.97928047350159,0.99857576405643,-474.3516217163021,0.0,0.0,48.18
110.97928047350159,0.9985740517276629,-474.3516217163021,0.0,0.0,46.16
110.97928047350159,0.9985723393988958,-474.3516217163021,0.0,0.0,45.02
110.97928047350159,0.9985706270701287,-474.3516217163021,0.0,0.0,42.3
110.97928047350159,0.9985689147413616,-474.3516217163021,0.0,0.0,33.43
110.97928047350159,0.9985672024125944,-474.3516217163021,0.0,0.0,29.55
110.97928047350159,0.9985654900838273,-474.3516217163021,0.0,0.0,26.7
110.97928047350159,0.9985637777550602,-474.3516217163021,0.0,0.0,24.47
86.5092811601471,0.9984659328081357,-498.9928539063689,0.9,-0.9,22.61
86.5092811601471,0.9984642204793686,-498.9928539063689,0.9,0.0,23.31
86.5092811601471,0.9984625081506014,-498.9928539063689,0.9,0.0,23.35
83.95472604583931,0.9984609128284204,-511.71864189738903,0.9984625081506014,-0.09846250815060142,27.15
83.9547741713911,0.9984609128284204,-521.8781259899397,0.9984609128284204,1.595322181024983e-06,29.51
83.9547741713911,0.9984592004996533,-531.8781259899397,0.9984609128284204,0.0,38.58
83.95484757322106,0.9984592004996533,-542.0492854648221,0.9984592004996533,1.7123287671116927e-06,43.36
83.95484757322106,0.9984574881708862,-552.0492854648221,0.9984592004996533,0.0,44.09
83.95493145830507,0.9984574881708862,-562.2204344564504,0.9984574881708862,1.7123287671116927e-06,46.01
129.96492977983826,0.9984574881708862,-516.2104361349172,0.09845748817088618,0.9,47.47
135.15801542834862,0.9984574881708862,-521.0173504864068,0.0,0.09845748817088618,50.66
135.15801542834862,0.9984557758421191,-531.0173504864068,0.0,0.0,51.96
135.15801542834862,0.998454063513352,-531.0173504864068,0.0,0.0,56.41
135.15801542834862,0.9984523511845849,-531.0173504864068,0.0,0.0,53.31
135.15801542834862,0.9984506388558178,-531.0173504864068,0.0,0.0,48.95
135.15801542834862,0.9984489265270506,-531.0173504864068,0.0,0.0,47.57
135.15801542834862,0.9984472141982835,-531.0173504864068,0.0,0.0,50.15
135.15801542834862,0.9984455018695164,-531.0173504864068,0.0,0.0,47.71
135.15801542834862,0.9984437895407493,-531.0173504864068,0.0,0.0,43.45
135.15801542834862,0.9984420772119822,-531.0173504864068,0.0,0.0,40.13
135.15801542834862,0.9984403648832151,-531.0173504864068,0.0,0.0,30.82
135.15801542834862,0.998438652554448,-531.0173504864068,0.0,0.0,28.71
135.15801542834862,0.9984369402256809,-531.0173504864068,0.0,0.0,27.03
108.12801474170311,0.9983390952787563,-558.2185840497647,0.9,-0.9,25.61
105.32972108602492,0.9983375022339995,-580.801372397898,0.9983390952787563,-0.09833909527875628,25.87
105.32976687721292,0.9983375022339995,-590.9606310823906,0.9983375022339995,1.5930447567757966e-06,28.3
105.32976687721292,0.9983357899052324,-590.9606310823906,0.9983375022339995,0.0,32.55
105.32976687721292,0.9983340775764653,-590.9606310823906,0.9983375022339995,0.0,37.07
105.32976687721292,0.9983323652476982,-590.9606310823906,0.9983375022339995,0.0,39.83
105.32999421740601,0.9983323652476982,-601.1316366189099,0.9983323652476982,5.136986301335078e-06,44.61
105.32999421740601,0.9983306529189311,-611.1316366189099,0.9983323652476982,0.0,47.77
105.33008510401267,0.9983306529189311,-621.3027786090155,0.9983306529189311,1.7123287671116927e-06,54.44
105.33008510401267,0.998328940590164,-631.3027786090155,0.9983306529189311,0.0,58.38
163.7100861721279,0.998328940590164,-573.0940104176126,0.09833065291893106,0.9,67.03
171.03353455559835,0.998328940590164,-575.7705620341421,0.0,0.09833065291893106,80.0
171.03353455559835,0.9983272282613969,-585.7705620341421,0.0,0.0,82.02
171.03353455559835,0.9983255159326297,-585.7705620341421,0.0,0.0,80.25
171.03353455559835,0.9983238036038626,-585.7705620341421,0.0,0.0,79.84
171.03353455559835,0.9983220912750955,-585.7705620341421,0.0,0.0,54.48
171.03353455559835,0.9983203789463284,-585.7705620341421,0.0,0.0,51.16
171.03353455559835,0.9983186666175613,-585.7705620341421,0.0,0.0,51.24
171.03353455559835,0.9983169542887942,-585.7705620341421,0.0,0.0,49.5
171.03353455559835,0.9983152419600271,-585.7705620341421,0.0,0.0,44.57
171.03353455559835,0.99831352963126,-585.7705620341421,0.0,0.0,39.13
171.03353455559835,0.9983118173024929,-585.7705620341421,0.0,0.0,30.32
171.03353455559835,0.9983101049737257,-585.7705620341421,0.0,0.0,27.64
171.03353455559835,0.9983083926449586,-585.7705620341421,0.0,0.0,24.66
146.37353470818624,0.9982105476980341,-610.6017947582666,0.9,-0.9,23.65
143.7927798019705,0.9982089570246184,-632.9670443569375,0.9982105476980341,-0.09821054769803406,23.55
143.79282142459022,0.9982089570246184,-643.12607007588,0.9982089570246184,1.5906734156523328e-06,26.63
143.79282142459022,0.9982072446958513,-653.12607007588,0.9982089570246184,0.0,30.2
143.79287888273475,0.9982072446958513,-663.2972454944478,0.9982072446958513,1.7123287671116927e-06,35.15
143.79287888273475,0.9982055323670842,-673.2972454944478,0.9982072446958513,0.0,40.11
143.7929551955213,0.9982055323670842,-683.4684020583736,0.9982055323670842,1.7123287671116927e-06,42.25
143.7929551955213,0.9982038200383171,-693.4684020583736,0.9982055323670842,0.0,46.4
143.7929551955213,0.99820210770955,-693.4684020583736,0.9982055323670842,0.0,49.19
143.7931423720762,0.99820210770955,-703.639447758531,0.99820210770955,3.4246575342233854e-06,55.77
143.7931423720762,0.9982003953807829,-713.639447758531,0.99820210770955,0.0,61.9
205.6931438979551,0.9982003953807829,-651.9106791093644,0.09820210770954996,0.9,66.98
213.00156334689245,0.9982003953807829,-654.6022596604271,0.0,0.09820210770954996,71.84
213.00156334689245,0.9981986830520158,-654.6022596604271,0.0,0.0,74.6
213.00156334689245,0.9981969707232486,-654.6022596604271,0.0,0.0,70.16
213.00156334689245,0.9981952583944815,-654.6022596604271,0.0,0.0,60.33
213.00156334689245,0.9981935460657144,-654.6022596604271,0.0,0.0,52.15
213.00156334689245,0.9981918337369473,-654.6022596604271,0.0,0.0,49.81
213.00156334689245,0.9981901214081802,-654.6022596604271,0.0,0.0,50.07
213.00156334689245,0.9981884090794131,-654.6022596604271,0.0,0.0,42.58
213.00156334689245,0.998186696750646,-654.6022596604271,0.0,0.0,37.93
213.00156334689245,0.9981849844218789,-654.6022596604271,0.0,0.0,28.55
213.00156334689245,0.9981832720931118,-654.6022596604271,0.0,0.0,25.49
213.00156334689245,0.9981815597643446,-654.6022596604271,0.0,0.0,22.52
190.48156288912878,0.9980837148174201,-677.2934929949031,0.9,-0.9,21.48
188.14063161204098,0.9980821264828772,-699.4189189644461,0.9980837148174201,-0.09808371481742006,21.62
188.1406697673678,0.9980821264828772,-709.5777142634073,0.9980821264828772,1.5883345428902018e-06,24.11
188.1406697673678,0.9980804141541101,-719.5777142634073,0.9980821264828772,0.0,28.78
188.1407245238379,0.9980804141541101,-729.7488923836495,0.9980804141541101,1.7123287671116927e-06,34.46
188.1407245238379,0.998078701825343,-739.7488923836495,0.9980804141541101,0.0,39.58
188.14079982825538,0.998078701825343,-749.9200499559444,0.998078701825343,1.7123287671116927e-06,40.72
188.14079982825538,0.9980769894965759,-759.9200499559444,0.998078701825343,0.0,43.76
188.14088308548202,0.9980769894965759,-770.0911995754301,0.9980769894965759,1.7123287671116927e-06,48.79
188.14088308548202,0.9980752771678087,-780.0911995754301,0.9980769894965759,0.0,50.95
239.09088384842147,0.9980752771678087,-729.312431689203,0.09807698949657584,0.9,54.6
245.04088771159863,0.9980752771678087,-733.3624278260259,0.0,0.09807698949657584,63.84
245.04088771159863,0.9980735648390416,-743.3624278260259,0.0,0.0,67.81
245.04088771159863,0.9980718525102745,-743.3624278260259,0.0,0.0,66.33
245.04088771159863,0.9980701401815074,-743.3624278260259,0.0,0.0,60.58
245.04088771159863,0.9980684278527403,-743.3624278260259,0.0,0.0,50.5
245.04088771159863,0.9980667155239732,-743.3624278260259,0.0,0.0,47.97
245.04088771159863,0.9980650031952061,-743.3624278260259,0.0,0.0,47.31
245.04088771159863,0.998063290866439,-743.3624278260259,0.0,0.0,46.01
245.04088771159863,0.9980615785376719,-743.3624278260259,0.0,0.0,41.49
245.04088771159863,0.9980598662089047,-743.3624278260259,0.0,0.0,35.92
245.04088771159863,0.9980581538801376,-743.3624278260259,0.0,0.0,29.98
245.04088771159863,0.9980564415513705,-743.3624278260259,0.0,0.0,26.4
245.04088771159863,0.9980547292226034,-743.3624278260259,0.0,0.0,23.61
221.43088710124707,0.9979568842756789,-767.1436613130898,0.9,-0.9,22.1
219.02550134584698,0.9979552982791345,-789.3335417609451,0.9979568842756789,-0.09795688427567883,22.34
219.02554071380592,0.9979552982791345,-799.4921020474127,0.9979552982791345,1.5859965443176804e-06,24.63
219.02554071380592,0.9979535859503674,-809.4921020474127,0.9979552982791345,0.0,28.22
219.0255944048244,0.9979535859503674,-819.6632812331065,0.9979535859503674,1.7123287671116927e-06,34.17
219.0255944048244,0.9979518736216003,-829.6632812331065,0.9979535859503674,0.0,39.13
219.02566885307604,0.9979518736216003,-839.8344396615672,0.9979518736216003,1.7123287671116927e-06,41.09
219.02566885307604,0.9979501612928332,-849.8344396615672,0.9979518736216003,0.0,45.87
219.02575612476352,0.9979501612928332,-860.0055852665921,0.9979501612928332,1.7123287671116927e-06,47.9
219.02575612476352,0.9979484489640661,-870.0055852665921,0.9979501612928332,0.0,50.17
219.02585157757585,0.9979484489640661,-880.176722690492,0.9979484489640661,1.7123287671116927e-06,52.41
271.43585142498796,0.9979484489640661,-827.76672284308,0.09794844896406607,0.9,58.03
277.75134961811995,0.9979484489640661,-831.451224649948,0.0,0.09794844896406607,64.85
277.75134961811995,0.997946736635299,-831.451224649948,0.0,0.0,68.39
277.75134961811995,0.9979450243065319,-831.451224649948,0.0,0.0,55.69
277.75134961811995,0.9979433119777648,-831.451224649948,0.0,0.0,51.13
277.75134961811995,0.9979415996489976,-831.451224649948,0.0,0.0,45.86
277.75134961811995,0.9979398873202305,-831.451224649948,0.0,0.0,44.66
277.75134961811995,0.9979381749914634,-831.451224649948,0.0,0.0,43.15
277.75134961811995,0.9979364626626963,-831.451224649948,0.0,0.0,39.03
277.75134961811995,0.9979347503339292,-831.451224649948,0.0,0.0,34.19
277.75134961811995,0.9979330380051621,-831.451224649948,0.0,0.0,28.43
277.75134961811995,0.997931325676395,-831.451224649948,0.0,0.0,26.09
277.75134961811995,0.9979296133476279,-831.451224649948,0.0,0.0,22.66
255.09134977070784,0.9978317684007033,-854.2824573740725,0.9,-0.9,21.39
252.7662148080642,0.9978301847097356,-876.3920870291713,0.9978317684007033,-0.09783176840070329,22.21
252.76625389003635,0.9978301847097356,-886.5504170439684,0.9978301847097356,1.5836909676991695e-06,24.81
252.76625389003635,0.9978284723809685,-896.5504170439684,0.9978301847097356,0.0,27.58
252.7663063634,0.9978284723809685,-906.7215974473171,0.9978284723809685,1.7123287671116927e-06,31.97
252.7663063634,0.9978267600522014,-916.7215974473171,0.9978284723809685,0.0,35.53
252.7663739623322,0.9978267600522014,-926.8927627250972,0.9978267600522014,1.7123287671116927e-06,39.54
252.7663739623322,0.9978250477234343,-936.8927627250972,0.9978267600522014,0.0,41.76
252.76645341438382,0.9978250477234343,-947.0639161497579,0.9978250477234343,1.7123287671116927e-06,44.87
252.76645341438382,0.9978233353946672,-957.0639161497579,0.9978250477234343,0.0,48.32
252.76654534741215,0.9978233353946672,-967.2350570934419,0.9978233353946672,1.7123287671116927e-06,50.6
303.36654382153324,0.9978233353946672,-916.6350586193208,0.09782333539466714,0.9,55.62
309.41202583282745,0.9978233353946672,-920.5895766080266,0.0,0.09782333539466714,60.07
309.41202583282745,0.9978216230659,-920.5895766080266,0.0,0.0,65.13
309.41202583282745,0.9978199107371329,-920.5895766080266,0.0,0.0,56.58
309.41202583282745,0.9978181984083658,-920.5895766080266,0.0,0.0,48.38
309.41202583282745,0.9978164860795987,-920.5895766080266,0.0,0.0,43.37
309.41202583282745,0.9978147737508316,-920.5895766080266,0.0,0.0,43.4
309.41202583282745,0.9978130614220645,-920.5895766080266,0.0,0.0,43.52
309.41202583282745,0.9978113490932974,-920.5895766080266,0.0,0.0,40.85
309.41202583282745,0.9978096367645303,-920.5895766080266,0.0,0.0,37.28
309.41202583282745,0.9978079244357632,-920.5895766080266,0.0,0.0,29.95
309.41202583282745,0.997806212106996,-920.5895766080266,0.0,0.0,27.65
309.41202583282745,0.9978044997782289,-920.5895766080266,0.0,0.0,24.25
309.41202583282745,0.9978027874494618,-920.5895766080266,0.0,0.0,22.26
287.1520256039456,0.9977049425025373,-943.0208097136208,0.9,-0.9,21.94
287.1520256039456,0.9977032301737702,-943.0208097136208,0.9,0.0,21.88
284.7767516103831,0.9977016488506032,-955.5673165838956,0.9977032301737702,-0.09770323017377014,22.36
284.7767908974797,0.9977016488506032,-965.7254096134944,0.9977016488506032,1.581323166965909e-06,26.34
284.7767908974797,0.9976999365218361,-975.7254096134944,0.9977016488506032,0.0,31.85
284.7768514948929,0.9976999365218361,-985.8965818927935,0.9976999365218361,1.7123287671116927e-06,36.79
284.7768514948929,0.997698224193069,-995.8965818927935,0.9976999365218361,0.0,39.53
284.77692670417525,0.997698224193069,-1006.0677395602236,0.997698224193069,1.7123287671116927e-06,41.9
284.77692670417525,0.9976965118643019,-1016.0677395602236,0.997698224193069,0.0,43.89
284.7770102087403,0.9976965118643019,-1026.2388889323709,0.9976965118643019,1.7123287671116927e-06,46.14
330.91700959838874,0.9976965118643019,-980.0988895427224,0.09769651186430184,0.9,50.29
336.37607367738826,0.9976965118643019,-984.6398254637229,0.0,0.09769651186430184,53.89
336.37607367738826,0.9976947995355347,-994.6398254637229,0.0,0.0,53.72
336.37607367738826,0.9976930872067676,-994.6398254637229,0.0,0.0,50.49
336.37607367738826,0.9976913748780005,-994.6398254637229,0.0,0.0,42.32
336.37607367738826,0.9976896625492334,-994.6398254637229,0.0,0.0,39.8
336.37607367738826,0.9976879502204663,-994.6398254637229,0.0,0.0,39.88
336.37607367738826,0.9976862378916992,-994.6398254637229,0.0,0.0,39.27
336.37607367738826,0.9976845255629321,-994.6398254637229,0.0,0.0,37.55
336.37607367738826,0.997682813234165,-994.6398254637229,0.0,0.0,32.86
336.37607367738826,0.9976811009053979,-994.6398254637229,0.0,0.0,29.84
336.37607367738826,0.9976793885766307,-994.6398254637229,0.0,0.0,26.45
336.37607367738826,0.9976776762478636,-994.6398254637229,0.0,0.0,22.97
336.37607367738826,0.9976759639190965,-994.6398254637229,0.0,0.0,21.21
315.1660745929156,0.997578118972172,-1016.0210574249079,0.9,-0.9,20.08
315.1660745929156,0.9975764066434049,-1016.0210574249079,0.9,0.0,19.61
313.03999304421217,0.997574827655617,-1028.3183718503237,0.9975764066434049,-0.09757640664340483,19.93
313.04002801002,0.997574827655617,-1038.4762356633057,0.997574827655617,1.5789877878535918e-06,22.45
313.04002801002,0.9975731153268499,-1048.4762356633057,0.997574827655617,0.0,24.37
313.0400743760795,0.9975731153268499,-1058.6474221739586,0.9975731153268499,1.7123287671116927e-06,28.82
313.0400743760795,0.9975714029980828,-1068.6474221739586,0.9975731153268499,0.0,35.54
313.0401419940416,0.9975714029980828,-1078.8185874327087,0.9975714029980828,1.7123287671116927e-06,37.69
313.0401419940416,0.9975696906693157,-1088.8185874327087,0.9975714029980828,0.0,39.37
352.4101409259264,0.9975696906693157,-1049.6198213775363,0.09757140299808276,0.9,40.83
356.8366304404489,0.9975696906693157,-1055.1933318630138,0.0,0.09757140299808276,43.1
356.8366304404489,0.9975679783405486,-1065.1933318630138,0.0,0.0,44.19
356.8366304404489,0.9975662660117814,-1065.1933318630138,0.0,0.0,44.85
356.8366304404489,0.9975645536830143,-1065.1933318630138,0.0,0.0,44.39
356.8366304404489,0.9975628413542472,-1065.1933318630138,0.0,0.0,40.87
356.8366304404489,0.9975611290254801,-1065.1933318630138,0.0,0.0,38.09
356.8366304404489,0.997559416696713,-1065.1933318630138,0.0,0.0,39.53
356.8366304404489,0.9975577043679459,-1065.1933318630138,0.0,0.0,39.04
356.8366304404489,0.9975559920391788,-1065.1933318630138,0.0,0.0,34.98
356.8366304404489,0.9975542797104117,-1065.1933318630138,0.0,0.0,31.04
356.8366304404489,0.9975525673816446,-1065.1933318630138,0.0,0.0,25.75
356.8366304404489,0.9975508550528774,-1065.1933318630138,0.0,0.0,23.02
356.8366304404489,0.9975491427241103,-1065.1933318630138,0.0,0.0,19.86
336.97662983009735,0.9974512977771858,-1085.2245653500777,0.9,-0.9,19.0
334.9193246548012,0.9974497210923899,-1107.0663652178291,0.9974512977771858,-0.09745129777718575,19.25
334.9193583783371,0.9974497210923899,-1117.2239999738806,0.9974497210923899,1.5766847958342822e-06,20.13
334.9193583783371,0.9974480087636228,-1127.2239999738806,0.9974497210923899,0.0,26.63
334.91940904424115,0.9974480087636228,-1137.3951821846888,0.9974480087636228,1.7123287671116927e-06,28.18
334.91940904424115,0.9974462964348557,-1147.3951821846888,0.9974480087636228,0.0,30.56
334.9194671873147,0.9974462964348557,-1157.5663569183275,0.9974462964348557,1.7123287671116927e-06,33.49
334.9194671873147,0.9974445841060886,-1167.5663569183275,0.9974462964348557,0.0,37.69
334.9195388958357,0.9974445841060886,-1177.7375180865188,0.9974445841060886,1.7123287671116927e-06,39.06
334.9195388958357,0.9974428717773215,-1187.7375180865188,0.9974445841060886,0.0,42.13
377.0495399639509,0.9974428717773215,-1145.7787498951159,0.09744458410608858,0.9,43.17
381.72363164998814,0.9974428717773215,-1151.1046582090787,0.0,0.09744458410608858,45.31
381.72363164998814,0.9974411594485544,-1151.1046582090787,0.0,0.0,47.22
381.72363164998814,0.9974394471197873,-1151.1046582090787,0.0,0.0,48.44
381.72363164998814,0.9974377347910202,-1151.1046582090787,0.0,0.0,46.11
381.72363164998814,0.997436022462253,-1151.1046582090787,0.0,0.0,40.97
381.72363164998814,0.9974343101334859,-1151.1046582090787,0.0,0.0,40.1
381.72363164998814,0.9974325978047188,-1151.1046582090787,0.0,0.0,40.3
381.72363164998814,0.9974308854759517,-1151.1046582090787,0.0,0.0,39.22
381.72363164998814,0.9974291731471846,-1151.1046582090787,0.0,0.0,33.39
381.72363164998814,0.9974274608184175,-1151.1046582090787,0.0,0.0,28.12
381.72363164998814,0.9974257484896504,-1151.1046582090787,0.0,0.0,25.22
