profit,SOCmax,reward_total,soc,power,price
34.78978241734631,0.9998941050928426,-122.74907084496027,0.9999000888073031,0.0,103.46
34.79047027856031,0.9998941050455998,-132.74841797839431,0.9998927015055,6.648571622753292e-06,108.18
34.79047027856031,0.9998923927168327,-133.88997048980983,0.9998927015055,0.0,98.43
34.79047027856031,0.9998906803880656,-135.03152300122534,0.9998927015055,0.0,80.08
34.79047027856031,0.9998889680592985,-136.17307551264085,0.9998927015055,0.0,64.46
34.79047027856031,0.9998872557305314,-137.31462802405636,0.9998927015055,0.0,66.17
34.79047027856031,0.9998855434017643,-138.45618053547187,0.9998927015055,0.0,63.27
34.79047027856031,0.9998838310729972,-139.59773304688738,0.9998927015055,0.0,45.91
34.79047027856031,0.99988211874423,-140.7392855583029,0.9998927015055,0.0,42.39
34.79047027856031,0.9998804064154629,-141.8808380697184,0.9998927015055,0.0,39.77
34.79047027856031,0.9998786940866958,-143.02239058113392,0.9998927015055,0.0,31.95
34.79047027856031,0.9998769817579287,-144.16394309254943,0.9998927015055,0.0,28.41
34.79047027856031,0.9998752694291616,-145.30549560396494,0.9998927015055,0.0,27.93
34.79047027856031,0.9998735571003945,-146.44704811538045,0.9998927015055,0.0,27.94
34.79047027856031,0.9998718447716274,-147.58860062679597,0.9998927015055,0.0,30.83
34.79047027856031,0.9998701324428603,-148.73015313821148,0.9998927015055,0.0,35.04
34.79047027856031,0.9998684201140932,-149.871705649627,0.9998927015055,0.0,40.36
34.79155916408476,0.9998684199223814,-159.87075877335286,0.9998627244790718,2.697932378540694e-05,42.56
34.79128983289023,0.9998684198774147,-169.87105508457566,0.9998684199223814,-6.328270344043337e-06,46.37
34.79128983520701,0.9998684198774144,-179.87105508252185,0.9998684198668669,4.9962996702864374e-11,53.78
34.79128983520701,0.9998667075486473,-181.01260759393736,0.9998684198668669,0.0,63.26
34.79128983520701,0.9998649952198801,-182.15416010535287,0.9998684198668669,0.0,67.76
34.79128983520701,0.999863282891113,-183.29571261676838,0.9998684198668669,0.0,74.85
34.79128983520701,0.9998615705623459,-184.4372651281839,0.9998684198668669,0.0,81.91
34.79128983520701,0.9998598582335788,-185.5788176395994,0.9998684198668669,0.0,93.17
34.79128983520701,0.9998581459048117,-186.72037015101492,0.9998684198668669,0.0,107.93
34.79128983520701,0.9998564335760446,-187.86192266243043,0.9998684198668669,0.0,87.86
34.79128983520701,0.9998547212472775,-189.00347517384594,0.9998684198668669,0.0,69.42
34.79128983520701,0.9998530089185104,-190.14502768526145,0.9998684198668669,0.0,55.13
34.79223384142852,0.9998530087968359,-200.1441738084377,0.9998493940046983,1.7123275951726037e-05,53.59
34.79223384142852,0.9998512964680688,-201.2857263198532,0.9998493940046983,0.0,50.04
34.79223384142852,0.9998495841393017,-202.42727883126872,0.9998493940046983,0.0,43.64
34.79223384142852,0.9998478718105346,-203.56883134268423,0.9998493940046983,0.0,41.64
34.79223384142852,0.9998461594817675,-204.71038385409975,0.9998493940046983,0.0,38.47
34.79223384142852,0.9998444471530004,-205.85193636551526,0.9998493940046983,0.0,32.71
34.79223384142852,0.9998427348242332,-206.99348887693077,0.9998493940046983,0.0,29.71
34.79223384142852,0.9998410224954661,-208.13504138834628,0.9998493940046983,0.0,27.39
34.79223384142852,0.999839310166699,-209.2765938997618,0.9998493940046983,0.0,26.75
34.79223384142852,0.9998375978379319,-210.4181464111773,0.9998493940046983,0.0,26.03
34.79223384142852,0.9998358855091648,-211.55969892259282,0.9998493940046983,0.0,28.6
34.79223384142852,0.9998341731803977,-212.70125143400833,0.9998493940046983,0.0,34.03
34.79223384142852,0.9998324608516306,-213.84280394542384,0.9998493940046983,0.0,39.47
34.79223384142852,0.9998307485228635,-214.98435645683935,0.9998493940046983,0.0,43.56
34.79223384142852,0.9998290361940964,-216.12590896825486,0.9998493940046983,0.0,48.23
34.79223384142852,0.9998273238653292,-217.26746147967037,0.9998493940046983,0.0,54.61
34.793573008455645,0.9998273236910767,-227.26625138898694,0.9998221469190575,2.4522377076729995e-05,60.25
34.7932264523288,0.999827323650205,-237.26662246811526,0.9998273236910767,-5.751968910308294e-06,64.85
34.7932264523288,0.9998256113214379,-238.40817497953077,0.9998273236910767,0.0,65.95
34.7932264523288,0.9998238989926708,-239.54972749094628,0.9998273236910767,0.0,73.22
100.67984852736649,0.9998013627996566,-190.1038120767496,1.1102230246251565e-16,0.899844591321969,77.34
100.67984852736649,0.9997996504708895,-191.2453645881651,1.1102230246251565e-16,0.0,72.05
100.67984852736649,0.9997979381421224,-192.38691709958061,1.1102230246251565e-16,0.0,62.27
66.08540382860889,0.9997886568856771,-232.05055630333138,0.5000000000000001,-0.5555555555555556,56.6
34.65425136515073,0.999779383204497,-268.54693930719554,0.9997886568856771,-0.5553207298729744,55.85
34.65425136515073,0.9997776708757299,-269.68849181861106,0.9997886568856771,0.0,53.32
34.65490222520299,0.9997776707889924,-279.6879052087047,0.9997750939104336,1.2206677719111485e-05,46.04
34.65490222520299,0.9997759584602253,-280.8294577201202,0.9997750939104336,0.0,41.56
34.65490222520299,0.9997742461314582,-281.97101023153573,0.9997750939104336,0.0,42.55
34.65490222520299,0.999772533802691,-283.11256274295124,0.9997750939104336,0.0,35.73
34.65500386147907,0.9997725337824785,-293.1124760789128,0.9997719332835909,2.844564158419358e-06,31.55
34.65500386147907,0.9997708214537114,-294.2540285903283,0.9997719332835909,0.0,26.94
34.655037142254116,0.9997708214449333,-304.2540018118358,0.9997705606541101,1.2353665327739332e-06,27.88
34.655037142254116,0.9997691091161662,-305.3955543232513,0.9997705606541101,0.0,30.71
34.655037142254116,0.9997673967873991,-306.5371068346668,0.9997705606541101,0.0,35.15
34.655037142254116,0.999765684458632,-307.6786593460823,0.9997705606541101,0.0,42.16
34.655037142254116,0.9997639721298649,-308.82021185749784,0.9997705606541101,0.0,44.26
34.655037142254116,0.9997622598010978,-309.96176436891335,0.9997705606541101,0.0,50.06
34.65549885415766,0.9997622597355605,-319.9613512031884,0.9997603126874283,9.22317001365395e-06,58.11
34.655373139748605,0.9997622597201883,-329.961486140965,0.9997622597355605,-2.1633868136423155e-06,98.51
34.655373139748605,0.9997605473914212,-331.1030386523805,0.9997622597355605,0.0,116.28
34.655373139748605,0.9997588350626541,-332.24459116379603,0.9997622597355605,0.0,120.84
34.655373139748605,0.999757122733887,-333.38614367521154,0.9997622597355605,0.0,128.14
34.655373139748605,0.9997554104051198,-334.52769618662705,0.9997622597355605,0.0,133.25
154.5518621385357,0.9997328760053006,-231.07144051252703,0.0,0.8997860337620045,138.58
154.5518621385357,0.9997311636765335,-242.21299302394254,0.0,0.0,122.08
154.5518621385357,0.9997294513477664,-243.35454553535806,0.0,0.0,88.63
154.5518621385357,0.9997277390189993,-244.49609804677357,0.0,0.0,72.03
154.5518621385357,0.9997260266902321,-245.63765055818908,0.0,0.0,61.49
154.5518621385357,0.999724314361465,-246.7792030696046,0.0,0.0,57.67
154.5518621385357,0.9997226020326979,-247.9207555810201,0.0,0.0,48.03
154.5518621385357,0.9997208897039308,-249.06230809243561,0.0,0.0,43.81
154.5518621385357,0.9997191773751637,-250.20386060385113,0.0,0.0,44.28
129.9518628167041,0.9997098961187184,-279.8730544306759,0.5,-0.5555555555555556,42.11
106.57099167163972,0.9997006252595386,-308.31767942805726,0.9997098961187184,-0.5552332179096872,33.18
106.57133345731796,0.9997006251863428,-318.31739186156113,0.9996984506135582,1.0300954644209486e-05,31.65
106.57133345731796,0.9996989128575757,-319.45894437297665,0.9996984506135582,0.0,31.23
106.57131741745079,0.9996989128539262,-329.45896260253727,0.9996989128575757,-5.136044638969711e-07,28.82
106.57131741756766,0.9996989128539262,-339.4589626024418,0.9996989128530701,4.055027918386461e-12,29.65
106.57131741756766,0.9996972005251591,-340.6005151138573,0.9996989128530701,0.0,38.64
106.57131741756766,0.999695488196392,-341.7420676252728,0.9996989128530701,0.0,44.21
106.57131741756766,0.9996937758676249,-342.8836201366883,0.9996989128530701,0.0,46.05
106.57131741756766,0.9996920635388578,-344.0251726481038,0.9996989128530701,0.0,51.21
106.57131741756766,0.9996903512100906,-345.16672515951933,0.9996989128530701,0.0,66.33
106.57131741756766,0.9996886388813235,-346.30827767093484,0.9996989128530701,0.0,83.52
106.57131741756766,0.9996869265525564,-347.44983018235035,0.9996989128530701,0.0,98.79
106.57131741756766,0.9996852142237893,-348.59138269376587,0.9996989128530701,0.0,122.24
106.57131741756766,0.9996835018950222,-349.7329352051814,0.9996989128530701,0.0,122.9
217.1480155411233,0.9996609692416026,-255.59600896962405,0.0,0.8997290215677631,123.04
217.1480155411233,0.9996592569128355,-256.73756148103956,0.0,0.0,118.65
217.1480155411233,0.9996575445840684,-257.8791139924551,0.0,0.0,86.96
217.1480155411233,0.9996558322553013,-259.0206665038706,0.0,0.0,59.33
184.1869034127596,0.999646550998856,-297.05097313722746,0.5,-0.5555555555555556,54.42
184.1869034127596,0.9996448386700889,-298.19252564864297,0.5,0.0,53.26
184.1869034127596,0.9996431263413218,-299.3340781600585,0.5,0.0,47.68
184.1869034127596,0.9996414140125547,-300.475630671474,0.5,0.0,45.89
184.1869034127596,0.9996397016837876,-301.6171831828895,0.5,0.0,48.73
157.13418959683287,0.9996304333391927,-333.73233502683865,0.9996397016837875,-0.5551552240930973,46.52
157.13466866727154,0.9996304332660167,-343.73191016087577,0.9996282592830531,1.0298160660893174e-05,41.76
157.13456779446608,0.9996304332488528,-353.73202133206536,0.9996304332660167,-2.415536626276804e-06,35.95
157.13456779446608,0.9996287209200857,-354.87357384348087,0.9996304332660167,0.0,35.33
157.13456779446608,0.9996270085913186,-356.0151263548964,0.9996304332660167,0.0,32.98
157.13469328976606,0.9996270085642801,-366.01502088809406,0.9996262052725622,3.8051941090670263e-06,25.41
157.13467061016337,0.999627008557938,-376.0150473729669,0.9996270085642801,-8.925463532458464e-07,38.87
157.13467061016337,0.9996252962291708,-377.1565998843824,0.9996270085642801,0.0,46.62
157.13467061016337,0.9996235839004037,-378.2981523957979,0.9996270085642801,0.0,48.93
201.15524546086434,0.9996010532299329,-350.7168249539192,0.0,0.8996643077078521,55.52
201.15524546086434,0.9995993409011658,-361.8583774653347,0.0,0.0,80.01
201.15524546086434,0.9995976285723986,-362.9999299767502,0.0,0.0,85.81
201.15524546086434,0.9995959162436315,-364.1414824881657,0.0,0.0,117.63
201.15524546086434,0.9995942039148644,-365.2830349995812,0.0,0.0,120.83
201.15524546086434,0.9995924915860973,-376.42458751099673,0.0,0.0,124.21
201.15524546086434,0.9995907792573302,-377.56614002241224,0.0,0.0,124.5
201.15524546086434,0.9995890669285631,-378.70769253382775,0.0,0.0,125.5
201.15524546086434,0.999587354599796,-379.84924504524326,0.0,0.0,95.83
147.91635555472283,0.9995780733433507,-438.1573294563779,0.5,-0.5555555555555556,70.69
147.91635555472283,0.9995763610145836,-439.2988819677934,0.5,0.0,63.76
147.91635555472283,0.9995746486858165,-440.44043447920893,0.5,0.0,60.98
147.91635555472283,0.9995729363570494,-441.58198699062444,0.5,0.0,51.64
147.91635555472283,0.9995712240282822,-442.72353950203996,0.5,0.0,48.73
147.91635555472283,0.9995695116995151,-443.86509201345547,0.5,0.0,49.99
120.16804363431216,0.9995602458688898,-486.6745264597765,0.9995695116995151,-0.5550772352216835,46.36
120.16804363431216,0.9995585335401227,-487.816078971192,0.9995695116995151,0.0,44.01
120.16804363431216,0.9995568212113556,-488.9576314826075,0.9995695116995151,0.0,41.3
120.1686259867025,0.9995568211111605,-498.9571233489618,0.9995538444301824,1.4100542399500228e-05,42.79
120.16848446205607,0.9995568210876591,-508.95727897447074,0.9995568211111605,-3.3074233090562502e-06,47.45
120.16848446329512,0.9995568210876589,-518.9572789733692,0.9995568210821464,2.6112692255411376e-11,49.03
120.16848446299481,0.9995568210876589,-528.9572789736956,0.9995568210876589,-6.1249770687431416e-12,54.06
120.16848446299481,0.9995551087588918,-540.0988314851111,0.9995568210876589,0.0,60.55
174.63933274182557,0.9995325800246712,-502.06671793263934,0.0,0.899601138978893,84.76
174.63933274182557,0.999530867695904,-503.20827044405485,0.0,0.0,122.45
174.63933274182557,0.9995291553671369,-504.34982295547036,0.0,0.0,118.11
43.46778924129589,0.9995045800836598,-651.9598989018251,0.9995291553671369,-1.11058795040793,123.42
43.471159331786716,0.9995045798896276,-661.956672539472,0.9994988155109924,2.7305870530113117e-05,129.12
43.47033233562979,0.9995045798441166,-671.9575268422149,0.9995045798896276,-6.40486515021996e-06,140.67
43.47033234274317,0.9995045798441162,-681.9575268353676,0.9995045798334411,5.056782153505739e-11,151.64
43.47033234274317,0.9995028675153491,-683.0990793467831,0.9995045798334411,0.0,141.37
43.47033234274317,0.999501155186582,-684.2406318581986,0.9995045798334411,0.0,130.13
43.47033234274317,0.9994994428578149,-685.3821843696142,0.9995045798334411,0.0,112.17
43.47033234274317,0.9994977305290478,-686.5237368810297,0.9995045798334411,0.0,87.43
43.47033234274317,0.9994960182002807,-687.6652893924452,0.9995045798334411,0.0,108.82
43.47033234274317,0.9994943058715136,-688.8068419038607,0.9995045798334411,0.0,92.11
43.47033234274317,0.9994925935427464,-689.9483944152762,0.9995045798334411,0.0,61.98
43.47115779862291,0.9994925934481113,-699.9476390596532,0.9994897819436946,1.3318100771838221e-05,53.58
43.47115779862291,0.9994908811193441,-701.0891915710687,0.9994897819436946,0.0,45.37
43.47110238795842,0.999490881110666,-711.0892521886359,0.9994908811193441,-1.221306277221501e-06,39.13
43.47110238795842,0.9994891687818989,-712.2308047000514,0.9994908811193441,0.0,37.49
43.47117371632919,0.9994891687683797,-722.2307433859035,0.9994887671224981,1.9025971614233189e-06,36.45
43.47115744967065,0.9994891687652087,-732.2307615551962,0.9994891687683797,-4.4627320172629936e-07,36.81
43.471157449800344,0.9994891687652087,-742.230761555085,0.9994891687644648,3.523354447704858e-12,36.35
43.471157449800344,0.9994874564364415,-743.3723140665005,0.9994891687644648,0.0,37.82
43.471157449800344,0.9994857441076744,-744.513866577916,0.9994891687644648,0.0,45.17
43.471329329512514,0.9994857440806361,-754.5137147265968,0.9994849407931187,3.805174211526621e-06,48.26
43.471329329512514,0.999484031751869,-755.6552672380124,0.9994849407931187,0.0,52.99
43.471329329512514,0.9994823194231018,-756.7968197494279,0.9994849407931187,0.0,64.92
43.471329329512514,0.9994806070943347,-757.9383722608434,0.9994849407931187,0.0,89.04
43.471329329512514,0.9994788947655676,-759.0799247722589,0.9994849407931187,0.0,93.24
43.471329329512514,0.9994771824368005,-760.2214772836744,0.9994849407931187,0.0,124.31
43.471329329512514,0.9994754701080334,-761.3630297950899,0.9994849407931187,0.0,138.3
43.471329329512514,0.9994737577792663,-762.5045823065054,0.9994849407931187,0.0,148.3
43.471329329512514,0.9994720454504992,-763.6461348179209,0.9994849407931187,0.0,158.01
43.471329329512514,0.9994703331217321,-764.7876873293364,0.9994849407931187,0.0,139.67
169.10958319492948,0.9994478063711236,-655.5876423993736,0.0,0.8995364467138068,123.23
169.10958319492948,0.9994460940423565,-656.7291949107891,0.0,0.0,80.64
124.30958353401368,0.9994368127859112,-706.5983890766981,0.5,-0.5555555555555556,73.54
83.5000461234315,0.9994275517068701,-762.4665626197356,0.9994368127859112,-0.5549297919843458,59.52
83.5000461234315,0.999425839378103,-763.6081151311511,0.9994368127859112,0.0,51.27
83.5000461234315,0.9994241270493359,-764.7496676425666,0.9994368127859112,0.0,47.53
83.5007160712581,0.9994241269491784,-774.749071885695,0.9994211513827318,1.4095262861458914e-05,47.48
83.5007160712581,0.9994224146204113,-775.8906243971105,0.9994211513827318,0.0,42.96
83.5007160712581,0.9994207022916441,-777.032176908526,0.9994211513827318,0.0,36.83
83.5007344490643,0.9994207022880985,-787.0321611571236,0.9994205969492903,4.989900973898879e-07,33.85
83.50073048715485,0.9994207022872669,-797.0321656180326,0.9994207022880985,-1.1704312025746017e-07,34.88
83.50073048715485,0.9994189899584998,-798.1737181294482,0.9994207022880985,0.0,36.18
83.50073048715485,0.9994172776297326,-799.3152706408637,0.9994207022880985,0.0,43.59
83.50073048715485,0.9994155653009655,-800.4568231522792,0.9994207022880985,0.0,48.34
83.50073048715485,0.9994138529721984,-801.5983756636947,0.9994207022880985,0.0,50.62
83.50111572311435,0.9994138529181216,-811.5980304847469,0.9994122463425429,7.610351000127598e-06,56.01
83.50111572311435,0.9994121405893545,-812.7395829961624,0.9994122463425429,0.0,93.55
83.50112671557113,0.9994121405885196,-822.739572622178,0.999412115783051,1.1750354269837418e-07,118.87
83.50112671557113,0.9994104282597525,-823.8811251335935,0.999412115783051,0.0,126.12
83.50136319384119,0.9994104282464292,-833.8808985244259,0.999410032420954,1.8750258872706698e-06,138.05
83.50130247861001,0.9994104282433042,-843.8809611147195,0.9994104282464292,-4.3980608352731406e-07,156.69
83.50130247861001,0.9994087159145371,-845.022513626135,0.9994104282464292,0.0,169.15
235.64654353277973,0.9993861912208878,-709.3149356681265,0.0,0.8994693854217863,187.18
235.64654353277973,0.9993844788921207,-720.456488179542,0.0,0.0,167.63
235.64654353277973,0.9993827665633536,-731.5980406909575,0.0,0.0,135.43
235.64654353277973,0.9993810542345865,-742.739593202373,0.0,0.0,115.85
235.64654353277973,0.9993793419058193,-753.8811457137886,0.0,0.0,95.04
235.64654353277973,0.9993776295770522,-755.0226982252041,0.0,0.0,88.09
235.64654353277973,0.9993759172482851,-756.1642507366196,0.0,0.0,55.55
235.64654353277973,0.999374204919518,-757.3058032480351,0.0,0.0,50.51
235.64654353277973,0.9993724925907509,-758.4473557594506,0.0,0.0,44.09
211.15209900356425,0.9993632113343056,-788.0109947936593,0.5,-0.5555555555555556,36.6
190.8446625892667,0.9993539528900284,-813.3756886301296,0.9993632113343056,-0.5548480125936729,31.9
190.8449907496766,0.9993539528169306,-823.3754146162942,0.9993517811561856,1.0287160308042331e-05,30.38
190.8449174440637,0.999353952799785,-833.3754982092905,0.9993539528169306,-2.4129563833439092e-06,30.44
190.8449174446436,0.9993539527997849,-843.3754982088109,0.9993539527957632,1.9050686953884604e-11,32.92
190.8449174446436,0.9993522404710178,-844.5170507202264,0.9993539527957632,0.0,39.96
190.8449174446436,0.9993505281422507,-845.6586032316419,0.9993539527957632,0.0,46.74
190.8450952983224,0.9993505281152124,-855.6584454063369,0.9993497248284637,3.805170569501668e-06,47.64
190.8450952983224,0.9993488157864453,-856.7999979177524,0.9993497248284637,0.0,50.13
190.8450952983224,0.9993471034576782,-857.9415504291679,0.9993497248284637,0.0,61.47
190.8450952983224,0.9993453911289111,-859.0831029405834,0.9993497248284637,0.0,71.02
190.8450952983224,0.999343678800144,-860.224655451999,0.9993497248284637,0.0,75.0
190.8450952983224,0.9993419664713769,-861.3662079634145,0.9993497248284637,0.0,97.06
190.8450952983224,0.9993402541426097,-862.50776047483,0.9993497248284637,0.0,116.99
190.8450952983224,0.9993385418138426,-863.6493129862455,0.9993497248284637,0.0,121.47
245.5065958476388,0.9993322562246035,-814.0570069419223,0.49934972482846374,0.45,135.45
306.3798226813477,0.9993259850393674,-758.240784928163,0.0,0.4494147523456174,124.8
306.3798226813477,0.9993242727106003,-769.3823374395785,0.0,0.0,90.44
256.13537688056647,0.999314991454155,-824.6959777453528,0.5,-0.5555555555555556,66.99
256.13537688056647,0.9993132791253879,-825.8375302567683,0.5,0.0,72.24
256.13537688056647,0.9993115667966208,-826.9790827681838,0.5,0.0,56.04
256.13537688056647,0.9993098544678537,-828.1206352795994,0.5,0.0,48.61
256.13537688056647,0.9993081421390866,-829.2621877910149,0.5,0.0,45.44
256.13537688056647,0.9993064298103195,-830.4037403024304,0.5,0.0,37.72
256.13537688056647,0.9993047174815524,-831.5452928138459,0.5,0.0,31.93
256.13537688056647,0.9993030051527853,-832.6868453252614,0.5,0.0,28.41
240.37404543589642,0.9992937488633792,-853.5043065985946,0.9993030051527853,-0.5547811168364281,26.96
240.37432271317854,0.9992937487902984,-863.5040834552843,0.999291577635,1.0284766006741898e-05,26.18
240.37425955668257,0.9992937487731568,-873.5041568967695,0.9992937487902984,-2.4123947760400376e-06,27.99
240.37425955668257,0.9992920364443897,-874.645709408185,0.9992937487902984,0.0,32.93
240.37425955668257,0.9992903241156226,-875.7872619196005,0.9992937487902984,0.0,37.48
240.37425955668257,0.9992886117868555,-876.928814431016,0.9992937487902984,0.0,42.65
240.37425955668257,0.9992868994580884,-878.0703669424315,0.9992937487902984,0.0,42.87
240.37425955668257,0.9992851871293212,-879.211919453847,0.9992937487902984,0.0,47.72
240.37425955668257,0.9992834748005541,-880.3534719652625,0.9992937487902984,0.0,49.59
240.37425955668257,0.999281762471787,-881.495024476678,0.9992937487902984,0.0,53.8
240.37425955668257,0.9992800501430199,-882.6365769880936,0.9992937487902984,0.0,55.82
240.37425955668257,0.9992783378142528,-883.7781294995091,0.9992937487902984,0.0,55.83
240.37521555092795,0.9992783376925781,-893.7772636348234,0.9992747228939458,1.712330671736299e-05,59.35
240.37521555092795,0.999276625363811,-894.9188161462389,0.9992747228939458,0.0,61.12
240.37521555092795,0.9992749130350439,-896.0603686576544,0.9992747228939458,0.0,57.57
240.37521555092795,0.9992732007062768,-897.2019211690699,0.9992747228939458,0.0,51.04
240.37530187588354,0.9992732006942588,-907.2018437462862,0.99927284364991,1.6913196322477909e-06,47.1
240.37530187588354,0.9992714883654917,-908.3433962577017,0.99927284364991,0.0,45.82
240.37530187588354,0.9992697760367246,-909.4849487691172,0.99927284364991,0.0,50.38
240.37530187588354,0.9992680637079575,-910.6265012805327,0.99927284364991,0.0,44.09
240.37530187588354,0.9992663513791904,-911.7680537919482,0.99927284364991,0.0,36.72
240.37530187588354,0.9992646390504233,-912.9096063033637,0.99927284364991,0.0,32.03
240.37559386845192,0.999264638985646,-922.9093622940438,0.9992627145147412,9.116221651882404e-06,28.47
240.37553299102376,0.9992646389704519,-932.9094322878886,0.999264638985646,-2.1383010052734697e-06,26.37
240.37553299146896,0.9992646389704518,-942.9094322875324,0.9992646389668879,1.6882298028677824e-11,23.88
240.3755329913744,0.9992646389704518,-952.9094322876438,0.9992646389704518,-3.9599188126102385e-12,23.02
240.3755329913744,0.9992629266416847,-964.0509847990593,0.9992646389704518,0.0,22.08
240.37557500050667,0.9992629266281656,-974.0509528040991,0.9992625249843196,1.9025875190129917e-06,22.92
240.37556477197668,0.9992629266249946,-984.0509649352537,0.9992629266281656,-4.462709400786401e-07,26.91
240.37556477197668,0.9992612142962275,-985.1925174466692,0.9992629266281656,0.0,30.75
240.37556477197668,0.9992595019674604,-986.3340699580847,0.9992629266281656,0.0,39.02
240.37556477197668,0.9992577896386933,-987.4756224695002,0.9992629266281656,0.0,43.26
240.37581168992773,0.9992577895981357,-997.4754055942432,0.9992565846658541,5.7077660803934235e-06,44.47
240.37575215288325,0.9992577895886225,-1007.4754708391706,0.9992577895981357,-1.3388136462418505e-06,45.35
240.3757521533626,0.9992577895886224,-1017.4754708387469,0.9992577895863911,1.0570186701228421e-11,47.57
240.37575215324466,0.9992577895886224,-1027.4754708388755,0.9992577895886224,-2.4792513721018216e-12,48.15
262.04325283989016,0.9992515039993833,-1010.8771646572231,0.49925778958862244,0.45,48.45
283.8133890977152,0.9992452348487113,-994.1623115072697,0.0,0.4493320106297602,49.75
283.8133890977152,0.9992435225199442,-1005.3038640186852,0.0,0.0,50.89
227.31171992977062,0.9992189435865791,-1078.24197068747,0.9992435225199442,-1.1102705805777158,46.56
227.31171992977062,0.999217231257812,-1079.3835231988855,0.9992435225199442,0.0,44.5
227.31301988662048,0.9992172310502309,-1089.3823770064544,0.9992110641716329,2.921251348017881e-05,44.23
227.31271681880096,0.999217231001542,-1099.3827092875674,0.9992172310502309,-6.852087331113113e-06,44.28
227.31271681880096,0.9992155186727749,-1100.524261798983,0.9992172310502309,0.0,42.73
227.31271681880096,0.9992138063440078,-1101.6658143103984,0.9992172310502309,0.0,40.98
227.31271681880096,0.9992120940152407,-1102.807366821814,0.9992172310502309,0.0,36.35
227.31271681880096,0.9992103816864736,-1103.9489193332295,0.9992172310502309,0.0,31.41
227.31295586159493,0.9992103816323963,-1113.9487203477272,0.9992087750455922,7.610404174752795e-06,28.02
227.3129058431916,0.999210381619712,-1123.9487779766944,0.9992103816323963,-1.7850964489301507e-06,25.81
227.3129058431916,0.9992086692909449,-1125.0903304881099,0.9992103816323963,0.0,24.0
227.3129515056303,0.9992086692774257,-1135.0902948399175,0.9992082676306044,1.9026016126774988e-06,23.06
227.3129515056303,0.9992069569486586,-1136.231847351333,0.9992082676306044,0.0,23.95
