profit,SOCmax,reward_total,soc,power,price
178.48864464668821,0.9995087017685149,-147.59008706387084,0.4995345259080787,0.0,39.94
178.48864464668821,0.9995069894397478,-148.73163957528635,0.4995345259080787,0.0,40.99
178.48864464668821,0.9995052771109807,-149.87319208670186,0.4995345259080787,0.0,40.7
178.48864464668821,0.9995035647822136,-151.01474459811737,0.4995345259080787,0.0,38.39
178.48864464668821,0.9995018524534465,-152.1562971095329,0.4995345259080787,0.0,36.35
178.48864464668821,0.9995001401246794,-153.2978496209484,0.4995345259080787,0.0,35.89
178.48864464668821,0.9994984277959122,-154.4394021323639,0.4995345259080787,0.0,35.21
178.48864464668821,0.9994967154671451,-155.58095464377942,0.4995345259080787,0.0,35.13
178.48864464668821,0.999495003138378,-156.72250715519493,0.4995345259080787,0.0,43.71
178.48864464668821,0.9994932908096109,-157.86405966661044,0.4995345259080787,0.0,65.68
178.48864464668821,0.9994915784808438,-159.00561217802596,0.4995345259080787,0.0,53.24
178.48864464668821,0.9994898661520767,-160.14716468944147,0.4995345259080787,0.0,49.05
178.48864464668821,0.9994881538233096,-161.28871720085698,0.4995345259080787,0.0,47.55
178.48864464668821,0.9994864414945425,-162.4302697122725,0.4995345259080787,0.0,41.8
178.48864464668821,0.9994847291657754,-163.571822223688,0.4995345259080787,0.0,33.58
178.48864464668821,0.9994830168370082,-164.7133747351035,0.4995345259080787,0.0,31.87
178.48864464668821,0.9994813045082411,-165.85492724651903,0.4995345259080787,0.0,31.96
178.48864464668821,0.999479592179474,-166.99647975793454,0.4995345259080787,0.0,29.4
162.1571060270603,0.9994703128924401,-188.39618233387446,0.999479592179474,-0.5554945180793281,27.83
174.68060599272803,0.999464027303201,-180.9418768731999,0.499479592179474,0.45,27.78
174.68060599272803,0.9994623149744339,-182.0834293846154,0.499479592179474,0.0,28.17
174.68060599272803,0.9994606026456668,-183.22498189603093,0.499479592179474,0.0,32.01
174.68060599272803,0.9994588903168997,-184.36653440744644,0.499479592179474,0.0,39.39
174.68060599272803,0.9994571779881326,-185.50808691886195,0.499479592179474,0.0,40.98
174.68060599272803,0.9994554656593655,-186.64963943027746,0.499479592179474,0.0,37.79
174.68060599272803,0.9994537533305984,-187.79119194169297,0.499479592179474,0.0,37.95
174.68060599272803,0.9994520410018313,-188.93274445310848,0.499479592179474,0.0,38.04
174.68060599272803,0.9994503286730642,-190.074296964524,0.499479592179474,0.0,37.64
174.68060599272803,0.999448616344297,-191.2158494759395,0.499479592179474,0.0,34.96
174.68060599272803,0.9994469040155299,-192.35740198735502,0.499479592179474,0.0,34.46
174.68060599272803,0.9994451916867628,-193.49895449877053,0.499479592179474,0.0,34.27
174.68060599272803,0.9994434793579957,-194.64050701018604,0.499479592179474,0.0,34.26
174.68060599272803,0.9994417670292286,-195.78205952160155,0.499479592179474,0.0,42.43
174.68060599272803,0.9994400547004615,-196.92361203301706,0.499479592179474,0.0,62.9
174.68060599272803,0.9994383423716944,-198.06516454443258,0.499479592179474,0.0,53.8
174.68060599272803,0.9994366300429273,-199.2067170558481,0.499479592179474,0.0,45.44
174.68060599272803,0.9994349177141602,-200.3482695672636,0.499479592179474,0.0,44.56
174.68060599272803,0.999433205385393,-201.4898220786791,0.499479592179474,0.0,42.4
174.68060599272803,0.9994314930566259,-202.63137459009462,0.499479592179474,0.0,34.37
174.68060599272803,0.9994297807278588,-203.77292710151013,0.499479592179474,0.0,31.04
174.68060599272803,0.9994280683990917,-204.91447961292565,0.499479592179474,0.0,28.85
174.68060599272803,0.9994263560703246,-206.05603212434116,0.499479592179474,0.0,27.31
174.68060599272803,0.9994246437415575,-207.19758463575667,0.499479592179474,0.0,26.26
174.68060599272803,0.9994229314127904,-208.33913714717218,0.499479592179474,0.0,25.88
174.68060599272803,0.9994212190840233,-209.4806896585877,0.499479592179474,0.0,26.58
174.68060599272803,0.9994195067552561,-210.6222421700032,0.499479592179474,0.0,29.6
174.68060599272803,0.999417794426489,-211.76379468141872,0.499479592179474,0.0,35.14
174.68060599272803,0.9994160820977219,-212.90534719283423,0.499479592179474,0.0,38.58
174.68060599272803,0.9994143697689548,-214.04689970424974,0.499479592179474,0.0,36.08
174.68060599272803,0.9994126574401877,-215.18845221566525,0.499479592179474,0.0,36.54
174.68060599272803,0.9994109451114206,-216.33000472708076,0.499479592179474,0.0,37.49
174.68060599272803,0.9994092327826535,-217.47155723849627,0.499479592179474,0.0,37.64
174.68060599272803,0.9994075204538864,-218.61310974991179,0.499479592179474,0.0,35.25
174.68060599272803,0.9994058081251193,-219.7546622613273,0.499479592179474,0.0,34.03
174.68060599272803,0.9994040957963521,-220.8962147727428,0.499479592179474,0.0,33.18
174.68060599272803,0.999402383467585,-222.03776728415832,0.499479592179474,0.0,34.01
174.68060599272803,0.9994006711388179,-223.17931979557383,0.499479592179474,0.0,41.64
174.68060599272803,0.9993989588100508,-224.32087230698934,0.499479592179474,0.0,54.93
174.68060599272803,0.9993972464812837,-225.46242481840486,0.499479592179474,0.0,44.94
174.68060599272803,0.9993955341525166,-226.60397732982037,0.499479592179474,0.0,41.6
174.68060599272803,0.9993938218237495,-227.74552984123588,0.499479592179474,0.0,40.11
174.68060599272803,0.9993921094949824,-228.8870823526514,0.499479592179474,0.0,34.67
174.68060599272803,0.9993903971662152,-230.0286348640669,0.499479592179474,0.0,31.69
174.68060599272803,0.9993886848374481,-231.1701873754824,0.499479592179474,0.0,30.02
174.68060599272803,0.999386972508681,-232.31173988689793,0.499479592179474,0.0,31.34
174.68060599272803,0.9993852601799139,-233.45329239831344,0.499479592179474,0.0,28.44
158.88358658727142,0.9993759823051629,-254.3177367443885,0.9993852601799139,-0.555450742222711,26.98
158.88358658727142,0.9993742699763958,-255.459289255804,0.9993852601799139,0.0,25.62
158.88358658727142,0.9993725576476287,-256.60084176721955,0.9993852601799139,0.0,26.07
158.88358658727142,0.9993708453188616,-257.74239427863506,0.9993852601799139,0.0,27.22
158.88358658727142,0.9993691329900944,-258.8839467900506,0.9993852601799139,0.0,29.49
158.88358658727142,0.9993674206613273,-260.0254993014661,0.9993852601799139,0.0,30.81
158.88358658727142,0.9993657083325602,-261.1670518128816,0.9993852601799139,0.0,32.36
158.88358658727142,0.9993639960037931,-262.3086043242971,0.9993852601799139,0.0,35.0
158.88358658727142,0.999362283675026,-263.4501568357126,0.9993852601799139,0.0,37.22
158.88358658727142,0.9993605713462589,-264.59170934712813,0.9993852601799139,0.0,37.22
158.88358658727142,0.9993588590174918,-265.73326185854364,0.9993852601799139,0.0,35.4
158.88358658727142,0.9993571466887247,-266.87481436995915,0.9993852601799139,0.0,33.7
158.88358658727142,0.9993554343599576,-268.01636688137467,0.9993852601799139,0.0,32.36
158.88358658727142,0.9993537220311904,-269.1579193927902,0.9993852601799139,0.0,33.6
158.88358658727142,0.9993520097024233,-270.2994719042057,0.9993852601799139,0.0,39.74
158.88358658727142,0.9993502973736562,-271.4410244156212,0.9993852601799139,0.0,49.37
158.88358658727142,0.9993485850448891,-272.5825769270367,0.9993852601799139,0.0,45.41
158.88358658727142,0.999346872716122,-273.7241294384522,0.9993852601799139,0.0,42.84
178.16158665593596,0.9993405871268829,-259.51532387478085,0.4993852601799139,0.45,38.92
178.16158665593596,0.9993388747981158,-260.65687638619636,0.4993852601799139,0.0,36.9
178.16158665593596,0.9993371624693487,-261.79842889761187,0.4993852601799139,0.0,32.3
178.16158665593596,0.9993354501405816,-262.9399814090274,0.4993852601799139,0.0,32.67
160.013395777515,0.9993261706698717,-286.1564323572326,0.9993354501405816,-0.5555002110674084,30.93
160.013395777515,0.9993244583411046,-287.2979848686481,0.9993354501405816,0.0,28.51
172.84289588051183,0.9993181727518655,-279.5376792706444,0.49933545014058156,0.45,25.25
172.84289588051183,0.9993164604230984,-280.6792317820599,0.49933545014058156,0.0,24.55
172.84289588051183,0.9993147480943313,-281.8207842934754,0.49933545014058156,0.0,24.16
172.84289588051183,0.9993130357655642,-282.9623368048909,0.49933545014058156,0.0,23.04
172.84289588051183,0.9993113234367971,-284.10388931630644,0.49933545014058156,0.0,25.75
172.84289588051183,0.99930961110803,-285.24544182772195,0.49933545014058156,0.0,28.38
172.84289588051183,0.9993078987792628,-286.38699433913746,0.49933545014058156,0.0,29.99
172.84289588051183,0.9993061864504957,-287.52854685055297,0.49933545014058156,0.0,38.19
172.84289588051183,0.9993044741217286,-288.6700993619685,0.49933545014058156,0.0,40.31
172.84289588051183,0.9993027617929615,-289.811651873384,0.49933545014058156,0.0,41.68
172.84289588051183,0.9993010494641944,-290.9532043847995,0.49933545014058156,0.0,39.4
172.84289588051183,0.9992993371354273,-292.094756896215,0.49933545014058156,0.0,39.06
172.84289588051183,0.9992976248066602,-293.23630940763053,0.49933545014058156,0.0,37.2
172.84289588051183,0.9992959124778931,-294.37786191904604,0.49933545014058156,0.0,38.12
172.84289588051183,0.999294200149126,-295.51941443046155,0.49933545014058156,0.0,45.5
172.84289588051183,0.9992924878203588,-296.66096694187706,0.49933545014058156,0.0,60.83
172.84289588051183,0.9992907754915917,-297.8025194532926,0.49933545014058156,0.0,51.21
172.84289588051183,0.9992890631628246,-298.9440719647081,0.49933545014058156,0.0,47.12
172.84289588051183,0.9992873508340575,-300.0856244761236,0.49933545014058156,0.0,45.21
172.84289588051183,0.9992856385052904,-301.2271769875391,0.49933545014058156,0.0,40.36
172.84289588051183,0.9992839261765233,-302.3687294989546,0.49933545014058156,0.0,37.52
172.84289588051183,0.9992822138477562,-303.51028201037013,0.49933545014058156,0.0,32.03
172.84289588051183,0.9992805015189891,-304.65183452178564,0.49933545014058156,0.0,32.09
172.84289588051183,0.999278789190222,-305.79338703320116,0.49933545014058156,0.0,29.46
172.84289588051183,0.9992770768614548,-306.93493954461667,0.49933545014058156,0.0,26.7
172.84289588051183,0.9992753645326877,-308.0764920560322,0.49933545014058156,0.0,26.3
172.84289588051183,0.9992736522039206,-309.2180445674477,0.49933545014058156,0.0,26.75
172.84289588051183,0.9992719398751535,-310.3595970788632,0.49933545014058156,0.0,29.59
172.84289588051183,0.9992702275463864,-311.5011495902787,0.49933545014058156,0.0,37.34
172.84289588051183,0.9992685152176193,-312.6427021016942,0.49933545014058156,0.0,39.96
172.84289588051183,0.9992668028888522,-313.78425461310974,0.49933545014058156,0.0,38.47
172.84289588051183,0.9992650905600851,-314.92580712452525,0.49933545014058156,0.0,42.09
172.84289588051183,0.999263378231318,-316.06735963594076,0.49933545014058156,0.0,43.96
172.84289588051183,0.9992616659025508,-317.2089121473563,0.49933545014058156,0.0,43.01
172.84289588051183,0.9992599535737837,-318.3504646587718,0.49933545014058156,0.0,39.6
172.84289588051183,0.9992582412450166,-319.4920171701873,0.49933545014058156,0.0,39.34
172.84289588051183,0.9992565289162495,-320.6335696816028,0.49933545014058156,0.0,39.42
172.84289588051183,0.9992548165874824,-321.7751221930183,0.49933545014058156,0.0,39.91
172.84289588051183,0.9992531042587153,-322.91667470443383,0.49933545014058156,0.0,46.19
172.84289588051183,0.9992513919299482,-324.05822721584934,0.49933545014058156,0.0,60.82
172.84289588051183,0.999249679601181,-325.19977972726485,0.49933545014058156,0.0,50.67
172.84289588051183,0.9992479672724139,-326.34133223868037,0.49933545014058156,0.0,46.42
172.84289588051183,0.9992462549436468,-327.4828847500959,0.49933545014058156,0.0,43.05
172.84289588051183,0.9992445426148797,-328.6244372615114,0.49933545014058156,0.0,39.81
172.84289588051183,0.9992428302861126,-329.7659897729269,0.49933545014058156,0.0,37.74
172.84289588051183,0.9992411179573455,-330.9075422843424,0.49933545014058156,0.0,32.4
172.84289588051183,0.9992394056285784,-332.0490947957579,0.49933545014058156,0.0,35.08
172.84289588051183,0.9992376932998113,-333.19064730717344,0.49933545014058156,0.0,31.46
172.84289588051183,0.9992359809710442,-334.33219981858895,0.49933545014058156,0.0,31.42
172.84289588051183,0.999234268642277,-335.47375233000446,0.49933545014058156,0.0,30.26
172.84289588051183,0.9992325563135099,-336.61530484141997,0.49933545014058156,0.0,30.83
172.84289588051183,0.9992308439847428,-337.7568573528355,0.49933545014058156,0.0,34.87
172.84289588051183,0.9992291316559757,-338.898409864251,0.49933545014058156,0.0,42.76
172.84289588051183,0.9992274193272086,-340.0399623756665,0.49933545014058156,0.0,45.58
172.84289588051183,0.9992257069984415,-341.181514887082,0.49933545014058156,0.0,43.01
172.84289588051183,0.9992239946696744,-342.3230673984975,0.49933545014058156,0.0,44.78
172.84289588051183,0.9992222823409073,-343.46461990991304,0.49933545014058156,0.0,46.38
172.84289588051183,0.9992205700121402,-344.60617242132855,0.49933545014058156,0.0,45.09
