profit,SOCmax,reward_total,soc,power,price
159.84919578386493,0.9998107513688104,-7.595017666885339,0.0,0.0,41.56
159.84919578386493,0.9998090390400433,-8.736570178300864,0.0,0.0,42.55
159.84919578386493,0.9998073267112761,-9.87812268971639,0.0,0.0,35.73
159.84919578386493,0.999805614382509,-11.019675201131916,0.0,0.0,31.55
159.84919578386493,0.9998039020537419,-12.161227712547442,0.0,0.0,26.94
159.84919578386493,0.9998021897249748,-13.302780223962968,0.0,0.0,27.88
144.36030736121683,0.9997929084685295,-33.860863151604235,0.5,-0.5555555555555556,30.71
127.30626318177852,0.9997836346349988,-55.9802175930616,0.9997929084685295,-0.5553254538539217,35.15
127.30626318177852,0.9997819223062316,-57.12177010447713,0.9997929084685295,0.0,42.16
127.30626318177852,0.9997802099774645,-58.263322615892655,0.9997929084685295,0.0,44.26
127.30626318177852,0.9997784976486974,-59.40487512730818,0.9997929084685295,0.0,50.06
127.30626318177852,0.9997767853199303,-60.546427638723706,0.9997929084685295,0.0,58.11
127.30626318177852,0.9997750729911632,-61.68798015013923,0.9997929084685295,0.0,98.51
127.30626318177852,0.9997733606623961,-62.82953266155476,0.9997929084685295,0.0,116.28
127.30626318177852,0.999771648333629,-63.971085172970284,0.9997929084685295,0.0,120.84
181.6842615338293,0.9997653627443899,-14.662281325912659,0.49979290846852953,0.45,128.14
181.6842615338293,0.9997636504156228,-15.803833837328185,0.49979290846852953,0.0,133.25
181.6842615338293,0.9997619380868557,-16.94538634874371,0.49979290846852953,0.0,138.58
244.01943348747457,0.9997556570873253,40.3244753428825,0.0,0.4498136176216766,122.08
244.01943348747457,0.9997539447585582,39.182922831466975,0.0,0.0,88.63
244.01943348747457,0.999752232429791,38.04137032005145,0.0,0.0,72.03
244.01943348747457,0.9997505201010239,36.89981780863592,0.0,0.0,61.49
244.01943348747457,0.9997488077722568,35.7582652972204,0.0,0.0,57.67
244.01943348747457,0.9997470954434897,34.61671278580487,0.0,0.0,48.03
244.01943348747457,0.9997453831147226,33.475160274389346,0.0,0.0,43.81
244.01943348747457,0.9997436707859555,32.33360776297382,0.0,0.0,44.28
244.01943348747457,0.9997419584571884,31.192055251558294,0.0,0.0,42.11
244.01943348747457,0.9997402461284213,30.05050274014277,0.0,0.0,33.18
244.01943348747457,0.9997385337996542,28.908950228727242,0.0,0.0,31.65
208.8619621392645,0.9997139612025226,-22.688581686140544,0.9997385337996542,-1.110820593110727,31.23
222.91546193327085,0.9997076756132836,-13.704276397127355,0.49973853379965416,0.45,28.82
206.9053391393927,0.9996983954631595,-34.78301478294609,0.9997076756132836,-0.5555212686818104,29.65
206.9053391393927,0.9996966831343924,-35.924567294361616,0.9997076756132836,0.0,38.64
206.9053391393927,0.9996949708056253,-37.06611980577714,0.9997076756132836,0.0,44.21
206.9053391393927,0.9996932584768582,-38.20767231719267,0.9997076756132836,0.0,46.05
206.9053391393927,0.9996915461480911,-39.34922482860819,0.9997076756132836,0.0,51.21
206.9053391393927,0.999689833819324,-40.49077734002372,0.9997076756132836,0.0,66.33
206.9053391393927,0.9996881214905569,-41.632329851439245,0.9997076756132836,0.0,83.52
206.9053391393927,0.9996864091617897,-42.77388236285477,0.9997076756132836,0.0,98.79
251.36083955138002,0.9996801235725506,-3.387576455860618,0.49970767561328355,0.45,122.24
306.33667823090934,0.9996738444613318,46.5245499993202,0.0,0.4497369080519552,122.9
306.33667823090934,0.9996721321325647,45.382997487904674,0.0,0.0,123.04
306.33667823090934,0.9996704198037976,44.24144497648915,0.0,0.0,118.65
306.33667823090934,0.9996687074750304,43.09989246507362,0.0,0.0,86.96
306.33667823090934,0.9996669951462633,41.9583399536581,0.0,0.0,59.33
306.33667823090934,0.9996652828174962,40.81678744224257,0.0,0.0,54.42
306.33667823090934,0.9996635704887291,39.675234930827045,0.0,0.0,53.26
306.33667823090934,0.999661858159962,38.53368241941152,0.0,0.0,47.68
306.33667823090934,0.9996601458311949,37.392129907995994,0.0,0.0,45.89
306.33667823090934,0.9996584335024278,36.25057739658047,0.0,0.0,48.73
306.33667823090934,0.9996567211736607,35.10902488516494,0.0,0.0,46.52
306.33667823090934,0.9996550088448936,33.967472373749416,0.0,0.0,41.76
306.33667823090934,0.9996532965161264,32.82591986233389,0.0,0.0,35.95
306.33667823090934,0.9996515841873593,31.684367350918365,0.0,0.0,35.33
286.70889943587895,0.999642302930914,6.9873940508948245,0.5,-0.5555555555555556,32.98
286.70889943587895,0.9996405906021469,5.8458415394792995,0.5,0.0,25.41
286.70889943587895,0.9996388782733798,4.704289028063775,0.5,0.0,38.87
286.70889943587895,0.9996371659446127,3.5627365166482496,0.5,0.0,46.62
286.70889943587895,0.9996354536158456,2.4211840052327247,0.5,0.0,48.93
286.70889943587895,0.9996337412870785,1.2796314938171995,0.5,0.0,55.52
286.70889943587895,0.9996320289583114,0.13807898240167438,0.5,0.0,80.01
286.70889943587895,0.9996303166295443,-1.0034735290138508,0.5,0.0,85.81
286.70889943587895,0.9996286043007772,-2.145026040429376,0.5,0.0,117.63
286.70889943587895,0.99962689197201,-3.286578551844901,0.5,0.0,120.83
286.70889943587895,0.9996251796432429,-4.428131063260426,0.5,0.0,124.21
286.70889943587895,0.9996234673144758,-5.569683574675951,0.5,0.0,124.5
286.70889943587895,0.9996217549857087,-6.711236086091476,0.5,0.0,125.5
286.70889943587895,0.9996200426569416,-7.852788597507001,0.5,0.0,95.83
329.83240025985356,0.9996137570677025,30.201517721474453,0.0,0.45,70.69
329.83240025985356,0.9996120447389354,19.059965210058927,0.0,0.0,63.76
329.83240025985356,0.9996103324101683,17.9184126986434,0.0,0.0,60.98
329.83240025985356,0.9996086200814012,16.776860187227875,0.0,0.0,51.64
329.83240025985356,0.999606907752634,15.63530767581235,0.0,0.0,48.73
329.83240025985356,0.9996051954238669,14.493755164396823,0.0,0.0,49.99
329.83240025985356,0.9996034830950998,13.352202652981298,0.0,0.0,46.36
329.83240025985356,0.9996017707663327,12.210650141565772,0.0,0.0,44.01
329.83240025985356,0.9996000584375656,11.069097630150246,0.0,0.0,41.3
306.8879562392644,0.9995907771811203,-16.944540895432105,0.5,-0.5555555555555556,42.79
283.13518978040975,0.9995815105888849,-45.758828413077694,0.9995907771811203,-0.5551008635345781,47.45
283.13518978040975,0.9995797982601178,-46.90038092449322,0.9995907771811203,0.0,49.03
283.13518978040975,0.9995780859313507,-48.041933435908746,0.9995907771811203,0.0,54.06
283.1359521014986,0.9995780858311496,-58.04124533801876,0.9995751089715281,1.410138863295391e-05,60.55
283.1357518250011,0.9995780858076467,-68.04145971622513,0.9995780858311496,-3.307621801636647e-06,84.76
283.1357518250011,0.9995763734788796,-69.18301222764066,0.9995780858311496,0.0,122.45
283.1357518250011,0.9995746611501125,-70.32456473905619,0.9995780858311496,0.0,118.11
283.1357518250011,0.9995729488213454,-71.46611725047171,0.9995780858311496,0.0,123.42
283.1357518250011,0.9995712364925783,-72.60766976188724,0.9995780858311496,0.0,129.12
283.1357518250011,0.9995695241638112,-73.74922227330276,0.9995780858311496,0.0,140.67
283.1357518250011,0.9995678118350441,-74.89077478471829,0.9995780858311496,0.0,151.64
351.3737515503429,0.999561526245805,-11.721969564369651,0.4995780858311496,0.45,141.37
414.93656794948606,0.999555250004855,46.77956362511395,0.0,0.44962027724803466,130.13
414.93656794948606,0.9995535376760879,35.638011113698425,0.0,0.0,112.17
414.93656794948606,0.9995518253473208,34.4964586022829,0.0,0.0,87.43
414.93656794948606,0.9995501130185537,33.354906090867374,0.0,0.0,108.82
414.93656794948606,0.9995484006897866,32.21335357945185,0.0,0.0,92.11
414.93656794948606,0.9995466883610195,31.071801068036322,0.0,0.0,61.98
414.93656794948606,0.9995449760322523,29.930248556620796,0.0,0.0,53.58
414.93656794948606,0.9995432637034852,28.78869604520527,0.0,0.0,45.37
414.93656794948606,0.9995415513747181,27.647143533789745,0.0,0.0,39.13
414.93656794948606,0.999539839045951,26.50559102237422,0.0,0.0,37.49
414.93656794948606,0.9995381267171839,25.364038510958693,0.0,0.0,36.45
414.93656794948606,0.9995364143884168,24.222485999543167,0.0,0.0,36.81
394.4865671865466,0.9995271331319715,-1.2967092683894421,0.5,-0.5555555555555556,36.35
374.311222156403,0.9995178688189835,-26.53238268005028,0.9995271331319715,-0.5550301479244127,37.82
374.31161146341896,0.9995178687458394,-36.532047553931505,0.9995156957085296,1.0293681097752995e-05,45.17
374.31161146341896,0.9995161564170723,-37.67360006534703,0.9995156957085296,0.0,48.26
374.31161146341896,0.9995144440883051,-38.81515257676256,0.9995156957085296,0.0,52.99
374.31161146341896,0.999512731759538,-39.95670508817808,0.9995156957085296,0.0,64.92
374.31161146341896,0.9995110194307709,-41.09825759959361,0.9995156957085296,0.0,89.04
374.31161146341896,0.9995093071020038,-42.239810111009135,0.9995156957085296,0.0,93.24
416.26961050211526,0.9995030215127647,-5.3510055773059975,0.4995156957085296,0.45,124.31
416.26961050211526,0.9995013091839976,-6.492558088721522,0.4995156957085296,0.0,138.3
478.4443305189168,0.9994950343245927,50.62204786087928,0.0,0.44956412613767666,148.3
478.4443305189168,0.9994933219958256,39.48049534946375,0.0,0.0,158.01
478.4443305189168,0.9994916096670585,28.338942838048226,0.0,0.0,139.67
478.4443305189168,0.9994898973382914,27.1973903266327,0.0,0.0,123.23
478.4443305189168,0.9994881850095243,26.055837815217174,0.0,0.0,80.64
478.4443305189168,0.9994864726807572,24.91428530380165,0.0,0.0,73.54
478.4443305189168,0.9994847603519901,13.772732792386122,0.0,0.0,59.52
478.4443305189168,0.999483048023223,12.631180280970597,0.0,0.0,51.27
478.4443305189168,0.9994813356944559,11.48962776955507,0.0,0.0,47.53
478.4443305189168,0.9994796233656887,10.348075258139545,0.0,0.0,47.48
478.4443305189168,0.9994779110369216,9.20652274672402,0.0,0.0,42.96
478.4443305189168,0.9994761987081545,8.064970235308493,0.0,0.0,36.83
478.4443305189168,0.9994744863793874,-3.0765822761070325,0.0,0.0,33.85
478.4443305189168,0.9994727740506203,-4.218134787522557,0.0,0.0,34.88
459.0665521477417,0.999463492794175,-28.665107663690847,0.5,-0.5555555555555556,36.18
438.98811956805565,0.9994542307599269,-53.80267621341876,0.999463492794175,-0.5549594364379722,43.59
438.9885681592493,0.9994542306868008,-63.80228178979526,0.9994520581839922,1.0291149164571362e-05,48.34
482.47072953985594,0.9994317048438458,-36.75808856376996,0.0,0.899506852365593,50.62
482.47072953985594,0.9994299925150787,-37.899641075185485,0.0,0.0,56.01
482.47072953985594,0.9994282801863116,-39.04119358660101,0.0,0.0,93.55
482.47072953985594,0.9994265678575445,-50.18274609801654,0.0,0.0,118.87
482.47072953985594,0.9994248555287774,-61.32429860943206,0.0,0.0,126.12
482.47072953985594,0.9994231432000102,-72.46585112084759,0.0,0.0,138.05
482.47072953985594,0.9994214308712431,-83.60740363226311,0.0,0.0,156.69
482.47072953985594,0.999419718542476,-94.74895614367864,0.0,0.0,169.15
482.47072953985594,0.9994180062137089,-105.89050865509417,0.0,0.0,187.18
482.47072953985594,0.9994162938849418,-107.03206116650969,0.0,0.0,167.63
482.47072953985594,0.9994145815561747,-118.17361367792522,0.0,0.0,135.43
482.47072953985594,0.9994128692274076,-129.31516618934074,0.0,0.0,115.85
482.47072953985594,0.9994111568986405,-130.45671870075626,0.0,0.0,95.04
482.47072953985594,0.9994094445698734,-131.59827121217177,0.0,0.0,88.09
482.47072953985594,0.9994077322411062,-132.73982372358728,0.0,0.0,55.55
482.47072953985594,0.9994060199123391,-133.8813762350028,0.0,0.0,50.51
482.47072953985594,0.999404307583572,-135.0229287464183,0.0,0.0,44.09
482.47072953985594,0.9994025952548049,-136.1644812578338,0.0,0.0,36.6
462.13739705423313,0.9993933139983596,-161.5670082484498,0.5,-0.5555555555555556,31.9
476.49239688257177,0.9993870284091205,-162.28120292510434,0.0,0.45,30.38
476.49239688257177,0.9993853160803534,-163.42275543651985,0.0,0.0,30.44
476.49239688257177,0.9993836037515863,-164.56430794793536,0.0,0.0,32.92
458.2035090109355,0.999374322495141,-187.9223903245648,0.5,-0.5555555555555556,39.96
436.03128960014106,0.9993650636531417,-215.15207527616892,0.999374322495141,-0.5548603583279345,46.74
436.03128960014106,0.9993633513243746,-216.29362778758443,0.999374322495141,0.0,47.64
436.03128960014106,0.9993616389956075,-217.43518029899994,0.999374322495141,0.0,50.13
436.03128960014106,0.9993599266668404,-218.57673281041545,0.999374322495141,0.0,61.47
436.03128960014106,0.9993582143380733,-219.71828532183096,0.999374322495141,0.0,71.02
436.03128960014106,0.9993565020093061,-220.85983783324647,0.999374322495141,0.0,75.0
436.03128960014106,0.999354789680539,-222.00139034466198,0.999374322495141,0.0,97.06
436.03128960014106,0.9993530773517719,-223.1429428560775,0.999374322495141,0.0,116.99
436.03128960014106,0.9993513650230048,-224.284495367493,0.999374322495141,0.0,121.47
436.03128960014106,0.9993496526942377,-225.42604787890852,0.999374322495141,0.0,135.45
436.03128960014106,0.9993479403654706,-226.56760039032403,0.999374322495141,0.0,124.8
436.03128960014106,0.9993462280367035,-227.70915290173954,0.999374322495141,0.0,90.44
436.03128960014106,0.9993445157079364,-228.85070541315505,0.999374322495141,0.0,66.99
436.03128960014106,0.9993428033791693,-229.99225792457057,0.999374322495141,0.0,72.24
436.03128960014106,0.9993410910504021,-231.13381043598608,0.999374322495141,0.0,56.04
436.03128960014106,0.999339378721635,-232.2753629474016,0.999374322495141,0.0,48.61
436.03128960014106,0.9993376663928679,-233.4169154588171,0.999374322495141,0.0,45.44
436.03128960014106,0.9993359540641008,-234.5584679702326,0.999374322495141,0.0,37.72
436.03128960014106,0.9993342417353337,-235.70002048164812,0.999374322495141,0.0,31.93
436.03128960014106,0.9993325294065666,-236.84157299306364,0.999374322495141,0.0,28.41
436.03128960014106,0.9993308170777995,-237.98312550447915,0.999374322495141,0.0,26.96
436.03128960014106,0.9993291047490324,-239.12467801589466,0.999374322495141,0.0,26.18
436.03128960014106,0.9993273924202652,-240.26623052731017,0.999374322495141,0.0,27.99
436.03128960014106,0.9993256800914981,-241.40778303872568,0.999374322495141,0.0,32.93
436.03128960014106,0.999323967762731,-242.5493355501412,0.999374322495141,0.0,37.48
436.03128960014106,0.9993222554339639,-243.6908880615567,0.999374322495141,0.0,42.65
436.03128960014106,0.9993205431051968,-244.83244057297222,0.999374322495141,0.0,42.87
436.03128960014106,0.9993188307764297,-245.97399308438773,0.999374322495141,0.0,47.72
436.03128960014106,0.9993171184476626,-247.11554559580324,0.999374322495141,0.0,49.59
436.03128960014106,0.9993154061188955,-248.25709810721875,0.999374322495141,0.0,53.8
436.03128960014106,0.9993136937901284,-249.39865061863426,0.999374322495141,0.0,55.82
436.03128960014106,0.9993119814613612,-250.54020313004978,0.999374322495141,0.0,55.83
436.03128960014106,0.9993102691325941,-251.6817556414653,0.999374322495141,0.0,59.35
436.03128960014106,0.999308556803827,-252.8233081528808,0.999374322495141,0.0,61.12
436.03128960014106,0.9993068444750599,-253.9648606642963,0.999374322495141,0.0,57.57
436.03128960014106,0.9993051321462928,-255.10641317571182,0.999374322495141,0.0,51.04
436.03128960014106,0.9993034198175257,-256.24796568712736,0.999374322495141,0.0,47.1
436.03128960014106,0.9993017074887586,-257.3895181985429,0.999374322495141,0.0,45.82
436.03128960014106,0.9992999951599915,-258.5310707099584,0.999374322495141,0.0,50.38
436.03128960014106,0.9992982828312243,-259.6726232213739,0.999374322495141,0.0,44.09
436.03128960014106,0.9992965705024572,-260.8141757327894,0.999374322495141,0.0,36.72
436.03128960014106,0.9992948581736901,-261.9557282442049,0.999374322495141,0.0,32.03
436.03128960014106,0.999293145844923,-263.09728075562043,0.999374322495141,0.0,28.47
436.03128960014106,0.9992914335161559,-264.23883326703594,0.999374322495141,0.0,26.37
436.03128960014106,0.9992897211873888,-265.38038577845145,0.999374322495141,0.0,23.88
436.03128960014106,0.9992880088586217,-266.52193828986697,0.999374322495141,0.0,23.02
436.03128960014106,0.9992862965298546,-267.6634908012825,0.999374322495141,0.0,22.08
436.03128960014106,0.9992845842010875,-268.805043312698,0.999374322495141,0.0,22.92
436.03128960014106,0.9992828718723203,-269.9465958241135,0.999374322495141,0.0,26.91
436.03128960014106,0.9992811595435532,-271.088148335529,0.999374322495141,0.0,30.75
436.03128960014106,0.9992794472147861,-272.2297008469445,0.999374322495141,0.0,39.02
436.03128960014106,0.999277734886019,-273.37125335836004,0.999374322495141,0.0,43.26
436.03128960014106,0.9992760225572519,-274.51280586977555,0.999374322495141,0.0,44.47
436.03128960014106,0.9992743102284848,-275.65435838119106,0.999374322495141,0.0,45.35
436.03128960014106,0.9992725978997177,-276.79591089260657,0.999374322495141,0.0,47.57
436.03128960014106,0.9992708855709506,-277.9374634040221,0.999374322495141,0.0,48.15
436.03128960014106,0.9992691732421835,-279.0790159154376,0.999374322495141,0.0,48.45
436.03128960014106,0.9992674609134163,-280.2205684268531,0.999374322495141,0.0,49.75
436.03128960014106,0.9992657485846492,-281.3621209382686,0.999374322495141,0.0,50.89
436.03128960014106,0.9992640362558821,-282.50367344968413,0.999374322495141,0.0,46.56
436.03128960014106,0.999262323927115,-283.64522596109964,0.999374322495141,0.0,44.5
436.03128960014106,0.9992606115983479,-284.78677847251515,0.999374322495141,0.0,44.23
436.03128960014106,0.9992588992695808,-285.92833098393066,0.999374322495141,0.0,44.28
436.03128960014106,0.9992571869408137,-287.0698834953462,0.999374322495141,0.0,42.73
436.03128960014106,0.9992554746120466,-288.2114360067617,0.999374322495141,0.0,40.98
436.03128960014106,0.9992537622832794,-289.3529885181772,0.999374322495141,0.0,36.35
436.03128960014106,0.9992520499545123,-290.4945410295927,0.999374322495141,0.0,31.41
436.03128960014106,0.9992503376257452,-291.6360935410082,0.999374322495141,0.0,28.02
436.0351496624713,0.9992503366466967,-301.63295871368643,0.9992212547551462,0.0001377609659953322,25.81
436.03431565846535,0.9992503364170815,-311.6339304862931,0.9992503366466967,-3.2313212833873844e-05,24.0
436.03431565846535,0.9992486240883144,-312.7754829977086,0.9992503366466967,0.0,23.06
436.03431565846535,0.9992469117595473,-313.9170355091241,0.9992503366466967,0.0,23.95
436.03431565846535,0.9992451994307802,-315.0585880205396,0.9992503366466967,0.0,28.55
436.03431565846535,0.999243487102013,-316.2001405319551,0.9992503366466967,0.0,36.88
436.03431565846535,0.9992417747732459,-317.34169304337064,0.9992503366466967,0.0,42.88
436.03431565846535,0.9992400624444788,-318.48324555478615,0.9992503366466967,0.0,45.81
436.03431565846535,0.9992383501157117,-319.62479806620166,0.9992503366466967,0.0,52.22
436.03431565846535,0.9992366377869446,-320.7663505776172,0.9992503366466967,0.0,57.65
461.9768163451109,0.9992303521977055,-299.8930443959648,0.4992503366466967,0.45,63.05
461.9768163451109,0.9992286398689384,-301.0345969073803,0.4992503366466967,0.0,80.48
498.1385182374596,0.9992223708831829,-269.92803856628956,0.0,0.44932530298202705,94.9
498.1385182374596,0.9992206585544158,-281.06959107770507,0.0,0.0,107.83
498.1385182374596,0.9992189462256487,-282.2111435891206,0.0,0.0,109.87
498.1385182374596,0.9992172338968816,-283.3526961005361,0.0,0.0,70.73
498.1385182374596,0.9992155215681144,-284.4942486119516,0.0,0.0,61.25
498.1385182374596,0.9992138092393473,-285.6358011233671,0.0,0.0,57.32
498.1385182374596,0.9992120969105802,-286.7773536347826,0.0,0.0,55.16
498.1385182374596,0.9992103845818131,-287.91890614619814,0.0,0.0,47.63
498.1385182374596,0.999208672253046,-289.06045865761365,0.0,0.0,43.08
498.1385182374596,0.9992069599242789,-290.20201116902916,0.0,0.0,41.55
498.1385182374596,0.9992052475955118,-291.3435636804447,0.0,0.0,37.56
498.1385182374596,0.9992035352667447,-292.4851161918602,0.0,0.0,34.44
498.1385182374596,0.9992018229379775,-293.6266687032757,0.0,0.0,31.48
498.1385182374596,0.9992001106092104,-294.7682212146912,0.0,0.0,31.78
