profit,SOCmax,reward_total,soc,power,price
295.882049385405,0.9994262709335051,-225.46019023027827,0.0,0.0,87.43
295.882049385405,0.999424558604738,-226.60174274169378,0.0,0.0,108.82
295.882049385405,0.9994228462759709,-227.7432952531093,0.0,0.0,92.11
295.882049385405,0.9994211339472038,-238.8848477645248,0.0,0.0,61.98
295.882049385405,0.9994194216184367,-240.02640027594032,0.0,0.0,53.58
295.882049385405,0.9994177092896696,-241.16795278735583,0.0,0.0,45.37
295.882049385405,0.9994159969609024,-242.30950529877134,0.0,0.0,39.13
295.882049385405,0.9994142846321353,-243.45105781018685,0.0,0.0,37.49
295.882049385405,0.9994125723033682,-244.59261032160236,0.0,0.0,36.45
255.40583935990608,0.9993879955280982,-301.5064991607769,0.9994125723033682,-1.1104584136704092,36.81
255.4068445500521,0.9993879953340542,-311.50563770749375,0.999382230605504,2.7307528077792477e-05,36.35
255.406611719081,0.9993879952885404,-321.50589784670836,0.9993879953340542,-6.4052539446487105e-06,37.82
255.406611719081,0.9993862829597733,-322.6474503581239,0.9993879953340542,0.0,45.17
255.406611719081,0.9993845706310062,-323.7890028695394,0.9993879953340542,0.0,48.26
255.406611719081,0.999382858302239,-324.9305553809549,0.9993879953340542,0.0,52.99
255.406611719081,0.9993811459734719,-326.0721078923704,0.9993879953340542,0.0,64.92
255.40710578627707,0.9993811459193946,-336.0716538824474,0.9993795393333353,7.610400646957456e-06,89.04
255.4069468413613,0.9993811459067103,-346.0718204379235,0.9993811459193946,-1.785095621443923e-06,93.24
255.4069468413613,0.9993794335779432,-347.21337294933903,0.9993811459193946,0.0,124.31
367.2167078697714,0.9993569096928454,-251.84106028911668,0.0,0.8994430313274552,138.3
367.2167078697714,0.9993551973640783,-252.9826128005322,0.0,0.0,148.3
367.2167078697714,0.9993534850353112,-254.1241653119477,0.0,0.0,158.01
367.2167078697714,0.9993517727065441,-255.26571782336322,0.0,0.0,139.67
367.2167078697714,0.999350060377777,-256.40727033477873,0.0,0.0,123.23
367.2167078697714,0.9993483480490098,-267.54882284619424,0.0,0.0,80.64
367.2167078697714,0.9993466357202427,-268.69037535760975,0.0,0.0,73.54
367.2167078697714,0.9993449233914756,-269.83192786902526,0.0,0.0,59.52
367.2167078697714,0.9993432110627085,-270.9734803804408,0.0,0.0,51.27
367.2167078697714,0.9993414987339414,-272.1150328918563,0.0,0.0,47.53
367.2167078697714,0.9993397864051743,-273.2565854032718,0.0,0.0,47.48
367.2167078697714,0.9993380740764072,-274.3981379146873,0.0,0.0,42.96
367.2167078697714,0.9993363617476401,-275.5396904261028,0.0,0.0,36.83
367.2167078697714,0.999334649418873,-276.68124293751833,0.0,0.0,33.85
367.2167078697714,0.9993329370901058,-277.82279544893385,0.0,0.0,34.88
328.4870035218763,0.9993083592974635,-332.98959437667037,0.9993329370901058,-1.1103699301001175,36.18
328.4879915491489,0.9993083591034114,-342.988750092211,0.9993025941362265,2.7308658491456387e-05,43.59
328.4877123325706,0.9993083590578957,-352.9890566181632,0.9993083591034114,-6.405519094402715e-06,48.34
328.4877123325706,0.9993066467291286,-354.1306091295787,0.9993083591034114,0.0,50.62
328.4877123325706,0.9993049344003615,-355.2721616409942,0.9993083591034114,0.0,56.01
328.4877123325706,0.9993032220715944,-356.41371415240974,0.9993083591034114,0.0,93.55
328.4877123325706,0.9993015097428273,-357.55526666382525,0.9993083591034114,0.0,118.87
328.4877123325706,0.9992997974140602,-358.69681917524076,0.9993083591034114,0.0,126.12
328.4877123325706,0.999298085085293,-359.8383716866563,0.9993083591034114,0.0,138.05
328.4877123325706,0.9992963727565259,-360.9799241980718,0.9993083591034114,0.0,156.69
328.4877123325706,0.9992946604277588,-362.1214767094873,0.9993083591034114,0.0,169.15
328.4877123325706,0.9992929480989917,-363.2630292209028,0.9993083591034114,0.0,187.18
328.4877123325706,0.9992912357702246,-364.4045817323183,0.9993083591034114,0.0,167.63
328.4877123325706,0.9992895234414575,-365.54613424373383,0.9993083591034114,0.0,135.43
328.4877123325706,0.9992878111126904,-366.68768675514934,0.9993083591034114,0.0,115.85
328.4877123325706,0.9992860987839233,-367.82923926656485,0.9993083591034114,0.0,95.04
413.9645529602447,0.9992635769091159,-298.78931271896977,0.0,0.8993775231930703,88.09
413.9645529602447,0.9992618645803488,-309.9308652303853,0.0,0.0,55.55
413.9645529602447,0.9992601522515817,-311.0724177418008,0.0,0.0,50.51
413.9645529602447,0.9992584399228146,-312.2139702532163,0.0,0.0,44.09
413.9645529602447,0.9992567275940475,-313.3555227646318,0.0,0.0,36.6
413.9645529602447,0.9992550152652804,-314.4970752760473,0.0,0.0,31.9
413.9645529602447,0.9992533029365133,-315.63862778746284,0.0,0.0,30.38
380.2342035106841,0.9992287241278419,-365.80548666769363,0.9992533029365133,-1.110281447707237,30.44
380.2350348206275,0.9992287239337818,-375.8047991065058,0.999222958728277,2.7309787412610476e-05,32.92
380.2350348206275,0.9992270116050147,-376.9463516179213,0.999222958728277,0.0,39.96
380.2350348206275,0.9992252992762476,-378.08790412933683,0.999222958728277,0.0,46.74
380.2350348206275,0.9992235869474805,-379.22945664075235,0.999222958728277,0.0,47.64
380.2350348206275,0.9992218746187134,-380.37100915216786,0.999222958728277,0.0,50.13
380.2350348206275,0.9992201622899463,-381.51256166358337,0.999222958728277,0.0,61.47
380.2350348206275,0.9992184499611791,-382.6541141749989,0.999222958728277,0.0,71.02
380.2350348206275,0.999216737632412,-383.7956666864144,0.999222958728277,0.0,75.0
380.2350348206275,0.9992150253036449,-384.9372191978299,0.999222958728277,0.0,97.06
380.2350348206275,0.9992133129748778,-386.0787717092454,0.999222958728277,0.0,116.99
380.2350348206275,0.9992116006461107,-387.2203242206609,0.999222958728277,0.0,121.47
380.2350348206275,0.9992098883173436,-388.36187673207644,0.999222958728277,0.0,135.45
380.2350348206275,0.9992081759885765,-389.50342924349195,0.999222958728277,0.0,124.8
380.2350348206275,0.9992064636598094,-390.64498175490746,0.999222958728277,0.0,90.44
461.56778896483263,0.9991839441445399,-325.7485138302354,0.0,0.8993006628554494,66.99
461.56778896483263,0.9991822318157728,-326.89006634165094,0.0,0.0,72.24
461.56778896483263,0.9991805194870057,-328.03161885306645,0.0,0.0,56.04
461.56778896483263,0.9991788071582386,-329.17317136448196,0.0,0.0,48.61
461.56778896483263,0.9991770948294715,-330.31472387589747,0.0,0.0,45.44
461.56778896483263,0.9991753825007044,-331.456276387313,0.0,0.0,37.72
461.56778896483263,0.9991736701719373,-332.5978288987285,0.0,0.0,31.93
461.56778896483263,0.9991719578431701,-333.739381410144,0.0,0.0,28.41
461.56778896483263,0.999170245514403,-334.8809339215595,0.0,0.0,26.96
461.56778896483263,0.9991685331856359,-336.02248643297503,0.0,0.0,26.18
461.56778896483263,0.9991668208568688,-337.16403894439054,0.0,0.0,27.99
461.56778896483263,0.9991651085281017,-338.30559145580605,0.0,0.0,32.93
461.56778896483263,0.9991633961993346,-339.44714396722156,0.0,0.0,37.48
461.56778896483263,0.9991616838705675,-340.5886964786371,0.0,0.0,42.65
461.56778896483263,0.9991599715418004,-341.7302489900526,0.0,0.0,42.87
461.56778896483263,0.9991582592130333,-342.8718015014681,0.0,0.0,47.72
461.56778896483263,0.9991565468842661,-344.0133540128836,0.0,0.0,49.59
461.56778896483263,0.999154834555499,-345.1549065242991,0.0,0.0,53.8
461.56778896483263,0.9991531222267319,-346.29645903571463,0.0,0.0,55.82
461.56778896483263,0.9991514098979648,-347.43801154713015,0.0,0.0,55.83
461.56778896483263,0.9991496975691977,-348.57956405854566,0.0,0.0,59.35
461.56778896483263,0.9991479852404306,-349.72111656996117,0.0,0.0,61.12
461.56778896483263,0.9991462729116635,-350.8626690813767,0.0,0.0,57.57
461.56778896483263,0.9991445605828964,-352.0042215927922,0.0,0.0,51.04
461.56778896483263,0.9991428482541292,-353.1457741042077,0.0,0.0,47.1
461.56778896483263,0.9991411359253621,-354.2873266156232,0.0,0.0,45.82
461.56778896483263,0.999139423596595,-355.4288791270387,0.0,0.0,50.38
461.56778896483263,0.9991377112678279,-356.57043163845424,0.0,0.0,44.09
461.56778896483263,0.9991359989390608,-357.71198414986975,0.0,0.0,36.72
461.56778896483263,0.9991342866102937,-358.85353666128526,0.0,0.0,32.03
461.56778896483263,0.9991325742815266,-359.9950891727008,0.0,0.0,28.47
461.56778896483263,0.9991308619527595,-361.1366416841163,0.0,0.0,26.37
461.56778896483263,0.9991291496239924,-362.2781941955318,0.0,0.0,23.88
461.56778896483263,0.9991274372952252,-363.4197467069473,0.0,0.0,23.02
461.56778896483263,0.9991257249664581,-364.5612992183628,0.0,0.0,22.08
461.56778896483263,0.999124012637691,-365.70285172977833,0.0,0.0,22.92
461.56778896483263,0.9991223003089239,-366.84440424119384,0.0,0.0,26.91
461.56778896483263,0.9991205879801568,-367.98595675260935,0.0,0.0,30.75
461.56778896483263,0.9991188756513897,-369.12750926402487,0.0,0.0,39.02
461.56778896483263,0.9991171633226226,-370.2690617754404,0.0,0.0,43.26
461.56778896483263,0.9991154509938555,-371.4106142868559,0.0,0.0,44.47
461.56778896483263,0.9991137386650883,-372.5521667982714,0.0,0.0,45.35
461.56778896483263,0.9991120263363212,-373.6937193096869,0.0,0.0,47.57
461.56778896483263,0.9991103140075541,-374.8352718211024,0.0,0.0,48.15
461.56778896483263,0.999108601678787,-375.97682433251794,0.0,0.0,48.45
461.56778896483263,0.9991068893500199,-377.11837684393345,0.0,0.0,49.75
461.56778896483263,0.9991051770212528,-378.25992935534896,0.0,0.0,50.89
461.56778896483263,0.9991034646924857,-389.40148186676447,0.0,0.0,46.56
461.56778896483263,0.9991017523637186,-400.54303437818,0.0,0.0,44.5
461.56778896483263,0.9991000400349515,-411.6845868895955,0.0,0.0,44.23
461.56778896483263,0.9990983277061843,-412.826139401011,0.0,0.0,44.28
461.56778896483263,0.9990966153774172,-413.9676919124265,0.0,0.0,42.73
461.56778896483263,0.9990949030486501,-425.10924442384203,0.0,0.0,40.98
461.56778896483263,0.999093190719883,-426.25079693525754,0.0,0.0,36.35
461.56778896483263,0.9990914783911159,-427.39234944667305,0.0,0.0,31.41
461.56778896483263,0.9990897660623488,-428.53390195808856,0.0,0.0,28.02
430.46279373992814,0.9990651851713295,-476.07420205580786,0.9990897660623488,-1.1100997400692765,25.81
430.46279373992814,0.9990634728425624,-477.21575456722337,0.9990897660623488,0.0,24.0
430.4634948924558,0.9990634726349658,-487.21520719056434,0.9990573052971804,2.9214688651579834e-05,23.06
430.4634948924558,0.9990617603061986,-488.35675970197985,0.9990573052971804,0.0,23.95
430.4634948924558,0.9990600479774315,-489.49831221339537,0.9990573052971804,0.0,28.55
430.4634948924558,0.9990583356486644,-490.6398647248109,0.9990573052971804,0.0,36.88
430.4634948924558,0.9990566233198973,-491.7814172362264,0.9990573052971804,0.0,42.88
430.4634948924558,0.9990549109911302,-492.9229697476419,0.9990573052971804,0.0,45.81
430.4634948924558,0.9990531986623631,-494.0645222590574,0.9990573052971804,0.0,52.22
430.4634948924558,0.999051486333596,-495.2060747704729,0.9990573052971804,0.0,57.65
430.4634948924558,0.9990497740048289,-496.34762728188844,0.9990573052971804,0.0,63.05
430.4634948924558,0.9990480616760617,-497.48917979330395,0.9990573052971804,0.0,80.48
430.4634948924558,0.9990463493472946,-498.63073230471946,0.9990573052971804,0.0,94.9
430.4634948924558,0.9990446370185275,-499.77228481613497,0.9990573052971804,0.0,107.83
430.4634948924558,0.9990429246897604,-500.9138373275505,0.9990573052971804,0.0,109.87
529.2532808817505,0.999020409754043,-418.55911665292535,1.1102230246251565e-16,0.8991515747674623,70.73
529.2532808817505,0.9990186974252759,-419.70066916434087,1.1102230246251565e-16,0.0,61.25
529.2532808817505,0.9990169850965088,-420.8422216757564,1.1102230246251565e-16,0.0,57.32
529.2532808817505,0.9990152727677417,-421.9837741871719,1.1102230246251565e-16,0.0,55.16
529.2532808817505,0.9990135604389746,-423.1253266985874,1.1102230246251565e-16,0.0,47.63
529.2532808817505,0.9990118481102075,-424.2668792100029,1.1102230246251565e-16,0.0,43.08
529.2532808817505,0.9990101357814404,-425.4084317214184,1.1102230246251565e-16,0.0,41.55
529.2532808817505,0.9990084234526733,-426.54998423283394,1.1102230246251565e-16,0.0,37.56
529.2532808817505,0.9990067111239062,-427.69153674424945,1.1102230246251565e-16,0.0,34.44
529.2532808817505,0.999004998795139,-428.83308925566496,1.1102230246251565e-16,0.0,31.48
529.2532808817505,0.9990032864663719,-429.97464176708047,1.1102230246251565e-16,0.0,31.78
529.2532808817505,0.9990015741376048,-431.116194278496,1.1102230246251565e-16,0.0,36.08
489.20441574384904,0.99897699212595,-487.5997130813755,0.9990015741376048,-1.110001749041783,40.83
489.20441574384904,0.9989752797971829,-488.741265592791,0.9990015741376048,0.0,46.85
489.20441574384904,0.9989735674684158,-489.88281810420654,0.9990015741376048,0.0,52.31
489.20441574384904,0.9989718551396487,-491.02437061562205,0.9990015741376048,0.0,65.16
