profit,SOCmax,reward_total,soc,power,price
145.7593251361488,0.9997185337303908,-144.0754442029293,0.999756804722806,0.0,60.25
199.97113787224293,0.9996959994809393,-106.3038250786476,0.0,0.8997811242505255,64.85
199.97113787224293,0.9996942871521722,-107.44537759006313,0.0,0.0,65.95
199.97113787224293,0.9996925748234051,-108.58693010147866,0.0,0.0,73.22
199.97113787224293,0.999690862494638,-109.72848261289418,0.0,0.0,77.34
199.97113787224293,0.9996891501658709,-110.87003512430971,0.0,0.0,72.05
199.97113787224293,0.9996874378371038,-112.01158763572523,0.0,0.0,62.27
199.97113787224293,0.9996857255083367,-113.15314014714076,0.0,0.0,56.6
199.97113787224293,0.9996840131795696,-114.29469265855629,0.0,0.0,55.85
199.97113787224293,0.9996823008508025,-115.43624516997181,0.0,0.0,53.32
199.97113787224293,0.9996805885220353,-116.57779768138734,0.0,0.0,46.04
148.8319209713658,0.999656015180542,-184.15665288169112,0.9996805885220352,-1.110756209468928,41.56
148.83305571370602,0.9996560149865251,-194.1556618561306,0.9996502510634017,2.730371277021643e-05,42.55
148.83278320823433,0.9996560149410177,-204.15596166603032,0.9996560149865251,-6.404359026065028e-06,35.73
148.83278320823433,0.9996543026122506,-205.29751417744583,0.9996560149865251,0.0,31.55
148.83278320823433,0.9996525902834835,-206.43906668886135,0.9996560149865251,0.0,26.94
148.83288572101407,0.9996525902564448,-216.43898420474503,0.9996517869580787,3.805225601776701e-06,27.88
148.83288572101407,0.9996508779276777,-217.58053671616054,0.9996517869580787,0.0,30.71
148.83288572101407,0.9996491655989106,-218.72208922757605,0.9996517869580787,0.0,35.15
148.83288572101407,0.9996474532701435,-219.86364173899156,0.9996517869580787,0.0,42.16
148.83288572101407,0.9996457409413764,-221.00519425040707,0.9996517869580787,0.0,44.26
148.83288572101407,0.9996440286126093,-222.14674676182258,0.9996517869580787,0.0,50.06
148.83288572101407,0.9996423162838421,-223.2882992732381,0.9996517869580787,0.0,58.11
148.83288572101407,0.999640603955075,-224.4298517846536,0.9996517869580787,0.0,98.51
148.83288572101407,0.9996388916263079,-225.57140429606912,0.9996517869580787,0.0,116.28
148.83288572101407,0.9996371792975408,-226.71295680748463,0.9996517869580787,0.0,120.84
148.83288572101407,0.9996354669687737,-227.85450931890014,0.9996517869580787,0.0,128.14
148.83288572101407,0.9996337546400066,-228.99606183031565,0.9996517869580787,0.0,133.25
268.7161262719616,0.999611223286131,-125.55224950999522,1.1102230246251565e-16,0.8996866082622708,138.58
268.7161262719616,0.9996095109573638,-126.69380202141075,1.1102230246251565e-16,0.0,122.08
268.7161262719616,0.9996077986285967,-127.83535453282627,1.1102230246251565e-16,0.0,88.63
268.7161262719616,0.9996060862998296,-128.97690704424178,1.1102230246251565e-16,0.0,72.03
268.7161262719616,0.9996043739710625,-130.1184595556573,1.1102230246251565e-16,0.0,61.49
268.7161262719616,0.9996026616422954,-131.2600120670728,1.1102230246251565e-16,0.0,57.67
204.66381108686826,0.9995780873008656,-211.7513969008146,0.9996026616422953,-1.1106696240469947,48.03
204.66381108686826,0.9995763749720985,-212.8929494122301,0.9996026616422953,0.0,43.81
204.66381108686826,0.9995746626433314,-214.03450192364562,0.9996026616422953,0.0,44.28
204.66381108686826,0.9995729503145643,-215.17605443506113,0.9996026616422953,0.0,42.11
204.66381108686826,0.9995712379857972,-216.31760694647664,0.9996026616422953,0.0,33.18
204.6649695723485,0.9995712377376917,-226.3166322436778,0.9995638670046433,3.4915173886787246e-05,31.65
204.6647103682394,0.9995712376794981,-236.31692636394575,0.9995712377376917,-8.189703387179787e-06,31.23
204.6647103682394,0.999569525350731,-237.45847887536127,0.9995712377376917,0.0,28.82
204.6647103682394,0.9995678130219638,-238.60003138677678,0.9995712377376917,0.0,29.65
204.6647103682394,0.9995661006931967,-239.7415838981923,0.9995712377376917,0.0,38.64
204.6647103682394,0.9995643883644296,-240.8831364096078,0.9995712377376917,0.0,44.21
204.6647103682394,0.9995626760356625,-242.0246889210233,0.9995712377376917,0.0,46.05
204.6647103682394,0.9995609637068954,-243.16624143243882,0.9995712377376917,0.0,51.21
204.6647103682394,0.9995592513781283,-244.30779394385434,0.9995712377376917,0.0,66.33
204.6647103682394,0.9995575390493612,-245.44934645526985,0.9995712377376917,0.0,83.52
204.6647103682394,0.9995558267205941,-246.59089896668536,0.9995712377376917,0.0,98.79
204.6647103682394,0.999554114391827,-247.73245147810087,0.9995712377376917,0.0,122.24
314.63353773740624,0.9995315852598444,-154.20246419983485,0.0,0.8996141139639225,122.9
314.63353773740624,0.9995298729310773,-155.34401671125036,0.0,0.0,123.04
314.63353773740624,0.9995281606023102,-156.48556922266587,0.0,0.0,118.65
314.63353773740624,0.9995264482735431,-157.62712173408138,0.0,0.0,86.96
314.63353773740624,0.999524735944776,-158.7686742454969,0.0,0.0,59.33
314.63353773740624,0.9995230236160089,-159.9102267569124,0.0,0.0,54.42
314.63353773740624,0.9995213112872418,-161.05177926832792,0.0,0.0,53.26
314.63353773740624,0.9995195989584746,-162.19333177974343,0.0,0.0,47.68
314.63353773740624,0.9995178866297075,-163.33488429115894,0.0,0.0,45.89
314.63353773740624,0.9995161743009404,-164.47643680257445,0.0,0.0,48.73
314.63353773740624,0.9995144619721733,-165.61798931398997,0.0,0.0,46.52
314.63353773740624,0.9995127496434062,-166.75954182540548,0.0,0.0,41.76
268.25614801800657,0.9994881741498299,-229.57534398600154,0.9995127496434062,-1.1105697218260069,35.95
268.2571296724653,0.999488173955796,-239.57450606090947,0.9994824095278799,2.7306103973624553e-05,35.33
268.2571296724653,0.9994864616270289,-240.71605857232498,0.9994824095278799,0.0,32.98
268.2571296724653,0.9994847492982618,-241.8576110837405,0.9994824095278799,0.0,25.41
268.2571296724653,0.9994830369694947,-242.999163595156,0.9994824095278799,0.0,38.87
268.2571296724653,0.9994813246407276,-244.14071610657152,0.9994824095278799,0.0,46.62
268.2571296724653,0.9994796123119605,-245.28226861798703,0.9994824095278799,0.0,48.93
268.2571296724653,0.9994778999831934,-246.42382112940254,0.9994824095278799,0.0,55.52
318.19926712352844,0.99945537330245,-212.9198740843522,0.0,0.8995341685750919,80.01
318.19926712352844,0.9994536609736829,-224.06142659576773,0.0,0.0,85.81
222.90691578121812,0.9994290847238572,-335.7917578326369,0.9994536609736828,-1.1105040677485365,117.63
222.90691578121812,0.99942737239509,-336.9333103440524,0.9994536609736828,0.0,120.83
222.90691578121812,0.9994256600663229,-338.0748628554679,0.9994536609736828,0.0,124.21
334.6348402642807,0.9994031341791232,-242.78491826696418,0.0,0.8995082948763146,124.5
334.6348402642807,0.9994014218503561,-253.92647077837972,0.0,0.0,125.5
334.6348402642807,0.999399709521589,-265.06802328979524,0.0,0.0,95.83
334.6348402642807,0.9993979971928219,-276.20957580121075,0.0,0.0,70.69
334.6348402642807,0.9993962848640547,-277.35112831262626,0.0,0.0,63.76
334.6348402642807,0.9993945725352876,-278.49268082404177,0.0,0.0,60.98
334.6348402642807,0.9993928602065205,-279.6342333354573,0.0,0.0,51.64
334.6348402642807,0.9993911478777534,-280.7757858468728,0.0,0.0,48.73
334.6348402642807,0.9993894355489863,-281.9173383582883,0.0,0.0,49.99
334.6348402642807,0.9993877232202192,-283.0588908697038,0.0,0.0,46.36
334.6348402642807,0.9993860108914521,-284.2004433811193,0.0,0.0,44.01
334.6348402642807,0.999384298562685,-285.34199589253484,0.0,0.0,41.3
334.6348402642807,0.9993825862339178,-286.48354840395035,0.0,0.0,42.79
334.6348402642807,0.9993808739051507,-287.62510091536586,0.0,0.0,47.45
334.6348402642807,0.9993791615763836,-288.7666534267814,0.0,0.0,49.03
334.6348402642807,0.9993774492476165,-289.9082059381969,0.0,0.0,54.06
334.6348402642807,0.9993757369188494,-291.0497584496124,0.0,0.0,60.55
300.99595179924705,0.9993664556624041,-329.7578414196392,0.5,-0.5555555555555556,84.76
253.96672752290573,0.9993571971019979,-381.84438388572585,0.999366455662404,-0.5548516174026712,122.45
253.96798720145404,0.9993571970288992,-391.8431783544312,0.9993550253409149,1.0287289340135982e-05,118.11
253.96798720145404,0.9993554847001321,-392.9847308658467,0.9993550253409149,0.0,123.42
253.96798720145404,0.999353772371365,-394.1262833772622,0.9993550253409149,0.0,129.12
253.96798720145404,0.9993520600425979,-395.2678358886777,0.9993550253409149,0.0,140.67
380.48932982780354,0.9993295368788423,-285.1837499823884,0.0,0.8994195228068235,151.64
380.48932982780354,0.9993278245500752,-286.3253024938039,0.0,0.0,141.37
380.48932982780354,0.9993261122213081,-287.46685500521943,0.0,0.0,130.13
380.48932982780354,0.999324399892541,-288.60840751663494,0.0,0.0,112.17
380.48932982780354,0.9993226875637738,-289.74996002805045,0.0,0.0,87.43
380.48932982780354,0.9993209752350067,-290.89151253946596,0.0,0.0,108.82
380.48932982780354,0.9993192629062396,-302.0330650508815,0.0,0.0,92.11
380.48932982780354,0.9993175505774725,-313.174617562297,0.0,0.0,61.98
380.48932982780354,0.9993158382487054,-314.3161700737125,0.0,0.0,53.58
320.99672489095065,0.9992912602377918,-390.2457440264993,0.9993158382487054,-1.1103509313874504,45.37
341.41322441029877,0.9992849746485527,-374.8984390121443,0.4993158382487054,0.45,39.13
341.41322441029877,0.9992832623197856,-376.0399915235598,0.4993158382487054,0.0,37.49
320.58680266851707,0.9992739822312431,-411.93499663303805,0.9992832623197856,-0.555519360078978,36.45
320.5871785121109,0.9992739821579745,-421.9346750626036,0.9992718054203504,1.031120949167451e-05,36.81
320.58708948353876,0.9992739821407888,-431.93477440260904,0.9992739821579745,-2.4185973600420062e-06,36.35
320.58708948353876,0.9992722698120217,-433.07632691402455,0.9992739821579745,0.0,37.82
320.58708948353876,0.9992705574832546,-434.21787942544006,0.9992739821579745,0.0,45.17
320.5872613641508,0.9992705574562161,-444.2177275733258,0.999269754164493,3.8051941332452167e-06,48.26
320.5872613641508,0.999268845127449,-445.35928008474133,0.999269754164493,0.0,52.99
320.5872613641508,0.9992671327986818,-446.50083259615684,0.999269754164493,0.0,64.92
320.5872613641508,0.9992654204699147,-447.64238510757235,0.999269754164493,0.0,89.04
320.5876901110055,0.9992654204356993,-457.6419817054647,0.999264403924273,4.8152161981186555e-06,93.24
404.44195990952164,0.9992428997752173,-390.2243029626861,0.0,0.8993379635318457,124.31
404.44195990952164,0.9992411874464502,-391.36585547410164,0.0,0.0,138.3
404.44195990952164,0.9992394751176831,-392.50740798551715,0.0,0.0,148.3
404.44195990952164,0.999237762788916,-393.64896049693266,0.0,0.0,158.01
404.44195990952164,0.9992360504601489,-394.79051300834817,0.0,0.0,139.67
404.44195990952164,0.9992343381313817,-395.9320655197637,0.0,0.0,123.23
404.44195990952164,0.9992326258026146,-397.0736180311792,0.0,0.0,80.64
404.44195990952164,0.9992309134738475,-398.2151705425947,0.0,0.0,73.54
404.44195990952164,0.9992292011450804,-399.3567230540102,0.0,0.0,59.52
404.44195990952164,0.9992274888163133,-400.49827556542573,0.0,0.0,51.27
404.44195990952164,0.9992257764875462,-401.63982807684124,0.0,0.0,47.53
404.44195990952164,0.9992240641587791,-412.78138058825675,0.0,0.0,47.48
404.44195990952164,0.999222351830012,-423.92293309967226,0.0,0.0,42.96
404.44195990952164,0.9992206395012448,-435.0644856110878,0.0,0.0,36.83
404.44195990952164,0.9992189271724777,-446.2060381225033,0.0,0.0,33.85
366.8602275094091,0.999194347925627,-500.22402707605227,0.9992189271724777,-1.1102432524138641,34.88
366.8611800918051,0.9991943477315635,-510.22321824497465,0.9991885824232793,2.7310274278590106e-05,36.18
399.3967589871073,0.999171829166348,-494.12367253615713,0.0,0.8992697241809514,43.59
399.3967589871073,0.9991701168375808,-505.26522504757264,0.0,0.0,48.34
399.3967589871073,0.9991684045088137,-516.4067775589882,0.0,0.0,50.62
399.3967589871073,0.9991666921800466,-527.5483300704037,0.0,0.0,56.01
368.2800932529222,0.9991574109236013,-563.734190309582,0.5,-0.5555555555555556,93.55
368.2800932529222,0.9991556985948342,-564.8757428209975,0.5,0.0,118.87
368.2800932529222,0.9991539862660671,-566.017295332413,0.5,0.0,126.12
368.2800932529222,0.9991522739373,-567.1588478438285,0.5,0.0,138.05
291.71567887477096,0.9991430230413234,-658.7765697959629,0.9991522739373,-0.5546136377081111,156.69
291.7172894557856,0.9991430229682853,-668.7750133173771,0.9991408530780697,1.0278773307318781e-05,169.15
443.82149173568087,0.9991205057224138,-533.1064926182314,0.0,0.8992267677702627,187.18
443.82149173568087,0.9991187933936467,-534.2480451296469,0.0,0.0,167.63
443.82149173568087,0.9991170810648796,-535.3895976410624,0.0,0.0,135.43
443.82149173568087,0.9991153687361125,-536.531150152478,0.0,0.0,115.85
315.21314290951466,0.9990907881707266,-681.5749926891905,0.9991153687361125,-1.1101281874845694,95.04
400.6734759129725,0.9990682716294191,-612.550153396279,0.0,0.8992038318625013,88.09
400.6734759129725,0.999066559300652,-623.6917059076945,0.0,0.0,55.55
400.6734759129725,0.9990648469718849,-624.83325841911,0.0,0.0,50.51
400.6734759129725,0.9990631346431178,-625.9748109305256,0.0,0.0,44.09
400.6734759129725,0.9990614223143507,-627.1163634419411,0.0,0.0,36.6
400.6734759129725,0.9990597099855836,-628.2579159533566,0.0,0.0,31.9
365.2623599491624,0.9990351287124648,-680.104114983526,0.9990597099855836,-1.1100663444284262,30.38
365.26318970366987,0.9990351285183853,-690.1034289921879,0.9990293627348197,2.731252568752593e-05,30.44
365.2629946920534,0.9990351284728631,-700.1036513170457,0.9990351285183853,-6.406426183991343e-06,32.92
365.2629946920534,0.999033416144096,-701.2452038284612,0.9990351285183853,0.0,39.96
365.2629946920534,0.9990317038153289,-702.3867563398767,0.9990351285183853,0.0,46.74
365.2629946920534,0.9990299914865618,-703.5283088512922,0.9990351285183853,0.0,47.64
365.2632666122677,0.9990299914460039,-713.5280669740196,0.9990287865037883,5.707813137196322e-06,50.13
365.2632666122677,0.9990282791172368,-714.6696194854351,0.9990287865037883,0.0,61.47
365.2632666122677,0.9990265667884697,-715.8111719968506,0.9990287865037883,0.0,71.02
365.2632666122677,0.9990248544597026,-716.9527245082661,0.9990287865037883,0.0,75.0
365.2632666122677,0.9990231421309355,-718.0942770196816,0.9990287865037883,0.0,97.06
365.2632666122677,0.9990214298021683,-719.2358295310971,0.9990287865037883,0.0,116.99
365.2632666122677,0.9990197174734012,-720.3773820425126,0.9990287865037883,0.0,121.47
365.26449062908125,0.999019717401799,-730.3762110645002,0.9990175901699772,1.0076700430122148e-05,135.45
365.26449062908125,0.9990180050730318,-731.5177635759158,0.9990175901699772,0.0,124.8
365.26443309585625,0.9990180050697561,-741.5178230745755,0.9990180050730318,-4.6100339410079823e-07,90.44
446.5805048318887,0.9989954912210295,-676.6365264151066,0.0,0.8991162045657287,66.99
446.5805048318887,0.9989937788922624,-687.7780789265221,0.0,0.0,72.24
446.5805048318887,0.9989920665634953,-688.9196314379376,0.0,0.0,56.04
446.5805048318887,0.9989903542347282,-690.0611839493531,0.0,0.0,48.61
446.5805048318887,0.998988641905961,-701.2027364607686,0.0,0.0,45.44
446.5805048318887,0.9989869295771939,-712.3442889721841,0.0,0.0,37.72
446.5805048318887,0.9989852172484268,-723.4858414835996,0.0,0.0,31.93
446.5805048318887,0.9989835049196597,-734.6273939950152,0.0,0.0,28.41
446.5805048318887,0.9989817925908926,-735.7689465064307,0.0,0.0,26.96
446.5805048318887,0.9989800802621255,-746.9104990178462,0.0,0.0,26.18
446.5805048318887,0.9989783679333584,-758.0520515292617,0.0,0.0,27.99
446.5805048318887,0.9989766556045913,-759.1936040406772,0.0,0.0,32.93
446.5805048318887,0.9989749432758241,-760.3351565520927,0.0,0.0,37.48
446.5805048318887,0.998973230947057,-761.4767090635082,0.0,0.0,42.65
446.5805048318887,0.9989715186182899,-762.6182615749237,0.0,0.0,42.87
446.5805048318887,0.9989698062895228,-763.7598140863392,0.0,0.0,47.72
446.5805048318887,0.9989680939607557,-764.9013665977548,0.0,0.0,49.59
446.5805048318887,0.9989663816319886,-766.0429191091703,0.0,0.0,53.8
446.5805048318887,0.9989646693032215,-767.1844716205858,0.0,0.0,55.82
446.5805048318887,0.9989629569744544,-768.3260241320013,0.0,0.0,55.83
446.5805048318887,0.9989612446456873,-769.4675766434168,0.0,0.0,59.35
446.5805048318887,0.9989595323169201,-770.6091291548323,0.0,0.0,61.12
446.5805048318887,0.998957819988153,-781.7506816662478,0.0,0.0,57.57
446.5805048318887,0.9989561076593859,-792.8922341776633,0.0,0.0,51.04
446.5805048318887,0.9989543953306188,-804.0337866890789,0.0,0.0,47.1
446.5805048318887,0.9989526830018517,-815.1753392004944,0.0,0.0,45.82
446.5805048318887,0.9989509706730846,-826.3168917119099,0.0,0.0,50.38
446.5805048318887,0.9989492583443175,-837.4584442233254,0.0,0.0,44.09
446.5805048318887,0.9989475460155504,-848.5999967347409,0.0,0.0,36.72
446.5805048318887,0.9989458336867832,-859.7415492461564,0.0,0.0,32.03
446.5805048318887,0.9989441213580161,-870.8831017575719,0.0,0.0,28.47
446.5805048318887,0.998942409029249,-882.0246542689874,0.0,0.0,26.37
446.5805048318887,0.9989406967004819,-893.166206780403,0.0,0.0,23.88
446.5805048318887,0.9989389843717148,-904.3077592918185,0.0,0.0,23.02
446.5805048318887,0.9989372720429477,-915.449311803234,0.0,0.0,22.08
446.5805048318887,0.9989355597141806,-926.5908643146495,0.0,0.0,22.92
446.5805048318887,0.9989338473854135,-937.732416826065,0.0,0.0,26.91
446.5805048318887,0.9989321350566464,-948.8739693374805,0.0,0.0,30.75
446.5805048318887,0.9989304227278792,-950.015521848896,0.0,0.0,39.02
446.5805048318887,0.9989287103991121,-951.1570743603115,0.0,0.0,43.26
446.5805048318887,0.998926998070345,-952.298626871727,0.0,0.0,44.47
446.5805048318887,0.9989252857415779,-953.4401793831425,0.0,0.0,45.35
446.5805048318887,0.9989235734128108,-954.5817318945581,0.0,0.0,47.57
446.5805048318887,0.9989218610840437,-955.7232844059736,0.0,0.0,48.15
446.5805048318887,0.9989201487552766,-956.8648369173891,0.0,0.0,48.45
446.5805048318887,0.9989184364265095,-968.0063894288046,0.0,0.0,49.75
446.5805048318887,0.9989167240977423,-979.1479419402201,0.0,0.0,50.89
446.5805048318887,0.9989150117689752,-990.2894944516356,0.0,0.0,46.56
446.5805048318887,0.9989132994402081,-1001.4310469630511,0.0,0.0,44.5
446.5805048318887,0.998911587111441,-1002.5725994744666,0.0,0.0,44.23
446.5805048318887,0.9989098747826739,-1003.7141519858822,0.0,0.0,44.28
446.5805048318887,0.9989081624539068,-1004.8557044972977,0.0,0.0,42.73
446.5805048318887,0.9989064501251397,-1005.9972570087132,0.0,0.0,40.98
446.5805048318887,0.9989047377963726,-1007.1388095201287,0.0,0.0,36.35
446.5805048318887,0.9989030254676055,-1008.2803620315442,0.0,0.0,31.41
446.5805048318887,0.9989013131388383,-1009.4219145429597,0.0,0.0,28.02
446.5805048318887,0.9988996008100712,-1010.5634670543752,0.0,0.0,25.81
417.9342846502909,0.9988750175047003,-1055.6435865202632,0.9988996008100711,-1.1098884453445235,24.0
417.9349402051008,0.9988750173106047,-1065.6430747405088,0.9988692510503541,2.7314783745340735e-05,23.06
417.9349402051008,0.9988733049818376,-1066.7846272519243,0.9988692510503541,0.0,23.95
417.9349402051008,0.9988715926530705,-1067.9261797633399,0.9988692510503541,0.0,28.55
417.9349402051008,0.9988698803243033,-1069.0677322747554,0.9988692510503541,0.0,36.88
417.9349402051008,0.9988681679955362,-1070.2092847861709,0.9988692510503541,0.0,42.88
417.9349402051008,0.9988664556667691,-1071.3508372975864,0.9988692510503541,0.0,45.81
417.9349402051008,0.998864743338002,-1072.492389809002,0.9988692510503541,0.0,52.22
464.8797983633559,0.9988422336054179,-1041.9812061206264,0.0,0.8989823259453187,57.65
464.8797983633559,0.9988405212766508,-1053.122758632042,0.0,0.0,63.05
464.8797983633559,0.9988388089478837,-1054.2643111434575,0.0,0.0,80.48
464.8797983633559,0.9988370966191166,-1065.405863654873,0.0,0.0,94.9
464.8797983633559,0.9988353842903495,-1066.5474161662885,0.0,0.0,107.83
464.8797983633559,0.9988336719615823,-1067.688968677704,0.0,0.0,109.87
464.8797983633559,0.9988319596328152,-1068.8305211891195,0.0,0.0,70.73
464.8797983633559,0.9988302473040481,-1069.972073700535,0.0,0.0,61.25
464.8797983633559,0.998828534975281,-1071.1136262119505,0.0,0.0,57.32
401.2655191189506,0.9988039507696036,-1151.161278113277,0.998828534975281,-1.1098094833058678,55.16
401.2670258575966,0.9988039505755009,-1161.159915154952,0.9987981841040743,2.731578408601523e-05,47.63
401.26672068310745,0.9988039505299733,-1171.160247645941,0.9988039505755009,-6.407190473980664e-06,43.08
401.2667206852867,0.998803950529973,-1181.160247644028,0.9988039505192939,5.058620189402063e-11,41.55
419.96422034196394,0.9987976649407339,-1167.531942492344,0.49880395051929394,0.45,37.56
