profit,SOCmax,reward_total,soc,power,price
312.58766385057254,0.9991918321535154,-286.19090047432735,0.9,0.0,39.94
312.58766385057254,0.9991901198247483,-287.33245298574286,0.9,0.0,40.99
312.58766385057254,0.9991884074959811,-288.4740054971584,0.9,0.0,40.7
312.58766385057254,0.999186695167214,-289.6155580085739,0.9,0.0,38.39
312.58766385057254,0.9991849828384469,-290.7571105199894,0.9,0.0,36.35
312.58766385057254,0.9991832705096798,-291.8986630314049,0.9,0.0,35.89
312.58766385057254,0.9991815581809127,-293.0402155428204,0.9,0.0,35.21
312.58766385057254,0.9991798458521456,-294.18176805423593,0.9,0.0,35.13
312.58766385057254,0.9991781335233785,-295.32332056565144,0.9,0.0,43.71
312.58766385057254,0.9991764211946114,-296.46487307706695,0.9,0.0,65.68
312.58766385057254,0.9991747088658443,-297.60642558848247,0.9,0.0,53.24
312.58766385057254,0.9991729965370771,-298.747978099898,0.9,0.0,49.05
312.58766385057254,0.99917128420831,-299.8895306113135,0.9,0.0,47.55
312.58766385057254,0.9991695718795429,-301.031083122729,0.9,0.0,41.8
312.58766385057254,0.9991678595507758,-302.1726356341445,0.9,0.0,33.58
312.58766385057254,0.9991661472220087,-303.31418814556,0.9,0.0,31.87
312.58766385057254,0.9991644348932416,-304.45574065697554,0.9,0.0,31.96
312.58766385057254,0.9991627225644745,-305.59729316839105,0.9,0.0,29.4
312.58766385057254,0.9991610102357074,-306.73884567980656,0.9,0.0,27.83
312.58766385057254,0.9991592979069402,-307.88039819122207,0.9,0.0,27.78
312.58766385057254,0.9991575855781731,-309.0219507026376,0.9,0.0,28.17
312.58766385057254,0.999155873249406,-310.1635032140531,0.9,0.0,32.01
312.58766385057254,0.9991541609206389,-311.3050557254686,0.9,0.0,39.39
312.58766385057254,0.9991524485918718,-312.4466082368841,0.9,0.0,40.98
312.58766385057254,0.9991507362631047,-313.58816074829963,0.9,0.0,37.79
312.58766385057254,0.9991490239343376,-314.72971325971514,0.9,0.0,37.95
312.58766385057254,0.9991473116055705,-315.87126577113065,0.9,0.0,38.04
312.58766385057254,0.9991455992768034,-317.01281828254616,0.9,0.0,37.64
312.58766385057254,0.9991438869480362,-318.1543707939617,0.9,0.0,34.96
312.58766385057254,0.9991421746192691,-319.2959233053772,0.9,0.0,34.46
312.58766385057254,0.999140462290502,-320.4374758167927,0.9,0.0,34.27
312.58766385057254,0.9991387499617349,-321.5790283282082,0.9,0.0,34.26
312.58766385057254,0.9991370376329678,-322.7205808396237,0.9,0.0,42.43
312.58766385057254,0.9991353253042007,-323.86213335103923,0.9,0.0,62.9
312.58766385057254,0.9991336129754336,-325.00368586245474,0.9,0.0,53.8
312.58766385057254,0.9991319006466665,-326.14523837387026,0.9,0.0,45.44
312.58766385057254,0.9991301883178993,-327.28679088528577,0.9,0.0,44.56
312.58766385057254,0.9991284759891322,-328.4283433967013,0.9,0.0,42.4
312.58766385057254,0.9991267636603651,-329.5698959081168,0.9,0.0,34.37
312.58766385057254,0.999125051331598,-330.7114484195323,0.9,0.0,31.04
328.1076643083362,0.9991174475398406,-320.2606424667618,0.34444444444444444,0.5,28.85
307.12175720940274,0.9991016397013325,-361.78510857107426,0.9991174475398406,-0.7274144478837734,27.31
334.4317566753451,0.9990769767615101,-350.91706898674977,0.0,1.0,26.26
334.4317566753451,0.999075264432743,-352.0586214981653,0.0,0.0,25.88
308.5517575145785,0.9990506014929206,-394.3805805405498,0.9,-1.0,26.58
308.5517575145785,0.9990488891641535,-395.5221330519653,0.9,0.0,29.6
308.5517575145785,0.9990471768353864,-396.6636855633808,0.9,0.0,35.14
308.5517575145785,0.9990454645066192,-397.8052380747963,0.9,0.0,38.58
308.5517575145785,0.9990437521778521,-398.9467905862118,0.9,0.0,36.08
308.5517575145785,0.999042039849085,-400.08834309762733,0.9,0.0,36.54
308.5517575145785,0.9990403275203179,-401.22989560904284,0.9,0.0,37.49
308.5517575145785,0.9990386151915508,-402.37144812045835,0.9,0.0,37.64
308.5517575145785,0.9990369028627837,-403.51300063187387,0.9,0.0,35.25
308.5517575145785,0.9990351905340166,-404.6545531432894,0.9,0.0,34.03
308.5517575145785,0.9990334782052495,-405.7961056547049,0.9,0.0,33.18
308.5517575145785,0.9990317658764823,-406.9376581661204,0.9,0.0,34.01
308.5517575145785,0.9990300535477152,-408.0792106775359,0.9,0.0,41.64
308.5517575145785,0.9990283412189481,-409.2207631889514,0.9,0.0,54.93
308.5517575145785,0.999026628890181,-410.36231570036693,0.9,0.0,44.94
308.5517575145785,0.9990249165614139,-411.50386821178245,0.9,0.0,41.6
308.5517575145785,0.9990232042326468,-412.64542072319796,0.9,0.0,40.11
308.5517575145785,0.9990214919038797,-413.78697323461347,0.9,0.0,34.67
308.5517575145785,0.9990197795751126,-414.928525746029,0.9,0.0,31.69
308.5517575145785,0.9990180672463455,-416.0700782574445,0.9,0.0,30.02
308.5517575145785,0.9990163549175783,-417.21163076886,0.9,0.0,31.34
324.22175759087247,0.9990087511258209,-406.6108251975592,0.34444444444444444,0.5,28.44
324.22175759087247,0.9990070387970538,-407.75237770897473,0.34444444444444444,0.0,26.98
324.22175759087247,0.9990053264682867,-408.89393022039025,0.34444444444444444,0.0,25.62
324.22175759087247,0.9990036141395195,-410.03548273180576,0.34444444444444444,0.0,26.07
324.22175759087247,0.9990019018107524,-411.17703524322127,0.34444444444444444,0.0,27.22
324.22175759087247,0.9990001894819853,-412.3185877546368,0.34444444444444444,0.0,29.49
324.22175759087247,0.9989984771532182,-413.4601402660523,0.34444444444444444,0.0,30.81
324.22175759087247,0.9989967648244511,-414.6016927774678,0.34444444444444444,0.0,32.36
324.22175759087247,0.998995052495684,-415.7432452888833,0.34444444444444444,0.0,35.0
324.22175759087247,0.9989933401669169,-416.8847978002988,0.34444444444444444,0.0,37.22
324.22175759087247,0.9989916278381498,-418.02635031171434,0.34444444444444444,0.0,37.22
324.22175759087247,0.9989899155093827,-419.16790282312985,0.34444444444444444,0.0,35.4
324.22175759087247,0.9989882031806155,-420.30945533454536,0.34444444444444444,0.0,33.7
324.22175759087247,0.9989864908518484,-421.4510078459609,0.34444444444444444,0.0,32.36
324.22175759087247,0.9989847785230813,-422.5925603573764,0.34444444444444444,0.0,33.6
324.22175759087247,0.9989830661943142,-423.7341128687919,0.34444444444444444,0.0,39.74
295.32023989424897,0.9989672646442475,-473.16999727657975,0.9989830661943142,-0.727265135277633,49.37
344.69023882613374,0.9989426017044251,-440.2419582263129,0.0,1.0,45.41
299.2802389787216,0.9989179387646027,-502.0939179553429,0.9,-1.0,42.84
320.7002390550156,0.9989103349728452,-485.7431123840421,0.34444444444444444,0.5,38.92
292.39822654279055,0.9988945368261002,-534.5772227263076,0.9989103349728452,-0.7271843228093342,36.9
292.39822654279055,0.9988928244973331,-535.7187752377231,0.9989103349728452,0.0,32.3
292.39822654279055,0.998891112168566,-536.8603277491386,0.9989103349728452,0.0,32.67
325.06822471173587,0.9988664492287436,-520.6322894618112,0.0,1.0,30.93
325.06822471173587,0.9988647368999765,-521.7738419732267,0.0,0.0,28.51
325.06822471173587,0.9988630245712093,-522.9153944846422,0.0,0.0,25.25
325.06822471173587,0.9988613122424422,-524.0569469960577,0.0,0.0,24.55
300.5182254746753,0.9988366493026198,-565.0489061147362,0.9,-1.0,24.16
300.5182254746753,0.9988349369738527,-566.1904586261517,0.9,0.0,23.04
300.5182254746753,0.9988332246450856,-567.3320111375672,0.9,0.0,25.75
300.5182254746753,0.9988315123163185,-568.4735636489827,0.9,0.0,28.38
300.5182254746753,0.9988297999875514,-569.6151161603982,0.9,0.0,29.99
300.5182254746753,0.9988280876587843,-570.7566686718137,0.9,0.0,38.19
300.5182254746753,0.9988263753300172,-571.8982211832292,0.9,0.0,40.31
300.5182254746753,0.9988246630012501,-573.0397736946447,0.9,0.0,41.68
300.5182254746753,0.998822950672483,-574.1813262060602,0.9,0.0,39.4
300.5182254746753,0.9988212383437158,-575.3228787174758,0.9,0.0,39.06
300.5182254746753,0.9988195260149487,-576.4644312288913,0.9,0.0,37.2
300.5182254746753,0.9988178136861816,-577.6059837403068,0.9,0.0,38.12
300.5182254746753,0.9988161013574145,-578.7475362517223,0.9,0.0,45.5
300.5182254746753,0.9988143890286474,-579.8890887631378,0.9,0.0,60.83
300.5182254746753,0.9988126766998803,-581.0306412745533,0.9,0.0,51.21
300.5182254746753,0.9988109643711132,-582.1721937859688,0.9,0.0,47.12
300.5182254746753,0.998809252042346,-583.3137462973843,0.9,0.0,45.21
300.5182254746753,0.9988075397135789,-584.4552988087999,0.9,0.0,40.36
300.5182254746753,0.9988058273848118,-585.5968513202154,0.9,0.0,37.52
300.5182254746753,0.9988041150560447,-586.7384038316309,0.9,0.0,32.03
332.5482242539722,0.9987794521162223,-571.1503649339519,0.0,1.0,32.09
300.4582241013843,0.9987547891763999,-619.6823249681577,0.9,-1.0,29.46
329.91822318585696,0.9987301262365775,-606.6642857653029,0.0,1.0,26.7
303.2182224229175,0.9987054632967551,-649.8062464098603,0.9,-1.0,26.3
303.2182224229175,0.998703750967988,-650.9477989212758,0.9,0.0,26.75
303.2182224229175,0.9987020386392209,-652.0893514326913,0.9,0.0,29.59
303.2182224229175,0.9987003263104538,-653.2309039441068,0.9,0.0,37.34
303.2182224229175,0.9986986139816867,-654.3724564555223,0.9,0.0,39.96
303.2182224229175,0.9986969016529196,-655.5140089669378,0.9,0.0,38.47
303.2182224229175,0.9986951893241525,-656.6555614783533,0.9,0.0,42.09
303.2182224229175,0.9986934769953854,-657.7971139897688,0.9,0.0,43.96
303.2182224229175,0.9986917646666182,-658.9386665011843,0.9,0.0,43.01
303.2182224229175,0.9986900523378511,-660.0802190125999,0.9,0.0,39.6
303.2182224229175,0.998688340009084,-661.2217715240154,0.9,0.0,39.34
342.5582225755054,0.9986636770692616,-638.3237312530454,0.0,1.0,39.42
303.1382244065601,0.9986390141294392,-694.1856893036086,0.9,-1.0,39.91
343.0482242539722,0.9986143511896168,-670.7176493378144,0.0,1.0,46.19
343.0482242539722,0.9986126388608497,-671.8592018492299,0.0,0.0,60.82
343.0482242539722,0.9986109265320826,-673.0007543606454,0.0,0.0,50.67
343.0482242539722,0.9986092142033155,-674.1423068720609,0.0,0.0,46.42
296.6282260850269,0.9985845512634931,-737.0042649226241,0.9,-1.0,43.05
296.6282260850269,0.998582838934726,-738.1458174340396,0.9,0.0,39.81
296.6282260850269,0.9985811266059589,-739.2873699454551,0.9,0.0,37.74
296.6282260850269,0.9985794142771918,-740.4289224568706,0.9,0.0,32.4
296.6282260850269,0.9985777019484247,-741.5704749682861,0.9,0.0,35.08
296.6282260850269,0.9985759896196575,-742.7120274797016,0.9,0.0,31.46
328.08822516949954,0.9985513266798351,-727.6939882768469,0.0,1.0,31.42
328.08822516949954,0.998549614351068,-728.8355407882624,0.0,0.0,30.26
297.8282249406177,0.9985249514112456,-775.5375008987621,0.9,-1.0,30.83
297.8282249406177,0.9985232390824785,-776.6790534101776,0.9,0.0,34.87
297.8282249406177,0.9985215267537114,-777.8206059215931,0.9,0.0,42.76
297.8282249406177,0.9985198144249443,-778.9621584330087,0.9,0.0,45.58
297.8282249406177,0.9985181020961772,-780.1037109444242,0.9,0.0,43.01
297.8282249406177,0.9985163897674101,-781.2452634558397,0.9,0.0,44.78
297.8282249406177,0.998514677438643,-782.3868159672552,0.9,0.0,46.38
297.8282249406177,0.9985129651098759,-783.5283684786707,0.9,0.0,45.09
297.8282249406177,0.9985112527811087,-784.6699209900862,0.9,0.0,43.1
297.8282249406177,0.9985095404523416,-785.8114735015017,0.9,0.0,41.81
297.8282249406177,0.9985078281235745,-786.9530260129172,0.9,0.0,41.58
297.8282249406177,0.9985061157948074,-788.0945785243327,0.9,0.0,42.11
339.93822555096926,0.998481452854985,-762.4265377955991,0.0,1.0,48.59
339.93822555096926,0.9984797405262179,-763.5680903070146,0.0,0.0,67.92
339.93822555096926,0.9984780281974508,-764.7096428184301,0.0,0.0,58.09
281.8482253983814,0.9984533652576284,-839.2416028526359,0.9,-1.0,52.19
281.8482253983814,0.9984516529288613,-840.3831553640514,0.9,0.0,47.58
281.8482253983814,0.9984499406000942,-841.5247078754669,0.9,0.0,43.77
281.8482253983814,0.9984482282713271,-842.6662603868824,0.9,0.0,40.02
281.8482253983814,0.99844651594256,-843.8078128982979,0.9,0.0,34.58
316.42822722943606,0.9984218530027376,-825.6697709488611,0.0,1.0,40.29
276.1382263139087,0.9983971900629152,-882.4017317460064,0.9,-1.0,37.43
