profit,SOCmax,reward_total,soc,power,price
261.36585320698714,0.999503297358215,-104.1829704228891,0.9995135713372396,0.0,80.6
297.63585252034164,0.9994970117689759,-72.98216561452776,0.4995135713372396,0.45,76.32
331.94644057115846,0.9994907369566086,-43.731651825163425,0.0,0.44956221420351566,61.11
331.94644057115846,0.9994890246278415,-44.87320433657895,0.0,0.0,57.48
331.94644057115846,0.9994873122990744,-46.01475684799448,0.0,0.0,55.43
331.94644057115846,0.9994855999703073,-47.15630935941,0.0,0.0,48.97
331.94644057115846,0.9994838876415402,-48.29786187082553,0.0,0.0,40.17
331.94644057115846,0.9994821753127731,-49.439414382241054,0.0,0.0,31.35
331.94644057115846,0.999480462984006,-50.58096689365658,0.0,0.0,27.94
316.42421805223756,0.9994711817275607,-71.17238391757064,0.5,-0.5555555555555556,26.77
316.42421805223756,0.9994694693987936,-72.31393642898617,0.5,0.0,26.39
301.77866361603515,0.9994602071505598,-92.01873880887558,0.9994694693987936,-0.5549660771097706,27.38
301.77866361603515,0.9994584948217927,-93.16029132029111,0.9994694693987936,0.0,30.95
301.77866361603515,0.9994567824930256,-94.30184383170663,0.9994694693987936,0.0,38.91
301.77866361603515,0.9994550701642585,-95.44339634312216,0.9994694693987936,0.0,43.72
301.77866361603515,0.9994533578354914,-96.58494885453769,0.9994694693987936,0.0,39.94
301.77866361603515,0.9994516455067243,-97.72650136595321,0.9994694693987936,0.0,40.99
301.77866361603515,0.9994499331779572,-98.86805387736874,0.9994694693987936,0.0,40.7
301.77866361603515,0.99944822084919,-100.00960638878426,0.9994694693987936,0.0,38.39
301.77866361603515,0.9994465085204229,-101.15115890019979,0.9994694693987936,0.0,36.35
301.77866361603515,0.9994447961916558,-102.29271141161531,0.9994694693987936,0.0,35.89
301.77866361603515,0.9994430838628887,-103.43426392303084,0.9994694693987936,0.0,35.21
301.77866361603515,0.9994413715341216,-104.57581643444637,0.9994694693987936,0.0,35.13
301.77866361603515,0.9994396592053545,-105.71736894586189,0.9994694693987936,0.0,43.71
301.77866361603515,0.9994379468765874,-106.85892145727742,0.9994694693987936,0.0,65.68
331.3346637533642,0.9994316612873483,-82.37211582494147,0.49946946939879355,0.45,53.24
331.3346637533642,0.9994299489585812,-83.513668336357,0.49946946939879355,0.0,49.05
331.3346637533642,0.9994282366298141,-84.65522084777253,0.49946946939879355,0.0,47.55
331.3346637533642,0.999426524301047,-85.79677335918805,0.49946946939879355,0.0,41.8
331.3346637533642,0.9994248119722798,-86.93832587060358,0.49946946939879355,0.0,33.58
331.3346637533642,0.9994230996435127,-88.0798783820191,0.49946946939879355,0.0,31.87
313.63074973616756,0.999413820049473,-110.85211700478405,0.9994230996435127,-0.5555040336052435,31.96
313.63074973616756,0.9994121077207059,-111.99366951619957,0.9994230996435127,0.0,29.4
313.63074973616756,0.9994103953919388,-113.1352220276151,0.9994230996435127,0.0,27.83
313.63074973616756,0.9994086830631717,-114.27677453903063,0.9994230996435127,0.0,27.78
313.63074973616756,0.9994069707344045,-115.41832705044615,0.9994230996435127,0.0,28.17
313.631254571024,0.9994069706070615,-125.41791654401425,0.9994031874100459,1.7921010120201962e-05,32.01
313.631254571024,0.9994052582782944,-126.55946905542977,0.9994031874100459,0.0,39.39
313.631254571024,0.9994035459495273,-127.7010215668453,0.9994031874100459,0.0,40.98
313.631254571024,0.9994018336207602,-128.8425740782608,0.9994031874100459,0.0,37.79
313.631254571024,0.9994001212919931,-129.98412658967632,0.9994031874100459,0.0,37.95
313.631254571024,0.999398408963226,-131.12567910109183,0.9994031874100459,0.0,38.04
313.631254571024,0.9993966966344588,-132.26723161250735,0.9994031874100459,0.0,37.64
313.631254571024,0.9993949843056917,-133.40878412392286,0.9994031874100459,0.0,34.96
313.631254571024,0.9993932719769246,-134.55033663533837,0.9994031874100459,0.0,34.46
313.631254571024,0.9993915596481575,-135.69188914675388,0.9994031874100459,0.0,34.27
313.631254571024,0.9993898473193904,-136.8334416581694,0.9994031874100459,0.0,34.26
313.631254571024,0.9993881349906233,-137.9749941695849,0.9994031874100459,0.0,42.43
313.631254571024,0.9993864226618562,-139.11654668100041,0.9994031874100459,0.0,62.9
313.631254571024,0.9993847103330891,-140.25809919241593,0.9994031874100459,0.0,53.8
313.631254571024,0.999382998004322,-141.39965170383144,0.9994031874100459,0.0,45.44
313.631254571024,0.9993812856755548,-142.54120421524695,0.9994031874100459,0.0,44.56
333.68325518900497,0.9993750000863157,-127.55839810225915,0.49940318741004586,0.45,42.4
333.68325518900497,0.9993732877575486,-128.69995061367467,0.49940318741004586,0.0,34.37
314.58995317242943,0.9993640075730608,-152.86188620401018,0.9993732877575485,-0.5555223337194475,31.04
314.58995317242943,0.9993622952442937,-154.0034387154257,0.9993732877575485,0.0,28.85
314.58995317242943,0.9993605829155265,-155.1449912268412,0.9993732877575485,0.0,27.31
314.58995317242943,0.9993588705867594,-156.2865437382567,0.9993732877575485,0.0,26.26
314.58995317242943,0.9993571582579923,-157.42809624967222,0.9993732877575485,0.0,25.88
314.58995317242943,0.9993554459292252,-158.56964876108773,0.9993732877575485,0.0,26.58
314.58995317242943,0.9993537336004581,-159.71120127250325,0.9993732877575485,0.0,29.6
314.58995317242943,0.999352021271691,-160.85275378391876,0.9993732877575485,0.0,35.14
314.58995317242943,0.9993503089429239,-161.99430629533427,0.9993732877575485,0.0,38.58
314.58995317242943,0.9993485966141568,-163.13585880674978,0.9993732877575485,0.0,36.08
314.58995317242943,0.9993468842853896,-164.2774113181653,0.9993732877575485,0.0,36.54
314.58995317242943,0.9993451719566225,-165.4189638295808,0.9993732877575485,0.0,37.49
314.58995317242943,0.9993434596278554,-166.56051634099632,0.9993732877575485,0.0,37.64
314.58995317242943,0.9993417472990883,-167.70206885241183,0.9993732877575485,0.0,35.25
314.58995317242943,0.9993400349703212,-168.84362136382734,0.9993732877575485,0.0,34.03
314.58995317242943,0.9993383226415541,-169.98517387524285,0.9993732877575485,0.0,33.18
314.58995317242943,0.999336610312787,-171.12672638665836,0.9993732877575485,0.0,34.01
314.58995317242943,0.9993348979840199,-172.26827889807387,0.9993732877575485,0.0,41.64
314.58995317242943,0.9993331856552528,-173.40983140948939,0.9993732877575485,0.0,54.93
314.58995317242943,0.9993314733264856,-174.5513839209049,0.9993732877575485,0.0,44.94
314.58995317242943,0.9993297609977185,-175.6929364323204,0.9993732877575485,0.0,41.6
314.58995317242943,0.9993280486689514,-176.83448894373592,0.9993732877575485,0.0,40.11
314.58995317242943,0.9993263363401843,-177.97604145515143,0.9993732877575485,0.0,34.67
330.19145234845485,0.9993200507509452,-167.4437367841192,0.4993732877575485,0.45,31.69
312.58777103038693,0.9993107714030869,-190.11561388656523,0.9993200507509452,-0.5554964033259963,30.02
312.58777103038693,0.9993090590743198,-191.25716639798074,0.9993200507509452,0.0,31.34
312.58777103038693,0.9993073467455527,-192.39871890939625,0.9993200507509452,0.0,28.44
312.58777103038693,0.9993056344167855,-193.54027142081176,0.9993200507509452,0.0,26.98
312.58777103038693,0.9993039220880184,-194.68182393222727,0.9993200507509452,0.0,25.62
312.58777103038693,0.9993022097592513,-195.8233764436428,0.9993200507509452,0.0,26.07
312.58777103038693,0.9993004974304842,-196.9649289550583,0.9993200507509452,0.0,27.22
312.58777103038693,0.9992987851017171,-198.1064814664738,0.9993200507509452,0.0,29.49
312.58777103038693,0.99929707277295,-199.24803397788932,0.9993200507509452,0.0,30.81
312.58777103038693,0.9992953604441829,-200.38958648930483,0.9993200507509452,0.0,32.36
312.58777103038693,0.9992936481154158,-201.53113900072034,0.9993200507509452,0.0,35.0
312.58777103038693,0.9992919357866487,-202.67269151213586,0.9993200507509452,0.0,37.22
312.58777103038693,0.9992902234578815,-203.81424402355137,0.9993200507509452,0.0,37.22
312.58777103038693,0.9992885111291144,-204.95579653496688,0.9993200507509452,0.0,35.4
312.58777103038693,0.9992867988003473,-206.0973490463824,0.9993200507509452,0.0,33.7
312.58777103038693,0.9992850864715802,-207.2389015577979,0.9993200507509452,0.0,32.36
312.58777103038693,0.9992833741428131,-208.3804540692134,0.9993200507509452,0.0,33.6
312.58777103038693,0.999281661814046,-209.52200658062893,0.9993200507509452,0.0,39.74
312.58777103038693,0.9992799494852789,-210.66355909204444,0.9993200507509452,0.0,49.37
312.58777103038693,0.9992782371565118,-211.80511160345995,0.9993200507509452,0.0,45.41
333.02227096172237,0.9992719515672727,-196.43980617711765,0.4993200507509452,0.45,42.84
352.274054907047,0.9992656810387862,-192.2444712873614,0.0,0.4493880456758507,38.92
352.274054907047,0.9992639687100191,-193.3860237987769,0.0,0.0,36.9
352.274054907047,0.999262256381252,-194.52757631019242,0.0,0.0,32.3
352.274054907047,0.9992605440524849,-195.66912882160793,0.0,0.0,32.67
352.274054907047,0.9992588317237178,-196.81068133302344,0.0,0.0,30.93
352.274054907047,0.9992571193949507,-197.95223384443895,0.0,0.0,28.51
352.274054907047,0.9992554070661835,-199.09378635585446,0.0,0.0,25.25
352.274054907047,0.9992536947374164,-200.23533886726997,0.0,0.0,24.55
352.274054907047,0.9992519824086493,-201.37689137868549,0.0,0.0,24.16
338.85183276959583,0.999242701152204,-219.86830802112982,0.5,-0.5555555555555556,23.04
326.07121911224345,0.999233447020834,-237.7039222576132,0.999242701152204,-0.5547141123913378,25.75
326.07121911224345,0.9992317346920669,-238.8454747690287,0.999242701152204,0.0,28.38
326.07121911224345,0.9992300223632998,-239.9870272804442,0.999242701152204,0.0,29.99
326.07121911224345,0.9992283100345327,-241.12857979185972,0.999242701152204,0.0,38.19
326.07121911224345,0.9992265977057656,-242.27013230327523,0.999242701152204,0.0,40.31
326.07121911224345,0.9992248853769985,-243.41168481469074,0.999242701152204,0.0,41.68
326.07121911224345,0.9992231730482314,-244.55323732610626,0.999242701152204,0.0,39.4
326.07121911224345,0.9992214607194643,-245.69478983752177,0.999242701152204,0.0,39.06
326.07121911224345,0.9992197483906972,-246.83634234893728,0.999242701152204,0.0,37.2
326.07121911224345,0.99921803606193,-247.9778948603528,0.999242701152204,0.0,38.12
326.07121911224345,0.9992163237331629,-249.1194473717683,0.999242701152204,0.0,45.5
326.07121911224345,0.9992146114043958,-250.2609998831838,0.999242701152204,0.0,60.83
326.07121911224345,0.9992128990756287,-251.40255239459933,0.999242701152204,0.0,51.21
326.07121911224345,0.9992111867468616,-252.54410490601484,0.999242701152204,0.0,47.12
347.2752186315916,0.9992049011576225,-236.40929989165986,0.49924270115220404,0.45,45.21
322.1604512932406,0.9991956212563626,-266.5925525969583,0.9992049011576225,-0.5555135555615761,40.36
340.32245156789884,0.9991893356671235,-253.49974682729322,0.4992049011576225,0.45,37.52
340.32245156789884,0.9991876233383564,-254.64129933870873,0.4992049011576225,0.0,32.03
322.52862269998946,0.9991783427013627,-277.50399856648875,0.9991876233383564,-0.5555363579785932,32.09
322.52862269998946,0.9991766303725956,-278.64555107790426,0.9991876233383564,0.0,29.46
322.52862269998946,0.9991749180438285,-279.78710358931977,0.9991876233383564,0.0,26.7
322.52862269998946,0.9991732057150614,-280.9286561007353,0.9991876233383564,0.0,26.3
322.52862269998946,0.9991714933862943,-282.0702086121508,0.9991876233383564,0.0,26.75
322.52862269998946,0.9991697810575272,-283.2117611235663,0.9991876233383564,0.0,29.59
322.52862269998946,0.9991680687287601,-284.3533136349818,0.9991876233383564,0.0,37.34
322.52862269998946,0.999166356399993,-285.4948661463973,0.9991876233383564,0.0,39.96
322.52862269998946,0.9991646440712258,-286.63641865781284,0.9991876233383564,0.0,38.47
322.52862269998946,0.9991629317424587,-287.77797116922835,0.9991876233383564,0.0,42.09
322.52862269998946,0.9991612194136916,-288.91952368064386,0.9991876233383564,0.0,43.96
322.52862269998946,0.9991595070849245,-290.0610761920594,0.9991876233383564,0.0,43.01
322.52862269998946,0.9991577947561574,-291.2026287034749,0.9991876233383564,0.0,39.6
322.52862269998946,0.9991560824273903,-292.3441812148904,0.9991876233383564,0.0,39.34
322.52862269998946,0.9991543700986232,-293.4857337263059,0.9991876233383564,0.0,39.42
322.52862269998946,0.9991526577698561,-294.6272862377214,0.9991876233383564,0.0,39.91
322.52862269998946,0.999150945441089,-295.76883874913693,0.9991876233383564,0.0,46.19
322.52862269998946,0.9991492331123218,-296.91039126055244,0.9991876233383564,0.0,60.82
322.52862269998946,0.9991475207835547,-298.05194377196796,0.9991876233383564,0.0,50.67
345.33012187601486,0.9991412351943156,-280.3196391009357,0.4991876233383564,0.45,46.42
345.33012187601486,0.9991395228655485,-281.46119161235123,0.4991876233383564,0.0,43.05
