profit,SOCmax,reward_total,soc,power,price
6.666043390785049,0.9998365346141143,-235.08653241369746,0.9998730917813818,0.0,47.96
6.666043390785049,0.9998348222853471,-236.22808492511297,0.9998730917813818,0.0,64.48
6.666043390785049,0.99983310995658,-237.36963743652848,0.9998730917813818,0.0,74.08
6.666043390785049,0.9998313976278129,-238.511189947944,0.9998730917813818,0.0,78.89
6.666043390785049,0.9998296852990458,-239.6527424593595,0.9998730917813818,0.0,89.16
6.670343526478426,0.9998296849563243,-249.6486961931556,0.9998195035315842,4.822942481780896e-05,98.69
6.670343526478426,0.9998279726275572,-250.7902487045711,0.9998195035315842,0.0,103.46
6.670343526478426,0.9998262602987901,-251.9318012159866,0.9998195035315842,0.0,108.18
6.670343526478426,0.999824547970023,-253.07335372740212,0.9998195035315842,0.0,98.43
6.670343526478426,0.9998228356412558,-254.21490623881763,0.9998195035315842,0.0,80.08
6.670343526478426,0.9998211233124887,-255.35645875023314,0.9998195035315842,0.0,64.46
6.670343526478426,0.9998194109837216,-256.4980112616487,0.9998195035315842,0.0,66.17
6.670350330802758,0.999819410982991,-266.4980049985685,0.9998193892749637,1.0283095843968384e-07,63.27
6.670350330802758,0.9998176986542239,-267.639557509984,0.9998193892749637,0.0,45.91
47.98188753895068,0.9997951626798567,-242.76866927329954,1.1102230246251565e-16,0.8998374503474673,42.39
47.98188753895069,0.9997951626798567,-252.76866927329954,0.0,9.992007221626409e-17,39.77
47.98188753895069,0.9997934503510896,-253.91022178471505,0.0,0.0,31.95
12.489219203951599,0.9997688784600615,-305.8433504310623,0.9997934503510896,-1.1108816115012106,28.41
12.489219203951599,0.9997671661312943,-306.9849029424778,0.9997934503510896,0.0,27.93
12.489219203951599,0.9997654538025272,-308.1264554538933,0.9997934503510896,0.0,27.94
12.489219203951599,0.9997637414737601,-309.2680079653088,0.9997934503510896,0.0,30.83
12.489219203951599,0.999762029144993,-310.4095604767243,0.9997934503510896,0.0,35.04
12.489219203951599,0.9997603168162259,-311.55111298813983,0.9997934503510896,0.0,40.36
12.489219203951599,0.9997586044874588,-312.69266549955535,0.9997934503510896,0.0,42.56
12.489219203951599,0.9997568921586917,-313.83421801097086,0.9997934503510896,0.0,46.37
12.489219203951599,0.9997551798299246,-314.97577052238637,0.9997934503510896,0.0,53.78
12.489219203951599,0.9997534675011575,-316.1173230338019,0.9997934503510896,0.0,63.26
12.489219203951599,0.9997517551723903,-317.2588755452174,0.9997934503510896,0.0,67.76
12.489219203951599,0.9997500428436232,-318.4004280566329,0.9997934503510896,0.0,74.85
12.489219203951599,0.9997483305148561,-319.5419805680484,0.9997934503510896,0.0,81.91
12.489219203951599,0.999746618186089,-320.6835330794639,0.9997934503510896,0.0,93.17
12.489219203951599,0.9997449058573219,-321.82508559087944,0.9997934503510896,0.0,107.93
12.489219203951599,0.9997431935285548,-322.96663810229495,0.9997934503510896,0.0,87.86
12.489219203951599,0.9997414811997877,-324.10819061371046,0.9997934503510896,0.0,69.42
12.489219203951599,0.9997397688710206,-325.249743125126,0.9997934503510896,0.0,55.13
12.489219203951599,0.9997380565422535,-326.3912956365415,0.9997934503510896,0.0,53.59
12.489219203951599,0.9997363442134863,-327.532848147957,0.9997934503510896,0.0,50.04
12.489219203951599,0.9997346318847192,-328.6744006593725,0.9997934503510896,0.0,43.64
12.489219203951599,0.9997329195559521,-329.815953170788,0.9997934503510896,0.0,41.64
12.489219203951599,0.999731207227185,-330.95750568220353,0.9997934503510896,0.0,38.47
12.489219203951599,0.9997294948984179,-332.09905819361904,0.9997934503510896,0.0,32.71
12.489219203951599,0.9997277825696508,-333.24061070503456,0.9997934503510896,0.0,29.71
12.489219203951599,0.9997260702408837,-334.38216321645007,0.9997934503510896,0.0,27.39
12.489219203951599,0.9997243579121166,-335.5237157278656,0.9997934503510896,0.0,26.75
12.489219203951599,0.9997226455833494,-336.6652682392811,0.9997934503510896,0.0,26.03
12.489219203951599,0.9997209332545823,-337.8068207506966,0.9997934503510896,0.0,28.6
12.489219203951599,0.9997192209258152,-338.9483732621121,0.9997934503510896,0.0,34.03
12.489219203951599,0.9997175085970481,-340.0899257735276,0.9997934503510896,0.0,39.47
12.489219203951599,0.999715796268281,-341.23147828494314,0.9997934503510896,0.0,43.56
12.489219203951599,0.9997140839395139,-342.37303079635865,0.9997934503510896,0.0,48.23
12.489219203951599,0.9997123716107468,-343.51458330777416,0.9997934503510896,0.0,54.61
12.489219203951599,0.9997106592819797,-344.65613581918967,0.9997934503510896,0.0,60.25
12.489219203951599,0.9997089469532126,-345.7976883306052,0.9997934503510896,0.0,64.85
12.489219203951599,0.9997072346244454,-346.9392408420207,0.9997934503510896,0.0,65.95
12.489219203951599,0.9997055222956783,-348.0807933534362,0.9997934503510896,0.0,73.22
12.489219203951599,0.9997038099669112,-349.2223458648517,0.9997934503510896,0.0,77.34
12.489219203951599,0.9997020976381441,-350.36389837626723,0.9997934503510896,0.0,72.05
12.489219203951599,0.999700385309377,-351.50545088768274,0.9997934503510896,0.0,62.27
68.52064395387993,0.9996778500498603,-311.9144864491025,0.0,0.8998141053159806,56.6
68.52064395387993,0.9996761377210932,-323.05603896051804,0.0,0.0,55.85
68.52064395387993,0.9996744253923261,-334.19759147193355,0.0,0.0,53.32
68.52064395387993,0.999672713063559,-345.33914398334906,0.0,0.0,46.04
42.94286566747584,0.9996634318071137,-375.9861167747463,0.5,-0.5555555555555556,41.56
19.869517987379236,0.9996541626124823,-404.12234728732057,0.9996634318071137,-0.555181590896793,42.55
19.869517987379236,0.9996524502837152,-405.2638997987361,0.9996634318071137,0.0,35.73
19.869953953852573,0.9996524501970131,-415.26352805616926,0.9996498743708192,1.2201692665013573e-05,31.55
19.869953953852573,0.999650737868246,-416.4050805675848,0.9996498743708192,0.0,26.94
19.869953953852573,0.9996490255394789,-417.5466330790003,0.9996498743708192,0.0,27.88
19.869953953852573,0.9996473132107118,-418.6881855904158,0.9996498743708192,0.0,30.71
19.869953953852573,0.9996456008819447,-419.8297381018313,0.9996498743708192,0.0,35.15
19.869953953852573,0.9996438885531775,-420.9712906132468,0.9996498743708192,0.0,42.16
19.869953953852573,0.9996421762244104,-422.11284312466233,0.9996498743708192,0.0,44.26
19.869953953852573,0.9996404638956433,-423.25439563607785,0.9996498743708192,0.0,50.06
19.869953953852573,0.9996387515668762,-424.39594814749336,0.9996498743708192,0.0,58.11
19.869953953852573,0.9996370392381091,-425.53750065890887,0.9996498743708192,0.0,98.51
19.869953953852573,0.999635326909342,-426.6790531703244,0.9996498743708192,0.0,116.28
19.869953953852573,0.9996336145805749,-427.8206056817399,0.9996498743708192,0.0,120.84
19.869953953852573,0.9996319022518078,-428.9621581931554,0.9996498743708192,0.0,128.14
19.869953953852573,0.9996301899230406,-430.1037107045709,0.9996498743708192,0.0,133.25
139.75296513777306,0.9996076586219126,-326.6601137972414,0.0,0.8996848869337373,138.58
139.75296513777306,0.9996059462931455,-337.80166630865693,0.0,0.0,122.08
139.75296513777306,0.9996042339643784,-348.94321882007245,0.0,0.0,88.63
139.75296513777306,0.9996025216356113,-350.08477133148796,0.0,0.0,72.03
139.75296513777306,0.9996008093068441,-351.22632384290347,0.0,0.0,61.49
71.45801464657904,0.9995762349416611,-435.9603304550615,0.9996008093068441,-1.1106675658964935,57.67
123.34029380474081,0.9995537049938701,-400.5171074178638,0.0,0.8996407283761597,48.03
123.34029380474081,0.999551992665103,-411.65865992927934,0.0,0.0,43.81
99.00140415291247,0.9995427114086577,-441.0667440861008,0.5,-0.5555555555555556,44.28
74.42390342915468,0.9995334465378085,-470.7048651071517,0.9995427114086577,-0.5550474571207308,42.11
74.4243369221737,0.99953344646466,-480.7044857982925,0.9995312732964982,1.0294300943532638e-05,33.18
74.4243369221737,0.9995317341358929,-481.84603830970804,0.9995312732964982,0.0,31.65
74.4243369221737,0.9995300218071258,-482.98759082112355,0.9995312732964982,0.0,31.23
74.4243369221737,0.9995283094783587,-484.12914333253906,0.9995312732964982,0.0,28.82
74.4243369221737,0.9995265971495916,-485.27069584395457,0.9995312732964982,0.0,29.65
74.4243369221737,0.9995248848208245,-486.4122483553701,0.9995312732964982,0.0,38.64
74.4243369221737,0.9995231724920574,-487.5538008667856,0.9995312732964982,0.0,44.21
74.4243369221737,0.9995214601632902,-488.6953533782011,0.9995312732964982,0.0,46.05
74.4243369221737,0.9995197478345231,-489.8369058896166,0.9995312732964982,0.0,51.21
74.42499272094835,0.9995197477435264,-499.83631749595406,0.9995170443310969,1.280606886114002e-05,66.33
74.4247934794468,0.9995197477221824,-509.83652954381085,0.9995197477435264,-3.0037915883025016e-06,83.52
74.4247934794468,0.9995180353934153,-510.97808205522637,0.9995197477435264,0.0,98.79
74.4247934794468,0.9995163230646482,-512.1196345666419,0.9995197477435264,0.0,122.24
74.4247934794468,0.9995146107358811,-513.2611870780574,0.9995197477435264,0.0,122.9
74.4247934794468,0.999512898407114,-514.402739589473,0.9995197477435264,0.0,123.04
185.10761308915284,0.9994903706958875,-420.15838361547543,0.0,0.8995677729691738,118.65
185.10761308915284,0.9994886583671204,-431.29993612689094,0.0,0.0,86.96
185.10761308915284,0.9994869460383533,-432.44148863830645,0.0,0.0,59.33
185.10761308915284,0.9994852337095862,-433.58304114972196,0.0,0.0,54.42
124.67207465763778,0.9994606578637547,-510.4567906608466,0.9994852337095862,-1.1105391485662068,53.26
172.58139834043058,0.9994381311050615,-478.9856780576634,0.0,0.8995367103386276,47.68
146.09250928199958,0.9994288498486162,-510.5437616210875,0.5,-0.5555555555555556,45.89
146.09250928199958,0.9994271375198491,-511.68531413250304,0.5,0.0,48.73
146.09250928199958,0.999425425191082,-512.8268666439186,0.5,0.0,46.52
120.27776371699075,0.9994161645197236,-553.7000350105739,0.999425425191082,-0.5549171391012022,41.76
120.27776371699075,0.9994144521909565,-554.8415875219894,0.999425425191082,0.0,35.95
120.27776371699075,0.9994127398621894,-555.9831400334049,0.999425425191082,0.0,35.33
120.27776371699075,0.9994110275334223,-557.1246925448204,0.999425425191082,0.0,32.98
120.27776371699075,0.9994093152046551,-558.2662450562359,0.999425425191082,0.0,25.41
120.27776371699075,0.999407602875888,-559.4077975676514,0.999425425191082,0.0,38.87
120.27776371699075,0.9994058905471209,-560.5493500790669,0.999425425191082,0.0,46.62
120.27776371699075,0.9994041782183538,-561.6909025904824,0.999425425191082,0.0,48.93
120.27776371699075,0.9994024658895867,-562.832455101898,0.999425425191082,0.0,55.52
120.27918005080134,0.9994024657083137,-572.8311730448456,0.9993970803744211,2.5510334994797525e-05,80.01
120.27870129460551,0.9994024656657954,-582.8316773120326,0.9994024657083137,-5.983704325116277e-06,85.81
120.2787012986594,0.999402465665795,-592.8316773082274,0.9994024656558219,4.72425802181912e-11,117.63
120.2787012986594,0.9994007533370279,-593.9732298196429,0.9994024656558219,0.0,120.83
120.2787012986594,0.9993990410082608,-595.1147823310584,0.9994024656558219,0.0,124.21
120.2787012986594,0.9993973286794937,-596.256334842474,0.9994024656558219,0.0,124.5
120.2787012986594,0.9993956163507266,-597.3978873538895,0.9994024656558219,0.0,125.5
120.2787012986594,0.9993939040219595,-598.539439865305,0.9994024656558219,0.0,95.83
120.27961292242463,0.9993939039543632,-608.5385783128727,0.9993918957374732,9.512926513805593e-06,70.69
120.27945518813924,0.999393903938508,-618.538745560289,0.9993939039543632,-2.2313521000041604e-06,63.76
120.27945518926249,0.9993939039385079,-628.5387455592585,0.9993939039347889,1.7616895596638135e-11,60.98
120.2794551890105,0.9993939039385079,-638.538745559528,0.9993939039385079,-4.132250097654833e-12,51.64
120.2794551890105,0.9993921916097408,-639.6802980709435,0.9993939039385079,0.0,48.73
120.2794551890105,0.9993904792809737,-640.821850582359,0.9993939039385079,0.0,49.99
120.2794551890105,0.9993887669522066,-641.9634030937746,0.9993939039385079,0.0,46.36
120.2794551890105,0.9993870546234395,-643.1049556051901,0.9993939039385079,0.0,44.01
159.86444682040633,0.9993645303860501,-619.9575059121718,0.0,0.8994545135446571,41.3
159.86444682040633,0.999362818057283,-621.0990584235873,0.0,0.0,42.79
159.86444682040633,0.9993611057285159,-622.2406109350028,0.0,0.0,47.45
107.1759076767729,0.9993365282955875,-691.366451419705,0.9993611057285158,-1.1104012285872398,49.03
107.17724660066898,0.9993365281015383,-701.3652562365182,0.9993307632187278,2.730825880919379e-05,54.06
107.17690032336604,0.9993365280560232,-711.3656298227954,0.9993365281015383,-6.4054253449500696e-06,60.55
107.17690032336604,0.9993348157272561,-712.5071823342109,0.9993365281015383,0.0,84.76
107.17690032336604,0.999333103398489,-713.6487348456264,0.9993365281015383,0.0,122.45
107.17690032336604,0.9993313910697219,-714.790287357042,0.9993365281015383,0.0,118.11
107.17690032336604,0.9993296787409548,-715.9318398684575,0.9993365281015383,0.0,123.42
107.17783959900012,0.9993296786868775,-725.9309406500964,0.999328072100818,7.610400648314395e-06,129.12
107.17760910746216,0.9993296786741932,-735.9311787521948,0.9993296786868775,-1.785095621690639e-06,140.67
107.17760910944472,0.9993296786741931,-745.9311787502864,0.9993296786712179,1.4093664507047125e-11,151.64
243.56212578682965,0.999307156210492,-625.9837327280994,0.0,0.8993967108040961,141.37
243.56212578682965,0.9993054438817249,-637.1252852395149,0.0,0.0,130.13
243.56212578682965,0.9993037315529578,-648.2668377509304,0.0,0.0,112.17
243.56212578682965,0.9993020192241907,-659.408390262346,0.0,0.0,87.43
243.56212578682965,0.9993003068954236,-660.5499427737615,0.0,0.0,108.82
243.56212578682965,0.9992985945666565,-671.691495285177,0.0,0.0,92.11
243.56212578682965,0.9992968822378894,-682.8330477965925,0.0,0.0,61.98
243.56212578682965,0.9992951699091223,-693.974600308008,0.0,0.0,53.58
213.79545810291037,0.999285888652677,-728.8104624969204,0.5,-0.5555555555555556,45.37
188.62590228638027,0.9992766329758354,-759.0358276015322,0.999285888652677,-0.5547620985029744,39.13
188.62630470265216,0.9992766329027595,-769.0354793156497,0.9992744618911441,1.0284085379582327e-05,37.49
188.62621426795315,0.999276632885619,-779.0355800346572,0.9992766329027595,-2.4122351281895426e-06,36.45
188.62621426795315,0.9992749205568519,-780.1771325460727,0.9992766329027595,0.0,36.81
188.62621426795315,0.9992732082280847,-781.3186850574882,0.9992766329027595,0.0,36.35
188.62621426795315,0.9992714958993176,-782.4602375689037,0.9992766329027595,0.0,37.82
188.62621426795315,0.9992697835705505,-783.6017900803192,0.9992766329027595,0.0,45.17
188.62621426795315,0.9992680712417834,-784.7433425917347,0.9992766329027595,0.0,48.26
188.62621426795315,0.9992663589130163,-785.8848951031503,0.9992766329027595,0.0,52.99
188.62621426795315,0.9992646465842492,-787.0264476145658,0.9992766329027595,0.0,64.92
188.62621426795315,0.9992629342554821,-788.1680001259813,0.9992766329027595,0.0,89.04
188.6275695208044,0.9992629341473271,-798.166724988093,0.9992597209925405,1.5220719197116415e-05,93.24
188.62723663797613,0.9992629341219587,-808.1670730919906,0.9992629341473271,-3.570171985205977e-06,124.31
188.62723663797613,0.9992612217931915,-809.3086256034061,0.9992629341473271,0.0,138.3
313.00549679585157,0.9992387011733186,-701.3669456950942,0.0,0.8993366407325945,148.3
313.00549679585157,0.9992369888445515,-712.5084982065097,0.0,0.0,158.01
313.00549679585157,0.9992352765157844,-723.6500507179252,0.0,0.0,139.67
313.00549679585157,0.9992335641870173,-734.7916032293407,0.0,0.0,123.23
313.00549679585157,0.9992318518582501,-745.9331557407562,0.0,0.0,80.64
313.00549679585157,0.999230139529483,-747.0747082521717,0.0,0.0,73.54
313.00549679585157,0.9992284272007159,-758.2162607635872,0.0,0.0,59.52
313.00549679585157,0.9992267148719488,-769.3578132750027,0.0,0.0,51.27
313.00549679585157,0.9992250025431817,-780.4993657864183,0.0,0.0,47.53
313.00549679585157,0.9992232902144146,-791.6409182978338,0.0,0.0,47.48
286.62771927238697,0.9992140089579693,-823.0878903262916,0.5,-0.5555555555555556,42.96
262.7985710859533,0.9992047558532586,-851.9715018651851,0.9992140089579693,-0.5546822321755215,36.83
262.7989497435793,0.9992047557802031,-861.9711773229055,0.9992025853719068,1.028122745630158e-05,33.85
262.79886811211543,0.9992047557630673,-871.9712692358199,0.9992047557802031,-2.411564773676902e-06,34.88
262.79886811277953,0.9992047557630672,-881.971269235256,0.9992047557590479,1.9039708081752198e-11,36.18
262.7988681126179,0.9992047557630672,-891.9712692354367,0.9992047557630672,-4.465933795611616e-12,43.59
262.7988681126179,0.9992030434343001,-893.1128217468522,0.9992047557630672,0.0,48.34
262.7989600836989,0.999203043420781,-903.1127397899434,0.999202641776935,1.9025875190129917e-06,50.62
262.7989374934644,0.99920304341761,-913.1127642828025,0.999203043420781,-4.462709400786401e-07,56.01
262.79893749366175,0.99920304341761,-923.1127642826236,0.9992030434168662,3.523354447704858e-12,93.55
262.79893749358445,0.99920304341761,-933.1127642827045,0.99920304341761,-8.264993627765054e-13,118.87
262.79893749358445,0.9992013310888429,-944.25431679412,0.99920304341761,0.0,126.12
262.79917744792755,0.9992013310753238,-954.2540868539489,0.9992009294314778,1.9025875190129917e-06,138.05
262.7991158402229,0.9992013310721528,-964.2541503642782,0.9992013310753238,-4.462709400786401e-07,156.69
403.70748894530686,0.9991788121545865,-839.7819043045187,0.0,0.8992811979677915,169.15
403.70748894530686,0.9991770998258194,-850.9234568159342,0.0,0.0,187.18
403.70748894530686,0.9991753874970523,-862.0650093273497,0.0,0.0,167.63
403.70748894530686,0.9991736751682851,-873.2065618387652,0.0,0.0,135.43
403.70748894530686,0.999171962839518,-884.3481143501807,0.0,0.0,115.85
403.70748894530686,0.9991702505107509,-895.4896668615962,0.0,0.0,95.04
298.19510947496303,0.999145670643855,-1017.4379445127256,0.9991702505107509,-1.1101891672341677,88.09
377.41032281254223,0.999123152585339,-954.658629355932,0.0,0.8992532254596759,55.55
377.41032281254223,0.9991214402565719,-965.8001818673475,0.0,0.0,50.51
377.41032281254223,0.9991197279278048,-976.941734378763,0.0,0.0,44.09
352.9158782833267,0.9991104466713595,-1006.5053734129717,0.5,-0.5555555555555556,36.6
332.6187209648938,0.9991011972716639,-1031.8550553368684,0.9991104466713595,-0.5545671629681772,31.9
332.6190488047235,0.9991011971986375,-1041.8547815907166,0.9990990276593896,1.027711077288767e-05,30.38
332.6190488047235,0.9990994848698704,-1042.996334102132,0.9990990276593896,0.0,30.44
332.6190488047235,0.9990977725411033,-1044.1378866135476,0.9990990276593896,0.0,32.92
332.6190488047235,0.9990960602123362,-1045.2794391249631,0.9990990276593896,0.0,39.96
332.6190488047235,0.9990943478835691,-1046.4209916363786,0.9990990276593896,0.0,46.74
332.6190488047235,0.999092635554802,-1047.5625441477941,0.9990990276593896,0.0,47.64
332.6190488047235,0.9990909232260349,-1048.7040966592097,0.9990990276593896,0.0,50.13
332.6190488047235,0.9990892108972678,-1049.8456491706252,0.9990990276593896,0.0,61.47
332.6190488047235,0.9990874985685007,-1050.9872016820407,0.9990990276593896,0.0,71.02
332.6190488047235,0.9990857862397335,-1052.1287541934562,0.9990990276593896,0.0,75.0
332.6201522563615,0.9990857861351886,-1062.1277281826833,0.9990826802277154,1.4712688506760921e-05,97.06
332.6201522563615,0.9990840738064215,-1063.2692806940988,0.9990826802277154,0.0,116.99
332.6201522563615,0.9990823614776544,-1064.4108332055143,0.9990826802277154,0.0,121.47
332.6201522563615,0.9990806491488873,-1065.5523857169298,0.9990826802277154,0.0,135.45
332.6201522563615,0.9990789368201202,-1066.6939382283454,0.9990826802277154,0.0,124.8
332.6201522563615,0.999077224491353,-1067.8354907397609,0.9990826802277154,0.0,90.44
332.6201522563615,0.9990755121625859,-1068.9770432511764,0.9990826802277154,0.0,66.99
332.6201522563615,0.9990737998338188,-1070.118595762592,0.9990826802277154,0.0,72.24
332.6201522563615,0.9990720875050517,-1071.2601482740074,0.9990826802277154,0.0,56.04
332.6201522563615,0.9990703751762846,-1072.401700785423,0.9990826802277154,0.0,48.61
332.6201522563615,0.9990686628475175,-1073.5432532968384,0.9990826802277154,0.0,45.44
332.6201522563615,0.9990669505187504,-1074.684805808254,0.9990826802277154,0.0,37.72
332.6201522563615,0.9990652381899833,-1075.8263583196695,0.9990826802277154,0.0,31.93
332.6201522563615,0.9990635258612162,-1076.967910831085,0.9990826802277154,0.0,28.41
332.6201522563615,0.999061813532449,-1078.1094633425005,0.9990826802277154,0.0,26.96
332.6201522563615,0.9990601012036819,-1079.251015853916,0.9990826802277154,0.0,26.18
332.6201522563615,0.9990583888749148,-1080.3925683653315,0.9990826802277154,0.0,27.99
332.6201522563615,0.9990566765461477,-1081.534120876747,0.9990826802277154,0.0,32.93
332.6201522563615,0.9990549642173806,-1082.6756733881625,0.9990826802277154,0.0,37.48
332.6201522563615,0.9990532518886135,-1083.817225899578,0.9990826802277154,0.0,42.65
332.6201522563615,0.9990515395598464,-1084.9587784109935,0.9990826802277154,0.0,42.87
332.6201522563615,0.9990498272310793,-1086.100330922409,0.9990826802277154,0.0,47.72
332.6201522563615,0.9990481149023122,-1087.2418834338246,0.9990826802277154,0.0,49.59
332.6201522563615,0.999046402573545,-1088.38343594524,0.9990826802277154,0.0,53.8
332.6201522563615,0.9990446902447779,-1089.5249884566556,0.9990826802277154,0.0,55.82
332.6201522563615,0.9990429779160108,-1090.666540968071,0.9990826802277154,0.0,55.83
332.6201522563615,0.9990412655872437,-1091.8080934794866,0.9990826802277154,0.0,59.35
332.6201522563615,0.9990395532584766,-1092.9496459909021,0.9990826802277154,0.0,61.12
332.6201522563615,0.9990378409297095,-1094.0911985023176,0.9990826802277154,0.0,57.57
332.6201522563615,0.9990361286009424,-1095.2327510137332,0.9990826802277154,0.0,51.04
332.6201522563615,0.9990344162721753,-1096.3743035251487,0.9990826802277154,0.0,47.1
332.6201522563615,0.9990327039434082,-1097.5158560365642,0.9990826802277154,0.0,45.82
332.6201522563615,0.999030991614641,-1098.6574085479797,0.9990826802277154,0.0,50.38
332.6201522563615,0.9990292792858739,-1099.7989610593952,0.9990826802277154,0.0,44.09
332.6201522563615,0.9990275669571068,-1100.9405135708107,0.9990826802277154,0.0,36.72
332.6201522563615,0.9990258546283397,-1102.0820660822262,0.9990826802277154,0.0,32.03
332.6201522563615,0.9990241422995726,-1103.2236185936417,0.9990826802277154,0.0,28.47
332.6201522563615,0.9990224299708055,-1104.3651711050572,0.9990826802277154,0.0,26.37
332.6201522563615,0.9990207176420384,-1105.5067236164728,0.9990826802277154,0.0,23.88
332.6201522563615,0.9990190053132713,-1106.6482761278883,0.9990826802277154,0.0,23.02
332.6201522563615,0.9990172929845041,-1107.7898286393038,0.9990826802277154,0.0,22.08
332.6201522563615,0.999015580655737,-1108.9313811507193,0.9990826802277154,0.0,22.92
332.6201522563615,0.9990138683269699,-1110.0729336621348,0.9990826802277154,0.0,26.91
332.6201522563615,0.9990121559982028,-1111.2144861735503,0.9990826802277154,0.0,30.75
332.62256183420317,0.9990121554413486,-1121.2124890848231,0.9989956132776998,7.836025501399095e-05,39.02
332.62184463949967,0.9990121553107427,-1131.2132846428929,0.9990121554413486,-1.838018183196609e-05,43.26
332.62184463949967,0.9990104429819756,-1132.3548371543084,0.9990121554413486,0.0,44.47
332.62184463949967,0.9990087306532085,-1133.4963896657239,0.9990121554413486,0.0,45.35
332.62184463949967,0.9990070183244414,-1134.6379421771394,0.9990121554413486,0.0,47.57
332.62184463949967,0.9990053059956743,-1135.779494688555,0.9990121554413486,0.0,48.15
332.62184463949967,0.9990035936669072,-1136.9210471999704,0.9990121554413486,0.0,48.45
332.62184463949967,0.99900188133814,-1138.062599711386,0.9990121554413486,0.0,49.75
332.62184463949967,0.9990001690093729,-1139.2041522228014,0.9990121554413486,0.0,50.89
332.62184463949967,0.9989984566806058,-1140.345704734217,0.9990121554413486,0.0,46.56
332.6225533220763,0.99899845657245,-1150.3450761672668,0.9989952433910488,1.5220845269725558e-05,44.5
332.6225533220763,0.9989967442436829,-1151.4866286786823,0.9989952433910488,0.0,44.23
332.6224795635082,0.9989967442318334,-1161.48670954694,0.9989967442436829,-1.667614037846753e-06,44.28
332.6224795640912,0.9989967442318333,-1171.4867095464263,0.9989967442290538,1.3166134849029731e-11,42.73
371.04089694533394,0.9989742309712359,-1149.502910133494,0.0,0.8990970698061485,40.98
371.04089694533394,0.9989725186424688,-1160.6444626449095,0.0,0.0,36.35
371.04089694533394,0.9989708063137017,-1171.786015156325,0.0,0.0,31.41
371.04089694533394,0.9989690939849346,-1172.9275676677405,0.0,0.0,28.02
339.93965864450104,0.9989445115609732,-1220.463219515367,0.9989690939849345,-1.1099656599832606,25.81
339.93965864450104,0.9989427992322061,-1221.6047720267825,0.9989690939849345,0.0,24.0
339.93965864450104,0.998941086903439,-1222.746324538198,0.9989690939849345,0.0,23.06
339.93965864450104,0.9989393745746719,-1223.8878770496135,0.9989690939849345,0.0,23.95
339.93965864450104,0.9989376622459047,-1225.029429561029,0.9989690939849345,0.0,28.55
