profit,SOCmax,reward_total,soc,power,price
89.16377815670438,0.9995408415123285,-213.9075055971284,0.5,0.0,35.13
89.16377815670438,0.9995391291835614,-215.0490581085439,0.5,0.0,43.71
89.16377815670438,0.9995374168547942,-216.19061061995941,0.5,0.0,65.68
89.16377815670438,0.9995357045260271,-217.33216313137493,0.5,0.0,53.24
113.12177891201443,0.999529418936788,-198.44335688105804,0.0,0.45,49.05
113.12177891201443,0.9995277066080209,-199.58490939247355,0.0,0.0,47.55
113.12177891201443,0.9995259942792538,-200.72646190388906,0.0,0.0,41.8
113.12177891201443,0.9995242819504867,-201.86801441530457,0.0,0.0,33.58
113.12177891201443,0.9995225696217196,-203.00956692672008,0.0,0.0,31.87
113.12177891201443,0.9995208572929525,-204.1511194381356,0.0,0.0,31.96
113.12177891201443,0.9995191449641854,-205.2926719495511,0.0,0.0,29.4
96.78844579060873,0.9995098637077401,-226.69519957594997,0.5,-0.5555555555555556,27.83
96.78844579060873,0.999508151378973,-227.83675208736548,0.5,0.0,27.78
96.78844579060873,0.9995064390502059,-228.978304598781,0.5,0.0,28.17
96.78844579060873,0.9995047267214388,-230.1198571101965,0.5,0.0,32.01
96.78844579060873,0.9995030143926716,-231.26140962161202,0.5,0.0,39.39
96.78844579060873,0.9995013020639045,-232.40296213302753,0.5,0.0,40.98
96.78844579060873,0.9994995897351374,-233.54451464444304,0.5,0.0,37.79
96.78844579060873,0.9994978774063703,-234.68606715585855,0.5,0.0,37.95
96.78844579060873,0.9994961650776032,-235.82761966727406,0.5,0.0,38.04
96.78844579060873,0.9994944527488361,-236.96917217868958,0.5,0.0,37.64
96.78844579060873,0.999492740420069,-238.1107246901051,0.5,0.0,34.96
96.78844579060873,0.9994910280913019,-239.2522772015206,0.5,0.0,34.46
96.78844579060873,0.9994893157625347,-240.3938297129361,0.5,0.0,34.27
96.78844579060873,0.9994876034337676,-241.53538222435162,0.5,0.0,34.26
96.78844579060873,0.9994858911050005,-242.67693473576713,0.5,0.0,42.43
96.78844579060873,0.9994841787762334,-243.81848724718265,0.5,0.0,62.9
96.78844579060873,0.9994824664474663,-244.96003975859816,0.5,0.0,53.8
120.99844544728597,0.9994761808582272,-225.81923460691405,0.0,0.45,45.44
120.99844544728597,0.9994744685294601,-226.96078711832956,0.0,0.0,44.56
120.99844544728597,0.999472756200693,-228.10233962974507,0.0,0.0,42.4
120.99844544728597,0.9994710438719259,-229.2438921411606,0.0,0.0,34.37
120.99844544728597,0.9994693315431588,-230.3854446525761,0.0,0.0,31.04
120.99844544728597,0.9994676192143916,-231.5269971639916,0.0,0.0,28.85
120.99844544728597,0.9994659068856245,-232.66854967540712,0.0,0.0,27.31
105.82622352176243,0.9994566256291793,-252.90996610592381,0.5,-0.5555555555555556,26.26
105.82622352176243,0.9994549133004121,-254.05151861733933,0.5,0.0,25.88
105.82622352176243,0.999453200971645,-255.19307112875484,0.5,0.0,26.58
105.82622352176243,0.9994514886428779,-256.3346236401704,0.5,0.0,29.6
105.82622352176243,0.9994497763141108,-257.4761761515859,0.5,0.0,35.14
105.82622352176243,0.9994480639853437,-258.6177286630014,0.5,0.0,38.58
105.82622352176243,0.9994463516565766,-259.7592811744169,0.5,0.0,36.08
105.82622352176243,0.9994446393278095,-260.9008336858324,0.5,0.0,36.54
105.82622352176243,0.9994429269990424,-262.04238619724794,0.5,0.0,37.49
105.82622352176243,0.9994412146702752,-263.18393870866345,0.5,0.0,37.64
105.82622352176243,0.9994395023415081,-264.32549122007896,0.5,0.0,35.25
105.82622352176243,0.999437790012741,-265.46704373149447,0.5,0.0,34.03
105.82622352176243,0.9994360776839739,-266.60859624291,0.5,0.0,33.18
105.82622352176243,0.9994343653552068,-267.7501487543255,0.5,0.0,34.01
105.82622352176243,0.9994326530264397,-268.891701265741,0.5,0.0,41.64
105.82622352176243,0.9994309406976726,-270.0332537771565,0.5,0.0,54.93
105.82622352176243,0.9994292283689055,-271.17480628857203,0.5,0.0,44.94
105.82622352176243,0.9994275160401384,-272.31635879998754,0.5,0.0,41.6
105.82622352176243,0.9994258037113712,-273.45791131140305,0.5,0.0,40.11
105.82622352176243,0.9994240913826041,-274.59946382281856,0.5,0.0,34.67
105.82622352176243,0.999422379053837,-275.7410163342341,0.5,0.0,31.69
105.82622352176243,0.9994206667250699,-276.8825688456496,0.5,0.0,30.02
105.82622352176243,0.9994189543963028,-278.0241213570651,0.5,0.0,31.34
105.82622352176243,0.9994172420675357,-279.1656738684806,0.5,0.0,28.44
105.82622352176243,0.9994155297387686,-280.3072263798961,0.5,0.0,26.98
105.82622352176243,0.9994138174100015,-281.44877889131163,0.5,0.0,25.62
105.82622352176243,0.9994121050812343,-282.59033140272714,0.5,0.0,26.07
105.82622352176243,0.9994103927524672,-283.73188391414266,0.5,0.0,27.22
105.82622352176243,0.9994086804237001,-284.87343642555817,0.5,0.0,29.49
105.82622352176243,0.999406968094933,-286.0149889369737,0.5,0.0,30.81
105.82622352176243,0.9994052557661659,-287.1565414483892,0.5,0.0,32.36
105.82622352176243,0.9994035434373988,-288.2980939598047,0.5,0.0,35.0
105.82622352176243,0.9994018311086317,-289.4396464712202,0.5,0.0,37.22
105.82622352176243,0.9994001187798646,-290.5811989826357,0.5,0.0,37.22
105.82622352176243,0.9993984064510975,-291.72275149405124,0.5,0.0,35.4
105.82622352176243,0.9993966941223303,-292.86430400546675,0.5,0.0,33.7
105.82622352176243,0.9993949817935632,-294.00585651688226,0.5,0.0,32.36
105.82622352176243,0.9993932694647961,-295.1474090282978,0.5,0.0,33.6
105.82622352176243,0.999391557136029,-296.2889615397133,0.5,0.0,39.74
105.82622352176243,0.9993898448072619,-297.4305140511288,0.5,0.0,49.37
105.82622352176243,0.9993881324784948,-298.5720665625443,0.5,0.0,45.41
126.26072345309788,0.9993818468892557,-283.20676113620203,0.0,0.45,42.84
126.26072345309788,0.9993801345604886,-284.34831364761754,0.0,0.0,38.92
126.26072345309788,0.9993784222317215,-285.48986615903306,0.0,0.0,36.9
126.26072345309788,0.9993767099029544,-286.63141867044857,0.0,0.0,32.3
126.26072345309788,0.9993749975741872,-287.7729711818641,0.0,0.0,32.67
126.26072345309788,0.9993732852454201,-288.9145236932796,0.0,0.0,30.93
126.26072345309788,0.999371572916653,-290.0560762046951,0.0,0.0,28.51
126.26072345309788,0.9993698605878859,-291.1976287161106,0.0,0.0,25.25
112.23294567532011,0.9993605793314406,-310.29460099888155,0.5,-0.5555555555555556,24.55
112.23294567532011,0.9993588670026735,-311.43615351029706,0.5,0.0,24.16
112.23294567532011,0.9993571546739064,-312.5777060217126,0.5,0.0,23.04
112.23294567532011,0.9993554423451393,-313.7192585331281,0.5,0.0,25.75
112.23294567532011,0.9993537300163722,-314.8608110445436,0.5,0.0,28.38
125.00394529766508,0.9993474444271331,-307.1590059271918,0.0,0.45,29.99
125.00394529766508,0.999345732098366,-318.3005584386073,0.0,0.0,38.19
125.00394529766508,0.9993440197695989,-319.4421109500228,0.0,0.0,40.31
125.00394529766508,0.9993423074408317,-320.58366346143833,0.0,0.0,41.68
125.00394529766508,0.9993405951120646,-321.72521597285385,0.0,0.0,39.4
125.00394529766508,0.9993388827832975,-322.86676848426936,0.0,0.0,39.06
125.00394529766508,0.9993371704545304,-324.00832099568487,0.0,0.0,37.2
104.33727820714316,0.9993278891980851,-349.74418259119994,0.5,-0.5555555555555556,38.12
104.33727820714316,0.999326176869318,-350.88573510261546,0.5,0.0,45.5
104.33727820714316,0.9993244645405509,-352.02728761403097,0.5,0.0,60.83
104.33727820714316,0.9993227522117838,-353.1688401254465,0.5,0.0,51.21
127.38177779515586,0.9993164666225447,-335.19353504242696,0.0,0.45,47.12
127.38177779515586,0.9993147542937776,-336.33508755384247,0.0,0.0,45.21
127.38177779515586,0.9993130419650105,-337.476640065258,0.0,0.0,40.36
127.38177779515586,0.9993113296362434,-338.6181925766735,0.0,0.0,37.52
127.38177779515586,0.9993096173074763,-339.759745088089,0.0,0.0,32.03
127.38177779515586,0.9993079049787091,-340.9012975995045,0.0,0.0,32.09
127.38177779515586,0.999306192649942,-342.04285011092,0.0,0.0,29.46
127.38177779515586,0.9993044803211749,-353.18440262233554,0.0,0.0,26.7
112.54844403796727,0.9992951990647296,-373.0869308845173,0.5,-0.5555555555555556,26.3
112.54844403796727,0.9992934867359625,-374.2284833959328,0.5,0.0,26.75
112.54844403796727,0.9992917744071954,-375.3700359073483,0.5,0.0,29.59
112.54844403796727,0.9992900620784283,-376.51158841876384,0.5,0.0,37.34
112.54844403796727,0.9992883497496612,-377.65314093017935,0.5,0.0,39.96
112.54844403796727,0.9992866374208941,-378.79469344159486,0.5,0.0,38.47
112.54844403796727,0.999284925092127,-379.93624595301037,0.5,0.0,42.09
112.54844403796727,0.9992832127633599,-381.0777984644259,0.5,0.0,43.96
112.54844403796727,0.9992815004345927,-382.2193509758414,0.5,0.0,43.01
112.54844403796727,0.9992797881058256,-383.3609034872569,0.5,0.0,39.6
112.54844403796727,0.9992780757770585,-384.5024559986724,0.5,0.0,39.34
112.54844403796727,0.9992763634482914,-385.64400851008793,0.5,0.0,39.42
112.54844403796727,0.9992746511195243,-386.78556102150344,0.5,0.0,39.91
112.54844403796727,0.9992729387907572,-387.92711353291895,0.5,0.0,46.19
112.54844403796727,0.9992712264619901,-389.06866604433446,0.5,0.0,60.82
112.54844403796727,0.999269514133223,-390.21021855575,0.5,0.0,50.67
112.54844403796727,0.9992678018044558,-391.3517710671655,0.5,0.0,46.42
112.54844403796727,0.9992660894756887,-392.493323578581,0.5,0.0,43.05
112.54844403796727,0.9992643771469216,-393.6348760899965,0.5,0.0,39.81
112.54844403796727,0.9992626648181545,-394.776428601412,0.5,0.0,37.74
112.54844403796727,0.9992609524893874,-395.91798111282753,0.5,0.0,32.4
112.54844403796727,0.9992592401606203,-397.05953362424304,0.5,0.0,35.08
112.54844403796727,0.9992575278318532,-398.20108613565856,0.5,0.0,31.46
112.54844403796727,0.9992558155030861,-399.34263864707407,0.5,0.0,31.42
112.54844403796727,0.999254103174319,-400.4841911584896,0.5,0.0,30.26
112.54844403796727,0.9992523908455518,-401.6257436699051,0.5,0.0,30.83
112.54844403796727,0.9992506785167847,-402.7672961813206,0.5,0.0,34.87
112.54844403796727,0.9992489661880176,-403.9088486927361,0.5,0.0,42.76
112.54844403796727,0.9992472538592505,-405.0504012041516,0.5,0.0,45.58
112.54844403796727,0.9992455415304834,-406.19195371556714,0.5,0.0,43.01
112.54844403796727,0.9992438292017163,-407.33350622698265,0.5,0.0,44.78
112.54844403796727,0.9992421168729492,-408.47505873839816,0.5,0.0,46.38
112.54844403796727,0.9992404045441821,-409.6166112498137,0.5,0.0,45.09
112.54844403796727,0.999238692215415,-410.7581637612292,0.5,0.0,43.1
112.54844403796727,0.9992369798866478,-411.8997162726447,0.5,0.0,41.81
112.54844403796727,0.9992352675578807,-413.0412687840602,0.5,0.0,41.58
112.54844403796727,0.9992335552291136,-414.1828212954757,0.5,0.0,42.11
112.54844403796727,0.9992318429003465,-415.32437380689123,0.5,0.0,48.59
112.54844403796727,0.9992301305715794,-416.46592631830674,0.5,0.0,67.92
112.54844403796727,0.9992284182428123,-417.60747882972225,0.5,0.0,58.09
112.54844403796727,0.9992267059140452,-418.74903134113777,0.5,0.0,52.19
112.54844403796727,0.999224993585278,-419.8905838525533,0.5,0.0,47.58
112.54844403796727,0.9992232812565109,-421.0321363639688,0.5,0.0,43.77
112.54844403796727,0.9992215689277438,-422.1736888753843,0.5,0.0,40.02
112.54844403796727,0.9992198565989767,-423.3152413867998,0.5,0.0,34.58
112.54844403796727,0.9992181442702096,-424.4567938982153,0.5,0.0,40.29
112.54844403796727,0.9992164319414425,-425.59834640963084,0.5,0.0,37.43
112.54844403796727,0.9992147196126754,-426.73989892104635,0.5,0.0,33.85
112.54844403796727,0.9992130072839083,-427.88145143246186,0.5,0.0,34.21
112.54844403796727,0.9992112949551412,-429.02300394387737,0.5,0.0,33.71
112.54844403796727,0.999209582626374,-430.1645564552929,0.5,0.0,38.98
112.54844403796727,0.9992078702976069,-431.3061089667084,0.5,0.0,48.51
112.54844403796727,0.9992061579688398,-432.4476614781239,0.5,0.0,53.49
112.54844403796727,0.9992044456400727,-433.5892139895394,0.5,0.0,52.51
112.54844403796727,0.9992027333113056,-434.7307665009549,0.5,0.0,53.31
112.54844403796727,0.9992010209825385,-435.87231901237044,0.5,0.0,54.26
112.54844403796727,0.9991993086537714,-437.01387152378595,0.5,0.0,52.45
