profit,SOCmax,reward_total,soc,power,price
230.25232438088918,0.99946591986861,-263.2378955463192,0.9994628825433742,0.0,118.11
230.25192578257202,0.9994659198446297,-273.23830853277843,0.99946591986861,-3.374805817518083e-06,123.42
341.2705995826684,0.9994433936190358,-178.65770440778294,0.0,0.899519327881749,129.12
341.2705995826684,0.9994416812902687,-179.79925691919846,0.0,0.0,140.67
341.2705995826684,0.9994399689615016,-180.94080943061397,0.0,0.0,151.64
341.2705995826684,0.9994382566327344,-182.08236194202948,0.0,0.0,141.37
341.2705995826684,0.9994365443039673,-183.223914453445,0.0,0.0,130.13
341.2705995826684,0.9994348319752002,-184.3654669648605,0.0,0.0,112.17
341.2705995826684,0.9994331196464331,-185.507019476276,0.0,0.0,87.43
341.2705995826684,0.999431407317666,-186.64857198769153,0.0,0.0,108.82
341.2705995826684,0.9994296949888989,-187.79012449910704,0.0,0.0,92.11
341.2705995826684,0.9994279826601318,-188.93167701052255,0.0,0.0,61.98
341.2705995826684,0.9994262703313647,-190.07322952193806,0.0,0.0,53.58
341.2705995826684,0.9994245580025976,-191.21478203335357,0.0,0.0,45.37
341.2705995826684,0.9994228456738304,-192.35633454476908,0.0,0.0,39.13
341.2705995826684,0.9994211333450633,-193.4978870561846,0.0,0.0,37.49
341.2705995826684,0.9994194210162962,-194.6394395676001,0.0,0.0,36.45
341.2705995826684,0.9994177086875291,-205.78099207901562,0.0,0.0,36.81
300.39441377235806,0.9993931319779241,-263.0948943537537,0.9994177086875291,-1.1104641207639212,36.35
300.3954063983099,0.9993931317838806,-273.0940454642807,0.9993873670707328,2.7307455116649175e-05,37.82
300.3954063983099,0.9993914194551134,-274.23559797569624,0.9993873670707328,0.0,45.17
300.3954063983099,0.9993897071263463,-275.37715048711175,0.9993873670707328,0.0,48.26
300.3954063983099,0.9993879947975792,-276.51870299852726,0.9993873670707328,0.0,52.99
300.3954063983099,0.9993862824688121,-277.6602555099428,0.9993873670707328,0.0,64.92
300.3954063983099,0.999384570140045,-278.8018080213583,0.9993873670707328,0.0,89.04
300.3954063983099,0.9993828578112779,-279.9433605327738,0.9993873670707328,0.0,93.24
300.3954063983099,0.9993811454825108,-281.0849130441893,0.9993873670707328,0.0,124.31
412.2058634428969,0.9993586214256236,-185.71194999807705,1.1102230246251565e-16,0.8994486303636595,138.3
412.2058634428969,0.9993569090968565,-186.85350250949256,1.1102230246251565e-16,0.0,148.3
412.2058634428969,0.9993551967680894,-187.99505502090807,1.1102230246251565e-16,0.0,158.01
412.2058634428969,0.9993534844393223,-189.13660753232358,1.1102230246251565e-16,0.0,139.67
412.2058634428969,0.9993517721105551,-190.2781600437391,1.1102230246251565e-16,0.0,123.23
412.2058634428969,0.9993517721105551,-200.2781600437391,0.0,9.992007221626409e-17,80.64
412.2058634428969,0.999350059781788,-201.4197125551546,0.0,0.0,73.54
412.2058634428969,0.9993483474530209,-202.56126506657012,0.0,0.0,59.52
412.2058634428969,0.9993466351242538,-203.70281757798563,0.0,0.0,51.27
412.2058634428969,0.9993449227954867,-204.84437008940114,0.0,0.0,47.53
412.2058634428969,0.9993432104667196,-205.98592260081665,0.0,0.0,47.48
412.2058634428969,0.9993414981379525,-207.12747511223216,0.0,0.0,42.96
412.2058634428969,0.9993397858091854,-208.26902762364767,0.0,0.0,36.83
412.2058634428969,0.9993380734804183,-209.41058013506319,0.0,0.0,33.85
412.2058634428969,0.9993363611516511,-210.5521326464787,0.0,0.0,34.88
373.47602639359025,0.9993117834027253,-265.7190894148209,0.9993363611516511,-1.1103737346129456,36.18
373.4770144191054,0.9993117832086736,-275.7182451318633,0.9993060182517427,2.7308609917595402e-05,43.59
373.47673520302374,0.999311783163158,-285.7185516572703,0.9993117832086736,-6.40550770104732e-06,48.34
373.4767352054684,0.9993117831631577,-295.7185516550918,0.9993117831524816,5.057287921772513e-11,50.62
373.4767352054684,0.9993100708343906,-296.8601041665073,0.9993117831524816,0.0,56.01
373.4767352054684,0.9993083585056235,-298.0016566779228,0.9993117831524816,0.0,93.55
373.4767352054684,0.9993066461768564,-299.14320918933834,0.9993117831524816,0.0,118.87
373.47741368580915,0.9993066461362989,-309.1425607516107,0.9993054412072653,5.707750694676032e-06,126.12
373.4772448350836,0.9993066461267858,-319.1427353102039,0.9993066461362989,-1.33881003740023e-06,138.05
373.4772448365428,0.9993066461267857,-329.1427353088003,0.9993066461245543,1.0570186701228421e-11,156.69
373.4772448365428,0.9993049337980185,-330.2842878202158,0.9993066461245543,0.0,169.15
373.4772448365428,0.9993032214692514,-331.4258403316313,0.9993066461245543,0.0,187.18
373.4772448365428,0.9993015091404843,-332.56739284304683,0.9993066461245543,0.0,167.63
524.2396450089002,0.9992789873129958,-198.24189416744167,0.0,0.899375981512099,135.43
524.2396450089002,0.9992772749842287,-199.38344667885718,0.0,0.0,115.85
524.2396450089002,0.9992755626554616,-200.5249991902727,0.0,0.0,95.04
524.2396450089002,0.9992738503266945,-201.6665517016882,0.0,0.0,88.09
524.2396450089002,0.9992721379979274,-212.80810421310372,0.0,0.0,55.55
524.2396450089002,0.9992704256691602,-213.94965672451923,0.0,0.0,50.51
524.2396450089002,0.9992687133403931,-215.09120923593474,0.0,0.0,44.09
524.2396450089002,0.999267001011626,-216.23276174735025,0.0,0.0,36.6
524.2396450089002,0.9992652886828589,-217.37431425876576,0.0,0.0,31.9
524.2396450089002,0.9992635763540918,-218.51586677018128,0.0,0.0,30.38
490.50894877443136,0.9992389976764213,-268.68314797591984,0.9992635763540918,-1.1102928626156576,30.44
490.50978007994405,0.9992389974823622,-278.6824604183966,0.9992332323075851,2.730964185608068e-05,32.92
490.50956920267396,0.999238997436845,-288.6826986060241,0.9992389974823622,-6.405749752364582e-06,39.96
490.50956920267396,0.9992372851080779,-289.8242511174396,0.9992389974823622,0.0,46.74
490.50956920267396,0.9992355727793107,-290.9658036288551,0.9992389974823622,0.0,47.64
490.50956920267396,0.9992338604505436,-292.1073561402706,0.9992389974823622,0.0,50.13
490.50956920267396,0.9992321481217765,-293.2489086516861,0.9992389974823622,0.0,61.47
490.50956920267396,0.9992304357930094,-294.39046116310163,0.9992389974823622,0.0,71.02
490.50956920267396,0.9992287234642423,-295.53201367451715,0.9992389974823622,0.0,75.0
490.50956920267396,0.9992270111354752,-296.67356618593266,0.9992389974823622,0.0,97.06
490.50956920267396,0.9992252988067081,-297.81511869734817,0.9992389974823622,0.0,116.99
490.50956920267396,0.999223586477941,-298.9566712087637,0.9992389974823622,0.0,121.47
490.50956920267396,0.9992218741491738,-300.0982237201792,0.9992389974823622,0.0,135.45
490.50956920267396,0.9992201618204067,-301.2397762315947,0.9992389974823622,0.0,124.8
490.50956920267396,0.9992184494916396,-302.3813287430102,0.9992389974823622,0.0,90.44
490.50956920267396,0.9992167371628725,-303.5228812544257,0.9992389974823622,0.0,66.99
490.50956920267396,0.9992150248341054,-304.66443376584124,0.9992389974823622,0.0,72.24
490.50956920267396,0.9992133125053383,-305.80598627725675,0.9992389974823622,0.0,56.04
490.50956920267396,0.9992116001765712,-306.94753878867226,0.9992389974823622,0.0,48.61
490.50956920267396,0.9992098878478041,-308.0890913000878,0.9992389974823622,0.0,45.44
490.50956920267396,0.999208175519037,-309.2306438115033,0.9992389974823622,0.0,37.72
490.50956920267396,0.9992064631902698,-310.3721963229188,0.9992389974823622,0.0,31.93
490.50956920267396,0.9992047508615027,-311.5137488343343,0.9992389974823622,0.0,28.41
490.50956920267396,0.9992030385327356,-312.6553013457498,0.9992389974823622,0.0,26.96
490.50956920267396,0.9992013262039685,-313.79685385716533,0.9992389974823622,0.0,26.18
490.50956920267396,0.9991996138752014,-314.93840636858084,0.9992389974823622,0.0,27.99
490.50956920267396,0.9991979015464343,-316.07995887999635,0.9992389974823622,0.0,32.93
490.50956920267396,0.9991961892176672,-317.22151139141187,0.9992389974823622,0.0,37.48
490.50956920267396,0.9991944768889001,-318.3630639028274,0.9992389974823622,0.0,42.65
490.50956920267396,0.999192764560133,-319.5046164142429,0.9992389974823622,0.0,42.87
490.50956920267396,0.9991910522313658,-320.6461689256584,0.9992389974823622,0.0,47.72
490.50956920267396,0.9991893399025987,-321.7877214370739,0.9992389974823622,0.0,49.59
490.50956920267396,0.9991876275738316,-322.9292739484894,0.9992389974823622,0.0,53.8
490.50956920267396,0.9991859152450645,-324.07082645990494,0.9992389974823622,0.0,55.82
490.50956920267396,0.9991842029162974,-325.21237897132045,0.9992389974823622,0.0,55.83
490.50956920267396,0.9991824905875303,-326.35393148273596,0.9992389974823622,0.0,59.35
490.50956920267396,0.9991807782587632,-327.49548399415147,0.9992389974823622,0.0,61.12
490.50956920267396,0.9991790659299961,-328.637036505567,0.9992389974823622,0.0,57.57
490.50956920267396,0.999177353601229,-329.7785890169825,0.9992389974823622,0.0,51.04
490.50956920267396,0.9991756412724618,-330.920141528398,0.9992389974823622,0.0,47.1
490.50956920267396,0.9991739289436947,-332.0616940398135,0.9992389974823622,0.0,45.82
490.50956920267396,0.9991722166149276,-333.20324655122903,0.9992389974823622,0.0,50.38
490.50956920267396,0.9991705042861605,-334.34479906264454,0.9992389974823622,0.0,44.09
490.50956920267396,0.9991687919573934,-335.48635157406005,0.9992389974823622,0.0,36.72
490.50956920267396,0.9991670796286263,-336.62790408547556,0.9992389974823622,0.0,32.03
490.50956920267396,0.9991653672998592,-337.7694565968911,0.9992389974823622,0.0,28.47
490.50956920267396,0.999163654971092,-338.9110091083066,0.9992389974823622,0.0,26.37
490.50956920267396,0.9991619426423249,-340.0525616197221,0.9992389974823622,0.0,23.88
490.50956920267396,0.9991602303135578,-341.1941141311376,0.9992389974823622,0.0,23.02
490.50956920267396,0.9991585179847907,-342.3356666425531,0.9992389974823622,0.0,22.08
490.50956920267396,0.9991568056560236,-343.47721915396863,0.9992389974823622,0.0,22.92
490.50956920267396,0.9991550933272565,-344.61877166538414,0.9992389974823622,0.0,26.91
490.50956920267396,0.9991533809984894,-345.76032417679966,0.9992389974823622,0.0,30.75
490.50956920267396,0.9991516686697223,-346.90187668821517,0.9992389974823622,0.0,39.02
490.50956920267396,0.9991499563409552,-348.0434291996307,0.9992389974823622,0.0,43.26
490.50956920267396,0.999148244012188,-349.1849817110462,0.9992389974823622,0.0,44.47
490.50956920267396,0.9991465316834209,-350.3265342224617,0.9992389974823622,0.0,45.35
490.50956920267396,0.9991448193546538,-351.4680867338772,0.9992389974823622,0.0,47.57
490.50956920267396,0.9991431070258867,-352.6096392452927,0.9992389974823622,0.0,48.15
490.50956920267396,0.9991413946971196,-353.75119175670824,0.9992389974823622,0.0,48.45
490.50956920267396,0.9991396823683525,-354.89274426812375,0.9992389974823622,0.0,49.75
490.50956920267396,0.9991379700395854,-356.03429677953926,0.9992389974823622,0.0,50.89
490.50956920267396,0.9991362577108183,-357.1758492909548,0.9992389974823622,0.0,46.56
532.3816813881962,0.99911373775234,-331.74014132228535,0.0,0.899315097734126,44.5
532.3816813881962,0.9991120254235729,-342.88169383370087,0.0,0.0,44.23
532.3816813881962,0.9991103130948058,-344.0232463451164,0.0,0.0,44.28
532.3816813881962,0.9991086007660387,-345.1647988565319,0.0,0.0,42.73
532.3816813881962,0.9991068884372716,-356.3063513679474,0.0,0.0,40.98
532.3816813881962,0.9991051761085045,-357.4479038793629,0.0,0.0,36.35
532.3816813881962,0.9991034637797374,-358.5894563907784,0.0,0.0,31.41
532.3816813881962,0.9991017514509702,-359.73100890219393,0.0,0.0,28.02
532.3816813881962,0.9991000391222031,-370.87256141360945,0.0,0.0,25.81
532.3816813881962,0.999098326793436,-372.01411392502496,0.0,0.0,24.0
505.7390593403712,0.999073746011283,-415.0921039976966,0.999098326793436,-1.1101092519927067,23.06
505.7390593403712,0.9990720336825158,-416.2336565091121,0.999098326793436,0.0,23.95
505.7390593403712,0.9990703213537487,-417.3752090205276,0.999098326793436,0.0,28.55
505.7390593403712,0.9990686090249816,-418.51676153194313,0.999098326793436,0.0,36.88
505.7390593403712,0.9990668966962145,-419.65831404335864,0.999098326793436,0.0,42.88
505.7390593403712,0.9990651843674474,-420.79986655477416,0.999098326793436,0.0,45.81
505.7390593403712,0.9990634720386803,-421.94141906618967,0.999098326793436,0.0,52.22
505.7390593403712,0.9990617597099132,-423.0829715776052,0.999098326793436,0.0,57.65
505.7390593403712,0.9990600473811461,-424.2245240890207,0.999098326793436,0.0,63.05
505.7390593403712,0.999058335052379,-425.3660766004362,0.999098326793436,0.0,80.48
505.7390593403712,0.9990566227236118,-426.5076291118517,0.999098326793436,0.0,94.9
505.7390593403712,0.9990549103948447,-427.6491816232672,0.999098326793436,0.0,107.83
505.7390593403712,0.9990531980660776,-428.79073413468274,0.999098326793436,0.0,109.87
604.5329016583815,0.9990306819959746,-346.4322598415191,0.0,0.8991884941140924,70.73
604.5329016583815,0.9990289696672074,-347.5738123529346,0.0,0.0,61.25
604.5329016583815,0.9990272573384403,-348.71536486435014,0.0,0.0,57.32
604.5329016583815,0.9990255450096732,-349.85691737576565,0.0,0.0,55.16
