profit,SOCmax,reward_total,soc,power,price
-19.77804558826847,0.9998286341908151,-214.02191837897504,0.49995610101273835,0.5,56.6
-19.77804558826847,0.999826921862048,-215.16347089039056,0.49995610101273835,0.0,55.85
-19.77804558826847,0.9998252095332809,-216.30502340180607,0.49995610101273835,0.0,53.32
-19.77804558826847,0.9998234972045138,-217.44657591322158,0.49995610101273835,0.0,46.04
-19.77804558826847,0.9998217848757467,-218.5881284246371,0.49995610101273835,0.0,41.56
-42.86073281916589,0.999814184863228,-246.73749066796054,0.9998217848757467,-0.4998656838630084,42.55
-42.86037350746937,0.9998141847965569,-256.73717580364365,0.9998124021442422,9.382731504505282e-06,35.73
-42.86044427876536,0.9998141847838901,-266.7372550195455,0.9998141847965569,-1.7826523147634887e-06,31.55
-42.86044427832131,0.99981418478389,-276.73725501917556,0.9998141847809188,1.5638108092414567e-11,26.94
-42.86044427832131,0.9998124724551228,-277.8788075305911,0.9998141847809188,0.0,27.88
-42.86044427832131,0.9998107601263557,-279.0203600420066,0.9998141847809188,0.0,30.71
-42.86044427832131,0.9998090477975886,-280.1619125534221,0.9998141847809188,0.0,35.15
-42.86044427832131,0.9998073354688215,-281.3034650648376,0.9998141847809188,0.0,42.16
-42.86044427832131,0.9998056231400544,-282.4450175762531,0.9998141847809188,0.0,44.26
-42.86044427832131,0.9998039108112873,-283.58657008766863,0.9998141847809188,0.0,50.06
-42.86044427832131,0.9998021984825202,-284.72812259908414,0.9998141847809188,0.0,58.11
-42.86044427832131,0.999800486153753,-285.86967511049966,0.9998141847809188,0.0,98.51
-42.86044427832131,0.9997987738249859,-287.01122762191517,0.9998141847809188,0.0,116.28
-42.86044427832131,0.9997970614962188,-288.1527801333307,0.9998141847809188,0.0,120.84
-42.86044427832131,0.9997953491674517,-289.2943326447462,0.9998141847809188,0.0,128.14
14.802555447020488,0.9997877453756943,-236.70052742439754,0.49981418478091877,0.5,133.25
74.74277155687219,0.9997801468118519,-181.82602054277686,0.0,0.49981418478091877,138.58
74.74277155687219,0.9997784344830848,-182.96757305419237,0.0,0.0,122.08
74.74277155687219,0.9997767221543177,-184.10912556560788,0.0,0.0,88.63
74.74277155687219,0.9997750098255506,-185.2506780770234,0.0,0.0,72.03
74.74277155687219,0.9997732974967835,-186.3922305884389,0.0,0.0,61.49
74.74277155687219,0.9997715851680163,-187.53378309985442,0.0,0.0,57.67
74.74277155687219,0.9997698728392492,-188.67533561126993,0.0,0.0,48.03
74.74277155687219,0.9997681605104821,-189.81688812268544,0.0,0.0,43.81
74.74277155687219,0.999766448181715,-190.95844063410095,0.0,0.0,44.28
50.14277223504058,0.9997588443899575,-220.62763446092572,0.5,-0.5,42.11
26.75961085471869,0.9997512473826331,-249.0754673908739,0.9997588443899574,-0.4997588443899575,33.18
26.759890931057956,0.9997512473159884,-259.07523174433874,0.9997494653685693,9.379021388066248e-06,31.65
26.759890931057956,0.9997495349872213,-260.21678425575425,0.9997494653685693,0.0,31.23
26.759890931057956,0.9997478226584542,-261.35833676716976,0.9997494653685693,0.0,28.82
26.759890931057956,0.9997461103296871,-262.4998892785853,0.9997494653685693,0.0,29.65
26.759890931057956,0.99974439800092,-263.6414417900008,0.9997494653685693,0.0,38.64
26.759890931057956,0.9997426856721529,-264.7829943014163,0.9997494653685693,0.0,44.21
26.759890931057956,0.9997409733433857,-265.9245468128318,0.9997494653685693,0.0,46.05
26.759890931057956,0.9997392610146186,-267.0660993242473,0.9997494653685693,0.0,51.21
26.759890931057956,0.9997375486858515,-268.20765183566283,0.9997494653685693,0.0,66.33
26.759890931057956,0.9997358363570844,-269.34920434707834,0.9997494653685693,0.0,83.52
26.759890931057956,0.9997341240283173,-270.49075685849385,0.9997494653685693,0.0,98.79
26.759890931057956,0.9997324116995502,-271.63230936990936,0.9997494653685693,0.0,122.24
81.76788996975425,0.9997248079077927,-221.69350483620622,0.49974946536856935,0.5,122.9
81.76788996975425,0.9997230955790256,-222.83505734762173,0.49974946536856935,0.0,123.04
81.76788996975425,0.9997213832502585,-223.97660985903724,0.49974946536856935,0.0,118.65
135.1336373154384,0.9997137865067087,-185.67535821319592,0.0,0.49974946536856935,86.96
135.1336373154384,0.9997120741779416,-186.81691072461143,0.0,0.0,59.33
135.1336373154384,0.9997103618491745,-187.95846323602694,0.0,0.0,54.42
135.1336373154384,0.9997086495204074,-189.10001574744246,0.0,0.0,53.26
135.1336373154384,0.9997069371916403,-190.24156825885797,0.0,0.0,47.68
135.1336373154384,0.9997052248628732,-191.38312077027348,0.0,0.0,45.89
135.1336373154384,0.999703512534106,-192.524673281689,0.0,0.0,48.73
108.06141534752932,0.9996959087423486,-224.6660897545912,0.5,-0.5,46.52
82.23268878815522,0.9996883135048976,-255.55830794796128,0.9996959087423486,-0.4996959087423486,41.76
82.23304120715878,0.9996883134382685,-265.5579999484109,0.9996865319059893,9.376836359228e-06,35.95
82.23304120715878,0.9996866011095014,-266.6995524598264,0.9996865319059893,0.0,35.33
82.23304120715878,0.9996848887807342,-267.8411049712419,0.9996865319059893,0.0,32.98
82.23304120715878,0.9996831764519671,-268.98265748265743,0.9996865319059893,0.0,25.41
82.23304120715878,0.9996814641232,-270.12420999407294,0.9996865319059893,0.0,38.87
82.23304120715878,0.9996797517944329,-271.26576250548845,0.9996865319059893,0.0,46.62
82.23304120715878,0.9996780394656658,-272.40731501690396,0.9996865319059893,0.0,48.93
82.23304120715878,0.9996763271368987,-273.5488675283195,0.9996865319059893,0.0,55.52
82.23304120715878,0.9996746148081316,-274.690420039735,0.9996865319059893,0.0,80.01
82.23304120715878,0.9996729024793645,-275.8319725511505,0.9996865319059893,0.0,85.81
82.23304120715878,0.9996711901505974,-276.973525062566,0.9996865319059893,0.0,117.63
82.23304120715878,0.9996694778218302,-278.1150775739815,0.9996865319059893,0.0,120.83
82.23304120715878,0.9996677654930631,-279.25663008539703,0.9996865319059893,0.0,124.21
82.23304120715878,0.999666053164296,-280.39818259681255,0.9996865319059893,0.0,124.5
82.23304120715878,0.9996643408355289,-281.53973510822806,0.9996865319059893,0.0,125.5
82.23304120715878,0.9996626285067618,-282.68128761964357,0.9996865319059893,0.0,95.83
82.23558638803848,0.9996626282970641,-292.6788822372524,0.9996570215365727,2.951036941670581e-05,70.69
82.23558638803848,0.999660915968297,-293.82043474866794,0.9996570215365727,0.0,63.76
82.23558638803848,0.9996592036395299,-294.96198726008345,0.9996570215365727,0.0,60.98
82.23558638803848,0.9996574913107628,-296.10353977149896,0.9996570215365727,0.0,51.64
82.23558638803848,0.9996557789819956,-297.24509228291447,0.9996570215365727,0.0,48.73
82.23558638803848,0.9996540666532285,-298.38664479433,0.9996570215365727,0.0,49.99
82.23558638803848,0.9996523543244614,-299.5281973057455,0.9996570215365727,0.0,46.36
82.23558638803848,0.9996506419956943,-300.669749817161,0.9996570215365727,0.0,44.01
82.23558638803848,0.9996489296669272,-301.8113023285765,0.9996570215365727,0.0,41.3
82.23558638803848,0.9996472173381601,-302.952854839992,0.9996570215365727,0.0,42.79
82.23558638803848,0.999645505009393,-304.09440735140754,0.9996570215365727,0.0,47.45
82.23558638803848,0.9996437926806259,-305.23595986282305,0.9996570215365727,0.0,49.03
82.23558638803848,0.9996420803518588,-306.37751237423856,0.9996570215365727,0.0,54.06
130.8729003494169,0.9996174211522305,-274.17966483169994,1.1102230246251565e-16,0.9996570215365725,60.55
130.8729003494169,0.9996174211522305,-284.17966483169994,0.0,1.1102230246251565e-16,84.76
130.8729003494169,0.9996157088234634,-295.32121734311545,0.0,0.0,122.45
130.8729003494169,0.9996139964946963,-306.46276985453096,0.0,0.0,118.11
130.8729003494169,0.9996122841659292,-317.6043223659465,0.0,0.0,123.42
7.452902180471597,0.9995897432165378,-466.0516201291547,0.9,-0.9,129.12
7.452902180471597,0.9995880308877707,-467.1931726405702,0.9,0.0,140.67
70.754401356497,0.9995804270960132,-408.96086796953796,0.4,0.5,151.64
125.34480113677044,0.9995752916925417,-357.79407050361965,0.0,0.4,141.37
125.34480113677044,0.9995735793637746,-358.93562301503516,0.0,0.0,130.13
125.34480113677044,0.9995718670350074,-360.0771755264507,0.0,0.0,112.17
125.34480113677044,0.9995701547062403,-361.2187280378662,0.0,0.0,87.43
125.34480113677044,0.9995684423774732,-362.3602805492817,0.0,0.0,108.82
125.34480113677044,0.9995667300487061,-363.5018330606972,0.0,0.0,92.11
125.34480113677044,0.999565017719939,-374.6433855721127,0.0,0.0,61.98
125.34480113677044,0.9995633053911719,-375.78493808352823,0.0,0.0,53.58
125.34480113677044,0.9995615930624048,-376.92649059494374,0.0,0.0,45.37
100.13924617461224,0.9995539892706473,-407.2012400620951,0.5,-0.5,39.13
78.41974824823262,0.9995463980231926,-433.981569624943,0.9995539892706473,-0.4995539892706473,37.49
78.42006446587686,0.9995463979565984,-443.98129780341685,0.9995446173602094,9.37191043796589e-06,36.45
78.4199923517216,0.9995463979439461,-453.9813783524388,0.9995463979565984,-1.7805963890005219e-06,36.81
78.4199923517216,0.999544685615179,-455.1229308638543,0.9995463979565984,0.0,36.35
78.4199923517216,0.9995429732864118,-456.26448337526983,0.9995463979565984,0.0,37.82
78.4199923517216,0.9995412609576447,-457.40603588668534,0.9995463979565984,0.0,45.17
78.4199923517216,0.9995395486288776,-458.54758839810086,0.9995463979565984,0.0,48.26
78.4199923517216,0.9995378363001105,-459.68914090951637,0.9995463979565984,0.0,52.99
78.4199923517216,0.9995361239713434,-460.8306934209319,0.9995463979565984,0.0,64.92
78.4199923517216,0.9995344116425763,-461.9722459323474,0.9995463979565984,0.0,89.04
78.4199923517216,0.9995326993138092,-463.1137984437629,0.9995463979565984,0.0,93.24
78.4199923517216,0.9995309869850421,-464.2553509551784,0.9995463979565984,0.0,124.31
78.42212094931776,0.9995309868498478,-474.2533124871157,0.9995273720657881,1.902589081028255e-05,138.3
140.65712232260879,0.9995233830580903,-417.08750561881783,0.4995273720657881,0.5,148.3
207.32904204422243,0.9995157925588022,-355.47591875592826,0.0,0.4995273720657881,158.01
207.32904204422243,0.9995140802300351,-356.6174712673438,0.0,0.0,139.67
207.32904204422243,0.999512367901268,-357.7590237787593,0.0,0.0,123.23
207.32904204422243,0.9995106555725009,-358.9005762901748,0.0,0.0,80.64
207.32904204422243,0.9995089432437337,-360.0421288015903,0.0,0.0,73.54
207.32904204422243,0.9995072309149666,-361.1836813130058,0.0,0.0,59.52
207.32904204422243,0.9995055185861995,-362.32523382442133,0.0,0.0,51.27
207.32904204422243,0.9995038062574324,-373.46678633583684,0.0,0.0,47.53
207.32904204422243,0.9995020939286653,-384.60833884725236,0.0,0.0,47.48
159.8490425019861,0.9994795529792739,-457.1156379837516,0.9,-0.9,42.96
155.10055194097126,0.99947874763773,-472.40102290733637,0.9994795529792739,-0.09947955297927391,36.83
155.1005848973385,0.9994787476306652,-482.40099466082256,0.9994785587304543,9.942488196257864e-07,33.85
155.100577792592,0.999478747629323,-492.40100266040685,0.9994787476306652,-1.8890021091788611e-07,34.88
186.47621559901646,0.9994540903839253,-477.46352845241813,0.0,0.9994787476306652,36.18
186.47621559901646,0.9994523780551582,-488.60508096383364,0.0,0.0,43.59
186.47621559901646,0.9994506657263911,-499.74663347524915,0.0,0.0,48.34
186.47621559901646,0.999448953397624,-510.88818598666467,0.0,0.0,50.62
186.47621559901646,0.9994472410688569,-522.0297384980802,0.0,0.0,56.01
186.47621559901646,0.9994455287400897,-533.1712910094957,0.0,0.0,93.55
186.47621559901646,0.9994438164113226,-544.3128435209112,0.0,0.0,118.87
186.47621559901646,0.9994421040825555,-555.4543960323267,0.0,0.0,126.12
186.47621559901646,0.9994403917537884,-556.5959485437422,0.0,0.0,138.05
186.47621559901646,0.9994386794250213,-557.7375010551577,0.0,0.0,156.69
186.47621559901646,0.9994369670962542,-568.8790535665732,0.0,0.0,169.15
186.47621559901646,0.9994352547674871,-580.0206060779888,0.0,0.0,187.18
186.47621559901646,0.99943354243872,-591.1621585894043,0.0,0.0,167.63
186.47621559901646,0.9994318301099528,-602.3037111008198,0.0,0.0,135.43
186.47621559901646,0.9994301177811857,-603.4452636122353,0.0,0.0,115.85
186.47621559901646,0.9994284054524186,-604.5868161236508,0.0,0.0,95.04
186.47621559901646,0.9994266931236515,-615.7283686350663,0.0,0.0,88.09
186.47621559901646,0.9994249807948844,-626.8699211464818,0.0,0.0,55.55
186.47621559901646,0.9994232684661173,-628.0114736578973,0.0,0.0,50.51
186.47621559901646,0.9994215561373502,-629.1530261693129,0.0,0.0,44.09
186.47621559901646,0.9994198438085831,-630.2945786807284,0.0,0.0,36.6
166.14288311339362,0.9994122400168256,-655.6971056713444,0.5,-0.5,31.9
166.14288311339362,0.9994105276880585,-656.8386581827599,0.5,0.0,30.38
149.28500376668114,0.9994029404724679,-678.7546812565295,0.9994105276880585,-0.4994105276880585,30.44
149.2852603831774,0.9994029404059092,-688.7544690125713,0.9994011607552307,9.366932827872236e-06,32.92
149.28519528751397,0.9994029403932636,-698.7545425386215,0.9994029404059092,-1.7796506784906187e-06,39.96
149.28519528751397,0.9994012280644965,-699.896095050037,0.9994029404059092,0.0,46.74
149.28519528751397,0.9993995157357294,-701.0376475614526,0.9994029404059092,0.0,47.64
149.28519528751397,0.9993978034069623,-702.1792000728681,0.9994029404059092,0.0,50.13
149.28519528751397,0.9993960910781952,-703.3207525842836,0.9994029404059092,0.0,61.47
149.28519528751397,0.999394378749428,-704.4623050956991,0.9994029404059092,0.0,71.02
149.28519528751397,0.9993926664206609,-705.6038576071146,0.9994029404059092,0.0,75.0
149.28519528751397,0.9993909540918938,-706.7454101185301,0.9994029404059092,0.0,97.06
149.28519528751397,0.9993892417631267,-707.8869626299456,0.9994029404059092,0.0,116.99
149.28519528751397,0.9993875294343596,-709.0285151413611,0.9994029404059092,0.0,121.47
149.28519528751397,0.9993858171055925,-710.1700676527767,0.9994029404059092,0.0,135.45
149.28777234415358,0.9993858169553762,-720.1675907403202,0.999381800528975,2.113987693415827e-05,124.8
149.28721539967898,0.9993858169268368,-730.1681667110696,0.9993858169553762,-4.016426401243223e-06,90.44
149.28721539967898,0.9993841045980697,-731.3097192224851,0.9993858169553762,0.0,66.99
149.28721539967898,0.9993823922693026,-732.4512717339006,0.9993858169553762,0.0,72.24
149.28721539967898,0.9993806799405355,-733.5928242453161,0.9993858169553762,0.0,56.04
149.28721539967898,0.9993789676117684,-734.7343767567316,0.9993858169553762,0.0,48.61
149.28721539967898,0.9993772552830013,-735.8759292681472,0.9993858169553762,0.0,45.44
149.28721539967898,0.9993755429542341,-737.0174817795627,0.9993858169553762,0.0,37.72
149.28721539967898,0.999373830625467,-738.1590342909782,0.9993858169553762,0.0,31.93
149.28721539967898,0.9993721182966999,-739.3005868023937,0.9993858169553762,0.0,28.41
149.28721539967898,0.9993704059679328,-740.4421393138092,0.9993858169553762,0.0,26.96
149.28721539967898,0.9993686936391657,-741.5836918252247,0.9993858169553762,0.0,26.18
149.28721539967898,0.9993669813103986,-742.7252443366402,0.9993858169553762,0.0,27.99
149.28721539967898,0.9993652689816315,-743.8667968480557,0.9993858169553762,0.0,32.93
149.28721539967898,0.9993635566528644,-745.0083493594713,0.9993858169553762,0.0,37.48
149.28721539967898,0.9993618443240972,-746.1499018708868,0.9993858169553762,0.0,42.65
149.28721539967898,0.9993601319953301,-747.2914543823023,0.9993858169553762,0.0,42.87
149.28721539967898,0.999358419666563,-748.4330068937178,0.9993858169553762,0.0,47.72
149.28721539967898,0.9993567073377959,-749.5745594051333,0.9993858169553762,0.0,49.59
149.28721539967898,0.9993549950090288,-750.7161119165488,0.9993858169553762,0.0,53.8
149.28721539967898,0.9993532826802617,-751.8576644279643,0.9993858169553762,0.0,55.82
149.28721539967898,0.9993515703514946,-752.9992169393798,0.9993858169553762,0.0,55.83
149.28721539967898,0.9993498580227275,-754.1407694507953,0.9993858169553762,0.0,59.35
149.28721539967898,0.9993481456939604,-755.2823219622109,0.9993858169553762,0.0,61.12
149.28721539967898,0.9993464333651932,-756.4238744736264,0.9993858169553762,0.0,57.57
149.28721539967898,0.9993447210364261,-757.5654269850419,0.9993858169553762,0.0,51.04
149.28721539967898,0.999343008707659,-758.7069794964574,0.9993858169553762,0.0,47.1
149.28721539967898,0.9993412963788919,-759.8485320078729,0.9993858169553762,0.0,45.82
149.28721539967898,0.9993395840501248,-760.9900845192884,0.9993858169553762,0.0,50.38
149.28721539967898,0.9993378717213577,-762.1316370307039,0.9993858169553762,0.0,44.09
149.28721539967898,0.9993361593925906,-763.2731895421194,0.9993858169553762,0.0,36.72
149.28721539967898,0.9993344470638235,-764.414742053535,0.9993858169553762,0.0,32.03
149.28721539967898,0.9993327347350563,-765.5562945649505,0.9993858169553762,0.0,28.47
149.28721539967898,0.9993310224062892,-766.697847076366,0.9993858169553762,0.0,26.37
149.28721539967898,0.9993293100775221,-767.8393995877815,0.9993858169553762,0.0,23.88
149.28721539967898,0.999327597748755,-768.980952099197,0.9993858169553762,0.0,23.02
149.28721539967898,0.9993258854199879,-770.1225046106125,0.9993858169553762,0.0,22.08
149.28721539967898,0.9993241730912208,-771.264057122028,0.9993858169553762,0.0,22.92
149.28721539967898,0.9993224607624537,-772.4056096334435,0.9993858169553762,0.0,26.91
149.28721539967898,0.9993207484336866,-773.547162144859,0.9993858169553762,0.0,30.75
149.28721539967898,0.9993190361049195,-774.6887146562746,0.9993858169553762,0.0,39.02
149.28721539967898,0.9993173237761523,-775.8302671676901,0.9993858169553762,0.0,43.26
149.28721539967898,0.9993156114473852,-776.9718196791056,0.9993858169553762,0.0,44.47
149.28721539967898,0.9993138991186181,-778.1133721905211,0.9993858169553762,0.0,45.35
149.28721539967898,0.999312186789851,-779.2549247019366,0.9993858169553762,0.0,47.57
149.28721539967898,0.9993104744610839,-780.3964772133521,0.9993858169553762,0.0,48.15
149.28721539967898,0.9993087621323168,-781.5380297247676,0.9993858169553762,0.0,48.45
149.28721539967898,0.9993070498035497,-782.6795822361831,0.9993858169553762,0.0,49.75
149.28721539967898,0.9993053374747826,-783.8211347475986,0.9993858169553762,0.0,50.89
149.28721539967898,0.9993036251460155,-784.9626872590142,0.9993858169553762,0.0,46.56
149.28721539967898,0.9993019128172483,-786.1042397704297,0.9993858169553762,0.0,44.5
149.28721539967898,0.9993002004884812,-787.2457922818452,0.9993858169553762,0.0,44.23
149.28721539967898,0.9992984881597141,-788.3873447932607,0.9993858169553762,0.0,44.28
149.28721539967898,0.999296775830947,-789.5288973046762,0.9993858169553762,0.0,42.73
149.28721539967898,0.9992950635021799,-790.6704498160917,0.9993858169553762,0.0,40.98
149.28721539967898,0.9992933511734128,-791.8120023275072,0.9993858169553762,0.0,36.35
149.28721539967898,0.9992916388446457,-792.9535548389227,0.9993858169553762,0.0,31.41
149.28721539967898,0.9992899265158786,-794.0951073503383,0.9993858169553762,0.0,28.02
149.28721539967898,0.9992882141871114,-795.2366598617538,0.9993858169553762,0.0,25.81
149.28721539967898,0.9992865018583443,-796.3782123731693,0.9993858169553762,0.0,24.0
149.28721539967898,0.9992847895295772,-797.5197648845848,0.9993858169553762,0.0,23.06
149.28721539967898,0.9992830772008101,-798.6613173960003,0.9993858169553762,0.0,23.95
149.28721539967898,0.999281364872043,-799.8028699074158,0.9993858169553762,0.0,28.55
149.28721539967898,0.9992796525432759,-800.9444224188313,0.9993858169553762,0.0,36.88
149.28721539967898,0.9992779402145088,-802.0859749302468,0.9993858169553762,0.0,42.88
149.28721539967898,0.9992762278857417,-803.2275274416623,0.9993858169553762,0.0,45.81
149.28721539967898,0.9992745155569746,-804.3690799530779,0.9993858169553762,0.0,52.22
149.28721539967898,0.9992728032282074,-805.5106324644934,0.9993858169553762,0.0,57.65
149.28721539967898,0.9992710908994403,-806.6521849759089,0.9993858169553762,0.0,63.05
