profit,SOCmax,reward_total,soc,power,price
393.5978830660371,0.9991993094567044,-216.42628974536643,0.0,0.0,61.11
393.5978830660371,0.9991975971279373,-217.56784225678194,0.0,0.0,57.48
393.5978830660371,0.9991958847991702,-218.70939476819746,0.0,0.0,55.43
393.5978830660371,0.9991941724704031,-219.85094727961297,0.0,0.0,48.97
393.5978830660371,0.999192460141636,-220.99249979102848,0.0,0.0,40.17
393.5978830660371,0.9991907478128689,-222.134052302444,0.0,0.0,31.35
393.5978830660371,0.9991890354841018,-223.2756048138595,0.0,0.0,27.94
393.5978830660371,0.9991873231553347,-224.417157325275,0.0,0.0,26.77
363.8776107346372,0.9991627435058541,-270.57345357082283,0.9991873231553347,-1.1102081368392607,26.39
363.8776107346372,0.999161031177087,-271.71500608223835,0.9991873231553347,0.0,27.38
363.8776107346372,0.9991593188483199,-272.85655859365386,0.9991873231553347,0.0,30.95
363.8776107346372,0.9991576065195528,-273.99811110506937,0.9991873231553347,0.0,38.91
363.8776107346372,0.9991558941907857,-275.1396636164849,0.9991873231553347,0.0,43.72
363.8776107346372,0.9991541818620185,-276.2812161279004,0.9991873231553347,0.0,39.94
363.8776107346372,0.9991524695332514,-277.4227686393159,0.9991873231553347,0.0,40.99
363.8776107346372,0.9991507572044843,-278.5643211507314,0.9991873231553347,0.0,40.7
363.8776107346372,0.9991490448757172,-279.7058736621469,0.9991873231553347,0.0,38.39
363.8776107346372,0.9991473325469501,-280.84742617356244,0.9991873231553347,0.0,36.35
363.8776107346372,0.999145620218183,-281.98897868497795,0.9991873231553347,0.0,35.89
363.8776107346372,0.9991439078894159,-283.13053119639346,0.9991873231553347,0.0,35.21
363.8776107346372,0.9991421955606488,-284.272083707809,0.9991873231553347,0.0,35.13
363.8776107346372,0.9991404832318816,-285.4136362192245,0.9991873231553347,0.0,43.71
363.8776107346372,0.9991387709031145,-286.55518873064,0.9991873231553347,0.0,65.68
422.9415720554303,0.9991162523727042,-243.92725132399474,1.1102230246251565e-16,0.8992685908398012,53.24
422.9415720554303,0.9991145400439371,-245.06880383541025,1.1102230246251565e-16,0.0,49.05
422.9415720554303,0.99911282771517,-246.21035634682576,1.1102230246251565e-16,0.0,47.55
422.9415720554303,0.9991111153864028,-247.35190885824127,1.1102230246251565e-16,0.0,41.8
422.9415720554303,0.9991094030576357,-248.49346136965679,1.1102230246251565e-16,0.0,33.58
422.9415720554303,0.9991076907288686,-249.6350138810723,1.1102230246251565e-16,0.0,31.87
422.9415720554303,0.9991059784001015,-250.7765663924878,1.1102230246251565e-16,0.0,31.96
422.9415720554303,0.9991042660713344,-251.91811890390332,1.1102230246251565e-16,0.0,29.4
422.9415720554303,0.9991025537425673,-253.05967141531883,1.1102230246251565e-16,0.0,27.83
392.0471009505079,0.9990779730141738,-300.3895417231203,0.9991025537425673,-1.1101139486028524,27.78
392.0471009505079,0.9990762606854067,-301.53109423453583,0.9991025537425673,0.0,28.17
392.0471009505079,0.9990745483566396,-302.67264674595134,0.9991025537425673,0.0,32.01
420.83024491201314,0.9990520321696592,-290.3249019873252,0.0,0.8991922983683106,39.39
420.83024491201314,0.9990503198408921,-291.4664544987407,0.0,0.0,40.98
420.83024491201314,0.999048607512125,-292.6080070101562,0.0,0.0,37.79
420.83024491201314,0.9990468951833579,-293.7495595215717,0.0,0.0,37.95
420.83024491201314,0.9990451828545908,-294.8911120329872,0.0,0.0,38.04
378.6039341670778,0.9990206013968582,-353.552398590494,0.9990451828545907,-1.1100502031717674,37.64
378.6039341670778,0.9990188890680911,-354.69395110190953,0.9990451828545907,0.0,34.96
378.6039341670778,0.999017176739324,-355.83550361332505,0.9990451828545907,0.0,34.46
378.6039341670778,0.9990154644105569,-356.97705612474056,0.9990451828545907,0.0,34.27
378.6039341670778,0.9990137520817898,-358.11860863615607,0.9990451828545907,0.0,34.26
378.6039341670778,0.9990120397530227,-359.2601611475716,0.9990451828545907,0.0,42.43
378.6039341670778,0.9990103274242556,-360.4017136589871,0.9990451828545907,0.0,62.9
435.15988334045596,0.9989878128238071,-320.28074029818043,1.1102230246251565e-16,0.8991406645691316,53.8
435.15988334045596,0.99898610049504,-321.42229280959594,1.1102230246251565e-16,0.0,45.44
435.15988334045596,0.9989843881662729,-322.56384532101146,1.1102230246251565e-16,0.0,44.56
435.15988334045596,0.9989826758375058,-323.70539783242697,1.1102230246251565e-16,0.0,42.4
435.15988334045596,0.9989809635087387,-324.8469503438425,1.1102230246251565e-16,0.0,34.37
435.15988334045596,0.9989792511799716,-325.988502855258,1.1102230246251565e-16,0.0,31.04
435.15988334045596,0.9989775388512044,-327.1300553666735,1.1102230246251565e-16,0.0,28.85
435.15988334045596,0.9989758265224373,-328.271607878089,1.1102230246251565e-16,0.0,27.31
435.15988334045596,0.9989741141936702,-329.4131603895045,1.1102230246251565e-16,0.0,26.26
406.0120383767084,0.9989495318334214,-374.99545602330846,0.9989741141936702,-1.1099712379929667,25.88
406.0120383767084,0.9989478195046543,-376.137008534724,0.9989741141936702,0.0,26.58
406.0120383767084,0.9989461071758872,-377.2785610461395,0.9989741141936702,0.0,29.6
406.0120383767084,0.99894439484712,-378.420113557555,0.9989741141936702,0.0,35.14
406.0120383767084,0.9989426825183529,-379.5616660689705,0.9989741141936702,0.0,38.58
406.0120383767084,0.9989409701895858,-380.703218580386,0.9989741141936702,0.0,36.08
406.0120383767084,0.9989392578608187,-381.84477109180153,0.9989741141936702,0.0,36.54
406.0120383767084,0.9989375455320516,-382.98632360321704,0.9989741141936702,0.0,37.49
406.0120383767084,0.9989358332032845,-384.12787611463256,0.9989741141936702,0.0,37.64
406.0120383767084,0.9989341208745174,-385.26942862604807,0.9989741141936702,0.0,35.25
406.0120383767084,0.9989324085457503,-386.4109811374636,0.9989741141936702,0.0,34.03
406.0120383767084,0.9989306962169832,-387.5525336488791,0.9989741141936702,0.0,33.18
406.0120383767084,0.998928983888216,-388.6940861602946,0.9989741141936702,0.0,34.01
406.0120383767084,0.9989272715594489,-389.8356386717101,0.9989741141936702,0.0,41.64
406.0120383767084,0.9989255592306818,-390.9771911831256,0.9989741141936702,0.0,54.93
455.3983219344773,0.9989030465961534,-358.02535829541307,0.0,0.8990767027743032,44.94
455.3983219344773,0.9989013342673863,-359.1669108068286,0.0,0.0,41.6
455.3983219344773,0.9988996219386191,-360.3084633182441,0.0,0.0,40.11
455.3983219344773,0.998897909609852,-361.4500158296596,0.0,0.0,34.67
455.3983219344773,0.9988961972810849,-362.5915683410751,0.0,0.0,31.69
455.3983219344773,0.9988944849523178,-363.73312085249063,0.0,0.0,30.02
455.3983219344773,0.9988927726235507,-364.87467336390614,0.0,0.0,31.34
455.3983219344773,0.9988910602947836,-366.01622587532165,0.0,0.0,28.44
455.3983219344773,0.9988893479660165,-367.15777838673716,0.0,0.0,26.98
455.3983219344773,0.9988876356372494,-368.2993308981527,0.0,0.0,25.62
426.9633196418926,0.9988630521802219,-413.1681438595827,0.9988876356372494,-1.1098751507080549,26.07
426.9633196418926,0.9988613398514548,-414.3096963709982,0.9988876356372494,0.0,27.22
426.9633196418926,0.9988596275226876,-415.4512488824137,0.9988876356372494,0.0,29.49
426.9633196418926,0.9988579151939205,-416.59280139382923,0.9988876356372494,0.0,30.81
426.9633196418926,0.9988562028651534,-417.73435390524475,0.9988876356372494,0.0,32.36
426.9633196418926,0.9988544905363863,-418.87590641666026,0.9988876356372494,0.0,35.0
426.9633196418926,0.9988527782076192,-420.01745892807577,0.9988876356372494,0.0,37.22
426.9633196418926,0.9988510658788521,-421.1590114394913,0.9988876356372494,0.0,37.22
426.9633196418926,0.998849353550085,-422.3005639509068,0.9988876356372494,0.0,35.4
426.9633196418926,0.9988476412213179,-423.4421164623223,0.9988876356372494,0.0,33.7
426.9633196418926,0.9988459288925507,-424.5836689737378,0.9988876356372494,0.0,32.36
426.9633196418926,0.9988442165637836,-425.7252214851533,0.9988876356372494,0.0,33.6
426.9633196418926,0.9988425042350165,-426.86677399656884,0.9988876356372494,0.0,39.74
426.9633196418926,0.9988407919062494,-428.00832650798435,0.9988876356372494,0.0,49.37
426.9633196418926,0.9988390795774823,-429.14987901939986,0.9988876356372494,0.0,45.41
467.786858285575,0.9988165693360271,-404.76015104456286,0.0,0.8989988720735245,42.84
467.786858285575,0.99881485700726,-405.9017035559784,0.0,0.0,38.92
467.786858285575,0.9988131446784929,-407.0432560673939,0.0,0.0,36.9
467.786858285575,0.9988114323497258,-408.1848085788094,0.0,0.0,32.3
467.786858285575,0.9988097200209587,-409.3263610902249,0.0,0.0,32.67
467.786858285575,0.9988080076921916,-410.4679136016404,0.0,0.0,30.93
467.786858285575,0.9988062953634245,-411.60946611305593,0.0,0.0,28.51
467.786858285575,0.9988045830346574,-412.75101862447144,0.0,0.0,25.25
467.786858285575,0.9988028707058902,-413.89257113588695,0.0,0.0,24.55
440.5417363813489,0.9987782861753427,-457.57087533348613,0.9988028707058902,-1.109780967450989,24.16
440.5417363813489,0.9987765738465756,-458.71242784490164,0.9988028707058902,0.0,23.04
440.5417363813489,0.9987748615178085,-459.85398035631715,0.9988028707058902,0.0,25.75
440.5417363813489,0.9987731491890414,-460.99553286773266,0.9988028707058902,0.0,28.38
440.5417363813489,0.9987714368602743,-462.1370853791482,0.9988028707058902,0.0,29.99
440.5417363813489,0.9987697245315071,-463.2786378905637,0.9988028707058902,0.0,38.19
440.5417363813489,0.99876801220274,-464.4201904019792,0.9988028707058902,0.0,40.31
440.5417363813489,0.9987662998739729,-465.5617429133947,0.9988028707058902,0.0,41.68
440.5417363813489,0.9987645875452058,-466.7032954248102,0.9988028707058902,0.0,39.4
440.5417363813489,0.9987628752164387,-467.84484793622573,0.9988028707058902,0.0,39.06
440.5417363813489,0.9987611628876716,-468.98640044764124,0.9988028707058902,0.0,37.2
440.5417363813489,0.9987594505589045,-470.12795295905676,0.9988028707058902,0.0,38.12
440.5417363813489,0.9987577382301374,-471.26950547047227,0.9988028707058902,0.0,45.5
440.5417363813489,0.9987560259013702,-472.4110579818878,0.9988028707058902,0.0,60.83
495.2231987898607,0.9987335180065062,-434.1627778667491,0.0,0.8989225836353012,51.21
495.2231987898607,0.9987318056777391,-435.3043303781646,0.0,0.0,47.12
495.2231987898607,0.998730093348972,-436.4458828895801,0.0,0.0,45.21
495.2231987898607,0.9987283810202049,-437.5874354009956,0.0,0.0,40.36
495.2231987898607,0.9987266686914378,-438.7289879124111,0.0,0.0,37.52
495.2231987898607,0.9987249563626707,-439.87054042382664,0.0,0.0,32.03
495.2231987898607,0.9987232440339036,-441.01209293524215,0.0,0.0,32.09
495.2231987898607,0.9987215317051364,-442.15364544665766,0.0,0.0,29.46
495.2231987898607,0.9987198193763693,-443.2951979580732,0.0,0.0,26.7
465.59450996840314,0.9986952337954693,-489.3564523864531,0.9987198193763693,-1.109688688195966,26.3
465.59450996840314,0.9986935214667022,-490.4980048978686,0.9987198193763693,0.0,26.75
465.59450996840314,0.9986918091379351,-491.6395574092841,0.9987198193763693,0.0,29.59
465.59450996840314,0.998690096809168,-492.78110992069963,0.9987198193763693,0.0,37.34
465.59450996840314,0.9986883844804009,-493.92266243211515,0.9987198193763693,0.0,39.96
465.59450996840314,0.9986866721516338,-495.06421494353066,0.9987198193763693,0.0,38.47
465.59450996840314,0.9986849598228666,-496.20576745494617,0.9987198193763693,0.0,42.09
465.59450996840314,0.9986832474940995,-497.3473199663617,0.9987198193763693,0.0,43.96
465.59450996840314,0.9986815351653324,-498.4888724777772,0.9987198193763693,0.0,43.01
465.59450996840314,0.9986798228365653,-499.6304249891927,0.9987198193763693,0.0,39.6
465.59450996840314,0.9986781105077982,-500.7719775006082,0.9987198193763693,0.0,39.34
465.59450996840314,0.9986763981790311,-501.9135300120237,0.9987198193763693,0.0,39.42
465.59450996840314,0.998674685850264,-503.05508252343924,0.9987198193763693,0.0,39.91
465.59450996840314,0.9986729735214969,-504.19663503485475,0.9987198193763693,0.0,46.19
507.1122903453185,0.9986504679266857,-479.1114202648617,0.0,0.8988478374387324,60.82
507.1122903453185,0.9986487555979185,-480.2529727762772,0.0,0.0,50.67
507.1122903453185,0.9986470432691514,-481.3945252876927,0.0,0.0,46.42
507.1122903453185,0.9986453309403843,-482.5360777991082,0.0,0.0,43.05
507.1122903453185,0.9986436186116172,-483.67763031052374,0.0,0.0,39.81
507.1122903453185,0.9986419062828501,-484.81918282193925,0.0,0.0,37.74
507.1122903453185,0.998640193954083,-485.96073533335476,0.0,0.0,32.4
507.1122903453185,0.9986384816253159,-487.1022878447703,0.0,0.0,35.08
