profit,SOCmax,reward_total,soc,power,price
312.21761831472065,0.9993527357698957,-178.28209525992762,0.5,0.0,61.11
312.21761831472065,0.9993510234411286,-179.42364777134313,0.5,0.0,57.48
312.21761831472065,0.9993493111123615,-180.56520028275864,0.5,0.0,55.43
312.21761831472065,0.9993475987835944,-181.70675279417415,0.5,0.0,48.97
312.21761831472065,0.9993458864548272,-182.84830530558966,0.5,0.0,40.17
312.21761831472065,0.9993441741260601,-183.98985781700517,0.5,0.0,31.35
312.21761831472065,0.999342461797293,-185.13141032842069,0.5,0.0,27.94
312.21761831472065,0.9993407494685259,-186.2729628398362,0.5,0.0,26.77
312.21761831472065,0.9993390371397588,-187.4145153512517,0.5,0.0,26.39
312.21761831472065,0.9993373248109917,-188.55606786266722,0.5,0.0,27.38
312.21761831472065,0.9993356124822246,-189.69762037408273,0.5,0.0,30.95
312.21761831472065,0.9993339001534575,-190.83917288549824,0.5,0.0,38.91
312.21761831472065,0.9993321878246904,-191.98072539691375,0.5,0.0,43.72
312.21761831472065,0.9993304754959232,-193.12227790832927,0.5,0.0,39.94
312.21761831472065,0.9993287631671561,-194.26383041974478,0.5,0.0,40.99
312.21761831472065,0.999327050838389,-195.4053829311603,0.5,0.0,40.7
312.21761831472065,0.9993253385096219,-196.5469354425758,0.5,0.0,38.39
312.21761831472065,0.9993236261808548,-197.6884879539913,0.5,0.0,36.35
312.21761831472065,0.9993219138520877,-198.83004046540682,0.5,0.0,35.89
312.21761831472065,0.9993202015233206,-199.97159297682234,0.5,0.0,35.21
312.21761831472065,0.9993184891945535,-201.11314548823785,0.5,0.0,35.13
312.21761831472065,0.9993167768657863,-202.25469799965336,0.5,0.0,43.71
312.21761831472065,0.9993150645370192,-203.39625051106887,0.5,0.0,65.68
312.21761831472065,0.9993133522082521,-204.53780302248438,0.5,0.0,53.24
312.21761831472065,0.999311639879485,-205.6793555338999,0.5,0.0,49.05
312.21761831472065,0.9993099275507179,-206.8209080453154,0.5,0.0,47.55
312.21761831472065,0.9993082152219508,-207.96246055673092,0.5,0.0,41.8
312.21761831472065,0.9993065028931837,-209.10401306814643,0.5,0.0,33.58
312.21761831472065,0.9993047905644166,-210.24556557956194,0.5,0.0,31.87
312.21761831472065,0.9993030782356495,-211.38711809097745,0.5,0.0,31.96
312.21761831472065,0.9993013659068823,-212.52867060239296,0.5,0.0,29.4
312.21761831472065,0.9992996535781152,-213.67022311380848,0.5,0.0,27.83
312.21761831472065,0.9992979412493481,-214.811775625224,0.5,0.0,27.78
312.21761831472065,0.999296228920581,-215.9533281366395,0.5,0.0,28.17
312.21761831472065,0.9992945165918139,-217.094880648055,0.5,0.0,32.01
312.21761831472065,0.9992928042630468,-218.23643315947052,0.5,0.0,39.39
312.21761831472065,0.9992910919342797,-219.37798567088603,0.5,0.0,40.98
312.21761831472065,0.9992893796055126,-220.51953818230155,0.5,0.0,37.79
312.21761831472065,0.9992876672767455,-221.66109069371706,0.5,0.0,37.95
312.21761831472065,0.9992859549479783,-222.80264320513257,0.5,0.0,38.04
312.21761831472065,0.9992842426192112,-223.94419571654808,0.5,0.0,37.64
312.21761831472065,0.9992825302904441,-225.0857482279636,0.5,0.0,34.96
312.21761831472065,0.999280817961677,-226.2273007393791,0.5,0.0,34.46
312.21761831472065,0.9992791056329099,-227.36885325079461,0.5,0.0,34.27
312.21761831472065,0.9992773933041428,-228.51040576221013,0.5,0.0,34.26
312.21761831472065,0.9992756809753757,-229.65195827362564,0.5,0.0,42.43
312.21761831472065,0.9992739686466086,-230.79351078504115,0.5,0.0,62.9
312.21761831472065,0.9992722563178414,-231.93506329645666,0.5,0.0,53.8
312.21761831472065,0.9992705439890743,-233.07661580787217,0.5,0.0,45.44
312.21761831472065,0.9992688316603072,-234.21816831928768,0.5,0.0,44.56
312.21761831472065,0.9992671193315401,-235.3597208307032,0.5,0.0,42.4
312.21761831472065,0.999265407002773,-236.5012733421187,0.5,0.0,34.37
312.21761831472065,0.9992636946740059,-237.64282585353422,0.5,0.0,31.04
312.21761831472065,0.9992619823452388,-238.78437836494973,0.5,0.0,28.85
312.21761831472065,0.9992602700164717,-239.92593087636524,0.5,0.0,27.31
312.21761831472065,0.9992585576877046,-241.06748338778075,0.5,0.0,26.26
312.21761831472065,0.9992568453589374,-242.20903589919627,0.5,0.0,25.88
312.21761831472065,0.9992551330301703,-243.35058841061178,0.5,0.0,26.58
312.21761831472065,0.9992534207014032,-244.4921409220273,0.5,0.0,29.6
312.21761831472065,0.9992517083726361,-245.6336934334428,0.5,0.0,35.14
312.21761831472065,0.999249996043869,-246.7752459448583,0.5,0.0,38.58
312.21761831472065,0.9992482837151019,-247.91679845627382,0.5,0.0,36.08
312.21761831472065,0.9992465713863348,-249.05835096768934,0.5,0.0,36.54
312.21761831472065,0.9992448590575677,-250.19990347910485,0.5,0.0,37.49
312.21761831472065,0.9992431467288005,-251.34145599052036,0.5,0.0,37.64
312.21761831472065,0.9992414344000334,-252.48300850193587,0.5,0.0,35.25
312.21761831472065,0.9992397220712663,-253.62456101335138,0.5,0.0,34.03
312.21761831472065,0.9992380097424992,-254.7661135247669,0.5,0.0,33.18
312.21761831472065,0.9992362974137321,-255.9076660361824,0.5,0.0,34.01
312.21761831472065,0.999234585084965,-257.04921854759795,0.5,0.0,41.64
312.21761831472065,0.9992328727561979,-258.19077105901346,0.5,0.0,54.93
312.21761831472065,0.9992311604274308,-259.33232357042897,0.5,0.0,44.94
312.21761831472065,0.9992294480986637,-260.4738760818445,0.5,0.0,41.6
312.21761831472065,0.9992277357698965,-261.61542859326,0.5,0.0,40.11
312.21761831472065,0.9992260234411294,-262.7569811046755,0.5,0.0,34.67
312.21761831472065,0.9992243111123623,-263.898533616091,0.5,0.0,31.69
312.21761831472065,0.9992225987835952,-265.0400861275065,0.5,0.0,30.02
312.21761831472065,0.9992208864548281,-266.18163863892204,0.5,0.0,31.34
312.21761831472065,0.999219174126061,-267.32319115033755,0.5,0.0,28.44
312.21761831472065,0.9992174617972939,-268.46474366175306,0.5,0.0,26.98
312.21761831472065,0.9992157494685268,-269.6062961731686,0.5,0.0,25.62
312.21761831472065,0.9992140371397596,-270.7478486845841,0.5,0.0,26.07
312.21761831472065,0.9992123248109925,-271.8894011959996,0.5,0.0,27.22
312.21761831472065,0.9992106124822254,-273.0309537074151,0.5,0.0,29.49
312.21761831472065,0.9992089001534583,-274.1725062188306,0.5,0.0,30.81
312.21761831472065,0.9992071878246912,-275.31405873024613,0.5,0.0,32.36
312.21761831472065,0.9992054754959241,-276.45561124166164,0.5,0.0,35.0
312.21761831472065,0.999203763167157,-277.59716375307715,0.5,0.0,37.22
312.21761831472065,0.9992020508383899,-278.73871626449267,0.5,0.0,37.22
312.21761831472065,0.9992003385096228,-279.8802687759082,0.5,0.0,35.4
312.21761831472065,0.9991986261808556,-281.0218212873237,0.5,0.0,33.7
312.21761831472065,0.9991969138520885,-282.1633737987392,0.5,0.0,32.36
312.21761831472065,0.9991952015233214,-283.3049263101547,0.5,0.0,33.6
312.21761831472065,0.9991934891945543,-284.4464788215702,0.5,0.0,39.74
312.21761831472065,0.9991917768657872,-285.58803133298574,0.5,0.0,49.37
312.21761831472065,0.9991900645370201,-286.72958384440125,0.5,0.0,45.41
312.21761831472065,0.999188352208253,-287.87113635581676,0.5,0.0,42.84
312.21761831472065,0.9991866398794859,-289.01268886723227,0.5,0.0,38.92
312.21761831472065,0.9991849275507187,-290.1542413786478,0.5,0.0,36.9
312.21761831472065,0.9991832152219516,-291.2957938900633,0.5,0.0,32.3
312.21761831472065,0.9991815028931845,-292.4373464014788,0.5,0.0,32.67
312.21761831472065,0.9991797905644174,-293.5788989128943,0.5,0.0,30.93
312.21761831472065,0.9991780782356503,-294.72045142430983,0.5,0.0,28.51
312.21761831472065,0.9991763659068832,-295.86200393572534,0.5,0.0,25.25
312.21761831472065,0.9991746535781161,-297.00355644714085,0.5,0.0,24.55
312.21761831472065,0.999172941249349,-298.14510895855636,0.5,0.0,24.16
312.21761831472065,0.9991712289205819,-299.2866614699719,0.5,0.0,23.04
312.21761831472065,0.9991695165918147,-300.4282139813874,0.5,0.0,25.75
312.21761831472065,0.9991678042630476,-301.5697664928029,0.5,0.0,28.38
312.21761831472065,0.9991660919342805,-302.7113190042184,0.5,0.0,29.99
312.21761831472065,0.9991643796055134,-303.8528715156339,0.5,0.0,38.19
312.21761831472065,0.9991626672767463,-304.99442402704943,0.5,0.0,40.31
312.21761831472065,0.9991609549479792,-306.13597653846494,0.5,0.0,41.68
312.21761831472065,0.9991592426192121,-307.27752904988046,0.5,0.0,39.4
312.21761831472065,0.999157530290445,-308.41908156129597,0.5,0.0,39.06
312.21761831472065,0.9991558179616779,-309.5606340727115,0.5,0.0,37.2
312.21761831472065,0.9991541056329107,-310.702186584127,0.5,0.0,38.12
312.21761831472065,0.9991523933041436,-311.8437390955425,0.5,0.0,45.5
312.21761831472065,0.9991506809753765,-312.985291606958,0.5,0.0,60.83
312.21761831472065,0.9991489686466094,-314.1268441183735,0.5,0.0,51.21
312.21761831472065,0.9991472563178423,-315.26839662978904,0.5,0.0,47.12
312.21761831472065,0.9991455439890752,-316.40994914120455,0.5,0.0,45.21
312.21761831472065,0.9991438316603081,-317.55150165262006,0.5,0.0,40.36
312.21761831472065,0.999142119331541,-318.6930541640356,0.5,0.0,37.52
312.21761831472065,0.9991404070027738,-319.8346066754511,0.5,0.0,32.03
312.21761831472065,0.9991386946740067,-320.9761591868666,0.5,0.0,32.09
312.21761831472065,0.9991369823452396,-322.1177116982821,0.5,0.0,29.46
312.21761831472065,0.9991352700164725,-323.2592642096976,0.5,0.0,26.7
312.21761831472065,0.9991335576877054,-324.40081672111313,0.5,0.0,26.3
312.21761831472065,0.9991318453589383,-325.54236923252864,0.5,0.0,26.75
312.21761831472065,0.9991301330301712,-326.68392174394415,0.5,0.0,29.59
312.21761831472065,0.9991284207014041,-327.82547425535967,0.5,0.0,37.34
312.21761831472065,0.999126708372637,-328.9670267667752,0.5,0.0,39.96
312.21761831472065,0.9991249960438698,-330.1085792781907,0.5,0.0,38.47
312.21761831472065,0.9991232837151027,-331.2501317896062,0.5,0.0,42.09
312.21761831472065,0.9991215713863356,-332.3916843010217,0.5,0.0,43.96
312.21761831472065,0.9991198590575685,-333.5332368124372,0.5,0.0,43.01
312.21761831472065,0.9991181467288014,-334.67478932385274,0.5,0.0,39.6
312.21761831472065,0.9991164344000343,-335.81634183526825,0.5,0.0,39.34
312.21761831472065,0.9991147220712672,-336.95789434668376,0.5,0.0,39.42
312.21761831472065,0.9991130097425001,-338.09944685809927,0.5,0.0,39.91
312.21761831472065,0.999111297413733,-339.2409993695148,0.5,0.0,46.19
312.21761831472065,0.9991095850849658,-340.3825518809303,0.5,0.0,60.82
312.21761831472065,0.9991078727561987,-341.5241043923458,0.5,0.0,50.67
312.21761831472065,0.9991061604274316,-342.6656569037613,0.5,0.0,46.42
312.21761831472065,0.9991044480986645,-343.8072094151768,0.5,0.0,43.05
312.21761831472065,0.9991027357698974,-344.94876192659234,0.5,0.0,39.81
312.21761831472065,0.9991010234411303,-346.09031443800785,0.5,0.0,37.74
312.21761831472065,0.9990993111123632,-347.23186694942336,0.5,0.0,32.4
312.21761831472065,0.999097598783596,-348.3734194608389,0.5,0.0,35.08
312.21761831472065,0.9990958864548289,-349.5149719722544,0.5,0.0,31.46
312.21761831472065,0.9990941741260618,-350.6565244836699,0.5,0.0,31.42
312.21761831472065,0.9990924617972947,-351.7980769950854,0.5,0.0,30.26
312.21761831472065,0.9990907494685276,-352.9396295065009,0.5,0.0,30.83
312.21761831472065,0.9990890371397605,-354.08118201791643,0.5,0.0,34.87
312.21761831472065,0.9990873248109934,-355.22273452933194,0.5,0.0,42.76
312.21761831472065,0.9990856124822263,-356.36428704074746,0.5,0.0,45.58
312.21761831472065,0.9990839001534592,-357.50583955216297,0.5,0.0,43.01
312.21761831472065,0.999082187824692,-358.6473920635785,0.5,0.0,44.78
312.21761831472065,0.9990804754959249,-359.788944574994,0.5,0.0,46.38
312.21761831472065,0.9990787631671578,-360.9304970864095,0.5,0.0,45.09
312.21761831472065,0.9990770508383907,-362.072049597825,0.5,0.0,43.1
312.21761831472065,0.9990753385096236,-363.2136021092405,0.5,0.0,41.81
312.21761831472065,0.9990736261808565,-364.35515462065604,0.5,0.0,41.58
312.21761831472065,0.9990719138520894,-365.49670713207155,0.5,0.0,42.11
312.21761831472065,0.9990702015233223,-366.63825964348706,0.5,0.0,48.59
