profit,SOCmax,reward_total,soc,power,price
90.81999983981777,0.9998672680579209,-28.32326662601217,0.0,0.0,147.7
90.81999983981777,0.9998655557291538,-29.464819137427696,0.0,0.0,126.24
90.81999983981777,0.9998638434003867,-30.606371648843222,0.0,0.0,121.53
90.81999983981777,0.9998621310716196,-31.747924160258748,0.0,0.0,115.79
90.81999983981777,0.9998604187428525,-32.889476671674274,0.0,0.0,110.58
-32.02951897727527,0.9998358477137408,-172.17994267753352,0.9998604187428525,-1.1109560208253917,114.12
-32.02951897727527,0.9998341353849737,-173.32149518894903,0.9998604187428525,0.0,164.38
-32.02951897727527,0.9998324230562066,-174.46304770036454,0.9998604187428525,0.0,199.99
147.93636259582706,0.9998098859512874,-10.93811331602842,1.1102230246251565e-16,0.8998743768685672,203.51
147.93636259582706,0.9998081736225203,-12.079665827443947,1.1102230246251565e-16,0.0,188.21
147.93636259582706,0.9998064612937532,-13.221218338859472,1.1102230246251565e-16,0.0,187.37
147.93636259582706,0.9998047489649861,-14.362770850274998,1.1102230246251565e-16,0.0,164.35
147.93636259582706,0.999803036636219,-15.504323361690524,1.1102230246251565e-16,0.0,120.28
147.93636259582706,0.9998013243074518,-16.64587587310605,1.1102230246251565e-16,0.0,101.01
147.93636259582706,0.9997996119786847,-17.787428384521576,1.1102230246251565e-16,0.0,89.6
147.93636259582706,0.9997978996499176,-18.9289808959371,1.1102230246251565e-16,0.0,75.27
147.93636259582706,0.9997961873211505,-20.070533407352627,1.1102230246251565e-16,0.0,65.93
147.93636259582706,0.9997944749923834,-21.212085918768153,1.1102230246251565e-16,0.0,65.54
75.1291061443382,0.9997699031145358,-110.4598101359293,0.9997944749923834,-1.110882749991537,67.61
75.1291061443382,0.9997681907857687,-111.60136264734483,0.9997944749923834,0.0,85.25
75.1291061443382,0.9997664784570016,-112.74291515876035,0.9997944749923834,0.0,121.91
75.1291061443382,0.9997647661282345,-113.88446767017588,0.9997944749923834,0.0,140.47
75.1291061443382,0.9997630537994674,-115.0260201815914,0.9997944749923834,0.0,138.4
75.1291061443382,0.9997613414707003,-116.16757269300693,0.9997944749923834,0.0,143.48
75.1291061443382,0.9997596291419332,-117.30912520442246,0.9997944749923834,0.0,148.55
75.1291061443382,0.9997579168131661,-118.45067771583798,0.9997944749923834,0.0,145.91
75.1291061443382,0.999756204484399,-119.59223022725351,0.9997944749923834,0.0,143.47
75.1291061443382,0.9997544921556318,-120.73378273866903,0.9997944749923834,0.0,143.42
75.1291061443382,0.9997527798268647,-121.87533525008456,0.9997944749923834,0.0,143.31
75.1291061443382,0.9997510674980976,-123.01688776150009,0.9997944749923834,0.0,143.33
75.1291061443382,0.9997493551693305,-124.15844027291561,0.9997944749923834,0.0,161.92
75.1291061443382,0.9997476428405634,-125.29999278433114,0.9997944749923834,0.0,190.26
246.32790833235237,0.999725107552807,29.458341638010765,1.1102230246251565e-16,0.899815027493145,185.3
246.32790833235237,0.9997233952240399,28.31678912659524,1.1102230246251565e-16,0.0,177.9
246.32790833235237,0.9997216828952727,27.175236615179713,1.1102230246251565e-16,0.0,165.39
246.32790833235237,0.9997199705665056,26.033684103764188,1.1102230246251565e-16,0.0,154.56
246.32790833235237,0.9997182582377385,24.89213159234866,1.1102230246251565e-16,0.0,139.48
246.32790833235237,0.9997165459089714,23.750579080933136,1.1102230246251565e-16,0.0,93.7
246.32790833235237,0.9997148335802043,22.60902656951761,1.1102230246251565e-16,0.0,57.93
246.32790833235237,0.9997131212514372,21.467474058102084,1.1102230246251565e-16,0.0,48.13
246.32790833235237,0.9997114089226701,20.32592154668656,1.1102230246251565e-16,0.0,45.27
246.32790833235237,0.999709696593903,19.184369035271033,1.1102230246251565e-16,0.0,45.15
196.17580352496276,0.9996851236262425,-47.40758625320943,0.999709696593903,-1.1107885517710032,45.26
196.17580352496276,0.9996834112974754,-48.549138764624956,0.999709696593903,0.0,51.61
196.17580352496276,0.9996816989687083,-49.69069127604048,0.999709696593903,0.0,83.8
196.17580352496276,0.9996799866399412,-50.83224378745601,0.999709696593903,0.0,88.58
196.17580352496276,0.9996782743111741,-51.973796298871534,0.999709696593903,0.0,87.07
196.17580352496276,0.999676561982407,-53.11534881028706,0.999709696593903,0.0,92.0
196.17580352496276,0.9996748496536398,-54.256901321702586,0.999709696593903,0.0,90.59
196.17580352496276,0.9996731373248727,-55.39845383311811,0.999709696593903,0.0,87.21
196.17580352496276,0.9996714249961056,-56.54000634453364,0.999709696593903,0.0,82.6
196.17580352496276,0.9996697126673385,-57.68155885594916,0.999709696593903,0.0,81.6
196.17580352496276,0.9996680003385714,-58.82311136736469,0.999709696593903,0.0,77.22
196.17580352496276,0.9996662880098043,-59.964663878780215,0.999709696593903,0.0,80.73
196.17580352496276,0.9996645756810372,-61.10621639019574,0.999709696593903,0.0,99.0
196.17580352496276,0.9996628633522701,-62.247768901611266,0.999709696593903,0.0,132.09
315.0222886708009,0.9996403304015185,40.15886576313605,0.0,0.8997387269345127,103.58
315.0222886708009,0.9996386180727513,39.01731325172052,0.0,0.0,101.31
315.0222886708009,0.9996369057439842,37.875760740305,0.0,0.0,96.9
315.0222886708009,0.9996351934152171,36.73420822888947,0.0,0.0,87.58
315.0222886708009,0.99963348108645,35.592655717473946,0.0,0.0,82.87
315.0222886708009,0.9996317687576829,34.45110320605842,0.0,0.0,57.51
315.0222886708009,0.9996300564289158,33.309550694642894,0.0,0.0,50.17
315.0222886708009,0.9996283441001487,32.16799818322737,0.0,0.0,44.53
315.0222886708009,0.9996266317713816,31.026445671811842,0.0,0.0,42.03
268.3397263229078,0.9996020577373945,-32.095361334545,0.9996266317713816,-1.1106962575237573,39.4
268.3397263229078,0.9996003454086274,-33.23691384596052,0.9996266317713816,0.0,40.58
268.3397263229078,0.9995986330798603,-34.37846635737605,0.9996266317713816,0.0,43.0
268.3397263229078,0.9995969207510932,-35.520018868791574,0.9996266317713816,0.0,44.84
268.3397263229078,0.9995952084223261,-36.6615713802071,0.9996266317713816,0.0,52.19
268.3397263229078,0.999593496093559,-37.803123891622626,0.9996266317713816,0.0,58.16
268.3397263229078,0.9995917837647919,-38.94467640303815,0.9996266317713816,0.0,62.79
268.3397263229078,0.9995900714360247,-40.08622891445368,0.9996266317713816,0.0,63.65
268.3397263229078,0.9995883591072576,-41.2277814258692,0.9996266317713816,0.0,61.2
268.3397263229078,0.9995866467784905,-42.36933393728473,0.9996266317713816,0.0,57.59
268.3397263229078,0.9995849344497234,-43.510886448700255,0.9996266317713816,0.0,53.92
268.3397263229078,0.9995832221209563,-44.65243896011578,0.9996266317713816,0.0,52.48
268.3397263229078,0.9995815097921892,-45.79399147153131,0.9996266317713816,0.0,52.85
268.3397263229078,0.9995797974634221,-46.93554398294683,0.9996266317713816,0.0,63.71
268.3397263229078,0.999578085134655,-48.07709649436236,0.9996266317713816,0.0,84.94
268.3397263229078,0.9995763728058878,-49.218649005777884,0.9996266317713816,0.0,74.32
268.3397263229078,0.9995746604771207,-50.36020151719341,0.9996266317713816,0.0,70.63
268.3397263229078,0.9995729481483536,-51.501754028608936,0.9996266317713816,0.0,65.18
268.3397263229078,0.9995712358195865,-52.64330654002446,0.9996266317713816,0.0,61.95
268.3397263229078,0.9995695234908194,-53.78485905143999,0.9996266317713816,0.0,55.77
268.3397263229078,0.9995678111620523,-54.92641156285551,0.9996266317713816,0.0,51.38
268.3397263229078,0.9995660988332852,-56.06796407427104,0.9996266317713816,0.0,40.94
268.3397263229078,0.9995643865045181,-57.209516585686565,0.9996266317713816,0.0,38.04
268.3397263229078,0.999562674175751,-58.35106909710209,0.9996266317713816,0.0,35.33
268.3397263229078,0.9995609618469838,-59.49262160851762,0.9996266317713816,0.0,34.62
268.3397263229078,0.9995592495182167,-60.63417411993314,0.9996266317713816,0.0,35.16
268.3397263229078,0.9995575371894496,-61.77572663134867,0.9996266317713816,0.0,35.31
268.3397263229078,0.9995558248606825,-62.917279142764194,0.9996266317713816,0.0,37.43
268.3397263229078,0.9995541125319154,-64.05883165417971,0.9996266317713816,0.0,37.79
268.3397263229078,0.9995524002031483,-65.20038416559524,0.9996266317713816,0.0,41.02
268.3397263229078,0.9995506878743812,-66.34193667701076,0.9996266317713816,0.0,45.11
268.3397263229078,0.9995489755456141,-67.48348918842629,0.9996266317713816,0.0,49.19
268.3397263229078,0.999547263216847,-68.62504169984182,0.9996266317713816,0.0,49.62
268.3397263229078,0.9995455508880798,-69.76659421125734,0.9996266317713816,0.0,53.81
268.3397263229078,0.9995438385593127,-70.90814672267287,0.9996266317713816,0.0,53.1
268.3397263229078,0.9995421262305456,-72.0496992340884,0.9996266317713816,0.0,52.66
268.3397263229078,0.9995404139017785,-73.19125174550392,0.9996266317713816,0.0,52.7
268.3397263229078,0.9995387015730114,-74.33280425691945,0.9996266317713816,0.0,59.06
268.3397263229078,0.9995369892442443,-75.47435676833497,0.9996266317713816,0.0,76.48
268.3397263229078,0.9995352769154772,-76.6159092797505,0.9996266317713816,0.0,71.37
268.3397263229078,0.99953356458671,-77.75746179116602,0.9996266317713816,0.0,60.3
268.3397263229078,0.9995318522579429,-78.89901430258155,0.9996266317713816,0.0,57.17
268.3397263229078,0.9995301399291758,-80.04056681399707,0.9996266317713816,0.0,53.97
268.3397263229078,0.9995284276004087,-81.1821193254126,0.9996266317713816,0.0,50.42
268.3397263229078,0.9995267152716416,-82.32367183682813,0.9996266317713816,0.0,41.0
268.3397263229078,0.9995250029428745,-83.46522434824365,0.9996266317713816,0.0,37.04
268.3397263229078,0.9995232906141074,-84.60677685965918,0.9996266317713816,0.0,34.66
268.3397263229078,0.9995215782853403,-85.7483293710747,0.9996266317713816,0.0,34.27
268.3397263229078,0.9995198659565732,-86.88988188249023,0.9996266317713816,0.0,36.28
268.3397263229078,0.999518153627806,-88.03143439390576,0.9996266317713816,0.0,36.59
268.3397263229078,0.9995164412990389,-89.17298690532128,0.9996266317713816,0.0,39.17
268.3397263229078,0.9995147289702718,-90.3145394167368,0.9996266317713816,0.0,48.18
268.3397263229078,0.9995130166415047,-91.45609192815233,0.9996266317713816,0.0,54.23
268.3397263229078,0.9995113043127376,-92.59764443956786,0.9996266317713816,0.0,53.25
268.3397263229078,0.9995095919839705,-93.73919695098338,0.9996266317713816,0.0,55.67
268.3397263229078,0.9995078796552034,-94.88074946239891,0.9996266317713816,0.0,56.16
268.3397263229078,0.9995061673264363,-96.02230197381444,0.9996266317713816,0.0,54.08
268.3397263229078,0.9995044549976692,-97.16385448522996,0.9996266317713816,0.0,51.71
268.3397263229078,0.999502742668902,-98.30540699664549,0.9996266317713816,0.0,50.28
268.3466475939316,0.9995027416906099,-108.29921040034536,0.9994736822621476,0.00013765455831057002,49.09
268.3466475939316,0.9995010293618428,-109.44076291176088,0.9994736822621476,0.0,50.16
268.3466475939316,0.9994993170330757,-110.58231542317641,0.9994736822621476,0.0,58.84
268.3466475939316,0.9994976047043086,-111.72386793459194,0.9994736822621476,0.0,78.28
338.76156635860985,0.9994750782644518,-57.74707568319073,0.0,0.8995263140359329,75.14
338.76156635860985,0.9994733659356847,-58.888628194606255,0.0,0.0,65.82
338.76156635860985,0.9994716536069176,-60.03018070602178,0.0,0.0,62.6
338.76156635860985,0.9994699412781505,-61.17173321743731,0.0,0.0,55.86
338.76156635860985,0.9994682289493834,-62.31328572885283,0.0,0.0,51.04
338.76156635860985,0.9994665166206163,-63.45483824026836,0.0,0.0,41.66
338.76156635860985,0.9994648042918491,-64.59639075168388,0.0,0.0,38.72
338.76156635860985,0.999463091963082,-65.73794326309941,0.0,0.0,36.36
338.76156635860985,0.9994613796343149,-66.87949577451494,0.0,0.0,34.59
338.76156635860985,0.9994596673055478,-68.02104828593046,0.0,0.0,33.87
301.1485687318312,0.999435091132561,-122.07206979861,0.9994596673055477,-1.1105107414506086,33.83
301.1494925229169,0.9994350909385218,-132.0712897408646,0.9994293263512432,2.730685887408768e-05,38.5
301.1494925229169,0.9994333786097547,-133.2128422522801,0.9994293263512432,0.0,52.82
301.1494925229169,0.9994316662809876,-134.3543947636956,0.9994293263512432,0.0,55.41
301.1494925229169,0.9994299539522205,-135.49594727511112,0.9994293263512432,0.0,49.82
301.1494925229169,0.9994282416234533,-136.63749978652663,0.9994293263512432,0.0,53.92
301.1494925229169,0.9994265292946862,-137.77905229794214,0.9994293263512432,0.0,55.62
301.1494925229169,0.9994248169659191,-138.92060480935766,0.9994293263512432,0.0,53.65
301.1494925229169,0.999423104637152,-140.06215732077317,0.9994293263512432,0.0,48.69
301.1494925229169,0.9994213923083849,-141.20370983218868,0.9994293263512432,0.0,45.97
301.14989777620565,0.9994213922457438,-151.20335097982314,0.9994195312366033,8.815603175844129e-06,44.97
301.14989777620565,0.9994196799169767,-152.34490349123865,0.9994195312366033,0.0,46.17
301.14989777620565,0.9994179675882096,-153.48645600265417,0.9994195312366033,0.0,57.47
301.14989777620565,0.9994162552594424,-154.62800851406968,0.9994195312366033,0.0,80.6
373.647789199615,0.9993937303144615,-98.56784691382444,0.0,0.899477578112943,76.32
373.647789199615,0.9993920179856944,-99.70939942523997,0.0,0.0,61.11
373.647789199615,0.9993903056569273,-100.85095193665549,0.0,0.0,57.48
373.647789199615,0.9993885933281602,-101.99250444807102,0.0,0.0,55.43
373.647789199615,0.9993868809993931,-103.13405695948654,0.0,0.0,48.97
373.647789199615,0.999385168670626,-104.27560947090207,0.0,0.0,40.17
373.647789199615,0.9993834563418589,-105.4171619823176,0.0,0.0,31.35
373.647789199615,0.9993817440130918,-106.55871449373312,0.0,0.0,27.94
373.647789199615,0.9993800316843247,-107.70026700514865,0.0,0.0,26.77
373.647789199615,0.9993783193555575,-108.84181951656417,0.0,0.0,26.39
344.3437967131471,0.9993537421425293,-154.58323963735688,0.9993783193555575,-1.1104203548395084,27.38
344.3437967131471,0.9993520298137621,-155.7247921487724,0.9993783193555575,0.0,30.95
344.3437967131471,0.999350317484995,-156.8663446601879,0.9993783193555575,0.0,38.91
344.3437967131471,0.9993486051562279,-158.00789717160342,0.9993783193555575,0.0,43.72
344.3437967131471,0.9993468928274608,-159.14944968301893,0.9993783193555575,0.0,39.94
344.3437967131471,0.9993451804986937,-160.29100219443444,0.9993783193555575,0.0,40.99
344.3437967131471,0.9993434681699266,-161.43255470584995,0.9993783193555575,0.0,40.7
344.3437967131471,0.9993417558411595,-162.57410721726546,0.9993783193555575,0.0,38.39
344.3437967131471,0.9993400435123924,-163.71565972868098,0.9993783193555575,0.0,36.35
344.3437967131471,0.9993383311836253,-164.8572122400965,0.9993783193555575,0.0,35.89
344.3437967131471,0.9993366188548581,-165.998764751512,0.9993783193555575,0.0,35.21
344.3437967131471,0.999334906526091,-167.1403172629275,0.9993783193555575,0.0,35.13
344.3437967131471,0.9993331941973239,-168.28186977434302,0.9993783193555575,0.0,43.71
344.3437967131471,0.9993314818685568,-169.42342228575853,0.9993783193555575,0.0,65.68
344.3437967131471,0.9993297695397897,-170.56497479717405,0.9993783193555575,0.0,53.24
344.3437967131471,0.9993280572110226,-171.70652730858956,0.9993783193555575,0.0,49.05
344.3437967131471,0.9993263448822555,-172.84807982000507,0.9993783193555575,0.0,47.55
344.3437967131471,0.9993246325534884,-173.98963233142058,0.9993783193555575,0.0,41.8
344.3437967131471,0.9993229202247212,-175.1311848428361,0.9993783193555575,0.0,33.58
344.3437967131471,0.9993212078959541,-176.2727373542516,0.9993783193555575,0.0,31.87
344.3437967131471,0.999319495567187,-177.41428986566712,0.9993783193555575,0.0,31.96
344.3437967131471,0.9993177832384199,-178.55584237708263,0.9993783193555575,0.0,29.4
344.3437967131471,0.9993160709096528,-179.69739488849814,0.9993783193555575,0.0,27.83
344.3437967131471,0.9993143585808857,-180.83894739991365,0.9993783193555575,0.0,27.78
344.3437967131471,0.9993126462521186,-181.98049991132916,0.9993783193555575,0.0,28.17
344.3437967131471,0.9993109339233515,-183.12205242274467,0.9993783193555575,0.0,32.01
344.3437967131471,0.9993092215945844,-184.26360493416018,0.9993783193555575,0.0,39.39
344.3437967131471,0.9993075092658172,-185.4051574455757,0.9993783193555575,0.0,40.98
344.3437967131471,0.9993057969370501,-186.5467099569912,0.9993783193555575,0.0,37.79
344.3437967131471,0.999304084608283,-187.68826246840672,0.9993783193555575,0.0,37.95
344.3437967131471,0.9993023722795159,-188.82981497982223,0.9993783193555575,0.0,38.04
344.3437967131471,0.9993006599507488,-189.97136749123774,0.9993783193555575,0.0,37.64
344.3437967131471,0.9992989476219817,-191.11292000265325,0.9993783193555575,0.0,34.96
344.3437967131471,0.9992972352932146,-192.25447251406877,0.9993783193555575,0.0,34.46
344.3437967131471,0.9992955229644475,-193.39602502548428,0.9993783193555575,0.0,34.27
344.3437967131471,0.9992938106356803,-194.5375775368998,0.9993783193555575,0.0,34.26
344.3437967131471,0.9992920983069132,-195.6791300483153,0.9993783193555575,0.0,42.43
344.3437967131471,0.9992903859781461,-196.8206825597308,0.9993783193555575,0.0,62.9
344.3437967131471,0.999288673649379,-197.96223507114632,0.9993783193555575,0.0,53.8
344.3437967131471,0.9992869613206119,-199.10378758256184,0.9993783193555575,0.0,45.44
344.3437967131471,0.9992852489918448,-200.24534009397735,0.9993783193555575,0.0,44.56
344.3437967131471,0.9992835366630777,-201.38689260539286,0.9993783193555575,0.0,42.4
344.3437967131471,0.9992818243343106,-202.52844511680837,0.9993783193555575,0.0,34.37
344.3437967131471,0.9992801120055435,-203.66999762822388,0.9993783193555575,0.0,31.04
344.3437967131471,0.9992783996767763,-204.8115501396394,0.9993783193555575,0.0,28.85
344.3437967131471,0.9992766873480092,-205.9531026510549,0.9993783193555575,0.0,27.31
344.3437967131471,0.9992749750192421,-207.09465516247042,0.9993783193555575,0.0,26.26
344.3437967131471,0.999273262690475,-208.23620767388593,0.9993783193555575,0.0,25.88
344.3437967131471,0.9992715503617079,-209.37776018530144,0.9993783193555575,0.0,26.58
344.3437967131471,0.9992698380329408,-210.51931269671695,0.9993783193555575,0.0,29.6
344.3437967131471,0.9992681257041737,-211.66086520813246,0.9993783193555575,0.0,35.14
344.3437967131471,0.9992664133754066,-212.80241771954798,0.9993783193555575,0.0,38.58
344.3437967131471,0.9992647010466394,-213.9439702309635,0.9993783193555575,0.0,36.08
344.3437967131471,0.9992629887178723,-215.085522742379,0.9993783193555575,0.0,36.54
344.3437967131471,0.9992612763891052,-216.2270752537945,0.9993783193555575,0.0,37.49
344.3437967131471,0.9992595640603381,-217.36862776521002,0.9993783193555575,0.0,37.64
344.3437967131471,0.999257851731571,-218.51018027662553,0.9993783193555575,0.0,35.25
344.3437967131471,0.9992561394028039,-219.65173278804104,0.9993783193555575,0.0,34.03
344.3437967131471,0.9992544270740368,-220.79328529945656,0.9993783193555575,0.0,33.18
344.3437967131471,0.9992527147452697,-221.93483781087207,0.9993783193555575,0.0,34.01
344.3437967131471,0.9992510024165026,-223.07639032228758,0.9993783193555575,0.0,41.64
344.3437967131471,0.9992492900877354,-224.2179428337031,0.9993783193555575,0.0,54.93
344.3437967131471,0.9992475777589683,-225.3594953451186,0.9993783193555575,0.0,44.94
344.3437967131471,0.9992458654302012,-226.50104785653411,0.9993783193555575,0.0,41.6
344.3437967131471,0.9992441531014341,-227.64260036794963,0.9993783193555575,0.0,40.11
344.3437967131471,0.999242440772667,-228.78415287936514,0.9993783193555575,0.0,34.67
344.3437967131471,0.9992407284438999,-229.92570539078065,0.9993783193555575,0.0,31.69
344.3437967131471,0.9992390161151328,-231.06725790219616,0.9993783193555575,0.0,30.02
344.3437967131471,0.9992373037863657,-232.20881041361167,0.9993783193555575,0.0,31.34
344.3437967131471,0.9992355914575985,-233.35036292502718,0.9993783193555575,0.0,28.44
344.3437967131471,0.9992338791288314,-234.4919154364427,0.9993783193555575,0.0,26.98
344.3437967131471,0.9992321668000643,-235.6334679478582,0.9993783193555575,0.0,25.62
344.3437967131471,0.9992304544712972,-236.77502045927372,0.9993783193555575,0.0,26.07
344.3437967131471,0.9992287421425301,-237.91657297068923,0.9993783193555575,0.0,27.22
344.3437967131471,0.999227029813763,-239.05812548210474,0.9993783193555575,0.0,29.49
344.3437967131471,0.9992253174849959,-240.19967799352025,0.9993783193555575,0.0,30.81
344.3437967131471,0.9992236051562288,-241.34123050493577,0.9993783193555575,0.0,32.36
344.3437967131471,0.9992218928274617,-242.48278301635128,0.9993783193555575,0.0,35.0
344.3437967131471,0.9992201804986945,-243.6243355277668,0.9993783193555575,0.0,37.22
344.3437967131471,0.9992184681699274,-244.7658880391823,0.9993783193555575,0.0,37.22
344.3437967131471,0.9992167558411603,-245.9074405505978,0.9993783193555575,0.0,35.4
344.3437967131471,0.9992150435123932,-247.04899306201332,0.9993783193555575,0.0,33.7
344.3437967131471,0.9992133311836261,-248.19054557342884,0.9993783193555575,0.0,32.36
344.3437967131471,0.999211618854859,-249.33209808484435,0.9993783193555575,0.0,33.6
344.3437967131471,0.9992099065260919,-250.47365059625986,0.9993783193555575,0.0,39.74
344.3437967131471,0.9992081941973248,-251.61520310767537,0.9993783193555575,0.0,49.37
344.3437967131471,0.9992064818685576,-252.75675561909088,0.9993783193555575,0.0,45.41
344.3437967131471,0.9992047695397905,-253.8983081305064,0.9993783193555575,0.0,42.84
344.3437967131471,0.9992030572110234,-255.0398606419219,0.9993783193555575,0.0,38.92
344.3437967131471,0.9992013448822563,-256.1814131533374,0.9993783193555575,0.0,36.9
344.3437967131471,0.9991996325534892,-257.3229656647529,0.9993783193555575,0.0,32.3
344.3437967131471,0.9991979202247221,-258.46451817616844,0.9993783193555575,0.0,32.67
344.3437967131471,0.999196207895955,-259.60607068758395,0.9993783193555575,0.0,30.93
344.3437967131471,0.9991944955671879,-260.74762319899946,0.9993783193555575,0.0,28.51
344.3437967131471,0.9991927832384208,-261.889175710415,0.9993783193555575,0.0,25.25
344.3437967131471,0.9991910709096536,-263.0307282218305,0.9993783193555575,0.0,24.55
344.3437967131471,0.9991893585808865,-264.172280733246,0.9993783193555575,0.0,24.16
344.3437967131471,0.9991876462521194,-265.3138332446615,0.9993783193555575,0.0,23.04
344.3437967131471,0.9991859339233523,-266.455385756077,0.9993783193555575,0.0,25.75
344.3437967131471,0.9991842215945852,-267.59693826749253,0.9993783193555575,0.0,28.38
344.3437967131471,0.9991825092658181,-268.73849077890804,0.9993783193555575,0.0,29.99
344.3437967131471,0.999180796937051,-269.88004329032356,0.9993783193555575,0.0,38.19
344.3437967131471,0.9991790846082839,-271.02159580173907,0.9993783193555575,0.0,40.31
344.3437967131471,0.9991773722795168,-272.1631483131546,0.9993783193555575,0.0,41.68
344.3437967131471,0.9991756599507496,-273.3047008245701,0.9993783193555575,0.0,39.4
344.3437967131471,0.9991739476219825,-274.4462533359856,0.9993783193555575,0.0,39.06
344.3437967131471,0.9991722352932154,-275.5878058474011,0.9993783193555575,0.0,37.2
344.3437967131471,0.9991705229644483,-276.7293583588166,0.9993783193555575,0.0,38.12
344.3437967131471,0.9991688106356812,-277.87091087023214,0.9993783193555575,0.0,45.5
344.3437967131471,0.9991670983069141,-279.01246338164765,0.9993783193555575,0.0,60.83
344.3437967131471,0.999165385978147,-280.15401589306316,0.9993783193555575,0.0,51.21
344.3437967131471,0.9991636736493799,-281.2955684044787,0.9993783193555575,0.0,47.12
344.3437967131471,0.9991619613206127,-282.4371209158942,0.9993783193555575,0.0,45.21
344.3437967131471,0.9991602489918456,-283.5786734273097,0.9993783193555575,0.0,40.36
344.3437967131471,0.9991585366630785,-284.7202259387252,0.9993783193555575,0.0,37.52
344.3437967131471,0.9991568243343114,-285.8617784501407,0.9993783193555575,0.0,32.03
344.3437967131471,0.9991551120055443,-287.00333096155623,0.9993783193555575,0.0,32.09
344.3437967131471,0.9991533996767772,-288.14488347297174,0.9993783193555575,0.0,29.46
344.3437967131471,0.9991516873480101,-289.28643598438725,0.9993783193555575,0.0,26.7
344.3437967131471,0.999149975019243,-290.42798849580277,0.9993783193555575,0.0,26.3
344.3437967131471,0.9991482626904759,-291.5695410072183,0.9993783193555575,0.0,26.75
344.3437967131471,0.9991465503617087,-292.7110935186338,0.9993783193555575,0.0,29.59
344.3437967131471,0.9991448380329416,-293.8526460300493,0.9993783193555575,0.0,37.34
344.3437967131471,0.9991431257041745,-294.9941985414648,0.9993783193555575,0.0,39.96
344.3437967131471,0.9991414133754074,-296.1357510528803,0.9993783193555575,0.0,38.47
344.3437967131471,0.9991397010466403,-297.27730356429583,0.9993783193555575,0.0,42.09
344.3437967131471,0.9991379887178732,-298.41885607571135,0.9993783193555575,0.0,43.96
344.3437967131471,0.9991362763891061,-299.56040858712686,0.9993783193555575,0.0,43.01
344.3437967131471,0.999134564060339,-300.70196109854237,0.9993783193555575,0.0,39.6
344.3437967131471,0.9991328517315718,-301.8435136099579,0.9993783193555575,0.0,39.34
