profit,SOCmax,reward_total,soc,power,price
-14.73361542797499,0.9998632509856356,-107.43782606989849,0.9999117939556267,0.0,199.99
165.2415132213038,0.9998407124653996,56.09598232220769,0.0,0.899920614560064,203.51
165.2415132213038,0.9998390001366325,54.95442981079216,0.0,0.0,188.21
165.2415132213038,0.9998372878078654,53.81287729937664,0.0,0.0,187.37
165.2415132213038,0.9998355754790983,52.67132478796111,0.0,0.0,164.35
165.2415132213038,0.9998338631503312,51.529772276545586,0.0,0.0,120.28
165.2415132213038,0.9998321508215641,50.38821976513006,0.0,0.0,101.01
165.2415132213038,0.999830438492797,49.246667253714534,0.0,0.0,89.6
165.2415132213038,0.9998287261640298,48.10511474229901,0.0,0.0,75.27
165.2415132213038,0.9998270138352627,46.96356223088348,0.0,0.0,65.93
165.2415132213038,0.9998253015064956,45.82200971946796,0.0,0.0,65.54
92.43201191452253,0.9998007300252907,-43.42818354616958,0.9998253015064956,-1.110917001673884,67.61
92.43201191452253,0.9997990176965236,-44.569736057585104,0.9998253015064956,0.0,85.25
92.43201191452253,0.9997973053677565,-45.71128856900063,0.9998253015064956,0.0,121.91
92.43201191452253,0.9997955930389893,-46.852841080416155,0.9998253015064956,0.0,140.47
92.43201191452253,0.9997938807102222,-47.99439359183168,0.9998253015064956,0.0,138.4
92.43201191452253,0.9997921683814551,-49.13594610324721,0.9998253015064956,0.0,143.48
92.43201191452253,0.999790456052688,-50.27749861466273,0.9998253015064956,0.0,148.55
92.43201191452253,0.9997887437239209,-51.41905112607826,0.9998253015064956,0.0,145.91
92.43201191452253,0.9997870313951538,-52.560603637493784,0.9998253015064956,0.0,143.47
92.43201191452253,0.9997853190663867,-53.70215614890931,0.9998253015064956,0.0,143.42
92.43201191452253,0.9997836067376196,-54.843708660324836,0.9998253015064956,0.0,143.31
92.43201191452253,0.9997818944088525,-55.98526117174036,0.9998253015064956,0.0,143.33
92.43201191452253,0.9997801820800853,-57.12681368315589,0.9998253015064956,0.0,161.92
92.43201191452253,0.9997784697513182,-58.26836619457141,0.9998253015064956,0.0,190.26
263.6360926497018,0.9997559336140283,96.49502258175163,0.0,0.8998427713558461,185.3
263.6360926497018,0.9997542212852611,95.3534700703361,0.0,0.0,177.9
263.6360926497018,0.999752508956494,94.21191755892058,0.0,0.0,165.39
263.6360926497018,0.9997507966277269,93.07036504750505,0.0,0.0,154.56
263.6360926497018,0.9997490842989598,91.92881253608952,0.0,0.0,139.48
263.6360926497018,0.9997473719701927,90.787260024674,0.0,0.0,93.7
263.6360926497018,0.9997456596414256,89.64570751325847,0.0,0.0,57.93
263.6360926497018,0.9997439473126585,88.50415500184295,0.0,0.0,48.13
210.17200681414627,0.9997193747851045,18.599969174459872,0.9997439473126585,-1.110826608125176,45.27
210.17200681414627,0.9997176624563374,17.458416663044346,0.9997439473126585,0.0,45.15
210.17200681414627,0.9997159501275703,16.31686415162882,0.9997439473126585,0.0,45.26
210.17200681414627,0.9997142377988032,15.175311640213295,0.9997439473126585,0.0,51.61
210.17200681414627,0.9997125254700361,14.033759128797769,0.9997439473126585,0.0,83.8
210.17493253693254,0.999712525221945,4.036501079511723,0.9997051549143592,3.4913158469324695e-05,88.58
210.17493253693254,0.9997108128931779,2.894948568096198,0.9997051549143592,0.0,87.07
210.17493253693254,0.9997091005644108,1.7533960566806728,0.9997051549143592,0.0,92.0
210.17493253693254,0.9997073882356436,0.6118435452651476,0.9997051549143592,0.0,90.59
210.17493253693254,0.9997056759068765,-0.5297089661503775,0.9997051549143592,0.0,87.21
210.17493253693254,0.9997039635781094,-1.6712614775659027,0.9997051549143592,0.0,82.6
210.17493253693254,0.9997022512493423,-2.8128139889814276,0.9997051549143592,0.0,81.6
210.17493253693254,0.9997005389205752,-3.9543665003969526,0.9997051549143592,0.0,77.22
210.17493253693254,0.9996988265918081,-5.0959190118124775,0.9997051549143592,0.0,80.73
210.17493253693254,0.999697114263041,-6.2374715232280025,0.9997051549143592,0.0,99.0
210.17493253693254,0.9996954019342739,-7.379024034643527,0.9997051549143592,0.0,132.09
329.0208777633798,0.9996728691087448,95.02710380891074,0.0,0.8997346394229233,103.58
329.0208777633798,0.9996711567799776,93.88555129749521,0.0,0.0,101.31
329.0208777633798,0.9996694444512105,92.74399878607969,0.0,0.0,96.9
329.0208777633798,0.9996677321224434,91.60244627466416,0.0,0.0,87.58
329.0208777633798,0.9996660197936763,90.46089376324863,0.0,0.0,82.87
329.0208777633798,0.9996643074649092,89.31934125183311,0.0,0.0,57.51
329.0208777633798,0.9996625951361421,88.17778874041758,0.0,0.0,50.17
329.0208777633798,0.999660882807375,87.03623622900206,0.0,0.0,44.53
279.5598801065762,0.9996363092129033,21.13574398649699,0.999660882807375,-1.1107343142304167,42.03
279.5598801065762,0.9996345968841361,19.994191475081465,0.999660882807375,0.0,39.4
279.5598801065762,0.999632884555369,18.85263896366594,0.999660882807375,0.0,40.58
279.5598801065762,0.9996311722266019,17.711086452250413,0.999660882807375,0.0,43.0
279.5598801065762,0.9996294598978348,16.569533940834887,0.999660882807375,0.0,44.84
279.5598801065762,0.9996277475690677,15.427981429419361,0.999660882807375,0.0,52.19
279.5598801065762,0.9996260352403006,14.286428918003836,0.999660882807375,0.0,58.16
279.5598801065762,0.9996243229115335,13.14487640658831,0.999660882807375,0.0,62.79
279.5598801065762,0.9996226105827664,12.003323895172784,0.999660882807375,0.0,63.65
279.5598801065762,0.9996208982539992,10.861771383757258,0.999660882807375,0.0,61.2
279.5598801065762,0.9996191859252321,9.720218872341732,0.999660882807375,0.0,57.59
279.5598801065762,0.999617473596465,8.578666360926206,0.999660882807375,0.0,53.92
279.5598801065762,0.9996157612676979,7.437113849510681,0.999660882807375,0.0,52.48
279.5598801065762,0.9996140489389308,6.2955613380951565,0.999660882807375,0.0,52.85
279.5598801065762,0.9996123366101637,5.154008826679632,0.999660882807375,0.0,63.71
279.5598801065762,0.9996106242813966,4.012456315264107,0.999660882807375,0.0,84.94
279.5598801065762,0.9996089119526295,2.8709038038485817,0.999660882807375,0.0,74.32
279.5598801065762,0.9996071996238624,1.7293512924330565,0.999660882807375,0.0,70.63
279.5598801065762,0.9996054872950952,0.5877987810175314,0.999660882807375,0.0,65.18
279.5598801065762,0.9996037749663281,-0.5537537303979938,0.999660882807375,0.0,61.95
279.5598801065762,0.999602062637561,-1.695306241813519,0.999660882807375,0.0,55.77
279.5598801065762,0.9996003503087939,-2.836858753229044,0.999660882807375,0.0,51.38
279.5598801065762,0.9995986379800268,-3.978411264644569,0.999660882807375,0.0,40.94
279.5598801065762,0.9995969256512597,-5.119963776060094,0.999660882807375,0.0,38.04
279.5598801065762,0.9995952133224926,-6.261516287475619,0.999660882807375,0.0,35.33
279.5598801065762,0.9995935009937255,-7.403068798891144,0.999660882807375,0.0,34.62
279.5598801065762,0.9995917886649583,-8.544621310306669,0.999660882807375,0.0,35.16
279.5598801065762,0.9995900763361912,-9.686173821722194,0.999660882807375,0.0,35.31
279.5598801065762,0.9995883640074241,-10.82772633313772,0.999660882807375,0.0,37.43
279.5598801065762,0.999586651678657,-11.969278844553246,0.999660882807375,0.0,37.79
279.5598801065762,0.9995849393498899,-13.110831355968772,0.999660882807375,0.0,41.02
279.5598801065762,0.9995832270211228,-14.252383867384298,0.999660882807375,0.0,45.11
279.5598801065762,0.9995815146923557,-15.393936378799824,0.999660882807375,0.0,49.19
279.5598801065762,0.9995798023635886,-16.535488890215348,0.999660882807375,0.0,49.62
279.56435034161404,0.9995798017233738,-26.53149289427263,0.9995607834940584,9.00893819848974e-05,53.81
279.56435034161404,0.9995780893946067,-27.673045405688157,0.9995607834940584,0.0,53.1
279.56435034161404,0.9995763770658396,-28.814597917103683,0.9995607834940584,0.0,52.66
279.56435034161404,0.9995746647370725,-29.95615042851921,0.9995607834940584,0.0,52.7
279.56435034161404,0.9995729524083053,-31.097702939934734,0.9995607834940584,0.0,59.06
279.56435034161404,0.9995712400795382,-32.23925545135026,0.9995607834940584,0.0,76.48
279.56435034161404,0.9995695277507711,-33.380807962765786,0.9995607834940584,0.0,71.37
279.56435034161404,0.999567815422004,-34.52236047418131,0.9995607834940584,0.0,60.3
279.56435034161404,0.9995661030932369,-35.66391298559684,0.9995607834940584,0.0,57.17
279.56435034161404,0.9995643907644698,-36.805465497012364,0.9995607834940584,0.0,53.97
279.56435034161404,0.9995626784357027,-37.94701800842789,0.9995607834940584,0.0,50.42
279.56435034161404,0.9995609661069356,-39.088570519843415,0.9995607834940584,0.0,41.0
279.56435034161404,0.9995592537781685,-40.23012303125894,0.9995607834940584,0.0,37.04
279.56435034161404,0.9995575414494013,-41.37167554267447,0.9995607834940584,0.0,34.66
279.56435034161404,0.9995558291206342,-42.51322805408999,0.9995607834940584,0.0,34.27
279.56435034161404,0.9995541167918671,-43.65478056550552,0.9995607834940584,0.0,36.28
279.56435034161404,0.9995524044631,-44.796333076921044,0.9995607834940584,0.0,36.59
279.56435034161404,0.9995506921343329,-45.93788558833657,0.9995607834940584,0.0,39.17
279.56435034161404,0.9995489798055658,-47.079438099752096,0.9995607834940584,0.0,48.18
279.56435034161404,0.9995472674767987,-48.22099061116762,0.9995607834940584,0.0,54.23
279.56435034161404,0.9995455551480316,-49.36254312258315,0.9995607834940584,0.0,53.25
279.56435034161404,0.9995438428192644,-50.50409563399867,0.9995607834940584,0.0,55.67
279.56435034161404,0.9995421304904973,-51.6456481454142,0.9995607834940584,0.0,56.16
279.56435034161404,0.9995404181617302,-52.787200656829725,0.9995607834940584,0.0,54.08
279.5655740718469,0.9995404180009383,-62.78609603212928,0.999535641108468,2.2628147031319063e-05,51.71
279.5652996128411,0.9995404179632238,-72.78639311984696,0.9995404180009383,-5.307658300276093e-06,50.28
279.5652996128411,0.9995387056344567,-73.92794563126249,0.9995404180009383,0.0,49.09
279.5652996128411,0.9995369933056896,-75.06949814267801,0.9995404180009383,0.0,50.16
279.5652996128411,0.9995352809769225,-76.21105065409354,0.9995404180009383,0.0,58.84
279.5652996128411,0.9995335686481553,-77.35260316550907,0.9995404180009383,0.0,78.28
279.5652996128411,0.9995318563193882,-78.49415567692459,0.9995404180009383,0.0,75.14
279.5652996128411,0.9995301439906211,-79.63570818834012,0.9995404180009383,0.0,65.82
279.5652996128411,0.999528431661854,-80.77726069975564,0.9995404180009383,0.0,62.6
279.5652996128411,0.9995267193330869,-81.91881321117117,0.9995404180009383,0.0,55.86
279.5652996128411,0.9995250070043198,-83.0603657225867,0.9995404180009383,0.0,51.04
279.5652996128411,0.9995232946755527,-84.20191823400222,0.9995404180009383,0.0,41.66
279.5652996128411,0.9995215823467856,-85.34347074541775,0.9995404180009383,0.0,38.72
279.5652996128411,0.9995198700180185,-86.48502325683327,0.9995404180009383,0.0,36.36
279.5652996128411,0.9995181576892513,-87.6265757682488,0.9995404180009383,0.0,34.59
279.5652996128411,0.9995164453604842,-88.76812827966432,0.9995404180009383,0.0,33.87
279.5652996128411,0.9995147330317171,-89.90968079107985,0.9995404180009383,0.0,33.83
279.5652996128411,0.99951302070295,-91.05123330249538,0.9995404180009383,0.0,38.5
279.5652996128411,0.9995113083741829,-92.1927858139109,0.9995404180009383,0.0,52.82
279.5670080244815,0.9995113081443486,-102.19124765063431,0.9995044801901292,3.234402972821885e-05,55.41
279.5665876501012,0.9995113080904404,-112.19170036993478,0.9995113081443486,-7.586615799409162e-06,49.82
279.5665876501012,0.9995095957616733,-113.3332528813503,0.9995113081443486,0.0,53.92
279.5665876501012,0.9995078834329062,-114.47480539276583,0.9995113081443486,0.0,55.62
279.5665876501012,0.9995061711041391,-115.61635790418136,0.9995113081443486,0.0,53.65
279.5665876501012,0.999504458775372,-116.75791041559688,0.9995113081443486,0.0,48.69
279.5669582009524,0.9995044587212947,-126.75757992206783,0.9995028521332663,7.610409974064443e-06,45.97
279.5669582009524,0.9995027463925276,-127.89913243348336,0.9995028521332663,0.0,44.97
279.5669582009524,0.9995010340637605,-129.04068494489889,0.9995028521332663,0.0,46.17
279.5669582009524,0.9994993217349933,-130.1822374563144,0.9995028521332663,0.0,57.47
279.5669582009524,0.9994976094062262,-131.3237899677299,0.9995028521332663,0.0,80.6
279.5669582009524,0.9994958970774591,-132.46534247914542,0.9995028521332663,0.0,76.32
279.5669582009524,0.999494184748692,-133.60689499056093,0.9995028521332663,0.0,61.11
279.5669582009524,0.9994924724199249,-134.74844750197644,0.9995028521332663,0.0,57.48
279.5669582009524,0.9994907600911578,-135.89000001339195,0.9995028521332663,0.0,55.43
279.5669582009524,0.9994890477623907,-137.03155252480747,0.9995028521332663,0.0,48.97
279.5669582009524,0.9994873354336236,-138.17310503622298,0.9995028521332663,0.0,40.17
279.5669582009524,0.9994856231048564,-139.3146575476385,0.9995028521332663,0.0,31.35
279.5669582009524,0.9994839107760893,-140.456210059054,0.9995028521332663,0.0,27.94
279.5669582009524,0.9994821984473222,-141.5977625704695,0.9995028521332663,0.0,26.77
279.567572533377,0.9994821982842536,-151.59726903005156,0.9994773537555576,2.2948539937845463e-05,26.39
279.56743048103334,0.999482198246005,-161.59743403150995,0.9994821982842536,-5.382809662199703e-06,27.38
279.56743048103334,0.9994804859172379,-162.73898654292546,0.9994821982842536,0.0,30.95
279.56743048103334,0.9994787735884708,-163.88053905434097,0.9994821982842536,0.0,38.91
279.56743048103334,0.9994770612597037,-165.02209156575648,0.9994821982842536,0.0,43.72
279.56743048103334,0.9994753489309366,-166.163644077172,0.9994821982842536,0.0,39.94
279.56743048103334,0.9994736366021695,-167.3051965885875,0.9994821982842536,0.0,40.99
279.56782041810334,0.9994736365345729,-177.30485672313245,0.9994716283063719,9.512980093415476e-06,40.7
279.5677296015597,0.9994736365187176,-187.30495705286066,0.9994736365345729,-2.231364667728799e-06,38.39
279.5677296015597,0.9994719241899505,-188.44650956427617,0.9994736365345729,0.0,36.35
279.56779876125347,0.9994719241764312,-198.4464504188472,0.9994715225288662,1.9026051360319465e-06,35.89
279.56779876125347,0.999470211847664,-199.58800293026272,0.9994715225288662,0.0,35.21
279.56779876125347,0.9994684995188969,-200.72955544167823,0.9994715225288662,0.0,35.13
279.56779876125347,0.9994667871901298,-201.87110795309374,0.9994715225288662,0.0,43.71
279.56779876125347,0.9994650748613627,-203.01266046450925,0.9994715225288662,0.0,65.68
279.56779876125347,0.9994633625325956,-204.15421297592476,0.9994715225288662,0.0,53.24
279.56779876125347,0.9994616502038285,-205.29576548734028,0.9994715225288662,0.0,49.05
279.56779876125347,0.9994599378750614,-206.4373179987558,0.9994715225288662,0.0,47.55
279.56779876125347,0.9994582255462943,-207.5788705101713,0.9994715225288662,0.0,41.8
279.56779876125347,0.9994565132175272,-208.7204230215868,0.9994715225288662,0.0,33.58
279.56779876125347,0.99945480088876,-209.86197553300232,0.9994715225288662,0.0,31.87
279.56779876125347,0.9994530885599929,-211.00352804441783,0.9994715225288662,0.0,31.96
279.56779876125347,0.9994513762312258,-212.14508055583335,0.9994715225288662,0.0,29.4
279.56779876125347,0.9994496639024587,-213.28663306724886,0.9994715225288662,0.0,27.83
279.56779876125347,0.9994479515736916,-214.42818557866437,0.9994715225288662,0.0,27.78
279.56779876125347,0.9994462392449245,-215.56973809007988,0.9994715225288662,0.0,28.17
279.56779876125347,0.9994445269161574,-216.7112906014954,0.9994715225288662,0.0,32.01
279.56779876125347,0.9994428145873903,-217.8528431129109,0.9994715225288662,0.0,39.39
279.56779876125347,0.9994411022586231,-218.99439562432642,0.9994715225288662,0.0,40.98
279.56779876125347,0.999439389929856,-220.13594813574193,0.9994715225288662,0.0,37.79
279.56779876125347,0.9994376776010889,-221.27750064715744,0.9994715225288662,0.0,37.95
279.56779876125347,0.9994359652723218,-222.41905315857295,0.9994715225288662,0.0,38.04
279.56930164799957,0.9994359649915779,-232.41775823138587,0.9994276246812805,3.950806282706745e-05,37.64
279.56895283769455,0.9994359649257292,-242.41814655091628,0.9994359649915779,-9.2670114415494e-06,34.96
279.5689528402524,0.9994359649257286,-252.41814654874352,0.9994359649102832,7.316530097827782e-11,34.46
279.5689528402524,0.9994342525969615,-253.55969906015903,0.9994359649102832,0.0,34.27
279.5689528402524,0.9994325402681944,-254.70125157157455,0.9994359649102832,0.0,34.26
279.5689528402524,0.9994308279394273,-255.84280408299006,0.9994359649102832,0.0,42.43
279.5689528402524,0.9994291156106602,-256.9843565944056,0.9994359649102832,0.0,62.9
279.5689528402524,0.9994274032818931,-258.1259091058211,0.9994359649102832,0.0,53.8
279.5689528402524,0.999425690953126,-259.2674616172366,0.9994359649102832,0.0,45.44
279.5689528402524,0.9994239786243588,-260.40901412865213,0.9994359649102832,0.0,44.56
279.5689528402524,0.9994222662955917,-261.55056664006764,0.9994359649102832,0.0,42.4
279.5689528402524,0.9994205539668246,-262.69211915148315,0.9994359649102832,0.0,34.37
279.5689528402524,0.9994188416380575,-263.83367166289867,0.9994359649102832,0.0,31.04
279.5689528402524,0.9994171293092904,-264.9752241743142,0.9994359649102832,0.0,28.85
279.5689528402524,0.9994154169805233,-266.1167766857297,0.9994359649102832,0.0,27.31
279.5689528402524,0.9994137046517562,-267.2583291971452,0.9994359649102832,0.0,26.26
279.5696023451346,0.9994137044760025,-277.25780988054936,0.9994084831096325,2.4733620585588094e-05,25.88
279.5694522018488,0.9994137044347787,-287.25798475808693,0.9994137044760025,-5.801518188939012e-06,26.58
279.5694522018488,0.9994119921060116,-288.39953726950245,0.9994137044760025,0.0,29.6
279.5694522018488,0.9994102797772445,-289.54108978091796,0.9994137044760025,0.0,35.14
279.5694522018488,0.9994085674484774,-290.68264229233347,0.9994137044760025,0.0,38.58
279.5696724091058,0.9994085674079195,-300.6824521279931,0.9994073624667122,5.7078083612635864e-06,36.08
279.5696724091058,0.9994068550791524,-301.8240046394086,0.9994073624667122,0.0,36.54
279.5696724091058,0.9994051427503853,-302.9655571508241,0.9994073624667122,0.0,37.49
279.5697648726267,0.9994051427328602,-312.96547766882827,0.9994046220761851,2.4663514744085703e-06,37.64
279.5697648726267,0.9994034304040931,-314.1070301802438,0.9994046220761851,0.0,35.25
279.5697648726267,0.999401718075326,-315.2485826916593,0.9994046220761851,0.0,34.03
279.5697648726267,0.9994000057465589,-316.3901352030748,0.9994046220761851,0.0,33.18
279.5697648726267,0.9993982934177917,-317.5316877144903,0.9994046220761851,0.0,34.01
279.5697648726267,0.9993965810890246,-318.67324022590583,0.9994046220761851,0.0,41.64
279.5697648726267,0.9993948687602575,-319.81479273732134,0.9994046220761851,0.0,54.93
279.5697648726267,0.9993931564314904,-320.95634524873685,0.9994046220761851,0.0,44.94
279.5697648726267,0.9993914441027233,-322.09789776015236,0.9994046220761851,0.0,41.6
279.5697648726267,0.9993897317739562,-323.2394502715679,0.9994046220761851,0.0,40.11
279.5697648726267,0.9993880194451891,-324.3810027829834,0.9994046220761851,0.0,34.67
279.5697648726267,0.999386307116422,-325.5225552943989,0.9994046220761851,0.0,31.69
279.5697648726267,0.9993845947876548,-326.6641078058144,0.9994046220761851,0.0,30.02
279.5697648726267,0.9993828824588877,-327.8056603172299,0.9994046220761851,0.0,31.34
279.5697648726267,0.9993811701301206,-328.94721282864543,0.9994046220761851,0.0,28.44
279.5697648726267,0.9993794578013535,-330.08876534006095,0.9994046220761851,0.0,26.98
279.5697648726267,0.9993777454725864,-331.23031785147646,0.9994046220761851,0.0,25.62
279.5697648726267,0.9993760331438193,-332.37187036289197,0.9994046220761851,0.0,26.07
279.5697648726267,0.9993743208150522,-333.5134228743075,0.9994046220761851,0.0,27.22
279.5697648726267,0.9993726084862851,-334.654975385723,0.9994046220761851,0.0,29.49
279.5697648726267,0.999370896157518,-335.7965278971385,0.9994046220761851,0.0,30.81
279.5709194232224,0.9993708958912342,-345.7955705948117,0.999362985139559,3.747324296347424e-05,32.36
279.5706349877457,0.9993708958287769,-355.7958925046139,0.9993708958912342,-8.78972408351824e-06,35.0
279.5706349901746,0.9993708958287765,-365.79589250255026,0.9993708958141264,6.939695731647236e-11,37.22
279.57063498956876,0.9993708958287764,-375.7958925032255,0.9993708958287765,-1.627784327082635e-11,37.22
279.57063498956876,0.9993708958287764,-385.7958925032255,0.9993708958287764,1.2335811384723962e-16,35.4
279.57063498956876,0.9993691835000093,-386.937445014641,0.9993708958287764,0.0,33.7
279.57063498956876,0.9993674711712421,-388.0789975260565,0.9993708958287764,0.0,32.36
279.57063498956876,0.999365758842475,-389.22055003747204,0.9993708958287764,0.0,33.6
279.57063498956876,0.9993640465137079,-390.36210254888755,0.9993708958287764,0.0,39.74
279.57063498956876,0.9993623341849408,-391.50365506030306,0.9993708958287764,0.0,49.37
279.57063498956876,0.9993606218561737,-392.6452075717186,0.9993708958287764,0.0,45.41
279.57063498956876,0.9993589095274066,-393.7867600831341,0.9993708958287764,0.0,42.84
279.57063498956876,0.9993571971986395,-394.9283125945496,0.9993708958287764,0.0,38.92
279.57063498956876,0.9993554848698724,-396.0698651059651,0.9993708958287764,0.0,36.9
279.57063498956876,0.9993537725411052,-397.2114176173806,0.9993708958287764,0.0,32.3
279.57063498956876,0.9993520602123381,-398.35297012879613,0.9993708958287764,0.0,32.67
279.57063498956876,0.999350347883571,-399.49452264021164,0.9993708958287764,0.0,30.93
279.57063498956876,0.9993486355548039,-400.63607515162715,0.9993708958287764,0.0,28.51
279.57063498956876,0.9993469232260368,-401.77762766304267,0.9993708958287764,0.0,25.25
279.57063498956876,0.9993452108972697,-402.9191801744582,0.9993708958287764,0.0,24.55
279.57063498956876,0.9993434985685026,-404.0607326858737,0.9993708958287764,0.0,24.16
279.57063498956876,0.9993417862397355,-405.2022851972892,0.9993708958287764,0.0,23.04
279.57138019507784,0.9993417860099015,-415.20171023992333,0.9993349580645283,3.2343987823220864e-05,25.75
279.5711848399741,0.9993417859559933,-425.20193793990535,0.9993417860099015,-7.586605970234651e-06,28.38
279.5711848399741,0.9993400736272262,-426.34349045132086,0.9993417860099015,0.0,29.99
279.5711848399741,0.9993383612984591,-427.4850429627364,0.9993417860099015,0.0,38.19
279.5711848399741,0.999336648969692,-428.6265954741519,0.9993417860099015,0.0,40.31
279.5711848399741,0.9993349366409249,-429.7681479855674,0.9993417860099015,0.0,41.68
279.5711848399741,0.9993332243121578,-430.9097004969829,0.9993417860099015,0.0,39.4
279.5711848399741,0.9993315119833907,-432.0512530083984,0.9993417860099015,0.0,39.06
279.5711848399741,0.9993297996546235,-433.19280551981393,0.9993417860099015,0.0,37.2
279.5711848399741,0.9993280873258564,-434.33435803122944,0.9993417860099015,0.0,38.12
279.5711848399741,0.9993263749970893,-435.47591054264495,0.9993417860099015,0.0,45.5
279.5711848399741,0.9993246626683222,-436.61746305406047,0.9993417860099015,0.0,60.83
279.5711848399741,0.9993229503395551,-437.759015565476,0.9993417860099015,0.0,51.21
279.5711848399741,0.999321238010788,-438.9005680768915,0.9993417860099015,0.0,47.12
279.5711848399741,0.9993195256820209,-440.042120588307,0.9993417860099015,0.0,45.21
279.5711848399741,0.9993178133532538,-441.1836730997225,0.9993417860099015,0.0,40.36
279.5711848399741,0.9993161010244866,-442.325225611138,0.9993417860099015,0.0,37.52
279.5711848399741,0.9993143886957195,-443.46677812255354,0.9993417860099015,0.0,32.03
279.5711848399741,0.9993126763669524,-444.60833063396905,0.9993417860099015,0.0,32.09
279.5711848399741,0.9993109640381853,-445.74988314538456,0.9993417860099015,0.0,29.46
279.5721937458169,0.9993109637948308,-455.7490545030745,0.9993037341929679,3.424663524024633e-05,26.7
279.57197926762217,0.9993109637377514,-465.74930322886456,0.9993109637948308,-8.032890958705371e-06,26.3
279.57197926762217,0.9993092514089843,-466.8908557402801,0.9993109637948308,0.0,26.75
279.57197926762217,0.9993075390802172,-468.0324082516956,0.9993109637948308,0.0,29.59
279.57197926762217,0.9993058267514501,-469.1739607631111,0.9993109637948308,0.0,37.34
279.57197926762217,0.999304114422683,-470.3155132745266,0.9993109637948308,0.0,39.96
279.57197926762217,0.9993024020939159,-471.4570657859421,0.9993109637948308,0.0,38.47
279.57197926762217,0.9993006897651487,-472.59861829735763,0.9993109637948308,0.0,42.09
279.57197926762217,0.9992989774363816,-473.74017080877314,0.9993109637948308,0.0,43.96
279.57197926762217,0.9992972651076145,-474.88172332018866,0.9993109637948308,0.0,43.01
