profit,SOCmax,reward_total,soc,power,price
-12.639725028143992,0.999899653545337,-77.94003545265318,0.5,-0.5555555555555556,164.38
-12.639725028143992,0.9998979412165699,-79.0815879640687,0.5,0.0,199.99
77.35577744377983,0.9998916556273308,5.844720002861962,0.0,0.45,203.51
77.35577744377983,0.9998899432985637,4.703167491446437,0.0,0.0,188.21
77.35577744377983,0.9998882309697966,3.561614980030912,0.0,0.0,187.37
77.35577744377983,0.9998865186410295,2.420062468615387,0.0,0.0,164.35
77.35577744377983,0.9998848063122624,1.278509957199862,0.0,0.0,120.28
77.35577744377983,0.9998830939834953,0.13695744578433677,0.0,0.0,101.01
77.35577744377983,0.9998813816547282,-1.0045950656311884,0.0,0.0,89.6
77.35577744377983,0.9998796693259611,-2.1461475770467136,0.0,0.0,75.27
77.35577744377983,0.999877956997194,-3.2877000884622385,0.0,0.0,65.93
77.35577744377983,0.9998762446684268,-4.429252599877763,0.0,0.0,65.54
77.35577744377983,0.9998745323396597,-5.570805111293288,0.0,0.0,67.61
77.35577744377983,0.9998728200108926,-6.712357622708813,0.0,0.0,85.25
29.994666332668714,0.9998635387544473,-59.142663238813086,0.5,-0.5555555555555556,121.91
29.994666332668714,0.9998618264256802,-60.28421575022861,0.5,0.0,140.47
29.994666332668714,0.9998601140969131,-61.42576826164414,0.5,0.0,138.4
29.994666332668714,0.999858401768146,-62.56732077305966,0.5,0.0,143.48
29.994666332668714,0.9998566894393789,-63.70887328447519,0.5,0.0,148.55
29.994666332668714,0.9998549771106118,-64.85042579589071,0.5,0.0,145.91
29.994666332668714,0.9998532647818447,-65.99197830730624,0.5,0.0,143.47
29.994666332668714,0.9998515524530776,-67.13353081872177,0.5,0.0,143.42
29.994666332668714,0.9998498401243104,-68.27508333013729,0.5,0.0,143.31
29.994666332668714,0.9998481277955433,-69.41663584155282,0.5,0.0,143.33
29.994666332668714,0.9998464154667762,-70.55818835296834,0.5,0.0,161.92
29.994666332668714,0.9998447031380091,-71.69974086438387,0.5,0.0,190.26
115.61166386074488,0.99983841754877,8.848062158699136,0.0,0.45,185.3
115.61166386074488,0.9998367052200029,7.706509647283611,0.0,0.0,177.9
115.61166386074488,0.9998349928912358,6.564957135868086,0.0,0.0,165.39
115.61166386074488,0.9998332805624687,5.423404624452561,0.0,0.0,154.56
115.61166386074488,0.9998315682337016,4.281852113037036,0.0,0.0,139.48
115.61166386074488,0.9998298559049345,3.1402996016215114,0.0,0.0,93.7
115.61166386074488,0.9998281435761673,1.9987470902059863,0.0,0.0,57.93
115.61166386074488,0.9998264312474002,0.8571945787904611,0.0,0.0,48.13
115.61166386074488,0.9998247189186331,-0.28435793262506404,0.0,0.0,45.27
90.46166360643173,0.9998154376621878,-30.50355269193137,0.5,-0.5555555555555556,45.15
90.46166360643173,0.9998137253334207,-31.645105203346898,0.5,0.0,45.26
90.46166360643173,0.9998120130046536,-32.78665771476242,0.5,0.0,51.61
90.46166360643173,0.9998103006758865,-33.928210226177946,0.5,0.0,83.8
90.46166360643173,0.9998085883471194,-35.06976273759347,0.5,0.0,88.58
90.46166360643173,0.9998068760183523,-36.211315249009,0.5,0.0,87.07
90.46166360643173,0.9998051636895852,-37.35286776042452,0.5,0.0,92.0
90.46166360643173,0.999803451360818,-38.49442027184005,0.5,0.0,90.59
90.46166360643173,0.9998017390320509,-39.635972783255575,0.5,0.0,87.21
90.46166360643173,0.9998000267032838,-40.7775252946711,0.5,0.0,82.6
90.46166360643173,0.9997983143745167,-41.91907780608663,0.5,0.0,81.6
90.46166360643173,0.9997966020457496,-43.06063031750215,0.5,0.0,77.22
90.46166360643173,0.9997948897169825,-44.20218282891768,0.5,0.0,80.73
90.46166360643173,0.9997931773882154,-45.343735340333204,0.5,0.0,99.0
90.46166360643173,0.9997914650594483,-46.48528785174873,0.5,0.0,132.09
149.9021619584825,0.9997851794702092,7.886015995308895,0.0,0.45,103.58
149.9021619584825,0.9997834671414421,6.74446348389337,0.0,0.0,101.31
149.9021619584825,0.999781754812675,5.602910972477845,0.0,0.0,96.9
149.9021619584825,0.9997800424839078,4.4613584610623205,0.0,0.0,87.58
149.9021619584825,0.9997783301551407,3.3198059496467955,0.0,0.0,82.87
149.9021619584825,0.9997766178263736,2.1782534382312706,0.0,0.0,57.51
149.9021619584825,0.9997749054976065,1.0367009268157454,0.0,0.0,50.17
149.9021619584825,0.9997731931688394,-0.10485158459977972,0.0,0.0,44.53
149.9021619584825,0.9997714808400723,-1.2464040960153049,0.0,0.0,42.03
126.5521626366509,0.999762199583627,-29.66559792284006,0.5,-0.5555555555555556,39.4
126.5521626366509,0.9997604872548599,-30.807150434255586,0.5,0.0,40.58
126.5521626366509,0.9997587749260928,-31.948702945671112,0.5,0.0,43.0
126.5521626366509,0.9997570625973257,-33.090255457086634,0.5,0.0,44.84
126.5521626366509,0.9997553502685586,-34.23180796850216,0.5,0.0,52.19
126.5521626366509,0.9997536379397914,-35.373360479917686,0.5,0.0,58.16
126.5521626366509,0.9997519256110243,-36.51491299133321,0.5,0.0,62.79
126.5521626366509,0.9997502132822572,-37.65646550274874,0.5,0.0,63.65
126.5521626366509,0.9997485009534901,-38.79801801416426,0.5,0.0,61.2
126.5521626366509,0.999746788624723,-39.93957052557979,0.5,0.0,57.59
126.5521626366509,0.9997450762959559,-41.081123036995315,0.5,0.0,53.92
126.5521626366509,0.9997433639671888,-42.22267554841084,0.5,0.0,52.48
126.5521626366509,0.9997416516384217,-43.36422805982637,0.5,0.0,52.85
126.5521626366509,0.9997399393096545,-44.50578057124189,0.5,0.0,63.71
126.5521626366509,0.9997382269808874,-45.64733308265742,0.5,0.0,84.94
126.5521626366509,0.9997365146521203,-46.788885594072944,0.5,0.0,74.32
159.9961624993218,0.9997302290628812,-18.4140802363952,0.0,0.45,70.63
159.9961624993218,0.9997285167341141,-19.555632747810726,0.0,0.0,65.18
159.9961624993218,0.999726804405347,-20.697185259226252,0.0,0.0,61.95
125.57949540879989,0.9997175231489017,-60.18304685474133,0.5,-0.5555555555555556,55.77
125.57949540879989,0.9997158108201346,-61.32459936615685,0.5,0.0,51.38
125.57949540879989,0.9997140984913675,-62.46615187757238,0.5,0.0,40.94
125.57949540879989,0.9997123861626004,-63.607704388987905,0.5,0.0,38.04
125.57949540879989,0.9997106738338333,-64.74925690040342,0.5,0.0,35.33
125.57949540879989,0.9997089615050662,-65.89080941181895,0.5,0.0,34.62
125.57949540879989,0.999707249176299,-67.03236192323448,0.5,0.0,35.16
125.57949540879989,0.9997055368475319,-68.17391443465,0.5,0.0,35.31
125.57949540879989,0.9997038245187648,-69.31546694606553,0.5,0.0,37.43
125.57949540879989,0.9997021121899977,-70.45701945748105,0.5,0.0,37.79
125.57949540879989,0.9997003998612306,-71.59857196889658,0.5,0.0,41.02
125.57949540879989,0.9996986875324635,-72.7401244803121,0.5,0.0,45.11
125.57949540879989,0.9996969752036964,-73.88167699172763,0.5,0.0,49.19
125.57949540879989,0.9996952628749293,-75.02322950314316,0.5,0.0,49.62
125.57949540879989,0.9996935505461622,-76.16478201455868,0.5,0.0,53.81
125.57949540879989,0.999691838217395,-77.30633452597421,0.5,0.0,53.1
125.57949540879989,0.9996901258886279,-78.44788703738973,0.5,0.0,52.66
125.57949540879989,0.9996884135598608,-79.58943954880526,0.5,0.0,52.7
125.57949540879989,0.9996867012310937,-80.73099206022079,0.5,0.0,59.06
125.57949540879989,0.9996849889023266,-81.87254457163631,0.5,0.0,76.48
125.57949540879989,0.9996832765735595,-83.01409708305184,0.5,0.0,71.37
157.6959966447618,0.9996769909843204,-55.96679035208308,0.0,0.45,60.3
157.6959966447618,0.9996752786555533,-57.108342863498606,0.0,0.0,57.17
157.6959966447618,0.9996735663267862,-58.24989537491413,0.0,0.0,53.97
157.6959966447618,0.999671853998019,-59.39144788632966,0.0,0.0,50.42
129.6848865509033,0.9996625727415738,-92.47175248518133,0.5,-0.5555555555555556,41.0
129.6848865509033,0.9996608604128067,-93.61330499659685,0.5,0.0,37.04
129.6848865509033,0.9996591480840396,-94.75485750801238,0.5,0.0,34.66
129.6848865509033,0.9996574357552724,-95.8964100194279,0.5,0.0,34.27
129.6848865509033,0.9996557234265053,-97.03796253084343,0.5,0.0,36.28
129.6848865509033,0.9996540110977382,-98.17951504225896,0.5,0.0,36.59
129.6848865509033,0.9996522987689711,-99.32106755367448,0.5,0.0,39.17
129.6848865509033,0.999650586440204,-100.46262006509001,0.5,0.0,48.18
129.6848865509033,0.9996488741114369,-101.60417257650553,0.5,0.0,54.23
129.6848865509033,0.9996471617826698,-102.74572508792106,0.5,0.0,53.25
129.6848865509033,0.9996454494539027,-103.88727759933658,0.5,0.0,55.67
129.6848865509033,0.9996437371251355,-105.02883011075211,0.5,0.0,56.16
129.6848865509033,0.9996420247963684,-106.17038262216764,0.5,0.0,54.08
129.6848865509033,0.9996403124676013,-107.31193513358316,0.5,0.0,51.71
129.6848865509033,0.9996386001388342,-108.45348764499869,0.5,0.0,50.28
129.6848865509033,0.9996368878100671,-109.59504015641421,0.5,0.0,49.09
129.6848865509033,0.9996351754813,-110.73659266782974,0.5,0.0,50.16
129.6848865509033,0.9996334631525329,-111.87814517924527,0.5,0.0,58.84
129.6848865509033,0.9996317508237658,-113.01969769066079,0.5,0.0,78.28
164.91088600158687,0.9996254652345267,-82.86289274497035,0.0,0.45,75.14
164.91088600158687,0.9996237529057596,-84.00444525638588,0.0,0.0,65.82
164.91088600158687,0.9996220405769924,-85.1459977678014,0.0,0.0,62.6
164.91088600158687,0.9996203282482253,-86.28755027921693,0.0,0.0,55.86
164.91088600158687,0.9996186159194582,-87.42910279063246,0.0,0.0,51.04
164.91088600158687,0.9996169035906911,-88.57065530204798,0.0,0.0,41.66
164.91088600158687,0.999615191261924,-89.71220781346351,0.0,0.0,38.72
164.91088600158687,0.9996134789331569,-90.85376032487903,0.0,0.0,36.36
164.91088600158687,0.9996117666043898,-91.99531283629456,0.0,0.0,34.59
164.91088600158687,0.9996100542756227,-93.13686534771008,0.0,0.0,33.87
164.91088600158687,0.9996083419468555,-94.27841785912561,0.0,0.0,33.83
164.91088600158687,0.9996066296180884,-95.41997037054114,0.0,0.0,38.5
164.91088600158687,0.9996049172893213,-96.56152288195666,0.0,0.0,52.82
164.91088600158687,0.9996032049605542,-97.70307539337219,0.0,0.0,55.41
164.91088600158687,0.9996014926317871,-98.84462790478771,0.0,0.0,49.82
164.91088600158687,0.99959978030302,-99.98618041620324,0.0,0.0,53.92
164.91088600158687,0.9995980679742529,-101.12773292761877,0.0,0.0,55.62
164.91088600158687,0.9995963556454858,-102.26928543903429,0.0,0.0,53.65
164.91088600158687,0.9995946433167187,-103.41083795044982,0.0,0.0,48.69
164.91088600158687,0.9995929309879515,-104.55239046186534,0.0,0.0,45.97
164.91088600158687,0.9995912186591844,-105.69394297328087,0.0,0.0,44.97
139.92755199008514,0.9995819374027392,-135.74647148977576,0.5,-0.5555555555555556,46.17
139.92755199008514,0.999580225073972,-136.88802400119127,0.5,0.0,57.47
139.92755199008514,0.9995785127452049,-138.02957651260678,0.5,0.0,80.6
176.19755130343964,0.9995722271559658,-106.82877170424544,0.0,0.45,76.32
176.19755130343964,0.9995705148271987,-107.97032421566097,0.0,0.0,61.11
176.19755130343964,0.9995688024984316,-109.11187672707649,0.0,0.0,57.48
176.19755130343964,0.9995670901696645,-110.25342923849202,0.0,0.0,55.43
176.19755130343964,0.9995653778408974,-111.39498174990754,0.0,0.0,48.97
176.19755130343964,0.9995636655121303,-112.53653426132307,0.0,0.0,40.17
176.19755130343964,0.9995619531833632,-113.6780867727386,0.0,0.0,31.35
176.19755130343964,0.999560240854596,-114.81963928415412,0.0,0.0,27.94
176.19755130343964,0.9995585285258289,-115.96119179556965,0.0,0.0,26.77
161.32532882690427,0.9995492472693837,-135.90260877709818,0.5,-0.5555555555555556,26.39
161.32532882690427,0.9995475349406165,-137.0441612885137,0.5,0.0,27.38
173.64632844924924,0.9995412493513774,-129.79235617116188,0.0,0.45,30.95
173.64632844924924,0.9995395370226103,-130.9339086825774,0.0,0.0,38.91
173.64632844924924,0.9995378246938432,-132.0754611939929,0.0,0.0,43.72
173.64632844924924,0.9995361123650761,-133.21701370540842,0.0,0.0,39.94
173.64632844924924,0.999534400036309,-134.35856621682393,0.0,0.0,40.99
173.64632844924924,0.9995326877075419,-135.50011872823944,0.0,0.0,40.7
151.03521691428287,0.9995234064510966,-163.18042476819898,0.5,-0.5555555555555556,38.39
151.03521691428287,0.9995216941223295,-164.3219772796145,0.5,0.0,36.35
151.03521691428287,0.9995199817935624,-165.46352979103,0.5,0.0,35.89
151.03521691428287,0.9995182694647953,-166.6050823024455,0.5,0.0,35.21
151.03521691428287,0.9995165571360282,-167.74663481386102,0.5,0.0,35.13
151.03521691428287,0.999514844807261,-168.88818732527653,0.5,0.0,43.71
170.70471650229555,0.999508559218022,-154.28788224225698,0.0,0.45,65.68
170.70471650229555,0.9995068468892548,-155.4294347536725,0.0,0.0,53.24
170.70471650229555,0.9995051345604877,-156.570987265088,0.0,0.0,49.05
170.70471650229555,0.9995034222317206,-157.71253977650352,0.0,0.0,47.55
170.70471650229555,0.9995017099029535,-158.85409228791903,0.0,0.0,41.8
170.70471650229555,0.9994999975741864,-159.99564479933454,0.0,0.0,33.58
170.70471650229555,0.9994982852454193,-161.13719731075005,0.0,0.0,31.87
170.70471650229555,0.9994965729166522,-162.27874982216557,0.0,0.0,31.96
170.70471650229555,0.9994948605878851,-163.42030233358108,0.0,0.0,29.4
170.70471650229555,0.999493148259118,-164.5618548449966,0.0,0.0,27.83
170.70471650229555,0.9994914359303508,-165.7034073564121,0.0,0.0,27.78
155.27138278749248,0.9994821546739056,-186.20593557620833,0.5,-0.5555555555555556,28.17
155.27138278749248,0.9994804423451384,-187.34748808762384,0.5,0.0,32.01
169.67588203218241,0.9994741567558993,-178.01218334792705,0.0,0.45,39.39
169.67588203218241,0.9994724444271322,-179.15373585934256,0.0,0.0,40.98
169.67588203218241,0.9994707320983651,-180.29528837075807,0.0,0.0,37.79
169.67588203218241,0.999469019769598,-181.43684088217358,0.0,0.0,37.95
169.67588203218241,0.9994673074408309,-182.5783933935891,0.0,0.0,38.04
148.5425481902228,0.9994580261843856,-208.78092174054188,0.5,-0.5555555555555556,37.64
148.5425481902228,0.9994563138556185,-209.9224742519574,0.5,0.0,34.96
148.5425481902228,0.9994546015268514,-211.0640267633729,0.5,0.0,34.46
148.5425481902228,0.9994528891980843,-212.20557927478842,0.5,0.0,34.27
148.5425481902228,0.9994511768693172,-213.34713178620393,0.5,0.0,34.26
148.5425481902228,0.9994494645405501,-214.48868429761944,0.5,0.0,42.43
148.5425481902228,0.999447752211783,-215.63023680903495,0.5,0.0,62.9
176.8475488768683,0.9994414666225439,-192.3944306273826,0.0,0.45,53.8
176.8475488768683,0.9994397542937767,-193.53598313879812,0.0,0.0,45.44
176.8475488768683,0.9994380419650096,-194.67753565021363,0.0,0.0,44.56
176.8475488768683,0.9994363296362425,-195.81908816162914,0.0,0.0,42.4
176.8475488768683,0.9994346173074754,-196.96064067304465,0.0,0.0,34.37
176.8475488768683,0.9994329049787083,-198.10219318446016,0.0,0.0,31.04
176.8475488768683,0.9994311926499412,-199.24374569587567,0.0,0.0,28.85
176.8475488768683,0.9994294803211741,-200.38529820729119,0.0,0.0,27.31
176.8475488768683,0.999427767992407,-201.5268507187067,0.0,0.0,26.26
162.25865986082283,0.9994184867359617,-221.18493423974533,0.5,-0.5555555555555556,25.88
162.25865986082283,0.9994167744071946,-222.32648675116084,0.5,0.0,26.58
162.25865986082283,0.9994150620784275,-223.46803926257635,0.5,0.0,29.6
162.25865986082283,0.9994133497496603,-224.60959177399187,0.5,0.0,35.14
162.25865986082283,0.9994116374208932,-225.75114428540738,0.5,0.0,38.58
162.25865986082283,0.9994099250921261,-226.8926967968229,0.5,0.0,36.08
162.25865986082283,0.999408212763359,-228.0342493082384,0.5,0.0,36.54
162.25865986082283,0.9994065004345919,-229.1758018196539,0.5,0.0,37.49
162.25865986082283,0.9994047881058248,-230.31735433106942,0.5,0.0,37.64
162.25865986082283,0.9994030757770577,-231.45890684248494,0.5,0.0,35.25
162.25865986082283,0.9994013634482906,-232.60045935390045,0.5,0.0,34.03
162.25865986082283,0.9993996511195234,-233.74201186531596,0.5,0.0,33.18
162.25865986082283,0.9993979387907563,-234.88356437673147,0.5,0.0,34.01
162.25865986082283,0.9993962264619892,-236.02511688814698,0.5,0.0,41.64
162.25865986082283,0.9993945141332221,-237.1666693995625,0.5,0.0,54.93
186.97715999815193,0.999388228543983,-217.51736376722656,0.0,0.45,44.94
186.97715999815193,0.9993865162152159,-218.65891627864207,0.0,0.0,41.6
186.97715999815193,0.9993848038864488,-219.80046879005758,0.0,0.0,40.11
186.97715999815193,0.9993830915576817,-220.9420213014731,0.0,0.0,34.67
186.97715999815193,0.9993813792289146,-222.0835738128886,0.0,0.0,31.69
186.97715999815193,0.9993796669001475,-223.2251263243041,0.0,0.0,30.02
186.97715999815193,0.9993779545713803,-224.36667883571963,0.0,0.0,31.34
186.97715999815193,0.9993762422426132,-225.50823134713514,0.0,0.0,28.44
186.97715999815193,0.9993745299138461,-226.64978385855065,0.0,0.0,26.98
171.9882713635762,0.9993652486574008,-246.70786699811956,0.5,-0.5555555555555556,25.62
171.9882713635762,0.9993635363286337,-247.84941950953507,0.5,0.0,26.07
171.9882713635762,0.9993618239998666,-248.99097202095058,0.5,0.0,27.22
171.9882713635762,0.9993601116710995,-250.1325245323661,0.5,0.0,29.49
171.9882713635762,0.9993583993423324,-251.2740770437816,0.5,0.0,30.81
171.9882713635762,0.9993566870135653,-252.4156295551971,0.5,0.0,32.36
171.9882713635762,0.9993549746847982,-253.55718206661263,0.5,0.0,35.0
171.9882713635762,0.9993532623560311,-254.69873457802814,0.5,0.0,37.22
188.7372719128926,0.999346976766792,-243.0189285337049,0.0,0.45,37.22
188.7372719128926,0.9993452644380248,-244.1604810451204,0.0,0.0,35.4
188.7372719128926,0.9993435521092577,-245.30203355653592,0.0,0.0,33.7
188.7372719128926,0.9993418397804906,-246.44358606795143,0.0,0.0,32.36
188.7372719128926,0.9993401274517235,-247.58513857936694,0.0,0.0,33.6
188.7372719128926,0.9993384151229564,-248.72669109078245,0.0,0.0,39.74
188.7372719128926,0.9993367027941893,-249.86824360219796,0.0,0.0,49.37
188.7372719128926,0.9993349904654222,-251.00979611361348,0.0,0.0,45.41
188.7372719128926,0.9993332781366551,-262.151348625029,0.0,0.0,42.84
188.7372719128926,0.999331565807888,-273.2929011364445,0.0,0.0,38.92
188.7372719128926,0.9993298534791208,-274.43445364786004,0.0,0.0,36.9
188.7372719128926,0.9993281411503537,-275.57600615927555,0.0,0.0,32.3
188.7372719128926,0.9993264288215866,-276.71755867069106,0.0,0.0,32.67
188.7372719128926,0.9993247164928195,-277.8591111821066,0.0,0.0,30.93
188.7372719128926,0.9993230041640524,-279.0006636935221,0.0,0.0,28.51
188.7372719128926,0.9993212918352853,-280.1422162049376,0.0,0.0,25.25
188.7372719128926,0.9993195795065182,-281.2837687163531,0.0,0.0,24.55
175.09838344785896,0.9993102982500729,-299.9918516863799,0.5,-0.5555555555555556,24.16
175.09838344785896,0.9993085859213058,-301.1334041977954,0.5,0.0,23.04
175.09838344785896,0.9993068735925387,-302.2749567092109,0.5,0.0,25.75
175.09838344785896,0.9993051612637716,-303.41650922062644,0.5,0.0,28.38
187.86938307020392,0.9992988756745325,-295.71470410327464,0.0,0.45,29.99
187.86938307020392,0.9992971633457653,-296.85625661469015,0.0,0.0,38.19
187.86938307020392,0.9992954510169982,-297.99780912610566,0.0,0.0,40.31
187.86938307020392,0.9992937386882311,-299.1393616375212,0.0,0.0,41.68
164.71382734510627,0.9992844574317858,-327.364111867612,0.5,-0.5555555555555556,39.4
164.71382734510627,0.9992827451030187,-328.5056643790275,0.5,0.0,39.06
164.71382734510627,0.9992810327742516,-329.647216890443,0.5,0.0,37.2
164.71382734510627,0.9992793204454845,-330.78876940185853,0.5,0.0,38.12
164.71382734510627,0.9992776081167174,-331.93032191327404,0.5,0.0,45.5
164.71382734510627,0.9992758957879503,-333.07187442468955,0.5,0.0,60.83
192.08732816908088,0.9992696101987112,-310.7675681057081,0.0,0.45,51.21
192.08732816908088,0.9992678978699441,-311.9091206171236,0.0,0.0,47.12
192.08732816908088,0.999266185541177,-313.05067312853913,0.0,0.0,45.21
192.08732816908088,0.9992644732124099,-314.19222563995464,0.0,0.0,40.36
192.08732816908088,0.9992627608836427,-315.33377815137015,0.0,0.0,37.52
192.08732816908088,0.9992610485548756,-316.47533066278567,0.0,0.0,32.03
192.08732816908088,0.9992593362261085,-317.6168831742012,0.0,0.0,32.09
192.08732816908088,0.9992576238973414,-318.7584356856167,0.0,0.0,29.46
192.08732816908088,0.9992559115685743,-319.8999881970322,0.0,0.0,26.7
177.25399441189228,0.999246630312129,-339.80251645921396,0.5,-0.5555555555555556,26.3
177.25399441189228,0.9992449179833619,-340.9440689706295,0.5,0.0,26.75
177.25399441189228,0.9992432056545948,-342.085621482045,0.5,0.0,29.59
177.25399441189228,0.9992414933258277,-343.2271739934605,0.5,0.0,37.34
177.25399441189228,0.9992397809970606,-344.368726504876,0.5,0.0,39.96
177.25399441189228,0.9992380686682935,-345.5102790162915,0.5,0.0,38.47
177.25399441189228,0.9992363563395263,-346.65183152770703,0.5,0.0,42.09
177.25399441189228,0.9992346440107592,-347.79338403912254,0.5,0.0,43.96
177.25399441189228,0.9992329316819921,-348.93493655053805,0.5,0.0,43.01
177.25399441189228,0.999231219353225,-350.07648906195357,0.5,0.0,39.6
177.25399441189228,0.9992295070244579,-351.2180415733691,0.5,0.0,39.34
177.25399441189228,0.9992277946956908,-352.3595940847846,0.5,0.0,39.42
177.25399441189228,0.9992260823669237,-353.5011465962001,0.5,0.0,39.91
177.25399441189228,0.9992243700381566,-354.6426991076156,0.5,0.0,46.19
177.25399441189228,0.9992226577093895,-355.7842516190311,0.5,0.0,60.82
204.62299427456318,0.9992163721201504,-333.48444626135336,0.0,0.45,50.67
204.62299427456318,0.9992146597913832,-334.62599877276887,0.0,0.0,46.42
204.62299427456318,0.9992129474626161,-335.7675512841844,0.0,0.0,43.05
204.62299427456318,0.999211235133849,-336.9091037955999,0.0,0.0,39.81
182.50632684495707,0.9992019538774037,-364.0949657301992,0.5,-0.5555555555555556,37.74
182.50632684495707,0.9992002415486366,-365.2365182416147,0.5,0.0,32.4
182.50632684495707,0.9991985292198695,-366.3780707530302,0.5,0.0,35.08
182.50632684495707,0.9991968168911024,-367.5196232644457,0.5,0.0,31.46
182.50632684495707,0.9991951045623353,-368.66117577586124,0.5,0.0,31.42
182.50632684495707,0.9991933922335682,-369.80272828727675,0.5,0.0,30.26
182.50632684495707,0.9991916799048011,-370.94428079869226,0.5,0.0,30.83
182.50632684495707,0.999189967576034,-372.0858333101078,0.5,0.0,34.87
182.50632684495707,0.9991882552472668,-373.2273858215233,0.5,0.0,42.76
182.50632684495707,0.9991865429184997,-374.3689383329388,0.5,0.0,45.58
182.50632684495707,0.9991848305897326,-375.5104908443543,0.5,0.0,43.01
182.50632684495707,0.9991831182609655,-376.6520433557698,0.5,0.0,44.78
182.50632684495707,0.9991814059321984,-377.79359586718533,0.5,0.0,46.38
182.50632684495707,0.9991796936034313,-378.93514837860084,0.5,0.0,45.09
182.50632684495707,0.9991779812746642,-380.07670089001635,0.5,0.0,43.1
182.50632684495707,0.9991762689458971,-381.21825340143187,0.5,0.0,41.81
182.50632684495707,0.99917455661713,-382.3598059128474,0.5,0.0,41.58
182.50632684495707,0.9991728442883628,-383.5013584242629,0.5,0.0,42.11
182.50632684495707,0.9991711319595957,-384.6429109356784,0.5,0.0,48.59
182.50632684495707,0.9991694196308286,-385.7844634470939,0.5,0.0,67.92
213.07032602098246,0.9991631340415895,-360.2896587760617,0.0,0.45,58.09
213.07032602098246,0.9991614217128224,-361.4312112874772,0.0,0.0,52.19
213.07032602098246,0.9991597093840553,-362.5727637988927,0.0,0.0,47.58
213.07032602098246,0.9991579970552882,-363.7143163103082,0.0,0.0,43.77
188.75365910000264,0.9991487157988429,-393.1001777362812,0.5,-0.5555555555555556,40.02
188.75365910000264,0.9991470034700758,-394.2417302476967,0.5,0.0,34.58
188.75365910000264,0.9991452911413087,-395.3832827591122,0.5,0.0,40.29
188.75365910000264,0.9991435788125416,-396.5248352705277,0.5,0.0,37.43
188.75365910000264,0.9991418664837745,-397.66638778194323,0.5,0.0,33.85
188.75365910000264,0.9991401541550073,-398.80794029335874,0.5,0.0,34.21
188.75365910000264,0.9991384418262402,-399.94949280477425,0.5,0.0,33.71
