profit,SOCmax,reward_total,soc,power,price
94.45254931538722,0.9998863680216462,19.65582433641373,0.0,0.0,110.58
33.01921496480128,0.9998770867652009,-46.84670451916537,0.5,-0.5555555555555556,114.12
33.01921496480128,0.9998753744364338,-47.9882570305809,0.5,0.0,164.38
106.99021716206691,0.9998690888471947,20.913550661691573,0.0,0.45,199.99
106.99021716206691,0.9998673765184276,19.771998150276048,0.0,0.0,203.51
106.99021716206691,0.9998656641896605,18.63044563886052,0.0,0.0,188.21
106.99021716206691,0.9998639518608934,17.488893127444996,0.0,0.0,187.37
106.99021716206691,0.9998622395321263,16.34734061602947,0.0,0.0,164.35
106.99021716206691,0.9998605272033592,15.205788104613944,0.0,0.0,120.28
106.99021716206691,0.999858814874592,4.064235593198418,0.0,0.0,101.01
106.99021716206691,0.9998571025458249,2.9226830817828935,0.0,0.0,89.6
106.99021716206691,0.9998553902170578,1.7811305703673683,0.0,0.0,75.27
106.99021716206691,0.9998536778882907,0.6395780589518432,0.0,0.0,65.93
70.36243921474704,0.9998443966318454,-41.05739439336119,0.5,-0.5555555555555556,65.54
70.36243921474704,0.9998426843030783,-42.19894690477672,0.5,0.0,67.61
32.813145669401614,0.9998334086857625,-84.81448412613048,0.9998426843030783,-0.5553807603367537,85.25
32.813145669401614,0.9998316963569954,-85.956036637546,0.9998426843030783,0.0,121.91
32.813145669401614,0.9998299840282283,-87.09758914896153,0.9998426843030783,0.0,140.47
96.02464621871802,0.9998236984389892,-28.955283104638283,0.4998426843030783,0.45,138.4
96.02464621871802,0.9998219861102221,-30.09683561605381,0.4998426843030783,0.0,143.48
96.02464621871802,0.999820273781455,-31.238388127469335,0.4998426843030783,0.0,148.55
96.02464621871802,0.9998185614526879,-32.37994063888486,0.4998426843030783,0.0,145.91
96.02464621871802,0.9998168491239208,-33.52149315030039,0.4998426843030783,0.0,143.47
96.02464621871802,0.9998151367951537,-34.66304566171591,0.4998426843030783,0.0,143.42
96.02464621871802,0.9998134244663865,-35.80459817313144,0.4998426843030783,0.0,143.31
96.02464621871802,0.9998117121376194,-36.946150684546964,0.4998426843030783,0.0,143.33
96.02464621871802,0.9998099998088523,-38.08770319596249,0.4998426843030783,0.0,161.92
96.02464621871802,0.9998082874800852,-39.229255707378016,0.4998426843030783,0.0,190.26
181.61470595152525,0.9998020053776011,41.29456034942088,0.0,0.4498584158727705,185.3
181.61470595152525,0.999800293048834,40.15300783800535,0.0,0.0,177.9
181.61470595152525,0.9997985807200669,39.011455326589825,0.0,0.0,165.39
181.61470595152525,0.9997968683912998,37.8699028151743,0.0,0.0,154.56
181.61470595152525,0.9997951560625327,36.72835030375877,0.0,0.0,139.48
181.61470595152525,0.9997934437337656,35.58679779234325,0.0,0.0,93.7
181.61470595152525,0.9997917314049984,34.44524528092772,0.0,0.0,57.93
181.61470595152525,0.9997900190762313,33.303692769512196,0.0,0.0,48.13
154.875816469239,0.999780737819786,1.4956087822327966,0.5,-0.5555555555555556,45.27
129.73684510270212,0.9997714644223722,-28.708444636300488,0.999780737819786,-0.5553119309108734,45.15
129.73684510270212,0.9997697520936051,-29.849997147716014,0.999780737819786,0.0,45.26
129.73684510270212,0.999768039764838,-30.99154965913154,0.999780737819786,0.0,51.61
129.73684510270212,0.9997663274360709,-32.13310217054706,0.999780737819786,0.0,83.8
129.73684510270212,0.9997646151073037,-33.27465468196259,0.999780737819786,0.0,88.58
129.73684510270212,0.9997629027785366,-34.41620719337811,0.999780737819786,0.0,87.07
129.73684510270212,0.9997611904497695,-35.55775970479364,0.999780737819786,0.0,92.0
129.73684510270212,0.9997594781210024,-36.699312216209165,0.999780737819786,0.0,90.59
129.73684510270212,0.9997577657922353,-37.84086472762469,0.999780737819786,0.0,87.21
129.73684510270212,0.9997560534634682,-38.98241723904022,0.999780737819786,0.0,82.6
129.73684510270212,0.9997543411347011,-40.12396975045574,0.999780737819786,0.0,81.6
129.73684510270212,0.999752628805934,-41.26552226187127,0.999780737819786,0.0,77.22
129.73684510270212,0.9997509164771669,-42.407074773286794,0.999780737819786,0.0,80.73
129.73684510270212,0.9997492041483997,-43.54862728470232,0.999780737819786,0.0,99.0
129.73684510270212,0.9997474918196326,-44.690179796117846,0.999780737819786,0.0,132.09
189.1773434547529,0.9997412062303935,9.68112405093978,0.49978073781978605,0.45,103.58
235.76790421940228,0.9997349255005249,51.206602763592734,0.0,0.44980266403780744,101.31
235.76790421940228,0.9997332131717578,50.06505025217721,0.0,0.0,96.9
235.76790421940228,0.9997315008429907,48.92349774076168,0.0,0.0,87.58
235.76790421940228,0.9997297885142236,47.78194522934616,0.0,0.0,82.87
235.76790421940228,0.9997280761854564,46.64039271793063,0.0,0.0,57.51
235.76790421940228,0.9997263638566893,45.498840206515105,0.0,0.0,50.17
235.76790421940228,0.9997246515279222,44.35728769509958,0.0,0.0,44.53
211.0290160086818,0.9997153702714769,14.549204979385937,0.5,-0.5555555555555556,42.03
187.69230889478618,0.9997060992161767,-13.85135861216661,0.9997153702714769,-0.555239300301641,39.4
187.69230889478618,0.9997043868874096,-14.992911123582136,0.9997153702714769,0.0,40.58
187.69230889478618,0.9997026745586425,-16.134463634997662,0.9997153702714769,0.0,43.0
187.69230889478618,0.9997009622298754,-17.276016146413188,0.9997153702714769,0.0,44.84
187.69230889478618,0.9996992499011083,-18.417568657828713,0.9997153702714769,0.0,52.19
187.69230889478618,0.9996975375723411,-19.55912116924424,0.9997153702714769,0.0,58.16
187.69230889478618,0.999695825243574,-20.700673680659765,0.9997153702714769,0.0,62.79
187.69230889478618,0.9996941129148069,-21.84222619207529,0.9997153702714769,0.0,63.65
187.69230889478618,0.9996924005860398,-22.983778703490817,0.9997153702714769,0.0,61.2
187.69230889478618,0.9996906882572727,-24.125331214906343,0.9997153702714769,0.0,57.59
187.69230889478618,0.9996889759285056,-25.26688372632187,0.9997153702714769,0.0,53.92
187.69230889478618,0.9996872635997385,-26.408436237737394,0.9997153702714769,0.0,52.48
187.69230889478618,0.9996855512709714,-27.54998874915292,0.9997153702714769,0.0,52.85
187.69230889478618,0.9996838389422043,-28.691541260568446,0.9997153702714769,0.0,63.71
187.69230889478618,0.9996821266134371,-29.83309377198397,0.9997153702714769,0.0,84.94
225.915309993419,0.999675841024198,3.320712821655686,0.49971537027147694,0.45,74.32
259.3402715428866,0.9996695617425223,31.681817893466388,0.0,0.44974383324432926,70.63
259.3402715428866,0.9996678494137552,30.540265382050862,0.0,0.0,65.18
259.3402715428866,0.9996661370849881,29.398712870635336,0.0,0.0,61.95
259.3402715428866,0.999664424756221,28.25716035921981,0.0,0.0,55.77
259.3402715428866,0.9996627124274539,27.115607847804284,0.0,0.0,51.38
259.3402715428866,0.9996610000986867,25.97405533638876,0.0,0.0,40.94
259.3402715428866,0.9996592877699196,24.832502824973233,0.0,0.0,38.04
238.206937700927,0.9996500065134744,-1.37002552197956,0.5,-0.5555555555555556,35.33
218.59289809536307,0.9996407377997566,-26.046696308991425,0.9996500065134744,-0.5551666739038604,34.62
218.59289809536307,0.9996390254709895,-27.18824882040695,0.9996500065134744,0.0,35.16
218.59289809536307,0.9996373131422224,-28.329801331822477,0.9996500065134744,0.0,35.31
218.59289809536307,0.9996356008134553,-29.471353843238003,0.9996500065134744,0.0,37.43
218.59289809536307,0.9996338884846881,-30.61290635465353,0.9996500065134744,0.0,37.79
218.59289809536307,0.999632176155921,-31.754458866069054,0.9996500065134744,0.0,41.02
218.59289809536307,0.9996304638271539,-32.89601137748458,0.9996500065134744,0.0,45.11
218.59289809536307,0.9996287514983868,-34.0375638889001,0.9996500065134744,0.0,49.19
218.59289809536307,0.9996270391696197,-35.17911640031563,0.9996500065134744,0.0,49.62
218.59289809536307,0.9996253268408526,-36.320668911731154,0.9996500065134744,0.0,53.81
218.59289809536307,0.9996236145120855,-37.46222142314668,0.9996500065134744,0.0,53.1
218.59289809536307,0.9996219021833184,-38.603773934562206,0.9996500065134744,0.0,52.66
218.59289809536307,0.9996201898545513,-39.74532644597773,0.9996500065134744,0.0,52.7
218.59289809536307,0.9996184775257841,-40.88687895739326,0.9996500065134744,0.0,59.06
218.59289809536307,0.999616765197017,-42.02843146880878,0.9996500065134744,0.0,76.48
253.00889960598317,0.9996104796077779,-12.68162446318182,0.49965000651347435,0.45,71.37
285.1029197094599,0.9996042017739782,14.349764458847002,0.0,0.44968500586212695,60.3
285.1029197094599,0.9996024894452111,13.208211947431476,0.0,0.0,57.17
285.1029197094599,0.999600777116444,12.06665943601595,0.0,0.0,53.97
285.1029197094599,0.9995990647876769,10.925106924600424,0.0,0.0,50.42
285.1029197094599,0.9995973524589098,9.783554413184898,0.0,0.0,41.0
285.1029197094599,0.9995956401301427,8.642001901769373,0.0,0.0,37.04
285.1029197094599,0.9995939278013756,7.500449390353848,0.0,0.0,34.66
265.8473642386754,0.9995846465449303,-16.824300585423817,0.5,-0.5555555555555556,34.27
246.82429083224602,0.9995753801722641,-40.90878015515521,0.9995846465449303,-0.5550940517165892,36.28
246.82429083224602,0.999573667843497,-42.05033266657074,0.9995846465449303,0.0,36.59
246.82429083224602,0.9995719555147299,-43.191885177986265,0.9995846465449303,0.0,39.17
246.82429083224602,0.9995702431859628,-44.33343768940179,0.9995846465449303,0.0,48.18
246.82429083224602,0.9995685308571957,-45.47499020081732,0.9995846465449303,0.0,54.23
246.82429083224602,0.9995668185284285,-46.61654271223284,0.9995846465449303,0.0,53.25
246.82429083224602,0.9995651061996614,-47.75809522364837,0.9995846465449303,0.0,55.67
246.82429083224602,0.9995633938708943,-48.899647735063894,0.9995846465449303,0.0,56.16
246.82429083224602,0.9995616815421272,-50.04120024647942,0.9995846465449303,0.0,54.08
246.82429083224602,0.9995599692133601,-51.182752757894946,0.9995846465449303,0.0,51.71
246.82429083224602,0.999558256884593,-52.32430526931047,0.9995846465449303,0.0,50.28
246.82429083224602,0.9995565445558259,-53.465857780726,0.9995846465449303,0.0,49.09
246.82429083224602,0.9995548322270588,-54.60741029214152,0.9995846465449303,0.0,50.16
246.82429083224602,0.9995531198982917,-55.74896280355705,0.9995846465449303,0.0,58.84
246.82429083224602,0.9995514075695245,-56.890515314972575,0.9995846465449303,0.0,78.28
282.0502902829296,0.9995451219802854,-26.733710369282136,0.4995846465449303,0.45,75.14
315.83520131574704,0.9995388455940449,1.9897945002332804,0.0,0.4496261818904373,65.82
315.83520131574704,0.9995371332652778,0.8482419888177553,0.0,0.0,62.6
315.83520131574704,0.9995354209365107,-0.2933105225977699,0.0,0.0,55.86
315.83520131574704,0.9995337086077436,-1.434863034013295,0.0,0.0,51.04
315.83520131574704,0.9995319962789765,-2.5764155454288202,0.0,0.0,41.66
315.83520131574704,0.9995302839502094,-3.717968056844345,0.0,0.0,38.72
315.83520131574704,0.9995285716214423,-4.85952056825987,0.0,0.0,36.36
295.6352009766628,0.999519290364997,-30.12871541233723,0.5,-0.5555555555555556,34.59
276.4370094989452,0.9995100263328516,-54.387088313206476,0.999519290364997,-0.5550214337388856,33.87
276.4370094989452,0.9995083140040845,-55.528640824622,0.999519290364997,0.0,33.83
276.4370094989452,0.9995066016753174,-56.67019333603753,0.999519290364997,0.0,38.5
276.4370094989452,0.9995048893465502,-57.811745847453054,0.999519290364997,0.0,52.82
276.4370094989452,0.9995031770177831,-58.95329835886858,0.999519290364997,0.0,55.41
276.4370094989452,0.999501464689016,-60.094850870284105,0.999519290364997,0.0,49.82
276.4370094989452,0.9994997523602489,-61.23640338169963,0.999519290364997,0.0,53.92
276.4370094989452,0.9994980400314818,-62.37795589311516,0.999519290364997,0.0,55.62
276.4370094989452,0.9994963277027147,-63.51950840453068,0.999519290364997,0.0,53.65
276.4370094989452,0.9994946153739476,-64.66106091594621,0.999519290364997,0.0,48.69
276.4370094989452,0.9994929030451805,-65.80261342736173,0.999519290364997,0.0,45.97
276.4370094989452,0.9994911907164133,-66.94416593877726,0.999519290364997,0.0,44.97
276.4370094989452,0.9994894783876462,-68.08571845019279,0.999519290364997,0.0,46.17
276.4370094989452,0.9994877660588791,-69.22727096160831,0.999519290364997,0.0,57.47
276.4370094989452,0.999486053730112,-70.36882347302384,0.999519290364997,0.0,80.6
276.4370094989452,0.9994843414013449,-71.51037598443936,0.999519290364997,0.0,76.32
310.7810093616161,0.9994780558121058,-42.23557062676162,0.499519290364997,0.45,61.11
310.7810093616161,0.9994763434833387,-43.37712313817715,0.499519290364997,0.0,57.48
310.7810093616161,0.9994746311545716,-44.51867564959267,0.499519290364997,0.0,55.43
310.7810093616161,0.9994729188258045,-45.6602281610082,0.499519290364997,0.0,48.97
310.7810093616161,0.9994712064970374,-46.801780672423725,0.499519290364997,0.0,40.17
310.7810093616161,0.9994694941682702,-47.94333318383925,0.499519290364997,0.0,31.35
293.36607705056224,0.9994602146970643,-70.4265258243476,0.9994694941682702,-0.5555002264480814,27.94
293.36607705056224,0.9994585023682971,-71.56807833576313,0.9994694941682702,0.0,26.77
293.36607705056224,0.99945679003953,-72.70963084717866,0.9994694941682702,0.0,26.39
293.36607705056224,0.9994550777107629,-73.85118335859418,0.9994694941682702,0.0,27.38
293.36607705056224,0.9994533653819958,-74.99273587000971,0.9994694941682702,0.0,30.95
293.36607705056224,0.9994516530532287,-76.13428838142524,0.9994694941682702,0.0,38.91
293.36607705056224,0.9994499407244616,-77.27584089284076,0.9994694941682702,0.0,43.72
293.36607705056224,0.9994482283956945,-78.41739340425629,0.9994694941682702,0.0,39.94
293.3670207782594,0.999448228227793,-88.41657404844037,0.9994432401280532,2.3628636195304074e-05,40.99
293.3667935980186,0.999448228188411,-98.41682485791338,0.999448228227793,-5.542333044234522e-06,40.7
293.36679359979956,0.9994482281884106,-108.41682485636275,0.9994482281791732,4.375783686012053e-11,38.39
293.3667935994055,0.9994482281884105,-118.41682485680053,0.9994482281884106,-1.0263765146431878e-11,36.35
293.3667935994055,0.9994482281884105,-128.41682485680053,0.9994482281884105,1.2335811384723962e-16,35.89
293.3667935994055,0.9994465158596434,-129.55837736821604,0.9994482281884105,0.0,35.21
293.3667935994055,0.9994448035308763,-130.69992987963155,0.9994482281884105,0.0,35.13
293.3667935994055,0.9994430912021092,-131.84148239104707,0.9994482281884105,0.0,43.71
293.3667935994055,0.9994413788733421,-132.98303490246258,0.9994482281884105,0.0,65.68
293.3667935994055,0.999439666544575,-134.1245874138781,0.9994482281884105,0.0,53.24
293.36730006821904,0.9994396664769787,-144.1241310164558,0.9994376582577493,9.51293759506496e-06,49.05
293.36730006821904,0.9994379541482116,-145.26568352787132,0.9994376582577493,0.0,47.55
293.36730006821904,0.9994362418194445,-146.40723603928683,0.9994376582577493,0.0,41.8
293.36730006821904,0.9994345294906773,-147.54878855070234,0.9994376582577493,0.0,33.58
293.36730006821904,0.9994328171619102,-148.69034106211785,0.9994376582577493,0.0,31.87
293.3674714968062,0.9994328171236888,-158.69019794573484,0.9994316815962195,5.37899537676899e-06,31.96
293.36743117296527,0.9994328171147236,-168.6902436486809,0.9994328171236888,-1.2616971880843565e-06,29.4
293.36743117296527,0.9994311047859565,-169.83179616009642,0.9994328171236888,0.0,27.83
293.36743117296527,0.9994293924571894,-170.97334867151193,0.9994328171236888,0.0,27.78
293.36743117296527,0.9994276801284223,-172.11490118292744,0.9994328171236888,0.0,28.17
293.36743117296527,0.9994259677996552,-173.25645369434295,0.9994328171236888,0.0,32.01
293.36743117296527,0.9994242554708881,-174.39800620575846,0.9994328171236888,0.0,39.39
293.36743117296527,0.999422543142121,-175.53955871717397,0.9994328171236888,0.0,40.98
293.36743117296527,0.9994208308133539,-176.6811112285895,0.9994328171236888,0.0,37.79
293.3679344648303,0.9994208307187186,-186.68067803709607,0.9994180192096951,1.3318122594381993e-05,37.95
293.3678159128641,0.9994208306965212,-196.6808099074845,0.9994208307187186,-3.123898914979427e-06,38.04
293.3678159138023,0.999420830696521,-206.6808099066761,0.9994208306913144,2.4663727850161698e-11,37.64
293.36781591358454,0.999420830696521,-216.6808099069185,0.999420830696521,-5.785125465093996e-12,34.96
293.36781591358454,0.9994191183677539,-227.82236241833402,0.999420830696521,0.0,34.46
293.3678814767487,0.9994191183542348,-237.822306869342,0.9994187167103887,1.9025875190129917e-06,34.27
293.3678661830434,0.9994191183510638,-247.8223240656719,0.9994191183542348,-4.462709400786401e-07,34.26
293.36786618316415,0.9994191183510638,-257.8223240655697,0.9994191183503199,3.523354447704858e-12,42.43
293.3678661831291,0.9994191183510638,-267.8223240656083,0.9994191183510638,-8.264993627765054e-13,62.9
293.3678661831291,0.9994174060222967,-278.9638765770238,0.9994191183510638,0.0,53.8
293.36796854233614,0.9994174060087776,-288.9637842319889,0.9994170043649315,1.9025875190129917e-06,45.44
293.36794826378525,0.9994174060056066,-298.9638064131644,0.9994174060087776,-4.462709400786401e-07,44.56
293.36794826378525,0.9994156936768395,-300.1053589245799,0.9994174060087776,0.0,42.4
293.36794826378525,0.9994139813480724,-301.2469114359954,0.9994174060087776,0.0,34.37
293.36794826378525,0.9994122690193052,-302.3884639474109,0.9994174060087776,0.0,31.04
293.36812543284964,0.9994122689787477,-312.38831682104063,0.9994110640464661,5.7077660803934235e-06,28.85
293.3680868080754,0.9994122689692345,-322.3883611536978,0.9994122689787477,-1.3388136462418505e-06,27.31
293.3680868080754,0.9994105566404674,-323.5299136651133,0.9994122689787477,0.0,26.26
293.3680868080754,0.9994088443117003,-324.67146617652884,0.9994122689787477,0.0,25.88
293.3681852862758,0.9994088442846619,-334.6713877267814,0.9994080409947386,3.8051856082126848e-06,26.58
293.3681852862758,0.9994071319558948,-335.8129402381969,0.9994080409947386,0.0,29.6
293.3682151835537,0.9994071319487178,-345.8129156572229,0.9994069187245611,1.0100431597276977e-06,35.14
293.3682151835537,0.9994054196199507,-346.9544681686384,0.9994069187245611,0.0,38.58
293.3682151835537,0.9994037072911836,-348.0960206800539,0.9994069187245611,0.0,36.08
293.36834392635603,0.9994037072658287,-358.0959107186455,0.9994029539919962,3.568259308398917e-06,36.54
293.36831334343765,0.9994037072598815,-368.09594486989425,0.9994037072658287,-8.369709250357873e-07,37.49
293.3683133436854,0.9994037072598815,-378.0959448696813,0.9994037072584865,6.608047442568932e-12,37.64
293.36831334362705,0.9994037072598815,-388.0959448697463,0.9994037072598815,-1.5499947004905658e-12,35.25
293.36831334362705,0.9994019949311144,-399.2374973811618,0.9994037072598815,0.0,34.03
293.368378088678,0.9994019949175953,-409.23744265028296,0.9994015932737492,1.9025875190129917e-06,33.18
293.3683632814081,0.9994019949144243,-419.23745936017747,0.9994019949175953,-4.462709400786401e-07,34.01
293.36836328152793,0.9994019949144243,-429.2374593600762,0.9994019949136804,3.523354447704858e-12,41.64
293.36836328149354,0.9994019949144243,-439.2374593601141,0.9994019949144243,-8.264993627765054e-13,54.93
293.36836328149354,0.9994002825856572,-450.3790118715296,0.9994019949144243,0.0,44.94
293.36844878377406,0.9994002825721381,-460.3789363834212,0.999399880928292,1.9025875190129917e-06,41.6
293.36843021890365,0.9994002825689671,-470.3789568509162,0.9994002825721381,-4.462709400786401e-07,40.11
293.36843021890365,0.9993985702402,-471.5205093623317,0.9994002825721381,0.0,34.67
293.36843021890365,0.9993968579114328,-472.66206187374723,0.9994002825721381,0.0,31.69
293.36843021890365,0.9993951455826657,-473.80361438516275,0.9994002825721381,0.0,30.02
293.368601566044,0.9993951455421082,-483.80347308071646,0.9993939406098266,5.7077660803934235e-06,31.34
293.3685596076241,0.999395145532595,-493.8035207470193,0.9993951455421082,-1.3388136462418505e-06,28.44
293.3685596079247,0.9993951455325949,-503.8035207467743,0.9993951455303636,1.0570186701228421e-11,26.98
293.3685596078578,0.9993951455325949,-513.8035207468517,0.9993951455325949,-2.4792513721018216e-12,25.62
293.3685596078578,0.9993934332038278,-524.9450732582673,0.9993951455325949,0.0,26.07
293.3685596078578,0.9993917208750607,-526.0866257696828,0.9993951455325949,0.0,27.22
293.3685596078578,0.9993900085462936,-527.2281782810983,0.9993951455325949,0.0,29.49
293.3685596078578,0.9993882962175265,-528.3697307925138,0.9993951455325949,0.0,30.81
293.3685596078578,0.9993865838887593,-529.5112833039293,0.9993951455325949,0.0,32.36
293.3685596078578,0.9993848715599922,-530.6528358153448,0.9993951455325949,0.0,35.0
293.36895915123677,0.9993848714788764,-540.6524963577945,0.9993824616158015,1.1415525114077951e-05,37.22
293.3688594900072,0.9993848714598501,-550.6526074348002,0.9993848714788764,-2.677625638868185e-06,37.22
293.368859490794,0.99938487145985,-560.6526074341247,0.9993848714553871,2.1140373402456843e-11,35.4
293.3688594906185,0.99938487145985,-570.6526074343213,0.99938487145985,-4.958749460431338e-12,33.7
293.3688594906185,0.9993831591310829,-581.7941599457369,0.99938487145985,0.0,32.36
293.36892105835176,0.9993831591175638,-591.7941083921756,0.9993827574737177,1.9025875190129917e-06,33.6
293.36890606364886,0.9993831591143928,-601.7941252895031,0.9993831591175638,-4.462709400786401e-07,39.74
293.36890606378887,0.9993831591143928,-611.7941252893817,0.999383159113649,3.523354447704858e-12,49.37
293.36890606374806,0.9993831591143928,-621.794125289426,0.9993831591143928,-8.264993627765054e-13,45.41
293.36890606374806,0.9993814467856257,-632.9356778008415,0.9993831591143928,0.0,42.84
293.36890606374806,0.9993797344568586,-634.077230312257,0.9993831591143928,0.0,38.92
293.36890606374806,0.9993780221280915,-635.2187828236725,0.9993831591143928,0.0,36.9
293.36890606374806,0.9993763097993243,-636.360335335088,0.9993831591143928,0.0,32.3
293.36890606374806,0.9993745974705572,-637.5018878465036,0.9993831591143928,0.0,32.67
293.36890606374806,0.9993728851417901,-638.6434403579191,0.9993831591143928,0.0,30.93
293.3692591459433,0.9993728850606743,-648.6431473615525,0.9993704751975994,1.1415525114077951e-05,28.51
293.36918280683574,0.999372885041648,-658.6432351164362,0.9993728850606743,-2.677625638868185e-06,25.25
293.36918280683574,0.9993711727128809,-659.7847876278518,0.9993728850606743,0.0,24.55
293.3692295158769,0.9993711726993616,-669.784750933094,0.9993707710510528,1.9026086593863944e-06,24.16
293.3692295158769,0.9993694603705945,-670.9263034445095,0.9993707710510528,0.0,23.04
293.369263069298,0.9993694603602464,-680.9262775563054,0.9993691529270302,1.4563116203082494e-06,25.75
293.369263069298,0.9993677480314793,-682.0678300677209,0.9993691529270302,0.0,28.38
293.369263069298,0.9993660357027122,-683.2093825791364,0.9993691529270302,0.0,29.99
293.36936694213864,0.9993660356781011,-693.2092969367252,0.9993653045019463,3.4635825755617113e-06,38.19
293.36933591589826,0.9993660356723284,-703.209331426617,0.9993660356781011,-8.124179498272513e-07,40.31
293.36933591615684,0.9993660356723284,-713.2093314263923,0.9993660356709743,6.4141284876010705e-12,41.68
293.36933591609414,0.9993660356723284,-723.2093314264614,0.9993660356723284,-1.5045989145947816e-12,39.4
293.36933591609414,0.9993643233435613,-734.3508839378769,0.9993660356723284,0.0,39.06
293.36941023116526,0.9993643233300422,-744.3508196369779,0.9993639216861961,1.9025875190129917e-06,37.2
293.36939362988596,0.9993643233268712,-754.3508381408818,0.9993643233300422,-4.462709400786401e-07,38.12
293.3693936300203,0.9993643233268712,-764.3508381407661,0.9993643233261273,3.523354447704858e-12,45.5
293.36939362998265,0.9993643233268712,-774.3508381408072,0.9993643233268712,-8.264993627765054e-13,60.83
293.36939362998265,0.9993626109981041,-785.4923906522228,0.9993643233268712,0.0,51.21
293.36949106148774,0.999362610984585,-795.4923032348897,0.9993622093407389,1.9025875190129917e-06,47.12
293.36949106148774,0.9993608986558179,-796.6338557463052,0.9993622093407389,0.0,45.21
293.36949106148774,0.9993591863270508,-797.7754082577208,0.9993622093407389,0.0,40.36
293.36949106148774,0.9993574739982837,-798.9169607691363,0.9993622093407389,0.0,37.52
293.36949106148774,0.9993557616695166,-800.0585132805518,0.9993622093407389,0.0,32.03
293.3697205269337,0.9993557616186107,-810.0583215231463,0.9993542492528101,7.164079135973327e-06,32.09
293.3696666026906,0.9993557616066704,-820.0583826116181,0.9993557616186107,-1.6804064451036993e-06,29.46
293.36966660308144,0.9993557616066703,-830.058382611297,0.9993557616038695,1.3267041786156774e-11,26.7
293.36966660308144,0.9993540492779032,-831.1999351227125,0.9993557616038695,0.0,26.3
293.3697166410499,0.9993540492643841,-841.1998950988998,0.999353647621195,1.9025844070578537e-06,26.75
293.3697166410499,0.999352336935617,-842.3414476103153,0.999353647621195,0.0,29.59
293.3697166410499,0.9993506246068499,-843.4830001217308,0.999353647621195,0.0,37.34
293.3697166410499,0.9993489122780828,-844.6245526331463,0.999353647621195,0.0,39.96
293.3697166410499,0.9993471999493156,-845.7661051445618,0.999353647621195,0.0,38.47
293.3699922432111,0.9993471998984098,-855.765867250445,0.999345687532455,7.164079866006645e-06,42.09
