profit,SOCmax,reward_total,soc,power,price
261.9657586984918,0.9992685280846635,-305.68218486128177,0.9,-0.5,38.91
261.9657586984918,0.9992668157558964,-306.8237373726973,0.9,0.0,43.72
261.9657586984918,0.9992651034271293,-307.9652898841128,0.9,0.0,39.94
261.9657586984918,0.9992633910983622,-309.1068423955283,0.9,0.0,40.99
261.9657586984918,0.999261678769595,-310.2483949069438,0.9,0.0,40.7
261.9657586984918,0.9992599664408279,-311.3899474183593,0.9,0.0,38.39
261.9657586984918,0.9992582541120608,-312.53149992977484,0.9,0.0,36.35
261.9657586984918,0.9992565417832937,-313.67305244119035,0.9,0.0,35.89
261.9657586984918,0.9992548294545266,-314.81460495260586,0.9,0.0,35.21
261.9657586984918,0.9992531171257595,-315.9561574640214,0.9,0.0,35.13
261.9657586984918,0.9992514047969924,-317.0977099754369,0.9,0.0,43.71
261.9657586984918,0.9992496924682253,-318.2392624868524,0.9,0.0,65.68
261.9657586984918,0.9992479801394581,-319.3808149982679,0.9,0.0,53.24
261.9657586984918,0.999246267810691,-320.5223675096834,0.9,0.0,49.05
261.9657586984918,0.9992445554819239,-321.66392002109893,0.9,0.0,47.55
285.7407583170221,0.9992369516901665,-302.9581149075618,0.34444444444444444,0.5,41.8
301.73828888923043,0.9992321778310881,-290.1431570542844,0.0,0.38271604938271603,33.58
301.73828888923043,0.999230465502321,-291.2847095656999,0.0,0.0,31.87
301.73828888923043,0.9992287531735539,-292.42626207711544,0.0,0.0,31.96
301.73828888923043,0.9992270408447868,-293.56781458853095,0.0,0.0,29.4
301.73828888923043,0.9992253285160196,-294.70936709994646,0.0,0.0,27.83
287.8232889273774,0.9992177247242622,-313.69356156679265,0.45,-0.5,27.78
287.8232889273774,0.9992160123954951,-314.83511407820816,0.45,0.0,28.17
287.8232889273774,0.999214300066728,-315.9766665896237,0.45,0.0,32.01
271.8182897666108,0.9992066962749705,-337.05086025538344,0.9,-0.5,39.39
271.8182897666108,0.9992049839462034,-338.19241276679895,0.9,0.0,40.98
271.8182897666108,0.9992032716174363,-339.33396527821446,0.9,0.0,37.79
271.8182897666108,0.9992015592886692,-340.47551778963,0.9,0.0,37.95
271.8182897666108,0.999199846959902,-341.6170703010455,0.9,0.0,38.04
271.8182897666108,0.9991981346311349,-342.758622812461,0.9,0.0,37.64
271.8182897666108,0.9991964223023678,-343.9001753238765,0.9,0.0,34.96
271.8182897666108,0.9991947099736007,-345.041727835292,0.9,0.0,34.46
271.8182897666108,0.9991929976448336,-346.18328034670753,0.9,0.0,34.27
271.8182897666108,0.9991912853160665,-347.32483285812305,0.9,0.0,34.26
271.8182897666108,0.9991895729872994,-348.46638536953856,0.9,0.0,42.43
271.8182897666108,0.9991878606585323,-349.60793788095407,0.9,0.0,62.9
271.8182897666108,0.9991861483297652,-350.7494903923696,0.9,0.0,53.8
271.8182897666108,0.999184436000998,-351.8910429037851,0.9,0.0,45.44
271.8182897666108,0.9991827236722309,-353.0325954152006,0.9,0.0,44.56
271.8182897666108,0.9991810113434638,-354.1741479266161,0.9,0.0,42.4
271.8182897666108,0.9991792990146967,-355.3157004380316,0.9,0.0,34.37
271.8182897666108,0.9991775866859296,-356.45725294944714,0.9,0.0,31.04
271.8182897666108,0.9991758743571625,-357.59880546086265,0.9,0.0,28.85
271.8182897666108,0.9991741620283954,-358.74035797227816,0.9,0.0,27.31
271.8182897666108,0.9991724496996283,-359.8819104836937,0.9,0.0,26.26
271.8182897666108,0.9991707373708612,-361.0234629951092,0.9,0.0,25.88
271.8182897666108,0.999169025042094,-362.1650155065247,0.9,0.0,26.58
271.8182897666108,0.9991673127133269,-363.3065680179402,0.9,0.0,29.6
271.8182897666108,0.9991656003845598,-364.4481205293557,0.9,0.0,35.14
271.8182897666108,0.9991638880557927,-365.58967304077123,0.9,0.0,38.58
271.8182897666108,0.9991621757270256,-366.73122555218674,0.9,0.0,36.08
271.8182897666108,0.9991604633982585,-367.87277806360225,0.9,0.0,36.54
271.8182897666108,0.9991587510694914,-369.01433057501777,0.9,0.0,37.49
271.8182897666108,0.9991570387407243,-370.1558830864333,0.9,0.0,37.64
271.8182897666108,0.9991553264119571,-371.2974355978488,0.9,0.0,35.25
271.8182897666108,0.99915361408319,-372.4389881092643,0.9,0.0,34.03
271.8182897666108,0.9991519017544229,-373.5805406206798,0.9,0.0,33.18
271.8182897666108,0.9991501894256558,-374.7220931320953,0.9,0.0,34.01
271.8182897666108,0.9991484770968887,-375.86364564351084,0.9,0.0,41.64
271.8182897666108,0.9991467647681216,-377.00519815492635,0.9,0.0,54.93
271.8182897666108,0.9991450524393545,-378.14675066634186,0.9,0.0,44.94
271.8182897666108,0.9991433401105874,-379.28830317775737,0.9,0.0,41.6
271.8182897666108,0.9991416277818203,-380.4298556891729,0.9,0.0,40.11
271.8182897666108,0.9991399154530531,-381.5714082005884,0.9,0.0,34.67
271.8182897666108,0.999138203124286,-382.7129607120039,0.9,0.0,31.69
271.8182897666108,0.9991364907955189,-383.8545132234194,0.9,0.0,30.02
271.8182897666108,0.9991347784667518,-384.99606573483493,0.9,0.0,31.34
271.8182897666108,0.9991330661379847,-386.13761824625044,0.9,0.0,28.44
271.8182897666108,0.9991313538092176,-387.27917075766595,0.9,0.0,26.98
271.8182897666108,0.9991296414804505,-388.42072326908146,0.9,0.0,25.62
271.8182897666108,0.9991279291516834,-389.562275780497,0.9,0.0,26.07
271.8182897666108,0.9991262168229162,-390.7038282919125,0.9,0.0,27.22
271.8182897666108,0.9991245044941491,-391.845380803328,0.9,0.0,29.49
271.8182897666108,0.999122792165382,-392.9869333147435,0.9,0.0,30.81
271.8182897666108,0.9991210798366149,-394.128485826159,0.9,0.0,32.36
271.8182897666108,0.9991193675078478,-395.27003833757453,0.9,0.0,35.0
271.8182897666108,0.9991176551790807,-396.41159084899004,0.9,0.0,37.22
271.8182897666108,0.9991159428503136,-397.55314336040556,0.9,0.0,37.22
271.8182897666108,0.9991142305215465,-398.69469587182107,0.9,0.0,35.4
271.8182897666108,0.9991125181927794,-399.8362483832366,0.9,0.0,33.7
271.8182897666108,0.9991108058640122,-400.9778008946521,0.9,0.0,32.36
271.8182897666108,0.9991090935352451,-402.1193534060676,0.9,0.0,33.6
271.8182897666108,0.999107381206478,-403.2609059174831,0.9,0.0,39.74
271.8182897666108,0.9991056688777109,-404.4024584288986,0.9,0.0,49.37
271.8182897666108,0.9991039565489438,-405.54401094031414,0.9,0.0,45.41
271.8182897666108,0.9991022442201767,-406.68556345172965,0.9,0.0,42.84
271.8182897666108,0.9991005318914096,-407.82711596314516,0.9,0.0,38.92
271.8182897666108,0.9990988195626425,-408.9686684745607,0.9,0.0,36.9
271.8182897666108,0.9990971072338753,-410.1102209859762,0.9,0.0,32.3
271.8182897666108,0.9990953949051082,-411.2517734973917,0.9,0.0,32.67
271.8182897666108,0.9990936825763411,-412.3933260088072,0.9,0.0,30.93
271.8182897666108,0.999091970247574,-413.5348785202227,0.9,0.0,28.51
271.8182897666108,0.9990902579188069,-414.67643103163823,0.9,0.0,25.25
271.8182897666108,0.9990885455900398,-415.81798354305374,0.9,0.0,24.55
271.8182897666108,0.9990868332612727,-416.95953605446925,0.9,0.0,24.16
271.8182897666108,0.9990851209325056,-418.10108856588477,0.9,0.0,23.04
271.8182897666108,0.9990834086037385,-419.2426410773003,0.9,0.0,25.75
271.8182897666108,0.9990816962749713,-420.3841935887158,0.9,0.0,28.38
271.8182897666108,0.9990799839462042,-421.5257461001313,0.9,0.0,29.99
271.8182897666108,0.9990782716174371,-422.6672986115468,0.9,0.0,38.19
271.8182897666108,0.99907655928867,-423.8088511229623,0.9,0.0,40.31
271.8182897666108,0.9990748469599029,-424.95040363437784,0.9,0.0,41.68
271.8182897666108,0.9990731346311358,-426.09195614579335,0.9,0.0,39.4
271.8182897666108,0.9990714223023687,-427.23350865720886,0.9,0.0,39.06
271.8182897666108,0.9990697099736016,-428.37506116862437,0.9,0.0,37.2
271.8182897666108,0.9990679976448344,-429.5166136800399,0.9,0.0,38.12
271.8182897666108,0.9990662853160673,-430.6581661914554,0.9,0.0,45.5
271.8182897666108,0.9990645729873002,-431.7997187028709,0.9,0.0,60.83
271.8182897666108,0.9990628606585331,-432.9412712142864,0.9,0.0,51.21
271.8182897666108,0.999061148329766,-434.0828237257019,0.9,0.0,47.12
271.8182897666108,0.9990594360009989,-435.22437623711744,0.9,0.0,45.21
271.8182897666108,0.9990577236722318,-436.36592874853295,0.9,0.0,40.36
271.8182897666108,0.9990560113434647,-437.50748125994846,0.9,0.0,37.52
271.8182897666108,0.9990542990146976,-438.649033771364,0.9,0.0,32.03
271.8182897666108,0.9990525866859304,-439.7905862827795,0.9,0.0,32.09
271.8182897666108,0.9990508743571633,-440.932138794195,0.9,0.0,29.46
271.8182897666108,0.9990491620283962,-442.0736913056105,0.9,0.0,26.7
271.8182897666108,0.9990474496996291,-443.215243817026,0.9,0.0,26.3
271.8182897666108,0.999045737370862,-444.35679632844153,0.9,0.0,26.75
271.8182897666108,0.9990440250420949,-445.49834883985704,0.9,0.0,29.59
271.8182897666108,0.9990423127133278,-446.63990135127256,0.9,0.0,37.34
271.8182897666108,0.9990406003845607,-447.78145386268807,0.9,0.0,39.96
271.8182897666108,0.9990388880557936,-448.9230063741036,0.9,0.0,38.47
271.8182897666108,0.9990371757270264,-450.0645588855191,0.9,0.0,42.09
271.8182897666108,0.9990354633982593,-451.2061113969346,0.9,0.0,43.96
271.8182897666108,0.9990337510694922,-452.3476639083501,0.9,0.0,43.01
271.8182897666108,0.9990320387407251,-453.4892164197656,0.9,0.0,39.6
271.8182897666108,0.999030326411958,-454.63076893118114,0.9,0.0,39.34
271.8182897666108,0.9990286140831909,-455.77232144259665,0.9,0.0,39.42
271.8182897666108,0.9990269017544238,-456.91387395401216,0.9,0.0,39.91
271.8182897666108,0.9990251894256567,-458.0554264654277,0.9,0.0,46.19
271.8182897666108,0.9990234770968895,-459.1969789768432,0.9,0.0,60.82
271.8182897666108,0.9990217647681224,-460.3385314882587,0.9,0.0,50.67
271.8182897666108,0.9990200524393553,-461.4800839996742,0.9,0.0,46.42
295.02828885108346,0.9990124486475979,-443.3392794201947,0.34444444444444444,0.5,43.05
295.02828885108346,0.9990107363188307,-444.4808319316102,0.34444444444444444,0.0,39.81
310.2642153025899,0.9990059624597524,-432.42747819903474,0.0,0.38271604938271603,37.74
310.2642153025899,0.9990042501309853,-433.56903071045025,0.0,0.0,32.4
310.2642153025899,0.9990025378022181,-434.71058322186576,0.0,0.0,35.08
310.2642153025899,0.999000825473451,-435.8521357332813,0.0,0.0,31.46
310.2642153025899,0.9989991131446839,-436.9936882446968,0.0,0.0,31.42
294.5542152644429,0.9989915093529265,-457.7728827878369,0.45,-0.5,30.26
294.5542152644429,0.9989897970241594,-458.91443529925243,0.45,0.0,30.83
294.5542152644429,0.9989880846953922,-460.05598781066794,0.45,0.0,34.87
294.5542152644429,0.9989863723666251,-461.19754032208346,0.45,0.0,42.76
273.1742161036763,0.9989787685748677,-487.6467339878432,0.9,-0.5,45.58
273.1742161036763,0.9989770562461006,-488.78828649925873,0.9,0.0,43.01
273.1742161036763,0.9989753439173334,-489.92983901067424,0.9,0.0,44.78
273.1742161036763,0.9989736315885663,-491.07139152208975,0.9,0.0,46.38
273.1742161036763,0.9989719192597992,-492.21294403350527,0.9,0.0,45.09
273.1742161036763,0.9989702069310321,-493.3544965449208,0.9,0.0,43.1
273.1742161036763,0.998968494602265,-494.4960490563363,0.9,0.0,41.81
273.1742161036763,0.9989667822734979,-495.6376015677518,0.9,0.0,41.58
268.60195056129226,0.9989658791339171,-510.81196016402146,0.9989667822734979,-0.10996309141499763,42.11
268.60195056129226,0.99896416680515,-511.95351267543697,0.9989667822734979,0.0,48.59
317.19195071388015,0.9989395038653276,-479.80547240446697,0.0,1.0,67.92
317.19195071388015,0.9989377915365605,-480.9470249158825,0.0,0.0,58.09
317.19195071388015,0.9989360792077934,-482.088577427298,0.0,0.0,52.19
317.19195071388015,0.9989343668790263,-483.2301299387135,0.0,0.0,47.58
317.19195071388015,0.9989326545502591,-484.371682450129,0.0,0.0,43.77
317.19195071388015,0.998930942221492,-485.5132349615445,0.0,0.0,40.02
317.19195071388015,0.9989292298927249,-486.65478747296004,0.0,0.0,34.58
317.19195071388015,0.9989275175639578,-487.79633998437555,0.0,0.0,40.29
317.19195071388015,0.9989258052351907,-488.93789249579106,0.0,0.0,37.43
317.19195071388015,0.9989240929064236,-490.0794450072066,0.0,0.0,33.85
