profit,SOCmax,reward_total,soc,power,price
239.0518022564031,0.9997206161126941,-16.16072496903206,1.1102230246251565e-16,0.0,41.56
239.0518022564031,0.999718903783927,-17.302277480447586,1.1102230246251565e-16,0.0,42.55
239.0518022564031,0.9997171914551599,-18.44382999186311,1.1102230246251565e-16,0.0,35.73
239.0518022564031,0.9997154791263928,-19.585382503278638,1.1102230246251565e-16,0.0,31.55
239.0518022564031,0.9997137667976257,-20.726935014694163,1.1102230246251565e-16,0.0,26.94
224.08513529303775,0.9997044855411804,-40.76279648305267,0.5000000000000001,-0.5555555555555556,27.88
208.60540125134952,0.9996952148758407,-61.30618294500596,0.9997044855411803,-0.5552272061568669,30.71
208.60571758704296,0.9996952148026464,-71.305920827361,0.9996930402753289,1.0300739266247107e-05,35.15
208.6056326596668,0.9996952147854782,-81.30601605569994,0.9996952148026464,-2.416141463938241e-06,42.16
208.6056326596668,0.9996935024567111,-82.44756856711547,0.9996952148026464,0.0,44.26
208.6057168690315,0.9996935024431918,-92.44749437202329,0.9996931007953188,1.9026065948650008e-06,50.06
208.60569452848367,0.9996935024400208,-102.44751861521479,0.9996935024431918,-4.4627541440078744e-07,58.11
208.60569452848367,0.9996917901112536,-103.58907112663032,0.9996935024431918,0.0,98.51
208.60569452848367,0.9996900777824865,-104.73062363804584,0.9996935024431918,0.0,116.28
208.60569452848367,0.9996883654537194,-105.87217614946137,0.9996935024431918,0.0,120.84
208.60569452848367,0.9996866531249523,-107.0137286608769,0.9996935024431918,0.0,128.14
208.60569452848367,0.9996849407961852,-108.15528117229242,0.9996935024431918,0.0,133.25
328.49393780898345,0.9996624082919484,-4.70677034174922,0.0,0.8997241521988726,138.58
328.49393780898345,0.9996606959631813,-15.848322853164746,0.0,0.0,122.08
328.49393780898345,0.9996589836344142,-16.98987536458027,0.0,0.0,88.63
328.49393780898345,0.9996572713056471,-18.131427875995797,0.0,0.0,72.03
328.49393780898345,0.99965555897688,-19.272980387411323,0.0,0.0,61.49
328.49393780898345,0.9996538466481129,-20.41453289882685,0.0,0.0,57.67
328.49393780898345,0.9996521343193457,-21.556085410242375,0.0,0.0,48.03
328.49393780898345,0.9996504219905786,-22.6976379216579,0.0,0.0,43.81
328.49393780898345,0.9996487096618115,-23.839190433073426,0.0,0.0,44.28
328.49393780898345,0.9996469973330444,-34.98074294448895,0.0,0.0,42.11
328.49393780898345,0.9996452850042773,-36.12229545590448,0.0,0.0,33.18
328.49393780898345,0.9996435726755102,-37.263847967320004,0.0,0.0,31.65
310.91060468757775,0.9996342914190649,-59.91637559371887,0.5,-0.5555555555555556,31.23
293.57329502946334,0.9996250232682636,-82.3160218720725,0.9996342914190649,-0.5551492126878499,28.82
293.57359181624474,0.9996250231950893,-92.31577928863346,0.9996228492575818,1.0297945334741203e-05,29.65
293.57359181624474,0.9996233108663222,-93.45733180004899,0.9996228492575818,0.0,38.64
293.57359181624474,0.9996215985375551,-94.59888431146452,0.9996228492575818,0.0,44.21
293.57359181624474,0.9996198862087879,-95.74043682288004,0.9996228492575818,0.0,46.05
293.57359181624474,0.9996181738800208,-96.88198933429557,0.9996228492575818,0.0,51.21
293.57359181624474,0.9996164615512537,-98.0235418457111,0.9996228492575818,0.0,66.33
293.57359181624474,0.9996147492224866,-99.16509435712662,0.9996228492575818,0.0,83.52
293.57359181624474,0.9996130368937195,-100.30664686854215,0.9996228492575818,0.0,98.79
293.57359181624474,0.9996113245649524,-101.44819937995767,0.9996228492575818,0.0,122.24
293.57515712558074,0.9996113244739617,-111.44670147123426,0.9996086212419899,1.2805214032709757e-05,122.9
293.57478798423244,0.9996113244526192,-121.44708341808294,0.9996113244739617,-3.0035910798038083e-06,123.04
404.2677484348354,0.9995887942147673,-27.19325587452508,0.0,0.8996501920265656,118.65
404.2677484348354,0.9995870818860002,-28.334808385940605,0.0,0.0,86.96
404.2677484348354,0.9995853695572331,-29.47636089735613,0.0,0.0,59.33
404.2677484348354,0.999583657228466,-30.617913408771656,0.0,0.0,54.42
404.2677484348354,0.9995819448996989,-31.759465920187182,0.0,0.0,53.26
404.2677484348354,0.9995802325709318,-32.90101843160271,0.0,0.0,47.68
404.2677484348354,0.9995785202421646,-34.042570943018234,0.0,0.0,45.89
404.2677484348354,0.9995768079133975,-35.18412345443376,0.0,0.0,48.73
404.2677484348354,0.9995750955846304,-36.325675965849285,0.0,0.0,46.52
404.2677484348354,0.9995733832558633,-37.46722847726481,0.0,0.0,41.76
404.2677484348354,0.9995716709270962,-38.60878098868034,0.0,0.0,35.95
404.2677484348354,0.9995699585983291,-39.75033350009586,0.0,0.0,35.33
384.63996963980503,0.9995606773418838,-64.4473068001194,0.5,-0.5555555555555556,32.98
366.33384640641106,0.9995514118276432,-87.81438700262817,0.9995606773418838,-0.5550674192687598,25.41
366.3341080027615,0.9995514117544896,-97.81417959420031,0.9995492384354139,1.029501582292289e-05,38.87
366.3341080027615,0.9995496994257225,-98.95573210561584,0.9995492384354139,0.0,46.62
366.3341080027615,0.9995479870969554,-100.09728461703136,0.9995492384354139,0.0,48.93
366.33417603386283,0.9995479870870758,-110.09722390409817,0.9995476935731195,1.390376065020978e-06,55.52
366.33415792731284,0.9995479870847584,-120.09724340105112,0.9995479870870758,-3.26126618180014e-07,80.01
366.33415792751885,0.9995479870847584,-130.09724340085864,0.9995479870842149,2.5748539103334325e-12,85.81
366.334157927467,0.9995479870847584,-140.09724340091304,0.9995479870847584,-6.039613253960852e-13,117.63
366.334157927467,0.9995462747559913,-141.23879591232856,0.9995479870847584,0.0,120.83
366.334157927467,0.9995445624272242,-142.38034842374407,0.9995479870847584,0.0,124.21
366.334157927467,0.9995428500984571,-143.52190093515958,0.9995479870847584,0.0,124.5
366.3348685439054,0.9995428500578996,-153.52122036139676,0.9995416451263618,5.707762557038976e-06,125.5
422.8098685439054,0.9995365644686605,-102.11541486638991,0.4995416451263618,0.45,95.83
422.8098685439054,0.9995348521398933,-103.25696737780544,0.4995416451263618,0.0,70.69
422.8098685439054,0.9995331398111262,-104.39851988922096,0.4995416451263618,0.0,63.76
422.8098685439054,0.9995314274823591,-105.54007240063649,0.4995416451263618,0.0,60.98
422.8098685439054,0.999529715153592,-106.68162491205202,0.4995416451263618,0.0,51.64
422.8098685439054,0.9995280028248249,-107.82317742346754,0.4995416451263618,0.0,48.73
422.8098685439054,0.9995262904960578,-108.96472993488307,0.4995416451263618,0.0,49.99
445.2847474544032,0.9995200150620638,-101.55045134061946,0.0,0.4495874806137256,46.36
445.2847474544032,0.9995183027332967,-112.69200385203499,0.0,0.0,44.01
420.83474838688477,0.9995090214768514,-142.21119742454658,0.5,-0.5555555555555556,41.3
397.91283482477496,0.9994997578124171,-170.1930999951048,0.9995090214768514,-0.5550100238631682,42.79
397.91283482477496,0.99949804548365,-171.3346525065203,0.9995090214768514,0.0,47.45
397.91283482477496,0.9994963331548828,-172.47620501793583,0.9995090214768514,0.0,49.03
397.91352605634233,0.9994963330547049,-182.47558799244413,0.9994933568818285,1.4098135520606508e-05,54.06
397.9133472875537,0.9994963330312074,-192.4757808596884,0.9994963330547049,-3.306858751519728e-06,60.55
397.91334728913455,0.9994963330312072,-202.47578085824497,0.9994963330256957,2.6108251363312875e-11,84.76
436.05534825043827,0.9994900474419681,-169.40297440193442,0.49949633302569574,0.45,122.45
491.1023402596274,0.9994837730112807,-119.41573365665292,0.0,0.44954669972312616,118.11
491.1023402596274,0.9994820606825136,-130.55728616806846,0.0,0.0,123.42
491.1023402596274,0.9994803483537464,-141.69883867948397,0.0,0.0,129.12
491.1023402596274,0.9994786360249793,-152.84039119089948,0.0,0.0,140.67
491.1023402596274,0.9994769236962122,-163.981943702315,0.0,0.0,151.64
491.1023402596274,0.9994752113674451,-175.1234962137305,0.0,0.0,141.37
491.1023402596274,0.999473499038678,-176.26504872514602,0.0,0.0,130.13
491.1023402596274,0.9994717867099109,-177.40660123656153,0.0,0.0,112.17
491.1023402596274,0.9994700743811438,-178.54815374797704,0.0,0.0,87.43
491.1023402596274,0.9994683620523767,-179.68970625939255,0.0,0.0,108.82
491.1023402596274,0.9994666497236095,-180.83125877080806,0.0,0.0,92.11
491.1023402596274,0.9994649373948424,-181.97281128222357,0.0,0.0,61.98
491.1023402596274,0.9994632250660753,-183.1143637936391,0.0,0.0,53.58
491.1023402596274,0.9994615127373082,-184.2559163050546,0.0,0.0,45.37
491.1023402596274,0.9994598004085411,-185.3974688164701,0.0,0.0,39.13
491.1023402596274,0.999458088079774,-186.53902132788562,0.0,0.0,37.49
491.1023402596274,0.9994563757510069,-187.68057383930113,0.0,0.0,36.45
491.1023402596274,0.9994546634222398,-188.82212635071664,0.0,0.0,36.81
470.65233949668794,0.9994453821657945,-214.34132161864926,0.5,-0.5555555555555556,36.35
450.4802962970952,0.9994361207799566,-239.57216149029716,0.9994453821657945,-0.5549393135175494,37.82
450.4806854811058,0.9994361207068356,-249.5718264700645,0.9994339483561181,1.0290428708777574e-05,45.17
450.4806854811058,0.9994344083780685,-250.71337898148002,0.9994339483561181,0.0,48.26
450.4806854811058,0.9994326960493014,-251.85493149289553,0.9994339483561181,0.0,52.99
450.4807592141506,0.9994326960394142,-261.85486508368206,0.9994324022983198,1.391452018544786e-06,64.92
450.4807592141506,0.9994309837106471,-262.99641759509757,0.9994324022983198,0.0,89.04
450.48089955975917,0.999430983699447,-272.9962855457782,0.999430650955514,1.5762085251817362e-06,93.24
450.48089955975917,0.9994292713706799,-274.13783805719373,0.999430650955514,0.0,124.31
450.48089955975917,0.9994275590419128,-275.27939056860924,0.999430650955514,0.0,138.3
450.48089955975917,0.9994258467131457,-276.42094308002476,0.999430650955514,0.0,148.3
450.48089955975917,0.9994241343843786,-277.56249559144027,0.999430650955514,0.0,158.01
450.48089955975917,0.9994224220556115,-278.7040481028558,0.999430650955514,0.0,139.67
450.48089955975917,0.9994207097268444,-279.8456006142713,0.999430650955514,0.0,123.23
450.48089955975917,0.9994189973980773,-280.9871531256868,0.999430650955514,0.0,80.64
450.48089955975917,0.9994172850693102,-282.1287056371023,0.999430650955514,0.0,73.54
450.48089955975917,0.999415572740543,-283.2702581485178,0.999430650955514,0.0,59.52
450.48089955975917,0.9994138604117759,-284.41181065993334,0.999430650955514,0.0,51.27
496.5976284985522,0.9993913351597966,-254.7328930380238,0.0,0.8994875858599626,47.53
496.5976284985522,0.9993896228310295,-255.87444554943932,0.0,0.0,47.48
496.5976284985522,0.9993879105022624,-257.0159980608548,0.0,0.0,42.96
496.5976284985522,0.9993861981734953,-268.15755057227034,0.0,0.0,36.83
496.5976284985522,0.9993844858447282,-279.29910308368585,0.0,0.0,33.85
496.5976284985522,0.999382773515961,-290.44065559510136,0.0,0.0,34.88
496.5976284985522,0.9993810611871939,-301.5822081065169,0.0,0.0,36.18
476.49762832901007,0.9993717799307487,-326.75140278105215,0.5,-0.5555555555555556,43.59
496.11312839767464,0.9993654943415096,-312.20509721738074,0.0,0.45,48.34
496.11312839767464,0.9993637820127425,-323.34664972879625,0.0,0.0,50.62
439.9044688665087,0.9993392046139988,-395.99263023927404,0.9993637820127425,-1.1104042022363805,56.01
439.9059983999113,0.9993392044199498,-405.9912444463808,0.9993334395451577,2.730822082624367e-05,93.55
439.9059983999113,0.9993374920911827,-407.1327969577963,0.9993334395451577,0.0,118.87
439.9059983999113,0.9993357797624156,-408.2743494692118,0.9993334395451577,0.0,126.12
439.9059983999113,0.9993340674336485,-409.4159019806273,0.9993334395451577,0.0,138.05
439.9059983999113,0.9993323551048814,-410.55745449204284,0.9993334395451577,0.0,156.69
439.9059983999113,0.9993306427761143,-411.69900700345835,0.9993334395451577,0.0,169.15
592.0395190795658,0.9993081202085357,-276.002584592738,1.1102230246251565e-16,0.8994000955906419,187.18
592.0395190795658,0.9993081202085357,-286.002584592738,0.0,9.992007221626409e-17,167.63
592.0395190795658,0.9993064078797685,-297.1441371041535,0.0,0.0,135.43
592.0395190795658,0.9993046955510014,-298.285689615569,0.0,0.0,115.85
592.0395190795658,0.9993029832222343,-299.42724212698454,0.0,0.0,95.04
592.0395190795658,0.9993012708934672,-300.56879463840005,0.0,0.0,88.09
592.0395190795658,0.9992995585647001,-311.71034714981556,0.0,0.0,55.55
592.0395190795658,0.999297846235933,-322.8518996612311,0.0,0.0,50.51
592.0395190795658,0.9992961339071659,-323.9934521726466,0.0,0.0,44.09
592.0395190795658,0.9992944215783988,-325.1350046840621,0.0,0.0,36.6
592.0395190795658,0.9992927092496316,-326.2765571954776,0.0,0.0,31.9
592.0395190795658,0.9992909969208645,-327.4181097068931,0.0,0.0,30.38
592.0395190795658,0.9992892845920974,-328.55966221830863,0.0,0.0,30.44
575.128407671756,0.9992800033356521,-350.53996813111155,0.5,-0.5555555555555556,32.92
556.8658556766442,0.9992707478694277,-373.8582192032918,0.9992800033356521,-0.5547555592618357,39.96
556.8662666193351,0.9992707477963535,-383.8578623897584,0.9992685768341405,1.0283851360481933e-05,46.74
556.8662666193351,0.9992690354675864,-384.9994149011739,0.9992685768341405,0.0,47.64
556.8662666193351,0.9992673231388193,-386.1409674125894,0.9992685768341405,0.0,50.13
556.8662666193351,0.9992656108100522,-387.28251992400493,0.9992685768341405,0.0,61.47
556.8662666193351,0.999263898481285,-388.42407243542044,0.9992685768341405,0.0,71.02
556.8666357933396,0.9992638984443485,-398.4237306218426,0.9992628010898745,5.198169839385851e-06,75.0
556.8666357933396,0.9992621861155814,-399.5652831332581,0.9992628010898745,0.0,97.06
556.8666357933396,0.9992604737868143,-400.7068356446736,0.9992628010898745,0.0,116.99
556.8666357933396,0.9992587614580472,-401.84838815608913,0.9992628010898745,0.0,121.47
556.8666357933396,0.99925704912928,-402.98994066750464,0.9992628010898745,0.0,135.45
678.6817648156435,0.9992345285130834,-297.6113909164765,0.0,0.8993365209808871,124.8
678.6817648156435,0.9992328161843163,-308.75294342789203,0.0,0.0,90.44
678.6817648156435,0.9992311038555491,-309.89449593930755,0.0,0.0,66.99
678.6817648156435,0.999229391526782,-311.03604845072306,0.0,0.0,72.24
678.6817648156435,0.9992276791980149,-312.17760096213857,0.0,0.0,56.04
678.6817648156435,0.9992259668692478,-313.3191534735541,0.0,0.0,48.61
678.6817648156435,0.9992242545404807,-314.4607059849696,0.0,0.0,45.44
678.6817648156435,0.9992225422117136,-315.6022584963851,0.0,0.0,37.72
678.6817648156435,0.9992208298829465,-316.7438110078006,0.0,0.0,31.93
678.6817648156435,0.9992191175541794,-317.8853635192161,0.0,0.0,28.41
678.6817648156435,0.9992174052254122,-319.02691603063164,0.0,0.0,26.96
663.703987546492,0.999208123968967,-339.0738878047763,0.5,-0.5555555555555556,26.18
649.1825777266545,0.9991988710748225,-358.649650792693,0.999208123968967,-0.5546756932988521,27.99
649.1825777266545,0.9991971587460554,-359.79120330410854,0.999208123968967,0.0,32.93
649.1825777266545,0.9991954464172883,-360.93275581552405,0.999208123968967,0.0,37.48
649.1825777266545,0.9991937340885212,-362.07430832693956,0.999208123968967,0.0,42.65
649.1825777266545,0.9991920217597541,-363.21586083835507,0.999208123968967,0.0,42.87
649.1825777266545,0.999190309430987,-364.3574133497706,0.999208123968967,0.0,47.72
649.1825777266545,0.9991885971022199,-365.4989658611861,0.999208123968967,0.0,49.59
649.1825777266545,0.9991868847734527,-366.6405183726016,0.999208123968967,0.0,53.8
649.1825777266545,0.9991851724446856,-367.7820708840171,0.999208123968967,0.0,55.82
649.1825777266545,0.9991834601159185,-368.9236233954326,0.999208123968967,0.0,55.83
649.1841077077221,0.999183459921187,-378.92223766052024,0.9991776747676726,2.7404281164939486e-05,59.35
649.1837262089973,0.9991834598755119,-388.92264656424476,0.999183459921187,-6.427948349275859e-06,61.12
704.1468090118232,0.9991609414518796,-350.3955592280693,0.0,0.8992651139290683,57.57
704.1468090118232,0.9991592291231125,-361.5371117394848,0.0,0.0,51.04
704.1468090118232,0.9991575167943454,-362.67866425090034,0.0,0.0,47.1
704.1468090118232,0.9991558044655783,-363.82021676231585,0.0,0.0,45.82
704.1468090118232,0.9991540921368112,-364.96176927373136,0.0,0.0,50.38
704.1468090118232,0.999152379808044,-366.1033217851469,0.0,0.0,44.09
704.1468090118232,0.9991506674792769,-367.2448742965624,0.0,0.0,36.72
704.1468090118232,0.9991489551505098,-368.3864268079779,0.0,0.0,32.03
704.1468090118232,0.9991472428217427,-369.5279793193934,0.0,0.0,28.47
704.1468090118232,0.9991455304929756,-370.6695318308089,0.0,0.0,26.37
704.1468090118232,0.9991438181642085,-371.81108434222443,0.0,0.0,23.88
704.1468090118232,0.9991421058354414,-372.95263685363994,0.0,0.0,23.02
691.3579198686211,0.9991328245789961,-390.81072050183514,0.5,-0.5555555555555556,22.08
679.1125279479285,0.9991235743787988,-408.1090559116067,0.9991328245789961,-0.5545920273099957,22.92
679.1125279479285,0.9991218620500317,-409.2506084230222,0.9991328245789961,0.0,26.91
679.1125279479285,0.9991201497212646,-410.3921609344377,0.9991328245789961,0.0,30.75
679.1125279479285,0.9991184373924975,-411.5337134458532,0.9991328245789961,0.0,39.02
679.1125279479285,0.9991167250637304,-412.6752659572687,0.9991328245789961,0.0,43.26
679.1125279479285,0.9991150127349633,-413.81681846868423,0.9991328245789961,0.0,44.47
679.1125279479285,0.9991133004061962,-414.95837098009974,0.9991328245789961,0.0,45.35
679.1125279479285,0.9991115880774291,-416.09992349151526,0.9991328245789961,0.0,47.57
721.888401292209,0.999089071053512,-389.75967255220354,0.0,0.8992195421210966,48.15
721.888401292209,0.9990873587247449,-400.90122506361905,0.0,0.0,48.45
721.888401292209,0.9990856463959777,-412.04277757503456,0.0,0.0,49.75
721.888401292209,0.9990839340672106,-423.1843300864501,0.0,0.0,50.89
721.888401292209,0.9990822217384435,-434.3258825978656,0.0,0.0,46.56
721.888401292209,0.9990805094096764,-435.4674351092811,0.0,0.0,44.5
721.888401292209,0.9990787970809093,-436.6089876206966,0.0,0.0,44.23
721.888401292209,0.9990770847521422,-437.7505401321121,0.0,0.0,44.28
721.888401292209,0.9990753724233751,-438.89209264352763,0.0,0.0,42.73
721.888401292209,0.999073660094608,-440.03364515494314,0.0,0.0,40.98
721.888401292209,0.9990719477658409,-441.17519766635866,0.0,0.0,36.35
721.888401292209,0.9990702354370737,-442.31675017777417,0.0,0.0,31.41
721.888401292209,0.9990685231083066,-443.4583026891897,0.0,0.0,28.02
721.888401292209,0.9990668107795395,-444.5998552006052,0.0,0.0,25.81
721.888401292209,0.9990650984507724,-445.7414077120207,0.0,0.0,24.0
708.5550679588756,0.9990558171943271,-464.1439355503472,0.5,-0.5555555555555556,23.06
695.7681492055683,0.9990465697486405,-481.9823564224062,0.9990558171943271,-0.5545064635492524,23.95
695.7683952903808,0.9990465696756295,-491.9821644198437,0.999044400594714,1.0274939651826958e-05,28.55
695.7683952903808,0.9990448573468624,-493.1237169312592,0.999044400594714,0.0,36.88
695.7683952903808,0.9990431450180953,-494.2652694426747,0.999044400594714,0.0,42.88
695.7683952903808,0.9990414326893282,-495.4068219540902,0.999044400594714,0.0,45.81
695.7685463567694,0.9990414326658961,-505.40668824486664,0.9990407365139908,3.297672650874143e-06,52.22
695.768505964488,0.9990414326603998,-515.4067319348862,0.9990414326658961,-7.735021169254076e-07,57.65
695.7685059648401,0.9990414326603998,-525.4067319345663,0.9990414326591105,6.106966784121444e-12,63.05
695.7685059648401,0.9990397203316327,-526.5482844459818,0.9990414326591105,0.0,80.48
768.131078033549,0.9990172058349068,-470.6206604971683,0.0,0.8991372893931995,94.9
768.131078033549,0.9990154935061397,-481.7622130085838,0.0,0.0,107.83
768.131078033549,0.9990137811773726,-482.9037655199993,0.0,0.0,109.87
768.131078033549,0.9990120688486055,-484.0453180314148,0.0,0.0,70.73
768.131078033549,0.9990103565198384,-485.1868705428303,0.0,0.0,61.25
768.131078033549,0.9990086441910713,-486.32842305424583,0.0,0.0,57.32
768.131078033549,0.9990069318623042,-487.46997556566134,0.0,0.0,55.16
