profit,SOCmax,reward_total,soc,power,price
190.05364797442522,0.999500269591345,-179.506477646198,0.9994876930259777,0.0,57.47
190.05364797442522,0.9994985572625779,-180.6480301576135,0.9994876930259777,0.0,80.6
262.55648385394215,0.9994760304360063,-124.58342335946722,0.0,0.89953892372338,76.32
262.55648385394215,0.9994743181072392,-125.72497587088274,0.0,0.0,61.11
262.55648385394215,0.9994726057784721,-126.86652838229827,0.0,0.0,57.48
262.55648385394215,0.999470893449705,-128.00808089371378,0.0,0.0,55.43
262.55648385394215,0.9994691811209379,-129.1496334051293,0.0,0.0,48.97
262.55648385394215,0.9994674687921707,-130.2911859165448,0.0,0.0,40.17
262.55648385394215,0.9994657564634036,-131.43273842796032,0.0,0.0,31.35
262.55648385394215,0.9994640441346365,-132.57429093937583,0.0,0.0,27.94
262.55648385394215,0.9994623318058694,-133.71584345079134,0.0,0.0,26.77
262.55648385394215,0.9994606194771023,-134.85739596220685,0.0,0.0,26.39
233.25007814507728,0.9994360433162973,-180.60183253034816,0.9994606194771023,-1.1105117994190026,27.38
233.25007814507728,0.9994343309875302,-181.74338504176367,0.9994606194771023,0.0,30.95
233.25007814507728,0.9994326186587631,-182.88493755317918,0.9994606194771023,0.0,38.91
233.25007814507728,0.999430906329996,-184.0264900645947,0.9994606194771023,0.0,43.72
233.25007814507728,0.9994291940012289,-185.1680425760102,0.9994606194771023,0.0,39.94
233.25007814507728,0.9994274816724618,-186.30959508742572,0.9994606194771023,0.0,40.99
233.25007814507728,0.9994257693436946,-187.45114759884123,0.9994606194771023,0.0,40.7
233.25007814507728,0.9994240570149275,-188.59270011025674,0.9994606194771023,0.0,38.39
233.25007814507728,0.9994223446861604,-189.73425262167225,0.9994606194771023,0.0,36.35
233.25007814507728,0.9994206323573933,-190.87580513308777,0.9994606194771023,0.0,35.89
233.25007814507728,0.9994189200286262,-192.01735764450328,0.9994606194771023,0.0,35.21
233.25007814507728,0.9994172076998591,-193.1589101559188,0.9994606194771023,0.0,35.13
233.25007814507728,0.999415495371092,-194.3004626673343,0.9994606194771023,0.0,43.71
233.25007814507728,0.9994137830423249,-195.4420151787498,0.9994606194771023,0.0,65.68
233.25007814507728,0.9994120707135578,-196.58356769016532,0.9994606194771023,0.0,53.24
233.25007814507728,0.9994103583847906,-197.72512020158084,0.9994606194771023,0.0,49.05
233.25007814507728,0.9994086460560235,-198.86667271299635,0.9994606194771023,0.0,47.55
233.25007814507728,0.9994069337272564,-200.00822522441186,0.9994606194771023,0.0,41.8
233.25007814507728,0.9994052213984893,-201.14977773582737,0.9994606194771023,0.0,33.58
233.25007814507728,0.9994035090697222,-202.29133024724288,0.9994606194771023,0.0,31.87
233.25007814507728,0.9994017967409551,-203.4328827586584,0.9994606194771023,0.0,31.96
233.25007814507728,0.999400084412188,-204.5744352700739,0.9994606194771023,0.0,29.4
233.25007814507728,0.9993983720834209,-205.71598778148942,0.9994606194771023,0.0,27.83
233.25007814507728,0.9993966597546537,-206.85754029290493,0.9994606194771023,0.0,27.78
233.25007814507728,0.9993949474258866,-207.99909280432044,0.9994606194771023,0.0,28.17
233.25007814507728,0.9993932350971195,-209.14064531573595,0.9994606194771023,0.0,32.01
233.25007814507728,0.9993915227683524,-210.28219782715146,0.9994606194771023,0.0,39.39
233.25007814507728,0.9993898104395853,-211.42375033856698,0.9994606194771023,0.0,40.98
233.25007814507728,0.9993880981108182,-212.5653028499825,0.9994606194771023,0.0,37.79
233.25007814507728,0.9993863857820511,-213.706855361398,0.9994606194771023,0.0,37.95
233.25007814507728,0.999384673453284,-214.8484078728135,0.9994606194771023,0.0,38.04
233.25007814507728,0.9993829611245169,-215.98996038422902,0.9994606194771023,0.0,37.64
233.25007814507728,0.9993812487957497,-217.13151289564453,0.9994606194771023,0.0,34.96
233.25007814507728,0.9993795364669826,-218.27306540706005,0.9994606194771023,0.0,34.46
233.25007814507728,0.9993778241382155,-219.41461791847556,0.9994606194771023,0.0,34.27
233.25007814507728,0.9993761118094484,-220.55617042989107,0.9994606194771023,0.0,34.26
233.25007814507728,0.9993743994806813,-221.69772294130658,0.9994606194771023,0.0,42.43
233.25007814507728,0.9993726871519142,-222.8392754527221,0.9994606194771023,0.0,62.9
233.25007814507728,0.9993709748231471,-223.9808279641376,0.9994606194771023,0.0,53.8
233.25007814507728,0.99936926249438,-225.12238047555311,0.9994606194771023,0.0,45.44
233.25007814507728,0.9993675501656129,-226.26393298696863,0.9994606194771023,0.0,44.56
233.25007814507728,0.9993658378368457,-227.40548549838414,0.9994606194771023,0.0,42.4
233.25007814507728,0.9993641255080786,-228.54703800979965,0.9994606194771023,0.0,34.37
233.25007814507728,0.9993624131793115,-229.68859052121516,0.9994606194771023,0.0,31.04
233.25007814507728,0.9993607008505444,-230.83014303263067,0.9994606194771023,0.0,28.85
233.25007814507728,0.9993589885217773,-231.97169554404618,0.9994606194771023,0.0,27.31
233.25007814507728,0.9993572761930102,-233.1132480554617,0.9994606194771023,0.0,26.26
233.25007814507728,0.9993555638642431,-234.2548005668772,0.9994606194771023,0.0,25.88
233.25007814507728,0.999353851535476,-235.39635307829272,0.9994606194771023,0.0,26.58
233.25007814507728,0.9993521392067088,-236.53790558970823,0.9994606194771023,0.0,29.6
233.25007814507728,0.9993504268779417,-237.67945810112374,0.9994606194771023,0.0,35.14
233.25007814507728,0.9993487145491746,-238.82101061253925,0.9994606194771023,0.0,38.58
233.25007814507728,0.9993470022204075,-239.96256312395477,0.9994606194771023,0.0,36.08
233.25007814507728,0.9993452898916404,-241.10411563537028,0.9994606194771023,0.0,36.54
233.25007814507728,0.9993435775628733,-242.2456681467858,0.9994606194771023,0.0,37.49
233.25007814507728,0.9993418652341062,-243.3872206582013,0.9994606194771023,0.0,37.64
233.25007814507728,0.9993401529053391,-244.5287731696168,0.9994606194771023,0.0,35.25
233.25007814507728,0.999338440576572,-245.67032568103232,0.9994606194771023,0.0,34.03
233.25007814507728,0.9993367282478048,-246.81187819244784,0.9994606194771023,0.0,33.18
233.25007814507728,0.9993350159190377,-247.95343070386335,0.9994606194771023,0.0,34.01
233.25007814507728,0.9993333035902706,-249.09498321527886,0.9994606194771023,0.0,41.64
233.25007814507728,0.9993315912615035,-250.23653572669437,0.9994606194771023,0.0,54.93
233.25007814507728,0.9993298789327364,-251.37808823810988,0.9994606194771023,0.0,44.94
233.25007814507728,0.9993281666039693,-252.5196407495254,0.9994606194771023,0.0,41.6
233.25007814507728,0.9993264542752022,-253.6611932609409,0.9994606194771023,0.0,40.11
233.25007814507728,0.9993247419464351,-254.80274577235642,0.9994606194771023,0.0,34.67
233.25007814507728,0.999323029617668,-255.94429828377193,0.9994606194771023,0.0,31.69
233.25007814507728,0.9993213172889008,-257.08585079518747,0.9994606194771023,0.0,30.02
233.25007814507728,0.9993196049601337,-258.227403306603,0.9994606194771023,0.0,31.34
233.25007814507728,0.9993178926313666,-259.3689558180185,0.9994606194771023,0.0,28.44
233.25007814507728,0.9993161803025995,-260.510508329434,0.9994606194771023,0.0,26.98
233.25007814507728,0.9993144679738324,-261.6520608408495,0.9994606194771023,0.0,25.62
233.25007814507728,0.9993127556450653,-262.793613352265,0.9994606194771023,0.0,26.07
233.25007814507728,0.9993110433162982,-263.93516586368054,0.9994606194771023,0.0,27.22
233.25007814507728,0.999309330987531,-265.07671837509605,0.9994606194771023,0.0,29.49
233.25007814507728,0.9993076186587639,-266.21827088651156,0.9994606194771023,0.0,30.81
233.25007814507728,0.9993059063299968,-267.3598233979271,0.9994606194771023,0.0,32.36
233.25007814507728,0.9993041940012297,-268.5013759093426,0.9994606194771023,0.0,35.0
233.25007814507728,0.9993024816724626,-269.6429284207581,0.9994606194771023,0.0,37.22
233.25007814507728,0.9993007693436955,-270.7844809321736,0.9994606194771023,0.0,37.22
233.25007814507728,0.9992990570149284,-271.9260334435891,0.9994606194771023,0.0,35.4
233.25007814507728,0.9992973446861613,-273.06758595500463,0.9994606194771023,0.0,33.7
233.25007814507728,0.9992956323573942,-274.20913846642014,0.9994606194771023,0.0,32.36
233.25007814507728,0.999293920028627,-275.35069097783565,0.9994606194771023,0.0,33.6
233.25007814507728,0.9992922076998599,-276.49224348925117,0.9994606194771023,0.0,39.74
233.25007814507728,0.9992904953710928,-277.6337960006667,0.9994606194771023,0.0,49.37
233.25007814507728,0.9992887830423257,-278.7753485120822,0.9994606194771023,0.0,45.41
233.25007814507728,0.9992870707135586,-279.9169010234977,0.9994606194771023,0.0,42.84
233.25007814507728,0.9992853583847915,-281.0584535349132,0.9994606194771023,0.0,38.92
233.25007814507728,0.9992836460560244,-282.2000060463287,0.9994606194771023,0.0,36.9
233.25007814507728,0.9992819337272573,-283.34155855774424,0.9994606194771023,0.0,32.3
233.25007814507728,0.9992802213984902,-284.48311106915975,0.9994606194771023,0.0,32.67
233.25007814507728,0.999278509069723,-285.62466358057526,0.9994606194771023,0.0,30.93
233.25007814507728,0.9992767967409559,-286.76621609199077,0.9994606194771023,0.0,28.51
233.25007814507728,0.9992750844121888,-287.9077686034063,0.9994606194771023,0.0,25.25
233.25007814507728,0.9992733720834217,-289.0493211148218,0.9994606194771023,0.0,24.55
233.25007814507728,0.9992716597546546,-290.1908736262373,0.9994606194771023,0.0,24.16
233.25007814507728,0.9992699474258875,-291.3324261376528,0.9994606194771023,0.0,23.04
233.25007814507728,0.9992682350971204,-292.47397864906833,0.9994606194771023,0.0,25.75
233.25007814507728,0.9992665227683533,-293.61553116048384,0.9994606194771023,0.0,28.38
233.25007814507728,0.9992648104395861,-294.75708367189935,0.9994606194771023,0.0,29.99
233.25007814507728,0.999263098110819,-295.89863618331486,0.9994606194771023,0.0,38.19
233.25007814507728,0.9992613857820519,-297.0401886947304,0.9994606194771023,0.0,40.31
233.25007814507728,0.9992596734532848,-298.1817412061459,0.9994606194771023,0.0,41.68
233.25007814507728,0.9992579611245177,-299.3232937175614,0.9994606194771023,0.0,39.4
233.25007814507728,0.9992562487957506,-300.4648462289769,0.9994606194771023,0.0,39.06
233.25007814507728,0.9992545364669835,-301.6063987403924,0.9994606194771023,0.0,37.2
233.25007814507728,0.9992528241382164,-302.74795125180793,0.9994606194771023,0.0,38.12
233.25007814507728,0.9992511118094493,-303.88950376322344,0.9994606194771023,0.0,45.5
233.25007814507728,0.9992493994806821,-305.03105627463896,0.9994606194771023,0.0,60.83
233.25007814507728,0.999247687151915,-306.17260878605447,0.9994606194771023,0.0,51.21
233.25007814507728,0.9992459748231479,-307.31416129747,0.9994606194771023,0.0,47.12
233.25007814507728,0.9992442624943808,-308.4557138088855,0.9994606194771023,0.0,45.21
233.25007814507728,0.9992425501656137,-309.597266320301,0.9994606194771023,0.0,40.36
233.25007814507728,0.9992408378368466,-310.7388188317165,0.9994606194771023,0.0,37.52
233.25007814507728,0.9992391255080795,-311.880371343132,0.9994606194771023,0.0,32.03
233.25007814507728,0.9992374131793124,-313.02192385454754,0.9994606194771023,0.0,32.09
233.25007814507728,0.9992357008505452,-314.16347636596305,0.9994606194771023,0.0,29.46
233.25007814507728,0.9992339885217781,-315.30502887737856,0.9994606194771023,0.0,26.7
233.25007814507728,0.999232276193011,-316.4465813887941,0.9994606194771023,0.0,26.3
233.25007814507728,0.9992305638642439,-317.5881339002096,0.9994606194771023,0.0,26.75
233.25007814507728,0.9992288515354768,-318.7296864116251,0.9994606194771023,0.0,29.59
233.25007814507728,0.9992271392067097,-319.8712389230406,0.9994606194771023,0.0,37.34
233.25007814507728,0.9992254268779426,-321.0127914344561,0.9994606194771023,0.0,39.96
233.25007814507728,0.9992237145491755,-322.15434394587163,0.9994606194771023,0.0,38.47
233.25007814507728,0.9992220022204084,-323.29589645728714,0.9994606194771023,0.0,42.09
233.25007814507728,0.9992202898916412,-324.43744896870265,0.9994606194771023,0.0,43.96
233.25007814507728,0.9992185775628741,-325.57900148011817,0.9994606194771023,0.0,43.01
233.25007814507728,0.999216865234107,-326.7205539915337,0.9994606194771023,0.0,39.6
233.25007814507728,0.9992151529053399,-327.8621065029492,0.9994606194771023,0.0,39.34
233.25007814507728,0.9992134405765728,-329.0036590143647,0.9994606194771023,0.0,39.42
233.25007814507728,0.9992117282478057,-330.1452115257802,0.9994606194771023,0.0,39.91
233.25007814507728,0.9992100159190386,-331.2867640371957,0.9994606194771023,0.0,46.19
233.25007814507728,0.9992083035902715,-332.42831654861124,0.9994606194771023,0.0,60.82
233.25007814507728,0.9992065912615044,-333.56986906002675,0.9994606194771023,0.0,50.67
233.25007814507728,0.9992048789327372,-334.71142157144226,0.9994606194771023,0.0,46.42
