profit,SOCmax,reward_total,soc,power,price
255.93982444372796,0.9996794578126451,-25.183933350810435,0.0,0.0,82.6
255.93982444372796,0.999677745483878,-26.32548586222596,0.0,0.0,81.6
255.93982444372796,0.9996760331551109,-27.467038373641486,0.0,0.0,77.22
255.93982444372796,0.9996743208263438,-28.608590885057012,0.0,0.0,80.73
255.93982444372796,0.9996726084975767,-29.750143396472538,0.0,0.0,99.0
255.93982444372796,0.9996708961688096,-30.891695907888064,0.0,0.0,132.09
255.93982444372796,0.9996691838400424,-32.03324841930359,0.0,0.0,103.58
255.93982444372796,0.9996674715112753,-33.174800930719115,0.0,0.0,101.31
255.93982444372796,0.9996657591825082,-34.31635344213464,0.0,0.0,96.9
255.93982444372796,0.9996640468537411,-35.45790595355017,0.0,0.0,87.58
255.93982444372796,0.999662334524974,-36.59945846496569,0.0,0.0,82.87
255.93982444372796,0.9996606221962069,-37.74101097638122,0.0,0.0,57.51
227.18482528296136,0.9996530184044494,-70.82612558848163,0.4584115708728,-0.5,50.17
202.0998261984887,0.999645414612692,-100.24389876331796,0.9169813459167999,-0.5,44.53
202.0998261984887,0.9996437022839249,-101.38545127473348,0.9169813459167999,0.0,42.03
202.0998261984887,0.9996419899551577,-102.52700378614901,0.9169813459167999,0.0,39.4
202.0998261984887,0.9996402776263906,-103.66855629756454,0.9169813459167999,0.0,40.58
202.0998261984887,0.9996385652976235,-104.81010880898006,0.9169813459167999,0.0,43.0
202.0998261984887,0.9996368529688564,-105.95166132039559,0.9169813459167999,0.0,44.84
202.0998261984887,0.9996351406400893,-107.09321383181111,0.9169813459167999,0.0,52.19
202.0998261984887,0.9996334283113222,-108.23476634322664,0.9169813459167999,0.0,58.16
202.0998261984887,0.9996317159825551,-109.37631885464216,0.9169813459167999,0.0,62.79
202.0998261984887,0.999630003653788,-110.51787136605769,0.9169813459167999,0.0,63.65
202.0998261984887,0.9996282913250208,-111.65942387747322,0.9169813459167999,0.0,61.2
202.0998261984887,0.9996265789962537,-112.80097638888874,0.9169813459167999,0.0,57.59
202.0998261984887,0.9996248666674866,-113.94252890030427,0.9169813459167999,0.0,53.92
202.0998261984887,0.9996231543387195,-115.0840814117198,0.9169813459167999,0.0,52.48
202.0998261984887,0.9996214420099524,-116.22563392313532,0.9169813459167999,0.0,52.85
202.0998261984887,0.9996197296811853,-117.36718643455085,0.9169813459167999,0.0,63.71
202.0998261984887,0.9996180173524182,-118.50873894596637,0.9169813459167999,0.0,84.94
279.98822395938566,0.9995949808280715,-67.10116202980585,0.0,0.9169813459167999,74.32
279.98822395938566,0.9995932684993044,-68.24271454122137,0.0,0.0,70.63
279.98822395938566,0.9995915561705373,-69.3842670526369,0.0,0.0,65.18
279.98822395938566,0.9995898438417702,-70.52581956405243,0.0,0.0,61.95
279.98822395938566,0.9995881315130031,-71.66737207546795,0.0,0.0,55.77
279.98822395938566,0.999586419184236,-72.80892458688348,0.0,0.0,51.38
254.29822342532805,0.9995788153924785,-102.82904057227489,0.4584115708728,-0.5,40.94
233.82822411197355,0.999571211600721,-127.63181397599305,0.9169813459167999,-0.5,38.04
233.82822411197355,0.9995694992719539,-128.77336648740857,0.9169813459167999,0.0,35.33
233.82822411197355,0.9995677869431868,-129.91491899882408,0.9169813459167999,0.0,34.62
233.82822411197355,0.9995660746144197,-131.0564715102396,0.9169813459167999,0.0,35.16
233.82822411197355,0.9995643622856526,-132.1980240216551,0.9169813459167999,0.0,35.31
233.82822411197355,0.9995626499568855,-133.3395765330706,0.9169813459167999,0.0,37.43
233.82822411197355,0.9995609376281184,-134.48112904448612,0.9169813459167999,0.0,37.79
233.82822411197355,0.9995592252993513,-135.62268155590164,0.9169813459167999,0.0,41.02
233.82822411197355,0.9995575129705841,-136.76423406731715,0.9169813459167999,0.0,45.11
233.82822411197355,0.999555800641817,-137.90578657873266,0.9169813459167999,0.0,49.19
233.82822411197355,0.9995540883130499,-139.04733909014817,0.9169813459167999,0.0,49.62
233.82822411197355,0.9995523759842828,-140.18889160156368,0.9169813459167999,0.0,53.81
233.82822411197355,0.9995506636555157,-141.3304441129792,0.9169813459167999,0.0,53.1
233.82822411197355,0.9995489513267486,-142.4719966243947,0.9169813459167999,0.0,52.66
233.82822411197355,0.9995472389979815,-143.61354913581022,0.9169813459167999,0.0,52.7
233.82822411197355,0.9995455266692144,-144.75510164722573,0.9169813459167999,0.0,59.06
233.82822411197355,0.9995438143404473,-145.89665415864124,0.9169813459167999,0.0,76.48
233.82822411197355,0.9995421020116801,-147.03820667005675,0.9169813459167999,0.0,71.37
233.82822411197355,0.999540389682913,-148.17975918147226,0.9169813459167999,0.0,60.3
233.82822411197355,0.9995386773541459,-149.32131169288778,0.9169813459167999,0.0,57.17
233.82822411197355,0.9995369650253788,-150.4628642043033,0.9169813459167999,0.0,53.97
233.82822411197355,0.9995352526966117,-151.6044167157188,0.9169813459167999,0.0,50.42
233.82822411197355,0.9995335403678446,-152.7459692271343,0.9169813459167999,0.0,41.0
233.82822411197355,0.9995318280390775,-153.88752173854982,0.9169813459167999,0.0,37.04
230.77055417858716,0.999531174950019,-167.34642116822673,0.9936582438492918,-0.08255048212227756,34.66
230.77055417858716,0.9995294626212519,-168.48797367964224,0.9936582438492918,0.0,34.27
230.77055417858716,0.9995277502924848,-169.62952619105775,0.9936582438492918,0.0,36.28
230.77055417858716,0.9995260379637176,-170.77107870247326,0.9936582438492918,0.0,36.59
230.77055417858716,0.9995243256349505,-171.91263121388877,0.9936582438492918,0.0,39.17
230.77055417858716,0.9995226133061834,-173.05418372530428,0.9936582438492918,0.0,48.18
230.77055417858716,0.9995209009774163,-174.1957362367198,0.9936582438492918,0.0,54.23
230.77055417858716,0.9995191886486492,-175.3372887481353,0.9936582438492918,0.0,53.25
230.77055417858716,0.9995174763198821,-176.47884125955082,0.9936582438492918,0.0,55.67
230.77055417858716,0.999515763991115,-177.62039377096633,0.9936582438492918,0.0,56.16
230.77055417858716,0.9995140516623479,-178.76194628238184,0.9936582438492918,0.0,54.08
230.77055417858716,0.9995123393335807,-179.90349879379735,0.9936582438492918,0.0,51.71
230.77055417858716,0.9995106270048136,-181.04505130521287,0.9936582438492918,0.0,50.28
230.77055417858716,0.9995089146760465,-182.18660381662838,0.9936582438492918,0.0,49.09
230.77055417858716,0.9995072023472794,-183.3281563280439,0.9936582438492918,0.0,50.16
230.77055417858716,0.9995054900185123,-184.4697088394594,0.9936582438492918,0.0,58.84
230.77055417858716,0.9995037776897452,-185.6112613508749,0.9936582438492918,0.0,78.28
230.77055417858716,0.9995020653609781,-186.75281386229042,0.9936582438492918,0.0,75.14
305.4340340149421,0.9994774757285398,-138.59198973517974,0.0,0.9936582438492918,65.82
305.4340340149421,0.9994757633997727,-139.73354224659525,0.0,0.0,62.6
305.4340340149421,0.9994740510710056,-140.87509475801076,0.0,0.0,55.86
305.4340340149421,0.9994723387422385,-142.01664726942627,0.0,0.0,51.04
279.9140335571784,0.999464734950481,-171.86676317852374,0.4584115708728,-0.5,41.66
259.08403363347236,0.9994571311587236,-197.02953719259347,0.9169813459167999,-0.5,38.72
259.08403363347236,0.9994554188299565,-198.17108970400898,0.9169813459167999,0.0,36.36
259.08403363347236,0.9994537065011894,-199.3126422154245,0.9169813459167999,0.0,34.59
259.08403363347236,0.9994519941724223,-200.45419472684,0.9169813459167999,0.0,33.87
259.08403363347236,0.9994502818436551,-201.5957472382555,0.9169813459167999,0.0,33.83
259.08403363347236,0.999448569514888,-202.73729974967102,0.9169813459167999,0.0,38.5
259.08403363347236,0.9994468571861209,-203.87885226108654,0.9169813459167999,0.0,52.82
259.08403363347236,0.9994451448573538,-205.02040477250205,0.9169813459167999,0.0,55.41
259.08403363347236,0.9994434325285867,-206.16195728391756,0.9169813459167999,0.0,49.82
259.08403363347236,0.9994417201998196,-207.30350979533307,0.9169813459167999,0.0,53.92
259.08403363347236,0.9994400078710525,-208.44506230674858,0.9169813459167999,0.0,55.62
259.08403363347236,0.9994382955422854,-209.5866148181641,0.9169813459167999,0.0,53.65
259.08403363347236,0.9994365832135182,-210.7281673295796,0.9169813459167999,0.0,48.69
259.08403363347236,0.9994348708847511,-211.86971984099512,0.9169813459167999,0.0,45.97
259.08403363347236,0.999433158555984,-213.01127235241063,0.9169813459167999,0.0,44.97
259.08403363347236,0.9994314462272169,-214.15282486382614,0.9169813459167999,0.0,46.17
259.08403363347236,0.9994297338984498,-215.29437737524165,0.9169813459167999,0.0,57.47
259.08403363347236,0.9994280215696827,-216.43592988665716,0.9169813459167999,0.0,80.6
259.08403363347236,0.9994263092409156,-217.57748239807268,0.9169813459167999,0.0,76.32
329.06804967400205,0.9994032727165689,-174.07428720227946,0.0,0.9169813459167999,61.11
329.06804967400205,0.9994015603878018,-175.21583971369498,0.0,0.0,57.48
329.06804967400205,0.9993998480590347,-176.3573922251105,0.0,0.0,55.43
329.06804967400205,0.9993981357302676,-177.498944736526,0.0,0.0,48.97
329.06804967400205,0.9993964234015005,-178.6404972479415,0.0,0.0,40.17
308.9830505895294,0.999388819609743,-203.05561178374796,0.4584115708728,-0.5,31.35
293.30805039879453,0.9993812158179856,-223.0633860648465,0.9169813459167999,-0.5,27.94
293.30805039879453,0.9993795034892184,-224.204938576262,0.9169813459167999,0.0,26.77
293.30805039879453,0.9993777911604513,-225.34649108767752,0.9169813459167999,0.0,26.39
293.30805039879453,0.9993760788316842,-226.48804359909303,0.9169813459167999,0.0,27.38
293.30805039879453,0.9993743665029171,-227.62959611050854,0.9169813459167999,0.0,30.95
293.30805039879453,0.99937265417415,-228.77114862192406,0.9169813459167999,0.0,38.91
293.30805039879453,0.9993709418453829,-229.91270113333957,0.9169813459167999,0.0,43.72
293.30805039879453,0.9993692295166158,-231.05425364475508,0.9169813459167999,0.0,39.94
293.30805039879453,0.9993675171878487,-232.1958061561706,0.9169813459167999,0.0,40.99
293.30805039879453,0.9993658048590816,-233.3373586675861,0.9169813459167999,0.0,40.7
293.30805039879453,0.9993640925303144,-234.4789111790016,0.9169813459167999,0.0,38.39
293.30805039879453,0.9993623802015473,-235.62046369041713,0.9169813459167999,0.0,36.35
293.30805039879453,0.9993606678727802,-236.76201620183264,0.9169813459167999,0.0,35.89
293.30805039879453,0.9993589555440131,-237.90356871324815,0.9169813459167999,0.0,35.21
293.30805039879453,0.999357243215246,-239.04512122466366,0.9169813459167999,0.0,35.13
293.30805039879453,0.9993555308864789,-240.18667373607917,0.9169813459167999,0.0,43.71
293.30805039879453,0.9993538185577118,-241.32822624749468,0.9169813459167999,0.0,65.68
293.30805039879453,0.9993521062289447,-242.4697787589102,0.9169813459167999,0.0,53.24
293.30805039879453,0.9993503939001775,-243.6113312703257,0.9169813459167999,0.0,49.05
293.30805039879453,0.9993486815714104,-244.75288378174122,0.9169813459167999,0.0,47.55
293.30805039879453,0.9993469692426433,-245.89443629315673,0.9169813459167999,0.0,41.8
293.30805039879453,0.9993452569138762,-247.03598880457224,0.9169813459167999,0.0,33.58
293.30805039879453,0.9993435445851091,-248.17754131598775,0.9169813459167999,0.0,31.87
293.30805039879453,0.999341832256342,-249.31909382740326,0.9169813459167999,0.0,31.96
293.30805039879453,0.9993401199275749,-250.46064633881878,0.9169813459167999,0.0,29.4
293.30805039879453,0.9993384075988078,-251.6021988502343,0.9169813459167999,0.0,27.83
293.30805039879453,0.9993366952700407,-252.7437513616498,0.9169813459167999,0.0,27.78
293.30805039879453,0.9993349829412735,-253.8853038730653,0.9169813459167999,0.0,28.17
293.30805039879453,0.9993332706125064,-255.02685638448082,0.9169813459167999,0.0,32.01
293.30805039879453,0.9993315582837393,-256.16840889589633,0.9169813459167999,0.0,39.39
293.30805039879453,0.9993298459549722,-257.30996140731185,0.9169813459167999,0.0,40.98
293.30805039879453,0.9993281336262051,-258.45151391872736,0.9169813459167999,0.0,37.79
293.30805039879453,0.999326421297438,-259.59306643014287,0.9169813459167999,0.0,37.95
293.30805039879453,0.9993247089686709,-260.7346189415584,0.9169813459167999,0.0,38.04
293.30805039879453,0.9993229966399038,-261.8761714529739,0.9169813459167999,0.0,37.64
293.30805039879453,0.9993212843111366,-263.0177239643894,0.9169813459167999,0.0,34.96
293.30805039879453,0.9993195719823695,-264.1592764758049,0.9169813459167999,0.0,34.46
293.30805039879453,0.9993178596536024,-265.3008289872204,0.9169813459167999,0.0,34.27
293.30805039879453,0.9993161473248353,-266.44238149863594,0.9169813459167999,0.0,34.26
293.30805039879453,0.9993144349960682,-267.58393401005145,0.9169813459167999,0.0,42.43
293.30805039879453,0.9993127226673011,-268.72548652146696,0.9169813459167999,0.0,62.9
293.30805039879453,0.999311010338534,-269.8670390328825,0.9169813459167999,0.0,53.8
293.30805039879453,0.9993092980097669,-271.008591544298,0.9169813459167999,0.0,45.44
293.30805039879453,0.9993075856809998,-272.1501440557135,0.9169813459167999,0.0,44.56
293.30805039879453,0.9993058733522326,-273.291696567129,0.9169813459167999,0.0,42.4
293.30805039879453,0.9993041610234655,-274.4332490785445,0.9169813459167999,0.0,34.37
293.30805039879453,0.9993024486946984,-275.57480158996003,0.9169813459167999,0.0,31.04
293.30805039879453,0.9993007363659313,-276.71635410137554,0.9169813459167999,0.0,28.85
293.30805039879453,0.9992990240371642,-277.85790661279106,0.9169813459167999,0.0,27.31
293.30805039879453,0.9992973117083971,-278.99945912420657,0.9169813459167999,0.0,26.26
293.30805039879453,0.99929559937963,-280.1410116356221,0.9169813459167999,0.0,25.88
293.30805039879453,0.9992938870508629,-281.2825641470376,0.9169813459167999,0.0,26.58
293.30805039879453,0.9992921747220957,-282.4241166584531,0.9169813459167999,0.0,29.6
293.30805039879453,0.9992904623933286,-283.5656691698686,0.9169813459167999,0.0,35.14
293.30805039879453,0.9992887500645615,-284.7072216812841,0.9169813459167999,0.0,38.58
293.30805039879453,0.9992870377357944,-285.84877419269964,0.9169813459167999,0.0,36.08
293.30805039879453,0.9992853254070273,-286.99032670411515,0.9169813459167999,0.0,36.54
293.30805039879453,0.9992836130782602,-288.13187921553066,0.9169813459167999,0.0,37.49
293.30805039879453,0.9992819007494931,-289.27343172694617,0.9169813459167999,0.0,37.64
293.30805039879453,0.999280188420726,-290.4149842383617,0.9169813459167999,0.0,35.25
293.30805039879453,0.9992784760919589,-291.5565367497772,0.9169813459167999,0.0,34.03
293.30805039879453,0.9992767637631917,-292.6980892611927,0.9169813459167999,0.0,33.18
293.30805039879453,0.9992750514344246,-293.8396417726082,0.9169813459167999,0.0,34.01
293.30805039879453,0.9992733391056575,-294.98119428402373,0.9169813459167999,0.0,41.64
293.30805039879453,0.9992716267768904,-296.12274679543924,0.9169813459167999,0.0,54.93
293.30805039879453,0.9992699144481233,-297.26429930685475,0.9169813459167999,0.0,44.94
293.30805039879453,0.9992682021193562,-298.40585181827026,0.9169813459167999,0.0,41.6
293.30805039879453,0.9992664897905891,-299.5474043296858,0.9169813459167999,0.0,40.11
293.30805039879453,0.999264777461822,-300.6889568411013,0.9169813459167999,0.0,34.67
293.30805039879453,0.9992630651330549,-301.8305093525168,0.9169813459167999,0.0,31.69
293.30805039879453,0.9992613528042877,-302.9720618639323,0.9169813459167999,0.0,30.02
293.30805039879453,0.9992596404755206,-304.1136143753478,0.9169813459167999,0.0,31.34
293.30805039879453,0.9992579281467535,-305.25516688676333,0.9169813459167999,0.0,28.44
293.30805039879453,0.9992562158179864,-306.39671939817885,0.9169813459167999,0.0,26.98
293.30805039879453,0.9992545034892193,-307.53827190959436,0.9169813459167999,0.0,25.62
293.30805039879453,0.9992527911604522,-308.67982442100987,0.9169813459167999,0.0,26.07
293.30805039879453,0.9992510788316851,-309.8213769324254,0.9169813459167999,0.0,27.22
293.30805039879453,0.999249366502918,-310.9629294438409,0.9169813459167999,0.0,29.49
293.30805039879453,0.9992476541741508,-312.1044819552564,0.9169813459167999,0.0,30.81
293.30805039879453,0.9992459418453837,-313.2460344666719,0.9169813459167999,0.0,32.36
293.30805039879453,0.9992442295166166,-314.3875869780874,0.9169813459167999,0.0,35.0
293.30805039879453,0.9992425171878495,-315.52913948950294,0.9169813459167999,0.0,37.22
293.30805039879453,0.9992408048590824,-316.67069200091845,0.9169813459167999,0.0,37.22
293.30805039879453,0.9992390925303153,-317.81224451233396,0.9169813459167999,0.0,35.4
293.30805039879453,0.9992373802015482,-318.9537970237495,0.9169813459167999,0.0,33.7
293.30805039879453,0.9992356678727811,-320.095349535165,0.9169813459167999,0.0,32.36
293.30805039879453,0.999233955544014,-321.2369020465805,0.9169813459167999,0.0,33.6
293.30805039879453,0.9992322432152468,-322.378454557996,0.9169813459167999,0.0,39.74
293.30805039879453,0.9992305308864797,-323.5200070694115,0.9169813459167999,0.0,49.37
293.30805039879453,0.9992288185577126,-324.66155958082703,0.9169813459167999,0.0,45.41
293.30805039879453,0.9992271062289455,-325.80311209224254,0.9169813459167999,0.0,42.84
293.30805039879453,0.9992253939001784,-326.94466460365805,0.9169813459167999,0.0,38.92
293.30805039879453,0.9992236815714113,-328.08621711507357,0.9169813459167999,0.0,36.9
293.30805039879453,0.9992219692426442,-329.2277696264891,0.9169813459167999,0.0,32.3
293.30805039879453,0.9992202569138771,-330.3693221379046,0.9169813459167999,0.0,32.67
293.30805039879453,0.99921854458511,-331.5108746493201,0.9169813459167999,0.0,30.93
293.30805039879453,0.9992168322563428,-332.6524271607356,0.9169813459167999,0.0,28.51
293.30805039879453,0.9992151199275757,-333.7939796721511,0.9169813459167999,0.0,25.25
293.30805039879453,0.9992134075988086,-334.93553218356664,0.9169813459167999,0.0,24.55
293.30805039879453,0.9992116952700415,-336.07708469498215,0.9169813459167999,0.0,24.16
293.30805039879453,0.9992099829412744,-337.21863720639766,0.9169813459167999,0.0,23.04
293.30805039879453,0.9992082706125073,-338.36018971781317,0.9169813459167999,0.0,25.75
293.30805039879453,0.9992065582837402,-339.5017422292287,0.9169813459167999,0.0,28.38
293.30805039879453,0.999204845954973,-340.6432947406442,0.9169813459167999,0.0,29.99
293.30805039879453,0.9992031336262059,-341.7848472520597,0.9169813459167999,0.0,38.19
293.30805039879453,0.9992014212974388,-342.9263997634752,0.9169813459167999,0.0,40.31
293.30805039879453,0.9991997089686717,-344.06795227489073,0.9169813459167999,0.0,41.68
293.30805039879453,0.9991979966399046,-345.20950478630624,0.9169813459167999,0.0,39.4
293.30805039879453,0.9991962843111375,-346.35105729772175,0.9169813459167999,0.0,39.06
293.30805039879453,0.9991945719823704,-347.49260980913726,0.9169813459167999,0.0,37.2
293.30805039879453,0.9991928596536033,-348.6341623205528,0.9169813459167999,0.0,38.12
293.30805039879453,0.9991911473248362,-349.7757148319683,0.9169813459167999,0.0,45.5
293.30805039879453,0.999189434996069,-350.9172673433838,0.9169813459167999,0.0,60.83
293.30805039879453,0.9991877226673019,-352.0588198547993,0.9169813459167999,0.0,51.21
293.30805039879453,0.9991860103385348,-353.2003723662148,0.9169813459167999,0.0,47.12
293.30805039879453,0.9991842980097677,-354.34192487763033,0.9169813459167999,0.0,45.21
293.30805039879453,0.9991825856810006,-355.48347738904585,0.9169813459167999,0.0,40.36
293.30805039879453,0.9991808733522335,-356.62502990046136,0.9169813459167999,0.0,37.52
293.30805039879453,0.9991791610234664,-357.76658241187687,0.9169813459167999,0.0,32.03
293.30805039879453,0.9991774486946993,-358.9081349232924,0.9169813459167999,0.0,32.09
293.30805039879453,0.9991757363659322,-360.0496874347079,0.9169813459167999,0.0,29.46
293.30805039879453,0.999174024037165,-361.1912399461234,0.9169813459167999,0.0,26.7
293.30805039879453,0.9991723117083979,-362.3327924575389,0.9169813459167999,0.0,26.3
293.30805039879453,0.9991705993796308,-363.4743449689544,0.9169813459167999,0.0,26.75
293.30805039879453,0.9991688870508637,-364.61589748036994,0.9169813459167999,0.0,29.59
293.30805039879453,0.9991671747220966,-365.75744999178545,0.9169813459167999,0.0,37.34
293.30805039879453,0.9991654623933295,-366.89900250320096,0.9169813459167999,0.0,39.96
293.30805039879453,0.9991637500645624,-368.0405550146165,0.9169813459167999,0.0,38.47
293.30805039879453,0.9991620377357953,-369.182107526032,0.9169813459167999,0.0,42.09
293.30805039879453,0.9991603254070281,-370.3236600374475,0.9169813459167999,0.0,43.96
293.30805039879453,0.999158613078261,-371.465212548863,0.9169813459167999,0.0,43.01
293.30805039879453,0.9991569007494939,-372.6067650602785,0.9169813459167999,0.0,39.6
293.30805039879453,0.9991551884207268,-373.74831757169403,0.9169813459167999,0.0,39.34
293.30805039879453,0.9991534760919597,-374.88987008310954,0.9169813459167999,0.0,39.42
293.30805039879453,0.9991517637631926,-376.03142259452505,0.9169813459167999,0.0,39.91
293.30805039879453,0.9991500514344255,-377.17297510594057,0.9169813459167999,0.0,46.19
293.30805039879453,0.9991483391056584,-378.3145276173561,0.9169813459167999,0.0,60.82
293.30805039879453,0.9991466267768913,-379.4560801287716,0.9169813459167999,0.0,50.67
293.30805039879453,0.9991449144481241,-380.5976326401871,0.9169813459167999,0.0,46.42
