profit,SOCmax,reward_total,soc,power,price
251.47327945241958,0.9994323577471359,-345.6277353272861,0.9994392070515289,0.0,60.55
251.47327945241958,0.9994306454183688,-346.7692878387016,0.9994392070515289,0.0,84.76
251.47327945241958,0.9994289330896017,-347.9108403501171,0.9994392070515289,0.0,122.45
361.6164745204916,0.9994064076014125,-254.20551929222523,0.0,0.899495286346376,118.11
230.46103961850037,0.9993818307473384,-401.79858781428834,0.9994064076014125,-1.1104515640015695,123.42
230.46440992437238,0.9993818305532938,-411.7953612457401,0.9993760658062594,2.730761563787512e-05,129.12
346.5998993877968,0.9993593068084807,-312.0972828852122,0.0,0.8994384592256335,140.67
346.5998993877968,0.9993575944797136,-313.23883539662774,0.0,0.0,151.64
346.5998993877968,0.9993558821509465,-314.38038790804325,0.0,0.0,141.37
346.5998993877968,0.9993541698221794,-315.52194041945876,0.0,0.0,130.13
346.5998993877968,0.9993524574934123,-316.66349293087427,0.0,0.0,112.17
346.5998993877968,0.9993507451646452,-317.8050454422898,0.0,0.0,87.43
346.5998993877968,0.9993490328358781,-318.9465979537053,0.0,0.0,108.82
346.5998993877968,0.999347320507111,-320.0881504651208,0.0,0.0,92.11
346.5998993877968,0.9993456081783438,-331.2297029765363,0.0,0.0,61.98
346.5998993877968,0.9993438958495767,-332.3712554879518,0.0,0.0,53.58
346.5998993877968,0.9993421835208096,-333.51280799936734,0.0,0.0,45.37
346.5998993877968,0.9993404711920425,-334.65436051078285,0.0,0.0,39.13
346.5998993877968,0.9993387588632754,-335.79591302219836,0.0,0.0,37.49
346.5998993877968,0.9993370465345083,-336.9374655336139,0.0,0.0,36.45
306.1267481560007,0.9993124687943333,-393.84774151626834,0.9993370465345083,-1.1103744961494537,36.81
306.12775338561136,0.9993124686002817,-403.84688002916397,0.9993067036454034,2.730860019438551e-05,36.35
306.1275205454991,0.9993124685547661,-413.84714017859187,0.9993124686002817,-6.405505420279154e-06,37.82
306.1275205454991,0.999310756225999,-414.9886926900074,0.9993124686002817,0.0,45.17
306.1275205454991,0.9993090438972319,-416.1302452014229,0.9993124686002817,0.0,48.26
306.1275205454991,0.9993073315684647,-417.2717977128384,0.9993124686002817,0.0,52.99
306.1275205454991,0.9993056192396976,-418.4133502242539,0.9993124686002817,0.0,64.92
306.1275205454991,0.9993039069109305,-419.55490273566943,0.9993124686002817,0.0,89.04
306.1275205454991,0.9993021945821634,-420.69645524708494,0.9993124686002817,0.0,93.24
306.1275205454991,0.9993004822533963,-421.83800775850045,0.9993124686002817,0.0,124.31
417.9295980242751,0.999277960265071,-326.47287454590804,0.0,0.8993812217402535,138.3
417.9295980242751,0.9992762479363039,-327.61442705732355,0.0,0.0,148.3
417.9295980242751,0.9992745356075368,-328.75597956873906,0.0,0.0,158.01
417.9295980242751,0.9992728232787697,-329.8975320801546,0.0,0.0,139.67
417.9295980242751,0.9992711109500025,-331.0390845915701,0.0,0.0,123.23
417.9295980242751,0.9992693986212354,-342.1806371029856,0.0,0.0,80.64
417.9295980242751,0.9992676862924683,-343.3221896144011,0.0,0.0,73.54
417.9295980242751,0.9992659739637012,-344.4637421258166,0.0,0.0,59.52
417.9295980242751,0.9992642616349341,-345.60529463723213,0.0,0.0,51.27
417.9295980242751,0.999262549306167,-346.74684714864765,0.0,0.0,47.53
417.9295980242751,0.9992608369773999,-347.88839966006316,0.0,0.0,47.48
417.9295980242751,0.9992591246486328,-349.02995217147867,0.0,0.0,42.96
417.9295980242751,0.9992574123198656,-350.1715046828942,0.0,0.0,36.83
417.9295980242751,0.9992556999910985,-351.3130571943097,0.0,0.0,33.85
417.9295980242751,0.9992539876623314,-352.4546097057252,0.0,0.0,34.88
379.2029534054078,0.9992294088623906,-407.61776879054014,0.9992539876623314,-1.1102822085137016,36.18
379.20394147317376,0.9992294086683307,-417.61692447147874,0.9992236434648737,2.7309777711975117e-05,43.59
379.20366224515203,0.9992294086228132,-427.6172310099937,0.9992294086683307,-6.405781618849341e-06,48.34
379.20366224515203,0.9992276962940461,-428.7587835214092,0.9992294086683307,0.0,50.62
379.20366224515203,0.999225983965279,-429.9003360328247,0.9992294086683307,0.0,56.01
379.20366224515203,0.9992242716365118,-431.04188854424024,0.9992294086683307,0.0,93.55
379.20366224515203,0.9992225593077447,-432.18344105565575,0.9992294086683307,0.0,118.87
379.20366224515203,0.9992208469789776,-433.32499356707126,0.9992294086683307,0.0,126.12
379.20366224515203,0.9992191346502105,-434.4665460784868,0.9992294086683307,0.0,138.05
379.20366224515203,0.9992174223214434,-435.6080985899023,0.9992294086683307,0.0,156.69
379.20366224515203,0.9992157099926763,-436.7496511013178,0.9992294086683307,0.0,169.15
379.20366224515203,0.9992139976639092,-437.8912036127333,0.9992294086683307,0.0,187.18
379.20366224515203,0.9992122853351421,-439.0327561241488,0.9992294086683307,0.0,167.63
379.20366224515203,0.999210573006375,-440.17430863556433,0.9992294086683307,0.0,135.43
500.99673059279155,0.9991880533128663,-334.81757396425087,0.0,0.8993064678014976,115.85
500.99673059279155,0.9991863409840992,-335.9591264756664,0.0,0.0,95.04
500.99673059279155,0.9991846286553321,-337.1006789870819,0.0,0.0,88.09
500.99673059279155,0.999182916326565,-348.2422314984974,0.0,0.0,55.55
500.99673059279155,0.9991812039977979,-349.3837840099129,0.0,0.0,50.51
500.99673059279155,0.9991794916690308,-350.5253365213284,0.0,0.0,44.09
500.99673059279155,0.9991777793402636,-351.66688903274394,0.0,0.0,36.6
500.99673059279155,0.9991760670114965,-352.80844154415945,0.0,0.0,31.9
465.5814904188901,0.9991514872186652,-404.6596227398686,0.9991760670114965,-1.110195630012774,30.38
465.58232012342967,0.9991514870245973,-414.65893678984077,0.999145721588248,2.7310880923694628e-05,30.44
465.5821251235568,0.999151486979078,-424.65915910131,0.9991514870245973,-6.406040388151624e-06,32.92
465.5821251252218,0.9991514869790776,-434.6591590999112,0.9991514869684006,5.0577073393595934e-11,39.96
465.5821251252218,0.9991497746503105,-435.80071161132673,0.9991514869684006,0.0,46.74
465.5821251252218,0.9991480623215434,-436.94226412274224,0.9991514869684006,0.0,47.64
465.5821251252218,0.9991463499927763,-438.08381663415776,0.9991514869684006,0.0,50.13
465.5821251252218,0.9991446376640092,-439.22536914557327,0.9991514869684006,0.0,61.47
465.5821251252218,0.9991429253352421,-440.3669216569888,0.9991514869684006,0.0,71.02
465.5821251252218,0.999141213006475,-441.5084741684043,0.9991514869684006,0.0,75.0
465.5821251252218,0.9991395006777078,-442.6500266798198,0.9991514869684006,0.0,97.06
465.5821251252218,0.9991377883489407,-443.7915791912353,0.9991514869684006,0.0,116.99
465.5821251252218,0.9991360760201736,-444.9331317026508,0.9991514869684006,0.0,121.47
465.5821251252218,0.9991343636914065,-446.07468421406634,0.9991514869684006,0.0,135.45
465.5821251252218,0.9991326513626394,-447.21623672548185,0.9991514869684006,0.0,124.8
521.7421264985128,0.9991263657734003,-396.125429857184,0.4991514869684006,0.45,90.44
521.7421264985128,0.9991246534446332,-397.2669823685995,0.4991514869684006,0.0,66.99
521.7421264985128,0.9991229411158661,-398.408534880015,0.4991514869684006,0.0,72.24
521.7421264985128,0.999121228787099,-399.5500873914305,0.4991514869684006,0.0,56.04
521.7421264985128,0.9991195164583319,-400.691639902846,0.4991514869684006,0.0,48.61
521.7421264985128,0.9991178041295647,-401.83319241426153,0.4991514869684006,0.0,45.44
521.7421264985128,0.9991160918007976,-402.97474492567704,0.4991514869684006,0.0,37.72
521.7421264985128,0.9991143794720305,-404.11629743709256,0.4991514869684006,0.0,31.93
521.7421264985128,0.9991126671432634,-405.25784994850807,0.4991514869684006,0.0,28.41
521.7421264985128,0.9991109548144963,-406.3994024599236,0.4991514869684006,0.0,26.96
521.7421264985128,0.9991092424857292,-407.5409549713391,0.4991514869684006,0.0,26.18
521.7421264985128,0.9991075301569621,-408.6825074827546,0.4991514869684006,0.0,27.99
521.7421264985128,0.999105817828195,-409.8240599941701,0.4991514869684006,0.0,32.93
521.7421264985128,0.9991041054994279,-410.9656125055856,0.4991514869684006,0.0,37.48
521.7421264985128,0.9991023931706607,-412.10716501700114,0.4991514869684006,0.0,42.65
521.7421264985128,0.9991006808418936,-413.24871752841665,0.4991514869684006,0.0,42.87
521.7421264985128,0.9990989685131265,-414.39027003983216,0.4991514869684006,0.0,47.72
521.7421264985128,0.9990972561843594,-415.53182255124767,0.4991514869684006,0.0,49.59
521.7421264985128,0.9990955438555923,-416.6733750626632,0.4991514869684006,0.0,53.8
521.7421264985128,0.9990938315268252,-417.8149275740787,0.4991514869684006,0.0,55.82
521.7421264985128,0.9990921191980581,-418.9564800854942,0.4991514869684006,0.0,55.83
521.7421264985128,0.999090406869291,-420.0980325969097,0.4991514869684006,0.0,59.35
521.7421264985128,0.9990886945405238,-421.23958510832523,0.4991514869684006,0.0,61.12
521.7421264985128,0.9990869822117567,-422.38113761974074,0.4991514869684006,0.0,57.57
521.7421264985128,0.9990852698829896,-423.52269013115625,0.4991514869684006,0.0,51.04
521.7421264985128,0.9990835575542225,-424.66424264257176,0.4991514869684006,0.0,47.1
521.7421264985128,0.9990818452254554,-425.8057951539873,0.4991514869684006,0.0,45.82
521.7421264985128,0.9990801328966883,-426.9473476654028,0.4991514869684006,0.0,50.38
521.7421264985128,0.9990784205679212,-428.0889001768183,0.4991514869684006,0.0,44.09
521.7421264985128,0.9990767082391541,-429.2304526882338,0.4991514869684006,0.0,36.72
521.7421264985128,0.999074995910387,-430.3720051996493,0.4991514869684006,0.0,32.03
521.7421264985128,0.9990732835816198,-431.51355771106483,0.4991514869684006,0.0,28.47
521.7421264985128,0.9990715712528527,-432.65511022248035,0.4991514869684006,0.0,26.37
521.7421264985128,0.9990698589240856,-433.79666273389586,0.4991514869684006,0.0,23.88
521.7421264985128,0.9990681465953185,-434.93821524531137,0.4991514869684006,0.0,23.02
521.7421264985128,0.9990664342665514,-436.0797677567269,0.4991514869684006,0.0,22.08
521.7421264985128,0.9990647219377843,-437.2213202681424,0.4991514869684006,0.0,22.92
521.7421264985128,0.9990630096090172,-438.3628727795579,0.4991514869684006,0.0,26.91
521.7421264985128,0.9990612972802501,-439.5044252909734,0.4991514869684006,0.0,30.75
521.7421264985128,0.999059584951483,-440.6459778023889,0.4991514869684006,0.0,39.02
521.7421264985128,0.9990578726227158,-441.78753031380444,0.4991514869684006,0.0,43.26
521.7421264985128,0.9990561602939487,-442.92908282521995,0.4991514869684006,0.0,44.47
521.7421264985128,0.9990544479651816,-444.07063533663546,0.4991514869684006,0.0,45.35
521.7421264985128,0.9990527356364145,-445.212187848051,0.4991514869684006,0.0,47.57
521.7421264985128,0.9990510233076474,-446.3537403594665,0.4991514869684006,0.0,48.15
521.7421264985128,0.9990493109788803,-447.495292870882,0.4991514869684006,0.0,48.45
521.7421264985128,0.9990475986501132,-448.6368453822975,0.4991514869684006,0.0,49.75
521.7421264985128,0.999045886321346,-449.778397893713,0.4991514869684006,0.0,50.89
521.7421264985128,0.9990441739925789,-450.91995040512853,0.4991514869684006,0.0,46.56
542.6585710253689,0.9990379071938531,-445.0567987201287,0.0,0.44923633827156056,44.5
542.6585710253689,0.999036194865086,-456.1983512315442,0.0,0.0,44.23
542.6585710253689,0.9990344825363189,-457.33990374295973,0.0,0.0,44.28
542.6585710253689,0.9990327702075518,-458.48145625437525,0.0,0.0,42.73
542.6585710253689,0.9990310578787847,-469.62300876579076,0.0,0.0,40.98
542.6585710253689,0.9990293455500175,-470.76456127720627,0.0,0.0,36.35
542.6585710253689,0.9990276332212504,-471.9061137886218,0.0,0.0,31.41
542.6585710253689,0.9990259208924833,-483.0476663000373,0.0,0.0,28.02
511.5555635134521,0.9990013391900342,-530.5855073661221,0.9990259208924833,-1.1100288009916481,25.81
511.55626846203774,0.9990013389959512,-540.584946183217,0.998995573111682,2.7313002721247097e-05,24.0
511.5561147051239,0.9990013389504283,-550.5851272538491,0.9990013389959512,-6.406538076955373e-06,23.06
511.55611470629026,0.999001338950428,-560.585127252949,0.9990013389397501,5.0581020853239046e-11,23.95
511.55611470629026,0.9989996266216609,-561.7266797643645,0.9990013389397501,0.0,28.55
511.55611470629026,0.9989979142928938,-562.86823227578,0.9990013389397501,0.0,36.88
511.55611470629026,0.9989962019641266,-564.0097847871955,0.9990013389397501,0.0,42.88
511.55611470629026,0.9989944896353595,-565.151337298611,0.9990013389397501,0.0,45.81
511.55611470629026,0.9989927773065924,-566.2928898100265,0.9990013389397501,0.0,52.22
511.55611470629026,0.9989910649778253,-567.434442321442,0.9990013389397501,0.0,57.65
511.55611470629026,0.9989893526490582,-568.5759948328575,0.9990013389397501,0.0,63.05
511.55611470629026,0.9989876403202911,-569.717547344273,0.9990013389397501,0.0,80.48
511.55611470629026,0.998985927991524,-570.8590998556886,0.9990013389397501,0.0,94.9
511.55611470629026,0.9989842156627569,-572.0006523671041,0.9990013389397501,0.0,107.83
511.55611470629026,0.9989825033339897,-573.1422048785196,0.9990013389397501,0.0,109.87
610.3403665741248,0.998959989946286,-490.79260493745227,0.0,0.8991012050457751,70.73
