profit,SOCmax,reward_total,soc,power,price
-12.089288169997467,0.999863250963567,-104.79348638379294,0.9999100816268596,0.0,199.99
167.88553227550574,0.9998407124904979,58.7400262326657,0.0,0.8999190734641737,203.51
167.88553227550574,0.9998390001617308,57.59847372125017,0.0,0.0,188.21
167.88553227550574,0.9998372878329637,56.45692120983465,0.0,0.0,187.37
167.88553227550574,0.9998355755041965,55.31536869841912,0.0,0.0,164.35
167.88553227550574,0.9998338631754294,54.173816187003595,0.0,0.0,120.28
167.88553227550574,0.9998321508466623,53.03226367558807,0.0,0.0,101.01
167.88553227550574,0.9998304385178952,51.890711164172544,0.0,0.0,89.6
167.88553227550574,0.9998287261891281,50.74915865275702,0.0,0.0,75.27
167.88553227550574,0.999827013860361,49.60760614134149,0.0,0.0,65.93
167.88553227550574,0.9998253015315939,48.466053629925966,0.0,0.0,65.54
167.88553227550574,0.9998235892028268,47.32450111851044,0.0,0.0,67.61
92.7765617463424,0.9997990176995846,-44.225148920000905,0.9998235892028268,-1.110915099114252,85.25
92.7765617463424,0.9997973053708175,-45.36670143141643,0.9998235892028268,0.0,121.91
92.7765617463424,0.9997955930420503,-46.508253942831956,0.9998235892028268,0.0,140.47
92.7765617463424,0.9997938807132832,-47.64980645424748,0.9998235892028268,0.0,138.4
92.7765617463424,0.9997921683845161,-48.79135896566301,0.9998235892028268,0.0,143.48
92.7765617463424,0.999790456055749,-49.932911477078534,0.9998235892028268,0.0,148.55
92.7765617463424,0.9997887437269819,-51.07446398849406,0.9998235892028268,0.0,145.91
92.7765617463424,0.9997870313982148,-52.216016499909585,0.9998235892028268,0.0,143.47
92.7765617463424,0.9997853190694477,-53.35756901132511,0.9998235892028268,0.0,143.42
92.7765617463424,0.9997836067406806,-54.49912152274064,0.9998235892028268,0.0,143.31
92.7765617463424,0.9997818944119135,-55.64067403415616,0.9998235892028268,0.0,143.33
92.7765617463424,0.9997801820831463,-56.78222654557169,0.9998235892028268,0.0,161.92
92.7765617463424,0.9997784697543792,-57.923779056987215,0.9998235892028268,0.0,190.26
263.98034927692373,0.9997559336642745,96.83932896424612,0.0,0.8998412302825441,185.3
263.98034927692373,0.9997542213355074,95.6977764528306,0.0,0.0,177.9
263.98034927692373,0.9997525090067403,94.55622394141507,0.0,0.0,165.39
263.98034927692373,0.9997507966779732,93.41467142999954,0.0,0.0,154.56
263.98034927692373,0.9997490843492061,92.27311891858402,0.0,0.0,139.48
263.98034927692373,0.999747372020439,91.13156640716849,0.0,0.0,93.7
263.98034927692373,0.9997456596916718,89.99001389575297,0.0,0.0,57.93
199.63005330910516,0.9997210871861277,9.199605466195962,0.9997456596916718,-1.1108285107685243,48.13
199.63005330910516,0.9997193748573606,8.058052954780436,0.9997456596916718,0.0,45.27
199.63005330910516,0.9997176625285935,6.916500443364911,0.9997456596916718,0.0,45.15
199.63005330910516,0.9997159501998264,5.774947931949386,0.9997456596916718,0.0,45.26
199.63005330910516,0.9997142378710593,4.633395420533861,0.9997456596916718,0.0,51.61
199.63005330910516,0.9997125255422922,3.4918429091183363,0.9997456596916718,0.0,83.8
199.63005330910516,0.9997108132135251,2.3502903977028113,0.9997456596916718,0.0,88.58
199.63005330910516,0.999709100884758,1.2087378862872862,0.9997456596916718,0.0,87.07
199.63005330910516,0.9997073885559908,0.06718537487176102,0.9997456596916718,0.0,92.0
199.63005330910516,0.9997056762272237,-1.0743671365437641,0.9997456596916718,0.0,90.59
199.63005330910516,0.9997039638984566,-2.2159196479592893,0.9997456596916718,0.0,87.21
199.63005330910516,0.9997022515696895,-3.3574721593748142,0.9997456596916718,0.0,82.6
199.63005330910516,0.9997005392409224,-4.499024670790339,0.9997456596916718,0.0,81.6
199.63005330910516,0.9996988269121553,-5.640577182205864,0.9997456596916718,0.0,77.22
199.63005330910516,0.9996971145833882,-6.782129693621389,0.9997456596916718,0.0,80.73
199.63005330910516,0.9996954022546211,-7.923682205036914,0.9997456596916718,0.0,99.0
199.63005330910516,0.999693689925854,-9.065234716452439,0.9997456596916718,0.0,132.09
199.63005330910516,0.9996919775970868,-10.206787227867965,0.9997456596916718,0.0,103.58
199.63005330910516,0.9996902652683197,-11.34833973928349,0.9997456596916718,0.0,101.31
199.63005330910516,0.9996885529395526,-12.489892250699016,0.9997456596916718,0.0,96.9
199.63005330910516,0.9996868406107855,-13.631444762114542,0.9997456596916718,0.0,87.58
199.63005330910516,0.9996851282820184,-14.772997273530068,0.9997456596916718,0.0,82.87
199.63005330910516,0.9996834159532513,-15.914549784945594,0.9997456596916718,0.0,57.51
199.63005330910516,0.9996817036244842,-17.056102296361118,0.9997456596916718,0.0,50.17
199.63005330910516,0.999679991295717,-18.197654807776644,0.9997456596916718,0.0,44.53
199.63005330910516,0.9996782789669499,-19.33920731919217,0.9997456596916718,0.0,42.03
199.63005330910516,0.9996765666381828,-20.480759830607695,0.9997456596916718,0.0,39.4
199.63005330910516,0.9996748543094157,-21.62231234202322,0.9997456596916718,0.0,40.58
199.63005330910516,0.9996731419806486,-22.763864853438747,0.9997456596916718,0.0,43.0
199.63005330910516,0.9996714296518815,-23.905417364854273,0.9997456596916718,0.0,44.84
199.63005330910516,0.9996697173231144,-25.0469698762698,0.9997456596916718,0.0,52.19
199.63005330910516,0.9996680049943473,-26.188522387685325,0.9997456596916718,0.0,58.16
199.63005330910516,0.9996662926655802,-27.33007489910085,0.9997456596916718,0.0,62.79
199.63005330910516,0.999664580336813,-28.471627410516376,0.9997456596916718,0.0,63.65
199.63005330910516,0.9996628680080459,-29.613179921931902,0.9997456596916718,0.0,61.2
199.63005330910516,0.9996611556792788,-30.754732433347428,0.9997456596916718,0.0,57.59
199.63005330910516,0.9996594433505117,-31.896284944762954,0.9997456596916718,0.0,53.92
199.63005330910516,0.9996577310217446,-33.03783745617848,0.9997456596916718,0.0,52.48
199.63005330910516,0.9996560186929775,-34.179389967594005,0.9997456596916718,0.0,52.85
199.63005330910516,0.9996543063642104,-35.32094247900953,0.9997456596916718,0.0,63.71
199.63005330910516,0.9996525940354433,-36.46249499042506,0.9997456596916718,0.0,84.94
199.63005330910516,0.9996508817066762,-37.60404750184058,0.9997456596916718,0.0,74.32
199.63005330910516,0.999649169377909,-38.74560001325611,0.9997456596916718,0.0,70.63
199.63005330910516,0.9996474570491419,-39.887152524671635,0.9997456596916718,0.0,65.18
199.63005330910516,0.9996457447203748,-41.02870503608716,0.9997456596916718,0.0,61.95
199.63005330910516,0.9996440323916077,-42.170257547502686,0.9997456596916718,0.0,55.77
199.63005330910516,0.9996423200628406,-43.31181005891821,0.9997456596916718,0.0,51.38
199.63005330910516,0.9996406077340735,-44.45336257033374,0.9997456596916718,0.0,40.94
199.63005330910516,0.9996388954053064,-45.594915081749264,0.9997456596916718,0.0,38.04
199.63005330910516,0.9996371830765393,-46.73646759316479,0.9997456596916718,0.0,35.33
199.63005330910516,0.9996354707477721,-47.878020104580315,0.9997456596916718,0.0,34.62
199.63005330910516,0.999633758419005,-49.01957261599584,0.9997456596916718,0.0,35.16
199.63005330910516,0.9996320460902379,-50.16112512741137,0.9997456596916718,0.0,35.31
199.63005330910516,0.9996303337614708,-51.30267763882689,0.9997456596916718,0.0,37.43
199.63005330910516,0.9996286214327037,-52.44423015024242,0.9997456596916718,0.0,37.79
199.63005330910516,0.9996269091039366,-53.585782661657944,0.9997456596916718,0.0,41.02
199.63005330910516,0.9996251967751695,-54.72733517307347,0.9997456596916718,0.0,45.11
199.63005330910516,0.9996234844464024,-55.868887684488996,0.9997456596916718,0.0,49.19
199.63005330910516,0.9996217721176353,-57.01044019590452,0.9997456596916718,0.0,49.62
199.63005330910516,0.9996200597888681,-58.15199270732005,0.9997456596916718,0.0,53.81
199.63005330910516,0.999618347460101,-59.293545218735574,0.9997456596916718,0.0,53.1
199.63005330910516,0.9996166351313339,-60.4350977301511,0.9997456596916718,0.0,52.66
199.63005330910516,0.9996149228025668,-61.576650241566625,0.9997456596916718,0.0,52.7
199.63005330910516,0.9996132104737997,-62.71820275298215,0.9997456596916718,0.0,59.06
199.63005330910516,0.9996114981450326,-63.85975526439768,0.9997456596916718,0.0,76.48
199.63005330910516,0.9996097858162655,-65.0013077758132,0.9997456596916718,0.0,71.37
199.63005330910516,0.9996080734874984,-66.14286028722873,0.9997456596916718,0.0,60.3
199.63005330910516,0.9996063611587312,-67.28441279864425,0.9997456596916718,0.0,57.17
199.63005330910516,0.9996046488299641,-68.42596531005978,0.9997456596916718,0.0,53.97
199.63005330910516,0.999602936501197,-69.5675178214753,0.9997456596916718,0.0,50.42
199.63005330910516,0.9996012241724299,-70.70907033289083,0.9997456596916718,0.0,41.0
199.63005330910516,0.9995995118436628,-71.85062284430636,0.9997456596916718,0.0,37.04
199.63005330910516,0.9995977995148957,-72.99217535572188,0.9997456596916718,0.0,34.66
199.63005330910516,0.9995960871861286,-74.13372786713741,0.9997456596916718,0.0,34.27
199.63005330910516,0.9995943748573615,-75.27528037855294,0.9997456596916718,0.0,36.28
199.63005330910516,0.9995926625285944,-76.41683288996846,0.9997456596916718,0.0,36.59
199.63005330910516,0.9995909501998272,-77.55838540138399,0.9997456596916718,0.0,39.17
199.63005330910516,0.9995892378710601,-78.69993791279951,0.9997456596916718,0.0,48.18
199.63005330910516,0.999587525542293,-79.84149042421504,0.9997456596916718,0.0,54.23
199.63005330910516,0.9995858132135259,-80.98304293563056,0.9997456596916718,0.0,53.25
199.63005330910516,0.9995841008847588,-82.12459544704609,0.9997456596916718,0.0,55.67
199.63005330910516,0.9995823885559917,-83.26614795846162,0.9997456596916718,0.0,56.16
199.63005330910516,0.9995806762272246,-84.40770046987714,0.9997456596916718,0.0,54.08
199.63005330910516,0.9995789638984575,-85.54925298129267,0.9997456596916718,0.0,51.71
199.6396309083435,0.9995789625820632,-95.54065051407484,0.9995398624160985,0.00018521754801597505,50.28
199.6396309083435,0.9995772502532961,-96.68220302549037,0.9995398624160985,0.0,49.09
199.6396309083435,0.999575537924529,-97.82375553690589,0.9995398624160985,0.0,50.16
199.6396309083435,0.9995738255957619,-98.96530804832142,0.9995398624160985,0.0,58.84
199.6396309083435,0.9995721132669948,-100.10686055973694,0.9995398624160985,0.0,78.28
199.6396309083435,0.9995704009382277,-101.24841307115247,0.9995398624160985,0.0,75.14
199.6396309083435,0.9995686886094606,-102.389965582568,0.9995398624160985,0.0,65.82
199.6396309083435,0.9995669762806935,-103.53151809398352,0.9995398624160985,0.0,62.6
199.6396309083435,0.9995652639519264,-104.67307060539905,0.9995398624160985,0.0,55.86
199.6396309083435,0.9995635516231592,-105.81462311681457,0.9995398624160985,0.0,51.04
199.6396309083435,0.9995618392943921,-106.9561756282301,0.9995398624160985,0.0,41.66
199.6396309083435,0.999560126965625,-108.09772813964562,0.9995398624160985,0.0,38.72
199.6396309083435,0.9995584146368579,-109.23928065106115,0.9995398624160985,0.0,36.36
199.6396309083435,0.9995567023080908,-110.38083316247668,0.9995398624160985,0.0,34.59
199.6396309083435,0.9995549899793237,-111.5223856738922,0.9995398624160985,0.0,33.87
199.6396309083435,0.9995532776505566,-112.66393818530773,0.9995398624160985,0.0,33.83
199.6396309083435,0.9995515653217895,-113.80549069672325,0.9995398624160985,0.0,38.5
199.6396309083435,0.9995498529930223,-114.94704320813878,0.9995398624160985,0.0,52.82
199.63904457248785,0.9995498529141441,-124.9476768708633,0.9995498529930223,-1.1100641026508108e-05,55.41
199.63904457248785,0.999548140585377,-126.08922938227883,0.9995498529930223,0.0,49.82
199.63904457248785,0.9995464282566099,-127.23078189369436,0.9995498529930223,0.0,53.92
199.63904457248785,0.9995447159278428,-128.37233440510988,0.9995498529930223,0.0,55.62
199.63904457248785,0.9995430035990757,-129.5138869165254,0.9995498529930223,0.0,53.65
199.63904457248785,0.9995412912703086,-130.6554394279409,0.9995498529930223,0.0,48.69
199.63904457248785,0.9995395789415414,-131.79699193935642,0.9995498529930223,0.0,45.97
199.63904457248785,0.9995378666127743,-132.93854445077193,0.9995498529930223,0.0,44.97
199.63904457248785,0.9995361542840072,-134.08009696218744,0.9995498529930223,0.0,46.17
199.63904457248785,0.9995344419552401,-135.22164947360295,0.9995498529930223,0.0,57.47
199.63904457248785,0.999532729626473,-136.36320198501846,0.9995498529930223,0.0,80.6
199.63904457248785,0.9995310172977059,-137.50475449643397,0.9995498529930223,0.0,76.32
199.63904457248785,0.9995293049689388,-138.6463070078495,0.9995498529930223,0.0,61.11
199.63904457248785,0.9995275926401717,-139.787859519265,0.9995498529930223,0.0,57.48
199.63904457248785,0.9995258803114045,-140.9294120306805,0.9995498529930223,0.0,55.43
199.63904457248785,0.9995241679826374,-142.07096454209602,0.9995498529930223,0.0,48.97
199.63904457248785,0.9995224556538703,-143.21251705351153,0.9995498529930223,0.0,40.17
199.63904457248785,0.9995207433251032,-144.35406956492704,0.9995498529930223,0.0,31.35
199.63904457248785,0.9995190309963361,-145.49562207634256,0.9995498529930223,0.0,27.94
199.63904457248785,0.999517318667569,-146.63717458775807,0.9995498529930223,0.0,26.77
199.64001228794038,0.9995173184106939,-156.63639715111174,0.9995096871591294,3.614925050373271e-05,26.39
199.63978852269133,0.9995173183504433,-166.6366570666429,0.9995173184106939,-8.479168405061009e-06,27.38
199.63978852269133,0.9995156060216762,-167.7782095780584,0.9995173184106939,0.0,30.95
199.63978852269133,0.9995138936929091,-168.91976208947392,0.9995173184106939,0.0,38.91
199.63978852269133,0.999512181364142,-170.06131460088943,0.9995173184106939,0.0,43.72
199.63978852269133,0.9995104690353749,-171.20286711230494,0.9995173184106939,0.0,39.94
199.63978852269133,0.9995087567066078,-172.34441962372046,0.9995173184106939,0.0,40.99
199.63978852269133,0.9995070443778407,-173.48597213513597,0.9995173184106939,0.0,40.7
199.63978852269133,0.9995053320490735,-174.62752464655148,0.9995173184106939,0.0,38.39
199.63978852269133,0.9995036197203064,-175.769077157967,0.9995173184106939,0.0,36.35
199.63978852269133,0.9995019073915393,-176.9106296693825,0.9995173184106939,0.0,35.89
199.63978852269133,0.9995001950627722,-178.052182180798,0.9995173184106939,0.0,35.21
199.63978852269133,0.9994984827340051,-179.19373469221352,0.9995173184106939,0.0,35.13
199.63978852269133,0.999496770405238,-180.33528720362904,0.9995173184106939,0.0,43.71
199.63978852269133,0.9994950580764709,-181.47683971504455,0.9995173184106939,0.0,65.68
199.63978852269133,0.9994933457477038,-182.61839222646006,0.9995173184106939,0.0,53.24
199.63978852269133,0.9994916334189367,-183.75994473787557,0.9995173184106939,0.0,49.05
199.63978852269133,0.9994899210901695,-184.90149724929108,0.9995173184106939,0.0,47.55
199.63978852269133,0.9994882087614024,-186.0430497607066,0.9995173184106939,0.0,41.8
199.63978852269133,0.9994864964326353,-187.1846022721221,0.9995173184106939,0.0,33.58
199.63978852269133,0.9994847841038682,-188.32615478353762,0.9995173184106939,0.0,31.87
199.63978852269133,0.9994830717751011,-189.46770729495313,0.9995173184106939,0.0,31.96
199.63978852269133,0.999481359446334,-190.60925980636864,0.9995173184106939,0.0,29.4
199.63978852269133,0.9994796471175669,-191.75081231778415,0.9995173184106939,0.0,27.83
199.6409534027856,0.9994796468201307,-201.74986776208763,0.9994708106414013,4.1856992363377264e-05,27.78
199.64068065939543,0.9994796467503668,-211.75018236372787,0.9994796468201307,-9.81797636597411e-06,28.17
199.64068065939543,0.9994779344215997,-212.89173487514338,0.9994796468201307,0.0,32.01
199.64068065939543,0.9994762220928326,-214.0332873865589,0.9994796468201307,0.0,39.39
199.64068065939543,0.9994745097640655,-215.1748398979744,0.9994796468201307,0.0,40.98
199.64068065939543,0.9994727974352984,-216.31639240938992,0.9994796468201307,0.0,37.79
199.64068065939543,0.9994710851065313,-217.45794492080543,0.9994796468201307,0.0,37.95
199.64068065939543,0.9994693727777642,-218.59949743222094,0.9994796468201307,0.0,38.04
199.6411149089299,0.9994693726966478,-228.59912326892317,0.999466962817209,1.1415602629479457e-05,37.64
199.6410141224181,0.9994693726776214,-238.59923547128867,0.9994693726966478,-2.6776438208673013e-06,34.96
199.6410141231572,0.9994693726776213,-248.59923547066086,0.9994693726731584,2.1140496760570688e-11,34.46
199.6410141231572,0.9994676603488541,-249.74078798207637,0.9994693726731584,0.0,34.27
199.6410141231572,0.999465948020087,-250.88234049349188,0.9994693726731584,0.0,34.26
199.6410141231572,0.9994642356913199,-252.0238930049074,0.9994693726731584,0.0,42.43
199.6410141231572,0.9994625233625528,-253.1654455163229,0.9994693726731584,0.0,62.9
199.6410141231572,0.9994608110337857,-254.30699802773842,0.9994693726731584,0.0,53.8
199.6410141231572,0.9994590987050186,-255.44855053915393,0.9994693726731584,0.0,45.44
199.6410141231572,0.9994573863762515,-256.59010305056944,0.9994693726731584,0.0,44.56
199.6410141231572,0.9994556740474844,-257.73165556198495,0.9994693726731584,0.0,42.4
199.6410141231572,0.9994539617187173,-258.87320807340046,0.9994693726731584,0.0,34.37
199.6410141231572,0.9994522493899501,-260.014760584816,0.9994693726731584,0.0,31.04
199.6410141231572,0.999450537061183,-261.1563130962315,0.9994693726731584,0.0,28.85
199.6410141231572,0.9994488247324159,-262.297865607647,0.9994693726731584,0.0,27.31
199.6410141231572,0.9994471124036488,-263.4394181190625,0.9994693726731584,0.0,26.26
199.64166362835988,0.9994471122278952,-273.4388988022105,0.9994418908589491,2.4733632788419434e-05,25.88
199.64151348499993,0.9994471121866714,-283.43907367983434,0.9994471122278952,-5.801521051217327e-06,26.58
199.64151348499993,0.9994453998579043,-284.58062619124985,0.9994471122278952,0.0,29.6
199.64151348499993,0.9994436875291371,-285.72217870266536,0.9994471122278952,0.0,35.14
199.64151348499993,0.99944197520037,-286.8637312140809,0.9994471122278952,0.0,38.58
199.64151348499993,0.9994402628716029,-288.0052837254964,0.9994471122278952,0.0,36.08
199.64151348499993,0.9994385505428358,-289.1468362369119,0.9994471122278952,0.0,36.54
199.64151348499993,0.9994368382140687,-290.2883887483274,0.9994471122278952,0.0,37.49
199.64151348499993,0.9994351258853016,-291.4299412597429,0.9994471122278952,0.0,37.64
199.64151348499993,0.9994334135565345,-292.57149377115843,0.9994471122278952,0.0,35.25
199.64151348499993,0.9994317012277674,-293.71304628257394,0.9994471122278952,0.0,34.03
199.64151348499993,0.9994299888990003,-294.85459879398945,0.9994471122278952,0.0,33.18
199.64151348499993,0.9994282765702331,-295.99615130540496,0.9994471122278952,0.0,34.01
199.64151348499993,0.999426564241466,-297.1377038168205,0.9994471122278952,0.0,41.64
199.64151348499993,0.9994248519126989,-298.279256328236,0.9994471122278952,0.0,54.93
199.64151348499993,0.9994231395839318,-299.4208088396515,0.9994471122278952,0.0,44.94
199.64151348499993,0.9994214272551647,-300.562361351067,0.9994471122278952,0.0,41.6
199.64151348499993,0.9994197149263976,-301.7039138624825,0.9994471122278952,0.0,40.11
199.64151348499993,0.9994180025976305,-302.84546637389803,0.9994471122278952,0.0,34.67
199.64151348499993,0.9994162902688634,-303.98701888531355,0.9994471122278952,0.0,31.69
199.64151348499993,0.9994145779400962,-305.12857139672906,0.9994471122278952,0.0,30.02
199.64151348499993,0.9994128656113291,-306.27012390814457,0.9994471122278952,0.0,31.34
199.64151348499993,0.999411153282562,-307.4116764195601,0.9994471122278952,0.0,28.44
199.64151348499993,0.9994094409537949,-308.5532289309756,0.9994471122278952,0.0,26.98
199.64151348499993,0.9994077286250278,-309.6947814423911,0.9994471122278952,0.0,25.62
199.64151348499993,0.9994060162962607,-310.8363339538066,0.9994471122278952,0.0,26.07
199.64151348499993,0.9994043039674936,-311.9778864652221,0.9994471122278952,0.0,27.22
199.64151348499993,0.9994025916387265,-313.11943897663764,0.9994471122278952,0.0,29.49
199.64151348499993,0.9994008793099594,-314.26099148805315,0.9994471122278952,0.0,30.81
199.64309619186318,0.9994008789449199,-324.25967918270544,0.9993900345514312,5.136990881757539e-05,32.36
199.64309619186318,0.9993991666161528,-325.40123169412095,0.9993900345514312,0.0,35.0
199.64309619186318,0.9993974542873857,-326.54278420553646,0.9993900345514312,0.0,37.22
199.64309619186318,0.9993957419586186,-327.684336716952,0.9993900345514312,0.0,37.22
199.64309619186318,0.9993940296298515,-328.8258892283675,0.9993900345514312,0.0,35.4
199.64309619186318,0.9993923173010844,-329.967441739783,0.9993900345514312,0.0,33.7
199.64309619186318,0.9993906049723172,-331.1089942511985,0.9993900345514312,0.0,32.36
199.64309619186318,0.9993888926435501,-332.250546762614,0.9993900345514312,0.0,33.6
199.64309619186318,0.999387180314783,-333.39209927402953,0.9993900345514312,0.0,39.74
199.64309619186318,0.9993854679860159,-334.53365178544504,0.9993900345514312,0.0,49.37
199.64309619186318,0.9993837556572488,-335.67520429686056,0.9993900345514312,0.0,45.41
199.64309619186318,0.9993820433284817,-336.81675680827607,0.9993900345514312,0.0,42.84
199.64309619186318,0.9993803309997146,-337.9583093196916,0.9993900345514312,0.0,38.92
199.64309619186318,0.9993786186709475,-339.0998618311071,0.9993900345514312,0.0,36.9
199.64309619186318,0.9993769063421803,-340.2414143425226,0.9993900345514312,0.0,32.3
199.64309619186318,0.9993751940134132,-341.3829668539381,0.9993900345514312,0.0,32.67
199.64309619186318,0.9993734816846461,-342.5245193653536,0.9993900345514312,0.0,30.93
199.64309619186318,0.999371769355879,-343.66607187676914,0.9993900345514312,0.0,28.51
199.64309619186318,0.9993700570271119,-344.80762438818465,0.9993900345514312,0.0,25.25
199.64309619186318,0.9993683446983448,-345.94917689960016,0.9993900345514312,0.0,24.55
199.64309619186318,0.9993666323695777,-347.0907294110157,0.9993900345514312,0.0,24.16
199.64372441042985,0.9993666321848078,-357.090238059473,0.999361142968896,2.600242428164713e-05,23.04
199.64358388649694,0.9993666321414693,-367.0904045865025,0.9993666321848078,-6.099128790904018e-06,25.75
199.6435838877369,0.9993666321414689,-377.09040458551596,0.9993666321313034,4.8153949963294606e-11,28.38
199.6435838877369,0.9993649198127018,-378.23195709693147,0.9993666321313034,0.0,29.99
199.6435838877369,0.9993632074839347,-379.373509608347,0.9993666321313034,0.0,38.19
199.6435838877369,0.9993614951551676,-380.5150621197625,0.9993666321313034,0.0,40.31
199.6435838877369,0.9993597828264005,-381.656614631178,0.9993666321313034,0.0,41.68
199.6435838877369,0.9993580704976334,-382.7981671425935,0.9993666321313034,0.0,39.4
199.6435838877369,0.9993563581688663,-383.939719654009,0.9993666321313034,0.0,39.06
199.6435838877369,0.9993546458400991,-385.08127216542454,0.9993666321313034,0.0,37.2
199.6435838877369,0.999352933511332,-386.22282467684005,0.9993666321313034,0.0,38.12
199.6435838877369,0.9993512211825649,-387.36437718825556,0.9993666321313034,0.0,45.5
199.6435838877369,0.9993495088537978,-388.50592969967107,0.9993666321313034,0.0,60.83
199.6435838877369,0.9993477965250307,-389.6474822110866,0.9993666321313034,0.0,51.21
199.6435838877369,0.9993460841962636,-390.7890347225021,0.9993666321313034,0.0,47.12
199.6435838877369,0.9993443718674965,-391.9305872339176,0.9993666321313034,0.0,45.21
199.6435838877369,0.9993426595387294,-393.0721397453331,0.9993666321313034,0.0,40.36
199.6435838877369,0.9993409472099622,-394.21369225674863,0.9993666321313034,0.0,37.52
199.6435838877369,0.9993392348811951,-395.35524476816414,0.9993666321313034,0.0,32.03
199.6435838877369,0.999337522552428,-396.49679727957965,0.9993666321313034,0.0,32.09
199.6435838877369,0.9993358102236609,-397.63834979099516,0.9993666321313034,0.0,29.46
199.64459279148238,0.9993358099803068,-407.63752115040774,0.9993285803934732,3.424656404719487e-05,26.7
199.6443783137335,0.9993358099232276,-417.6377698756807,0.9993358099803068,-8.03287425959414e-06,26.3
199.6443783154015,0.9993358099232271,-427.63776987434653,0.9993358099098386,6.342136692359822e-11,26.75
199.6443783154015,0.99933409759446,-428.77932238576204,0.9993358099098386,0.0,29.59
199.6443783154015,0.9993323852656929,-429.92087489717755,0.9993358099098386,0.0,37.34
199.6443783154015,0.9993306729369258,-431.06242740859307,0.9993358099098386,0.0,39.96
199.6443783154015,0.9993289606081587,-432.2039799200086,0.9993358099098386,0.0,38.47
199.6443783154015,0.9993272482793916,-433.3455324314241,0.9993358099098386,0.0,42.09
199.6443783154015,0.9993255359506245,-434.4870849428396,0.9993358099098386,0.0,43.96
199.6443783154015,0.9993238236218573,-435.6286374542551,0.9993358099098386,0.0,43.01
