profit,SOCmax,reward_total,soc,power,price
230.99360825140366,0.9995589672230677,-143.02824303841402,0.0,0.0,36.81
230.99360825140366,0.9995572548943006,-144.16979554982953,0.0,0.0,36.35
230.99360825140366,0.9995555425655335,-145.31134806124504,0.0,0.0,37.82
230.99360825140366,0.9995538302367664,-146.45290057266055,0.0,0.0,45.17
230.99360825140366,0.9995521179079992,-147.59445308407606,0.0,0.0,48.26
230.99360825140366,0.9995504055792321,-148.73600559549158,0.0,0.0,52.99
201.5547184300332,0.9995428017874747,-183.24408992185516,0.5,-0.5,64.92
201.5547184300332,0.9995410894587076,-184.38564243327068,0.5,0.0,89.04
241.6227188420205,0.9995334856669501,-149.3868365262765,0.0,0.5,93.24
241.6227188420205,0.999531773338183,-160.52838903769202,0.0,0.0,124.31
241.6227188420205,0.9995300610094159,-171.66994154910753,0.0,0.0,138.3
241.6227188420205,0.9995283486806488,-182.81149406052305,0.0,0.0,148.3
241.6227188420205,0.9995266363518817,-183.95304657193856,0.0,0.0,158.01
241.6227188420205,0.9995249240231145,-185.09459908335407,0.0,0.0,139.67
241.6227188420205,0.9995232116943474,-186.23615159476958,0.0,0.0,123.23
241.6227188420205,0.9995214993655803,-187.3777041061851,0.0,0.0,80.64
241.6227188420205,0.9995197870368132,-188.5192566176006,0.0,0.0,73.54
241.6227188420205,0.9995180747080461,-189.66080912901612,0.0,0.0,59.52
241.6227188420205,0.999516362379279,-190.80236164043163,0.0,0.0,51.27
241.6227188420205,0.9995146500505119,-191.94391415184714,0.0,0.0,47.53
241.6227188420205,0.9995129377217448,-193.08546666326265,0.0,0.0,47.48
241.6227188420205,0.9995112253929777,-194.22701917467816,0.0,0.0,42.96
241.6227188420205,0.9995095130642105,-195.36857168609367,0.0,0.0,36.83
241.6227188420205,0.9995078007354434,-196.51012419750919,0.0,0.0,33.85
241.6227188420205,0.9995060884066763,-197.6516767089247,0.0,0.0,34.88
222.24494047084536,0.9994984846149189,-222.09864958509297,0.5,-0.5,36.18
222.24494047084536,0.9994967722861517,-223.24020209650848,0.5,0.0,43.59
222.24494047084536,0.9994950599573846,-224.381754607924,0.5,0.0,48.34
222.24494047084536,0.9994933476286175,-225.5233071193395,0.5,0.0,50.62
222.24494047084536,0.9994916352998504,-226.66485963075502,0.5,0.0,56.01
222.24494047084536,0.9994899229710833,-227.80641214217053,0.5,0.0,93.55
222.24494047084536,0.9994882106423162,-228.94796465358604,0.5,0.0,118.87
275.7364417068073,0.9994806068505587,-190.52565792261728,0.0,0.5,126.12
275.7364417068073,0.9994788945217916,-191.6672104340328,0.0,0.0,138.05
275.7364417068073,0.9994771821930245,-192.8087629454483,0.0,0.0,156.69
275.7364417068073,0.9994754698642574,-203.95031545686385,0.0,0.0,169.15
275.7364417068073,0.9994737575354903,-205.09186796827936,0.0,0.0,187.18
275.7364417068073,0.9994720452067232,-216.23342047969487,0.0,0.0,167.63
275.7364417068073,0.9994703328779561,-217.37497299111038,0.0,0.0,135.43
275.7364417068073,0.999468620549189,-218.5165255025259,0.0,0.0,115.85
275.7364417068073,0.9994669082204218,-219.6580780139414,0.0,0.0,95.04
275.7364417068073,0.9994651958916547,-220.79963052535692,0.0,0.0,88.09
275.7364417068073,0.9994634835628876,-221.94118303677243,0.0,0.0,55.55
275.7364417068073,0.9994617712341205,-223.08273554818794,0.0,0.0,50.51
275.7364417068073,0.9994600589053534,-224.22428805960345,0.0,0.0,44.09
275.7364417068073,0.9994583465765863,-225.36584057101896,0.0,0.0,36.6
275.7364417068073,0.9994566342478192,-226.50739308243448,0.0,0.0,31.9
275.7364417068073,0.999454921919052,-227.64894559385,0.0,0.0,30.38
258.8586643952703,0.9994473181272946,-249.59591741038014,0.5,-0.5,30.44
258.8586643952703,0.9994456057985275,-250.73746992179565,0.5,0.0,32.92
258.8586643952703,0.9994438934697604,-251.87902243321116,0.5,0.0,39.96
258.8586643952703,0.9994421811409933,-253.02057494462667,0.5,0.0,46.74
258.8586643952703,0.9994404688122261,-254.16212745604219,0.5,0.0,47.64
258.8586643952703,0.999438756483459,-255.3036799674577,0.5,0.0,50.13
258.8586643952703,0.9994370441546919,-256.4452324788732,0.5,0.0,61.47
258.8586643952703,0.9994353318259248,-257.5867849902887,0.5,0.0,71.02
258.8586643952703,0.9994336194971577,-258.72833750170423,0.5,0.0,75.0
258.8586643952703,0.9994319071683906,-259.86989001311974,0.5,0.0,97.06
258.8586643952703,0.9994301948396235,-261.01144252453525,0.5,0.0,116.99
258.8586643952703,0.9994284825108564,-262.15299503595077,0.5,0.0,121.47
313.5201649445867,0.9994208787190989,-222.5606889916275,0.0,0.5,135.45
313.5201649445867,0.9994191663903318,-233.702241503043,0.0,0.0,124.8
244.1868299158324,0.9994115625985743,-308.1047710367905,0.5,-0.5,90.44
284.8848310144652,0.9994039588068169,-272.4759644431509,0.0,0.5,66.99
284.8848310144652,0.9994022464780498,-273.6175169545664,0.0,0.0,72.24
244.75149886792656,0.9993946426862923,-318.8200436060982,0.5,-0.5,56.04
244.75149886792656,0.9993929303575252,-319.9615961175137,0.5,0.0,48.61
244.75149886792656,0.9993912180287581,-321.1031486289292,0.5,0.0,45.44
244.75149886792656,0.999389505699991,-322.2447011403447,0.5,0.0,37.72
244.75149886792656,0.9993877933712239,-323.3862536517602,0.5,0.0,31.93
227.03432954043296,0.9993802067944243,-356.16114084558865,0.9993877933712239,-0.49938779337122385,28.41
227.03432954043296,0.9993784944656572,-357.30269335700416,0.9993877933712239,0.0,26.96
227.03432954043296,0.9993767821368901,-358.44424586841967,0.9993877933712239,0.0,26.18
238.81532967776207,0.9993691783451326,-351.73244023608373,0.49938779337122385,0.5,27.99
238.81532967776207,0.9993674660163655,-352.87399274749924,0.49938779337122385,0.0,32.93
238.81532967776207,0.9993657536875984,-354.01554525891476,0.49938779337122385,0.0,37.48
238.81532967776207,0.9993640413588313,-355.15709777033027,0.49938779337122385,0.0,42.65
238.81532967776207,0.9993623290300642,-356.2986502817458,0.49938779337122385,0.0,42.87
238.81532967776207,0.999360616701297,-357.4402027931613,0.49938779337122385,0.0,47.72
238.81532967776207,0.9993589043725299,-358.5817553045768,0.49938779337122385,0.0,49.59
238.81532967776207,0.9993571920437628,-359.7233078159923,0.49938779337122385,0.0,53.8
238.81532967776207,0.9993554797149957,-360.8648603274078,0.49938779337122385,0.0,55.82
238.81532967776207,0.9993537673862286,-362.00641283882334,0.49938779337122385,0.0,55.83
207.80077273918124,0.9993461645519807,-408.08952594267186,0.9993537673862286,-0.49996597401500475,59.35
234.50827205253574,0.9993385607602232,-386.4512211343105,0.4993537673862286,0.5,61.12
261.9767236088868,0.999330975139419,-374.03985011408184,0.0,0.4993537673862286,57.57
261.9767236088868,0.9993292628106519,-385.18140262549736,0.0,0.0,51.04
261.9767236088868,0.9993275504818848,-396.32295513691287,0.0,0.0,47.1
261.9767236088868,0.9993258381531177,-397.4645076483284,0.0,0.0,45.82
261.9767236088868,0.9993241258243506,-398.6060601597439,0.0,0.0,50.38
261.9767236088868,0.9993224134955835,-399.7476126711594,0.0,0.0,44.09
261.9767236088868,0.9993207011668164,-400.8891651825749,0.0,0.0,36.72
261.9767236088868,0.9993189888380493,-402.0307176939904,0.0,0.0,32.03
261.9767236088868,0.9993172765092821,-403.17227020540594,0.0,0.0,28.47
261.9767236088868,0.999315564180515,-404.31382271682145,0.0,0.0,26.37
261.9767236088868,0.9993138518517479,-405.45537522823696,0.0,0.0,23.88
248.7100574084609,0.9993062480599905,-423.791235933656,0.5,-0.5,23.02
248.7100574084609,0.9993045357312234,-424.93278844507154,0.5,0.0,22.08
248.7100574084609,0.9993028234024562,-426.07434095648705,0.5,0.0,22.92
248.7100574084609,0.9993011110736891,-427.21589346790256,0.5,0.0,26.91
248.7100574084609,0.999299398744922,-428.3574459793181,0.5,0.0,30.75
248.7100574084609,0.9992976864161549,-429.4989984907336,0.5,0.0,39.02
248.7100574084609,0.9992959740873878,-430.6405510021491,0.5,0.0,43.26
248.7100574084609,0.9992942617586207,-431.7821035135646,0.5,0.0,44.47
248.7100574084609,0.9992925494298536,-432.9236560249801,0.5,0.0,45.35
248.7100574084609,0.9992908371010865,-434.06520853639563,0.5,0.0,47.57
248.7100574084609,0.9992891247723193,-435.20676104781114,0.5,0.0,48.15
270.3775580951064,0.9992815209805619,-418.6084548661588,0.0,0.5,48.45
270.3775580951064,0.9992798086517948,-419.7500073775743,0.0,0.0,49.75
270.3775580951064,0.9992780963230277,-420.89155988898983,0.0,0.0,50.89
270.3775580951064,0.9992763839942606,-422.03311240040534,0.0,0.0,46.56
270.3775580951064,0.9992746716654934,-423.17466491182086,0.0,0.0,44.5
270.3775580951064,0.9992729593367263,-424.31621742323637,0.0,0.0,44.23
270.3775580951064,0.9992712470079592,-425.4577699346519,0.0,0.0,44.28
270.3775580951064,0.9992695346791921,-426.5993224460674,0.0,0.0,42.73
270.3775580951064,0.999267822350425,-427.7408749574829,0.0,0.0,40.98
270.3775580951064,0.9992661100216579,-428.8824274688984,0.0,0.0,36.35
270.3775580951064,0.9992643976928908,-430.0239799803139,0.0,0.0,31.41
270.3775580951064,0.9992626853641237,-431.16553249172944,0.0,0.0,28.02
270.3775580951064,0.9992609730353565,-432.30708500314495,0.0,0.0,25.81
270.3775580951064,0.9992592607065894,-433.44863751456046,0.0,0.0,24.0
270.3775580951064,0.9992575483778223,-434.59019002597597,0.0,0.0,23.06
270.3775580951064,0.9992558360490552,-435.7317425373915,0.0,0.0,23.95
257.07200211569557,0.9992482322572978,-454.1064930217955,0.5,-0.5,28.55
257.07200211569557,0.9992465199285306,-455.248045533211,0.5,0.0,36.88
257.07200211569557,0.9992448075997635,-456.3895980446265,0.5,0.0,42.88
257.07200211569557,0.9992430952709964,-457.531150556042,0.5,0.0,45.81
257.07200211569557,0.9992413829422293,-458.6727030674575,0.5,0.0,52.22
280.571002665012,0.9992337791504718,-440.2428970231343,0.0,0.5,57.65
280.571002665012,0.9992320668217047,-451.3844495345498,0.0,0.0,63.05
280.571002665012,0.9992303544929376,-452.5260020459653,0.0,0.0,80.48
280.571002665012,0.9992286421641705,-453.6675545573808,0.0,0.0,94.9
280.571002665012,0.9992269298354034,-454.8091070687963,0.0,0.0,107.83
280.571002665012,0.9992252175066363,-455.95065958021183,0.0,0.0,109.87
280.571002665012,0.9992235051778692,-457.09221209162735,0.0,0.0,70.73
280.571002665012,0.9992217928491021,-458.23376460304286,0.0,0.0,61.25
280.571002665012,0.999220080520335,-459.37531711445837,0.0,0.0,57.32
280.571002665012,0.9992183681915678,-460.5168696258739,0.0,0.0,55.16
280.571002665012,0.9992166558628007,-461.6584221372894,0.0,0.0,47.63
280.571002665012,0.9992149435340336,-462.7999746487049,0.0,0.0,43.08
280.571002665012,0.9992132312052665,-463.9415271601204,0.0,0.0,41.55
280.571002665012,0.9992115188764994,-465.0830796715359,0.0,0.0,37.56
280.571002665012,0.9992098065477323,-476.22463218295144,0.0,0.0,34.44
280.571002665012,0.9992080942189652,-487.36618469436695,0.0,0.0,31.48
280.571002665012,0.9992063818901981,-498.50773720578246,0.0,0.0,31.78
280.571002665012,0.999204669561431,-499.649289717198,0.0,0.0,36.08
280.571002665012,0.9992029572326638,-500.7908422286135,0.0,0.0,40.83
280.571002665012,0.9992012449038967,-501.932394740029,0.0,0.0,46.85
280.571002665012,0.9991995325751296,-503.0739472514445,0.0,0.0,52.31
280.571002665012,0.9991978202463625,-504.21549976286,0.0,0.0,65.16
280.571002665012,0.9991961079175954,-505.35705227427553,0.0,0.0,123.06
280.571002665012,0.9991943955888283,-506.49860478569104,0.0,0.0,158.5
280.571002665012,0.9991926832600612,-507.64015729710655,0.0,0.0,174.58
280.571002665012,0.999190970931294,-518.7817098085221,0.0,0.0,262.87
280.571002665012,0.9991892586025269,-529.9232623199376,0.0,0.0,265.54
280.571002665012,0.9991875462737598,-541.0648148313531,0.0,0.0,270.94
280.571002665012,0.9991858339449927,-552.2063673427687,0.0,0.0,270.94
280.571002665012,0.9991841216162256,-553.3479198541842,0.0,0.0,264.22
280.571002665012,0.9991824092874585,-564.4894723655997,0.0,0.0,220.68
280.571002665012,0.9991806969586914,-565.6310248770152,0.0,0.0,146.44
280.571002665012,0.9991789846299243,-566.7725773884307,0.0,0.0,121.4
280.571002665012,0.9991772723011572,-567.9141298998462,0.0,0.0,118.77
280.571002665012,0.99917555997239,-579.0556824112617,0.0,0.0,97.92
280.571002665012,0.9991738476436229,-580.1972349226772,0.0,0.0,53.69
280.571002665012,0.9991721353148558,-581.3387874340928,0.0,0.0,48.5
280.571002665012,0.9991704229860887,-582.4803399455083,0.0,0.0,46.19
280.571002665012,0.9991687106573216,-593.6218924569238,0.0,0.0,45.14
280.571002665012,0.9991669983285545,-604.7634449683393,0.0,0.0,42.28
280.571002665012,0.9991652859997874,-615.9049974797548,0.0,0.0,41.03
280.571002665012,0.9991635736710203,-617.0465499911703,0.0,0.0,42.49
280.571002665012,0.9991618613422532,-618.1881025025858,0.0,0.0,44.52
