profit,SOCmax,reward_total,soc,power,price
178.65531088949962,0.9995087017685149,-147.42342082105944,0.4995345259080787,0.0,39.94
178.65531088949962,0.9995069894397478,-148.56497333247495,0.4995345259080787,0.0,40.99
178.65531088949962,0.9995052771109807,-149.70652584389046,0.4995345259080787,0.0,40.7
178.65531088949962,0.9995035647822136,-150.84807835530597,0.4995345259080787,0.0,38.39
178.65531088949962,0.9995018524534465,-151.98963086672148,0.4995345259080787,0.0,36.35
178.65531088949962,0.9995001401246794,-153.131183378137,0.4995345259080787,0.0,35.89
178.65531088949962,0.9994984277959122,-154.2727358895525,0.4995345259080787,0.0,35.21
178.65531088949962,0.9994967154671451,-155.41428840096802,0.4995345259080787,0.0,35.13
159.1401194970249,0.9994874355662597,-179.99796496442332,0.999496715467145,-0.5555135439545182,43.71
178.80961908503758,0.9994811499770206,-165.39765988140377,0.499496715467145,0.45,65.68
178.80961908503758,0.9994794376482535,-166.53921239281928,0.499496715467145,0.0,53.24
178.80961908503758,0.9994777253194864,-167.6807649042348,0.499496715467145,0.0,49.05
178.80961908503758,0.9994760129907193,-168.8223174156503,0.499496715467145,0.0,47.55
178.80961908503758,0.9994743006619522,-169.96386992706582,0.499496715467145,0.0,41.8
178.80961908503758,0.9994725883331851,-171.10542243848133,0.499496715467145,0.0,33.58
178.80961908503758,0.999470876004418,-172.24697494989684,0.499496715467145,0.0,31.87
178.80961908503758,0.9994691636756509,-173.38852746131235,0.499496715467145,0.0,31.96
161.05504243280936,0.9994598834069909,-206.21178173268484,0.9994691636756509,-0.5555249424538954,29.4
161.05504243280936,0.9994581710782238,-207.35333424410035,0.9994691636756509,0.0,27.83
161.05504243280936,0.9994564587494567,-208.49488675551586,0.9994691636756509,0.0,27.78
161.05504243280936,0.9994547464206895,-209.63643926693138,0.9994691636756509,0.0,28.17
161.05504243280936,0.9994530340919224,-210.7779917783469,0.9994691636756509,0.0,32.01
161.05504243280936,0.9994513217631553,-211.9195442897624,0.9994691636756509,0.0,39.39
161.05504243280936,0.9994496094343882,-213.0610968011779,0.9994691636756509,0.0,40.98
161.05504243280936,0.9994478971056211,-214.20264931259342,0.9994691636756509,0.0,37.79
178.06054284479666,0.999441611516382,-202.2663434055993,0.49946916367565086,0.45,37.95
178.06054284479666,0.9994398991876149,-203.4078959170148,0.49946916367565086,0.0,38.04
178.06054284479666,0.9994381868588478,-204.5494484284303,0.49946916367565086,0.0,37.64
178.06054284479666,0.9994364745300807,-205.69100093984582,0.49946916367565086,0.0,34.96
178.06054284479666,0.9994347622013136,-206.83255345126133,0.49946916367565086,0.0,34.46
178.06054284479666,0.9994330498725464,-207.97410596267684,0.49946916367565086,0.0,34.27
178.06054284479666,0.9994313375437793,-209.11565847409236,0.49946916367565086,0.0,34.26
178.06054284479666,0.9994296252150122,-210.25721098550787,0.49946916367565086,0.0,42.43
178.06054284479666,0.9994279128862451,-211.39876349692338,0.49946916367565086,0.0,62.9
178.06054284479666,0.999426200557478,-212.5403160083389,0.49946916367565086,0.0,53.8
178.06054284479666,0.9994244882287109,-213.6818685197544,0.49946916367565086,0.0,45.44
178.06054284479666,0.9994227758999438,-214.82342103116991,0.49946916367565086,0.0,44.56
178.06054284479666,0.9994210635711767,-215.96497354258543,0.49946916367565086,0.0,42.4
178.06054284479666,0.9994193512424095,-217.10652605400094,0.49946916367565086,0.0,34.37
178.06054284479666,0.9994176389136424,-218.24807856541645,0.49946916367565086,0.0,31.04
178.06054284479666,0.9994159265848753,-219.38963107683196,0.49946916367565086,0.0,28.85
162.03447139963478,0.99940664723702,-240.483898304793,0.9994159265848753,-0.5554964032324716,27.31
162.03447139963478,0.9994049349082529,-241.6254508162085,0.9994159265848753,0.0,26.26
162.03447139963478,0.9994032225794858,-242.76700332762402,0.9994159265848753,0.0,25.88
162.03447139963478,0.9994015102507187,-243.90855583903954,0.9994159265848753,0.0,26.58
162.03447139963478,0.9993997979219515,-245.05010835045505,0.9994159265848753,0.0,29.6
162.03447139963478,0.9993980855931844,-246.19166086187056,0.9994159265848753,0.0,35.14
162.03447139963478,0.9993963732644173,-247.33321337328607,0.9994159265848753,0.0,38.58
162.03447139963478,0.9993946609356502,-248.47476588470158,0.9994159265848753,0.0,36.08
162.03447139963478,0.9993929486068831,-249.6163183961171,0.9994159265848753,0.0,36.54
178.47747181162208,0.999386663017644,-238.24251248912293,0.4994159265848753,0.45,37.49
178.47747181162208,0.9993849506888769,-239.38406500053844,0.4994159265848753,0.0,37.64
178.47747181162208,0.9993832383601098,-240.52561751195395,0.4994159265848753,0.0,35.25
178.47747181162208,0.9993815260313427,-241.66717002336947,0.4994159265848753,0.0,34.03
178.47747181162208,0.9993798137025756,-242.80872253478498,0.4994159265848753,0.0,33.18
178.47747181162208,0.9993781013738084,-243.9502750462005,0.4994159265848753,0.0,34.01
178.47747181162208,0.9993763890450413,-245.091827557616,0.4994159265848753,0.0,41.64
178.47747181162208,0.9993746767162742,-246.2333800690315,0.4994159265848753,0.0,54.93
178.47747181162208,0.9993729643875071,-247.37493258044702,0.4994159265848753,0.0,44.94
178.47747181162208,0.99937125205874,-248.51648509186253,0.4994159265848753,0.0,41.6
178.47747181162208,0.9993695397299729,-249.65803760327805,0.4994159265848753,0.0,40.11
178.47747181162208,0.9993678274012058,-250.79959011469356,0.4994159265848753,0.0,34.67
178.47747181162208,0.9993661150724387,-251.94114262610907,0.4994159265848753,0.0,31.69
178.47747181162208,0.9993644027436716,-253.08269513752458,0.4994159265848753,0.0,30.02
178.47747181162208,0.9993626904149044,-254.2242476489401,0.4994159265848753,0.0,31.34
161.06821441748994,0.9993534110670161,-276.7017008431444,0.9993626904149044,-0.5554964042555879,28.44
161.06821441748994,0.999351698738249,-277.8432533545599,0.9993626904149044,0.0,26.98
161.06821441748994,0.9993499864094819,-278.98480586597543,0.9993626904149044,0.0,25.62
161.06821441748994,0.9993482740807148,-280.12635837739094,0.9993626904149044,0.0,26.07
161.06821441748994,0.9993465617519477,-281.26791088880645,0.9993626904149044,0.0,27.22
161.06821441748994,0.9993448494231806,-282.40946340022197,0.9993626904149044,0.0,29.49
161.06821441748994,0.9993431370944135,-283.5510159116375,0.9993626904149044,0.0,30.81
161.06821441748994,0.9993414247656464,-284.692568423053,0.9993626904149044,0.0,32.36
161.06821441748994,0.9993397124368792,-285.8341209344685,0.9993626904149044,0.0,35.0
161.06821441748994,0.9993380001081121,-286.975673445884,0.9993626904149044,0.0,37.22
177.81721496680635,0.999331714518873,-275.29586740156077,0.49936269041490444,0.45,37.22
177.81721496680635,0.9993300021901059,-276.4374199129763,0.49936269041490444,0.0,35.4
177.81721496680635,0.9993282898613388,-277.5789724243918,0.49936269041490444,0.0,33.7
177.81721496680635,0.9993265775325717,-278.7205249358073,0.49936269041490444,0.0,32.36
177.81721496680635,0.9993248652038046,-279.8620774472228,0.49936269041490444,0.0,33.6
177.81721496680635,0.9993231528750375,-281.0036299586383,0.49936269041490444,0.0,39.74
177.81721496680635,0.9993214405462704,-282.14518247005384,0.49936269041490444,0.0,49.37
177.81721496680635,0.9993197282175033,-283.28673498146935,0.49936269041490444,0.0,45.41
177.81721496680635,0.9993180158887361,-284.42828749288486,0.49936269041490444,0.0,42.84
154.0193413894885,0.9993087362339241,-313.2945174765364,0.9993180158887361,-0.5555059171931463,38.92
171.53334056551387,0.999302450644685,-300.84971280550417,0.49931801588873614,0.45,36.9
151.03397789283585,0.9992931699462926,-326.4179779666294,0.999302450644685,-0.5555382608399432,32.3
165.5689775495131,0.9992868843570535,-316.9521728149453,0.49930245064468504,0.45,32.67
147.41954362297506,0.9992776036586984,-340.1705092103525,0.9992868843570535,-0.5555382596804094,30.93
161.33804376030415,0.9992713180694593,-331.3212035780166,0.4992868843570535,0.45,28.51
161.33804376030415,0.9992696057406922,-332.4627560894321,0.4992868843570535,0.0,25.25
161.33804376030415,0.9992678934119251,-333.6043086008476,0.4992868843570535,0.0,24.55
161.33804376030415,0.999266181083158,-334.7458611122631,0.4992868843570535,0.0,24.16
161.33804376030415,0.9992644687543909,-335.88741362367864,0.4992868843570535,0.0,23.04
161.33804376030415,0.9992627564256238,-337.02896613509415,0.4992868843570535,0.0,25.75
161.33804376030415,0.9992610440968567,-338.17051864650966,0.4992868843570535,0.0,28.38
161.33804376030415,0.9992593317680896,-339.3120711579252,0.4992868843570535,0.0,29.99
161.33804376030415,0.9992576194393225,-340.4536236693407,0.4992868843570535,0.0,38.19
161.33804376030415,0.9992559071105553,-341.5951761807562,0.4992868843570535,0.0,40.31
161.33804376030415,0.9992541947817882,-342.7367286921717,0.4992868843570535,0.0,41.68
161.33804376030415,0.9992524824530211,-343.8782812035872,0.4992868843570535,0.0,39.4
161.33804376030415,0.999250770124254,-345.01983371500273,0.4992868843570535,0.0,39.06
161.33804376030415,0.9992490577954869,-346.16138622641824,0.4992868843570535,0.0,37.2
161.33804376030415,0.9992473454667198,-347.30293873783376,0.4992868843570535,0.0,38.12
161.33804376030415,0.9992456331379527,-348.44449124924927,0.4992868843570535,0.0,45.5
161.33804376030415,0.9992439208091856,-349.5860437606648,0.4992868843570535,0.0,60.83
161.33804376030415,0.9992422084804184,-350.7275962720803,0.4992868843570535,0.0,51.21
161.33804376030415,0.9992404961516513,-351.8691487834958,0.4992868843570535,0.0,47.12
161.33804376030415,0.9992387838228842,-353.0107012949113,0.4992868843570535,0.0,45.21
161.33804376030415,0.9992370714941171,-354.1522538063268,0.4992868843570535,0.0,40.36
161.33804376030415,0.99923535916535,-355.29380631774234,0.4992868843570535,0.0,37.52
161.33804376030415,0.9992336468365829,-356.43535882915785,0.4992868843570535,0.0,32.03
161.33804376030415,0.9992319345078158,-357.57691134057336,0.4992868843570535,0.0,32.09
161.33804376030415,0.9992302221790487,-358.7184638519889,0.4992868843570535,0.0,29.46
161.33804376030415,0.9992285098502816,-359.8600163634044,0.4992868843570535,0.0,26.7
161.33804376030415,0.9992267975215144,-361.0015688748199,0.4992868843570535,0.0,26.3
161.33804376030415,0.9992250851927473,-362.1431213862354,0.4992868843570535,0.0,26.75
161.33804376030415,0.9992233728639802,-363.2846738976509,0.4992868843570535,0.0,29.59
161.33804376030415,0.9992216605352131,-364.42622640906643,0.4992868843570535,0.0,37.34
161.33804376030415,0.999219948206446,-365.56777892048194,0.4992868843570535,0.0,39.96
161.33804376030415,0.9992182358776789,-366.70933143189745,0.4992868843570535,0.0,38.47
161.33804376030415,0.9992165235489118,-367.85088394331297,0.4992868843570535,0.0,42.09
161.33804376030415,0.9992148112201447,-368.9924364547285,0.4992868843570535,0.0,43.96
161.33804376030415,0.9992130988913775,-370.133988966144,0.4992868843570535,0.0,43.01
161.33804376030415,0.9992113865626104,-371.2755414775595,0.4992868843570535,0.0,39.6
161.33804376030415,0.9992096742338433,-372.417093988975,0.4992868843570535,0.0,39.34
161.33804376030415,0.9992079619050762,-373.5586465003905,0.4992868843570535,0.0,39.42
161.33804376030415,0.9992062495763091,-374.70019901180603,0.4992868843570535,0.0,39.91
161.33804376030415,0.999204537247542,-375.84175152322155,0.4992868843570535,0.0,46.19
161.33804376030415,0.9992028249187749,-376.98330403463706,0.4992868843570535,0.0,60.82
161.33804376030415,0.9992011125900078,-378.12485654605257,0.4992868843570535,0.0,50.67
161.33804376030415,0.9991994002612407,-379.2664090574681,0.4992868843570535,0.0,46.42
161.33804376030415,0.9991976879324735,-380.4079615688836,0.4992868843570535,0.0,43.05
161.33804376030415,0.9991959756037064,-381.5495140802991,0.4992868843570535,0.0,39.81
161.33804376030415,0.9991942632749393,-382.6910665917146,0.4992868843570535,0.0,37.74
161.33804376030415,0.9991925509461722,-383.8326191031301,0.4992868843570535,0.0,32.4
161.33804376030415,0.9991908386174051,-384.97417161454564,0.4992868843570535,0.0,35.08
161.33804376030415,0.999189126288638,-386.11572412596115,0.4992868843570535,0.0,31.46
143.86368367864472,0.9991798485366922,-408.65744488708026,0.9991891262886379,-0.5554469354795383,31.42
158.002683712977,0.9991735629474531,-399.5876393577411,0.4991891262886379,0.45,30.26
158.002683712977,0.999171850618686,-400.72919186915664,0.4991891262886379,0.0,30.83
158.002683712977,0.9991701382899189,-401.87074438057215,0.4991891262886379,0.0,34.87
158.002683712977,0.9991684259611517,-403.01229689198766,0.4991891262886379,0.0,42.76
158.002683712977,0.9991667136323846,-404.15384940340317,0.4991891262886379,0.0,45.58
158.002683712977,0.9991650013036175,-405.2954019148187,0.4991891262886379,0.0,43.01
158.002683712977,0.9991632889748504,-406.4369544262342,0.4991891262886379,0.0,44.78
158.002683712977,0.9991615766460833,-407.5785069376497,0.4991891262886379,0.0,46.38
