profit,SOCmax,reward_total,soc,power,price
132.1845893666274,0.999803846902458,-89.51756705162957,0.0,0.0,89.6
132.1845893666274,0.9998021345736909,-90.6591195630451,0.0,0.0,75.27
132.1845893666274,0.9998004222449238,-91.80067207446062,0.0,0.0,65.93
132.1845893666274,0.9997987099161567,-92.94222458587615,0.0,0.0,65.54
96.6888832257917,0.9997898720384689,-133.507125231705,0.49999999999999994,-0.5415884291272,67.61
60.098304962806885,0.9997810462611103,-185.16295682038873,0.9997898720384689,-0.541200679376751,85.25
60.098304962806885,0.9997793339323432,-186.30450933180424,0.9997898720384689,0.0,121.91
169.81426959980288,0.9997567937455487,-103.02897897252785,0.0,0.8999750745729541,140.47
169.81426959980288,0.9997550814167816,-104.17053148394338,0.0,0.0,138.4
169.81426959980288,0.9997533690880145,-105.3120839953589,0.0,0.0,143.48
169.81426959980288,0.9997516567592474,-106.45363650677443,0.0,0.0,148.55
169.81426959980288,0.9997499444304803,-107.59518901818996,0.0,0.0,145.91
169.81426959980288,0.9997482321017132,-118.73674152960548,0.0,0.0,143.47
169.81426959980288,0.999746519772946,-119.87829404102101,0.0,0.0,143.42
169.81426959980288,0.9997448074441789,-121.01984655243653,0.0,0.0,143.31
169.81426959980288,0.9997430951154118,-122.16139906385206,0.0,0.0,143.33
169.81426959980288,0.9997413827866447,-123.30295157526758,0.0,0.0,161.92
169.81426959980288,0.9997396704578776,-124.44450408668311,0.0,0.0,190.26
169.81426959980288,0.9997379581291105,-135.58605659809865,0.0,0.0,185.3
169.81426959980288,0.9997362458003434,-146.72760910951416,0.0,0.0,177.9
169.81426959980288,0.9997345334715763,-147.86916162092967,0.0,0.0,165.39
169.81426959980288,0.9997328211428091,-149.01071413234519,0.0,0.0,154.56
169.81426959980288,0.999731108814042,-150.1522666437607,0.0,0.0,139.48
169.81426959980288,0.9997293964852749,-151.2938191551762,0.0,0.0,93.7
169.81426959980288,0.9997276841565078,-152.43537166659172,0.0,0.0,57.93
138.4400517351845,0.99971884627882,-188.87878403620323,0.49999999999999994,-0.5415884291272,48.13
112.39579682440909,0.9997100229213983,-229.98696059098694,0.99971884627882,-0.5411230902304925,45.27
112.39579682440909,0.9997083105926312,-231.12851310240245,0.99971884627882,0.0,45.15
112.39579682440909,0.9997065982638641,-232.27006561381796,0.99971884627882,0.0,45.26
112.39579682440909,0.999704885935097,-233.41161812523347,0.99971884627882,0.0,51.61
112.39579682440909,0.9997031736063299,-234.55317063664899,0.99971884627882,0.0,83.8
112.39579682440909,0.9997014612775628,-235.6947231480645,0.99971884627882,0.0,88.58
112.39579682440909,0.9996997489487957,-236.83627565948,0.99971884627882,0.0,87.07
112.39579682440909,0.9996980366200285,-237.97782817089552,0.99971884627882,0.0,92.0
195.1878457582691,0.9996754983152373,-181.62569638876306,0.0,0.8999135753680436,90.59
195.1878457582691,0.9996737859864702,-182.76724890017857,0.0,0.0,87.21
195.1878457582691,0.999672073657703,-183.90880141159408,0.0,0.0,82.6
195.1878457582691,0.9996703613289359,-185.0503539230096,0.0,0.0,81.6
195.1878457582691,0.9996686490001688,-186.1919064344251,0.0,0.0,77.22
195.1878457582691,0.9996669366714017,-187.33345894584062,0.0,0.0,80.73
195.1878457582691,0.9996652243426346,-188.47501145725613,0.0,0.0,99.0
195.1878457582691,0.9996635120138675,-189.61656396867164,0.0,0.0,132.09
195.1878457582691,0.9996617996851004,-190.75811648008715,0.0,0.0,103.58
195.1878457582691,0.9996600873563333,-191.89966899150266,0.0,0.0,101.31
195.1878457582691,0.9996583750275662,-193.04122150291818,0.0,0.0,96.9
195.1878457582691,0.999656662698799,-194.1827740143337,0.0,0.0,87.58
195.1878457582691,0.9996549503700319,-195.3243265257492,0.0,0.0,82.87
195.1878457582691,0.9996532380412648,-196.4658790371647,0.0,0.0,57.51
164.04109610820203,0.999644400163577,-232.68182319222495,0.49999999999999994,-0.5415884291272,50.17
136.8970317659581,0.9996355793421441,-274.88841363002047,0.999644400163577,-0.5410417646585802,44.53
136.8970317659581,0.999633867013377,-276.029966141436,0.999644400163577,0.0,42.03
136.8970317659581,0.9996321546846099,-277.1715186528515,0.999644400163577,0.0,39.4
136.8970317659581,0.9996304423558428,-278.313071164267,0.999644400163577,0.0,40.58
136.8970317659581,0.9996287300270756,-279.4546236756825,0.999644400163577,0.0,43.0
136.8970317659581,0.9996270176983085,-280.596176187098,0.999644400163577,0.0,44.84
136.8970317659581,0.9996253053695414,-281.73772869851354,0.999644400163577,0.0,52.19
136.8970317659581,0.9996235930407743,-282.87928120992905,0.999644400163577,0.0,58.16
136.8970317659581,0.9996218807120072,-284.02083372134456,0.999644400163577,0.0,62.79
136.8970317659581,0.9996201683832401,-285.16238623276007,0.999644400163577,0.0,63.65
136.8970317659581,0.999618456054473,-286.3039387441756,0.999644400163577,0.0,61.2
136.8970317659581,0.9996167437257059,-287.4454912555911,0.999644400163577,0.0,57.59
136.8970317659581,0.9996150313969387,-288.5870437670066,0.999644400163577,0.0,53.92
136.8970317659581,0.9996133190681716,-289.7285962784221,0.999644400163577,0.0,52.48
136.8970317659581,0.9996116067394045,-290.87014878983763,0.999644400163577,0.0,52.85
136.8970317659581,0.9996098944106374,-292.01170130125314,0.999644400163577,0.0,63.71
136.8970317659581,0.9996081820818703,-293.15325381266865,0.999644400163577,0.0,84.94
213.33021775473316,0.9995856457503646,-243.15944215829904,0.0,0.8998491145735552,74.32
213.33021775473316,0.9995839334215975,-244.30099466971456,0.0,0.0,70.63
213.33021775473316,0.9995822210928303,-245.44254718113007,0.0,0.0,65.18
213.33021775473316,0.9995805087640632,-246.58409969254558,0.0,0.0,61.95
213.33021775473316,0.9995787964352961,-247.7256522039611,0.0,0.0,55.77
213.33021775473316,0.999577084106529,-248.8672047153766,0.0,0.0,51.38
213.33021775473316,0.9995753717777619,-250.0087572267921,0.0,0.0,40.94
191.1575882100241,0.9995665339000741,-277.2505812764943,0.49999999999999994,-0.5415884291272,38.04
191.1575882100241,0.999564821571307,-278.3921337879098,0.49999999999999994,0.0,35.33
191.1575882100241,0.9995631092425399,-279.5336862993253,0.49999999999999994,0.0,34.62
191.1575882100241,0.9995613969137728,-280.67523881074084,0.49999999999999994,0.0,35.16
191.1575882100241,0.9995596845850057,-281.81679132215635,0.49999999999999994,0.0,35.31
191.1575882100241,0.9995579722562385,-282.95834383357186,0.49999999999999994,0.0,37.43
191.1575882100241,0.9995562599274714,-284.09989634498737,0.49999999999999994,0.0,37.79
191.1575882100241,0.9995545475987043,-285.2414488564029,0.49999999999999994,0.0,41.02
191.1575882100241,0.9995528352699372,-286.3830013678184,0.49999999999999994,0.0,45.11
191.1575882100241,0.9995511229411701,-287.5245538792339,0.49999999999999994,0.0,49.19
191.1575882100241,0.999549410612403,-288.6661063906494,0.49999999999999994,0.0,49.62
191.1575882100241,0.9995476982836359,-289.80765890206493,0.49999999999999994,0.0,53.81
191.1575882100241,0.9995459859548688,-290.94921141348044,0.49999999999999994,0.0,53.1
191.1575882100241,0.9995442736261017,-292.09076392489595,0.49999999999999994,0.0,52.66
191.1575882100241,0.9995425612973345,-293.23231643631146,0.49999999999999994,0.0,52.7
191.1575882100241,0.9995408489685674,-294.373868947727,0.49999999999999994,0.0,59.06
191.1575882100241,0.9995391366398003,-295.5154214591425,0.49999999999999994,0.0,76.48
191.1575882100241,0.9995374243110332,-296.656973970558,0.49999999999999994,0.0,71.37
191.1575882100241,0.9995357119822661,-297.7985264819735,0.49999999999999994,0.0,60.3
191.1575882100241,0.999533999653499,-298.940078993389,0.49999999999999994,0.0,57.17
191.1575882100241,0.9995322873247319,-300.08163150480453,0.49999999999999994,0.0,53.97
191.1575882100241,0.9995305749959648,-301.22318401622005,0.49999999999999994,0.0,50.42
191.1575882100241,0.9995288626671976,-302.36473652763556,0.49999999999999994,0.0,41.0
168.98005063907,0.9995200457805404,-339.60263488867093,0.9995288626671976,-0.5409155505110762,37.04
168.98005063907,0.9995183334517733,-340.74418740008645,0.9995288626671976,0.0,34.66
168.98005063907,0.9995166211230062,-341.88573991150196,0.9995288626671976,0.0,34.27
168.98005063907,0.9995149087942391,-343.02729242291747,0.9995288626671976,0.0,36.28
168.98005063907,0.999513196465472,-344.168844934333,0.9995288626671976,0.0,36.59
168.98005063907,0.9995114841367049,-345.3103974457485,0.9995288626671976,0.0,39.17
168.98005063907,0.9995097718079378,-346.451949957164,0.9995288626671976,0.0,48.18
168.98005063907,0.9995080594791707,-347.5935024685795,0.9995288626671976,0.0,54.23
168.98005063907,0.9995063471504035,-348.735054979995,0.9995288626671976,0.0,53.25
168.98005063907,0.9995046348216364,-349.87660749141054,0.9995288626671976,0.0,55.67
168.98005063907,0.9995029224928693,-351.01816000282605,0.9995288626671976,0.0,56.16
168.98005063907,0.9995012101641022,-352.15971251424156,0.9995288626671976,0.0,54.08
168.98005063907,0.9994994978353351,-353.3012650256571,0.9995288626671976,0.0,51.71
168.98005063907,0.999497785506568,-354.4428175370726,0.9995288626671976,0.0,50.28
168.98005063907,0.9994960731778009,-355.5843700484881,0.9995288626671976,0.0,49.09
168.98005063907,0.9994943608490338,-356.7259225599036,0.9995288626671976,0.0,50.16
168.98005063907,0.9994926485202666,-357.8674750713191,0.9995288626671976,0.0,58.84
168.98005063907,0.9994909361914995,-359.00902758273463,0.9995288626671976,0.0,78.28
239.4124070463743,0.9994684029237765,-315.0152014805564,0.0,0.8997490739094383,75.14
239.4124070463743,0.9994666905950094,-316.1567539919719,0.0,0.0,65.82
239.4124070463743,0.9994649782662423,-317.29830650338744,0.0,0.0,62.6
239.4124070463743,0.9994632659374751,-318.43985901480295,0.0,0.0,55.86
239.4124070463743,0.999461553608708,-319.58141152621846,0.0,0.0,51.04
211.769733127883,0.9994527157310202,-352.29327994970294,0.49999999999999994,-0.5415884291272,41.66
211.769733127883,0.9994510034022531,-353.43483246111845,0.49999999999999994,0.0,38.72
190.82877564765116,0.999442189166519,-389.43469192413085,0.9994510034022531,-0.5408304963852885,36.36
190.82877564765116,0.9994404768377518,-390.57624443554636,0.9994510034022531,0.0,34.59
190.82877564765116,0.9994387645089847,-391.71779694696187,0.9994510034022531,0.0,33.87
190.82877564765116,0.9994370521802176,-392.8593494583774,0.9994510034022531,0.0,33.83
190.82877564765116,0.9994353398514505,-394.0009019697929,0.9994510034022531,0.0,38.5
190.82877564765116,0.9994336275226834,-395.1424544812084,0.9994510034022531,0.0,52.82
190.82877564765116,0.9994319151939163,-396.2840069926239,0.9994510034022531,0.0,55.41
190.82877564765116,0.9994302028651492,-397.4255595040394,0.9994510034022531,0.0,49.82
190.82877564765116,0.999428490536382,-398.56711201545494,0.9994510034022531,0.0,53.92
190.82877564765116,0.9994267782076149,-399.70866452687045,0.9994510034022531,0.0,55.62
190.82877564765116,0.9994250658788478,-400.85021703828596,0.9994510034022531,0.0,53.65
190.82877564765116,0.9994233535500807,-401.9917695497015,0.9994510034022531,0.0,48.69
190.82877564765116,0.9994216412213136,-403.133322061117,0.9994510034022531,0.0,45.97
190.82877564765116,0.9994199288925465,-404.2748745725325,0.9994510034022531,0.0,44.97
190.82877564765116,0.9994182165637794,-405.416427083948,0.9994510034022531,0.0,46.17
190.82877564765116,0.9994165042350123,-406.5579795953635,0.9994510034022531,0.0,57.47
190.82877564765116,0.9994147919062452,-407.69953210677903,0.9994510034022531,0.0,80.6
263.3431158906848,0.9993922607040716,-361.6231522921471,0.0,0.8996816577647512,76.32
263.3431158906848,0.9993905483753045,-362.7647048035626,0.0,0.0,61.11
263.3431158906848,0.9993888360465374,-363.9062573149781,0.0,0.0,57.48
263.3431158906848,0.9993871237177703,-365.04780982639363,0.0,0.0,55.43
263.3431158906848,0.9993854113890032,-366.18936233780914,0.0,0.0,48.97
263.3431158906848,0.999383699060236,-367.33091484922465,0.0,0.0,40.17
241.58750968432324,0.9993748611825483,-394.1557155605794,0.49999999999999994,-0.5415884291272,31.35
241.58750968432324,0.9993731488537811,-395.2972680719949,0.49999999999999994,0.0,27.94
241.58750968432324,0.999371436525014,-396.4388205834104,0.49999999999999994,0.0,26.77
241.58750968432324,0.9993697241962469,-397.5803730948259,0.49999999999999994,0.0,26.39
241.58750968432324,0.9993680118674798,-398.7219256062414,0.49999999999999994,0.0,27.38
241.58750968432324,0.9993662995387127,-399.86347811765694,0.49999999999999994,0.0,30.95
241.58750968432324,0.9993645872099456,-401.00503062907245,0.49999999999999994,0.0,38.91
241.58750968432324,0.9993628748811785,-402.14658314048796,0.49999999999999994,0.0,43.72
241.58750968432324,0.9993611625524114,-403.2881356519035,0.49999999999999994,0.0,39.94
241.58750968432324,0.9993594502236443,-404.429688163319,0.49999999999999994,0.0,40.99
241.58750968432324,0.9993577378948771,-405.5712406747345,0.49999999999999994,0.0,40.7
241.58750968432324,0.99935602556611,-406.71279318615,0.49999999999999994,0.0,38.39
241.58750968432324,0.9993543132373429,-407.8543456975655,0.49999999999999994,0.0,36.35
241.58750968432324,0.9993526009085758,-408.99589820898103,0.49999999999999994,0.0,35.89
241.58750968432324,0.9993508885798087,-410.13745072039654,0.49999999999999994,0.0,35.21
241.58750968432324,0.9993491762510416,-411.27900323181206,0.49999999999999994,0.0,35.13
241.58750968432324,0.9993474639222745,-412.42055574322757,0.49999999999999994,0.0,43.71
241.58750968432324,0.9993457515935074,-413.5621082546431,0.49999999999999994,0.0,65.68
241.58750968432324,0.9993440392647402,-414.7036607660586,0.49999999999999994,0.0,53.24
241.58750968432324,0.9993423269359731,-415.8452132774741,0.49999999999999994,0.0,49.05
241.58750968432324,0.999340614607206,-416.9867657888896,0.49999999999999994,0.0,47.55
241.58750968432324,0.9993389022784389,-418.1283183003051,0.49999999999999994,0.0,41.8
241.58750968432324,0.9993371899496718,-419.26987081172064,0.49999999999999994,0.0,33.58
241.58750968432324,0.9993354776209047,-420.41142332313615,0.49999999999999994,0.0,31.87
241.58750968432324,0.9993337652921376,-421.55297583455166,0.49999999999999994,0.0,31.96
241.58750968432324,0.9993320529633705,-422.69452834596717,0.49999999999999994,0.0,29.4
241.58750968432324,0.9993303406346034,-423.8360808573827,0.49999999999999994,0.0,27.83
241.58750968432324,0.9993286283058362,-424.9776333687982,0.49999999999999994,0.0,27.78
241.58750968432324,0.9993269159770691,-426.1191858802137,0.49999999999999994,0.0,28.17
241.58750968432324,0.999325203648302,-427.2607383916292,0.49999999999999994,0.0,32.01
241.58750968432324,0.9993234913195349,-428.40229090304473,0.49999999999999994,0.0,39.39
241.58750968432324,0.9993217789907678,-429.54384341446024,0.49999999999999994,0.0,40.98
241.58750968432324,0.9993200666620007,-430.68539592587575,0.49999999999999994,0.0,37.79
241.58750968432324,0.9993183543332336,-431.82694843729126,0.49999999999999994,0.0,37.95
241.58750968432324,0.9993166420044665,-432.9685009487068,0.49999999999999994,0.0,38.04
241.58750968432324,0.9993149296756993,-434.1100534601223,0.49999999999999994,0.0,37.64
241.58750968432324,0.9993132173469322,-435.2516059715378,0.49999999999999994,0.0,34.96
241.58750968432324,0.9993115050181651,-436.3931584829533,0.49999999999999994,0.0,34.46
241.58750968432324,0.999309792689398,-437.5347109943688,0.49999999999999994,0.0,34.27
241.58750968432324,0.9993080803606309,-438.67626350578433,0.49999999999999994,0.0,34.26
241.58750968432324,0.9993063680318638,-439.81781601719985,0.49999999999999994,0.0,42.43
241.58750968432324,0.9993046557030967,-440.95936852861536,0.49999999999999994,0.0,62.9
241.58750968432324,0.9993029433743296,-442.10092104003087,0.49999999999999994,0.0,53.8
241.58750968432324,0.9993012310455625,-443.2424735514464,0.49999999999999994,0.0,45.44
241.58750968432324,0.9992995187167953,-444.3840260628619,0.49999999999999994,0.0,44.56
241.58750968432324,0.9992978063880282,-445.5255785742774,0.49999999999999994,0.0,42.4
241.58750968432324,0.9992960940592611,-446.6671310856929,0.49999999999999994,0.0,34.37
241.58750968432324,0.999294381730494,-447.8086835971084,0.49999999999999994,0.0,31.04
241.58750968432324,0.9992926694017269,-448.95023610852394,0.49999999999999994,0.0,28.85
241.58750968432324,0.9992909570729598,-450.09178861993945,0.49999999999999994,0.0,27.31
241.58750968432324,0.9992892447441927,-451.23334113135496,0.49999999999999994,0.0,26.26
241.58750968432324,0.9992875324154256,-452.3748936427705,0.49999999999999994,0.0,25.88
241.58750968432324,0.9992858200866584,-453.516446154186,0.49999999999999994,0.0,26.58
241.58750968432324,0.9992841077578913,-454.6579986656015,0.49999999999999994,0.0,29.6
241.58750968432324,0.9992823954291242,-455.799551177017,0.49999999999999994,0.0,35.14
241.58750968432324,0.9992806831003571,-456.9411036884325,0.49999999999999994,0.0,38.58
241.58750968432324,0.99927897077159,-458.08265619984803,0.49999999999999994,0.0,36.08
241.58750968432324,0.9992772584428229,-459.22420871126354,0.49999999999999994,0.0,36.54
241.58750968432324,0.9992755461140558,-460.36576122267905,0.49999999999999994,0.0,37.49
241.58750968432324,0.9992738337852887,-461.50731373409457,0.49999999999999994,0.0,37.64
241.58750968432324,0.9992721214565216,-462.6488662455101,0.49999999999999994,0.0,35.25
241.58750968432324,0.9992704091277544,-463.7904187569256,0.49999999999999994,0.0,34.03
241.58750968432324,0.9992686967989873,-464.9319712683411,0.49999999999999994,0.0,33.18
241.58750968432324,0.9992669844702202,-466.0735237797566,0.49999999999999994,0.0,34.01
241.58750968432324,0.9992652721414531,-467.2150762911721,0.49999999999999994,0.0,41.64
241.58750968432324,0.999263559812686,-468.35662880258764,0.49999999999999994,0.0,54.93
241.58750968432324,0.9992618474839189,-469.49818131400315,0.49999999999999994,0.0,44.94
241.58750968432324,0.9992601351551518,-470.63973382541866,0.49999999999999994,0.0,41.6
241.58750968432324,0.9992584228263847,-471.78128633683417,0.49999999999999994,0.0,40.11
241.58750968432324,0.9992567104976176,-472.9228388482497,0.49999999999999994,0.0,34.67
241.58750968432324,0.9992549981688504,-474.0643913596652,0.49999999999999994,0.0,31.69
241.58750968432324,0.9992532858400833,-475.2059438710807,0.49999999999999994,0.0,30.02
241.58750968432324,0.9992515735113162,-476.3474963824962,0.49999999999999994,0.0,31.34
241.58750968432324,0.9992498611825491,-477.48904889391173,0.49999999999999994,0.0,28.44
241.58750968432324,0.999248148853782,-478.63060140532724,0.49999999999999994,0.0,26.98
241.58750968432324,0.9992464365250149,-479.77215391674275,0.49999999999999994,0.0,25.62
241.58750968432324,0.9992447241962478,-480.91370642815826,0.49999999999999994,0.0,26.07
241.58750968432324,0.9992430118674807,-482.0552589395738,0.49999999999999994,0.0,27.22
241.58750968432324,0.9992412995387135,-483.1968114509893,0.49999999999999994,0.0,29.49
241.58750968432324,0.9992395872099464,-484.3383639624048,0.49999999999999994,0.0,30.81
241.58750968432324,0.9992378748811793,-485.4799164738203,0.49999999999999994,0.0,32.36
241.58750968432324,0.9992361625524122,-486.6214689852358,0.49999999999999994,0.0,35.0
241.58750968432324,0.9992344502236451,-487.76302149665133,0.49999999999999994,0.0,37.22
241.58750968432324,0.999232737894878,-488.90457400806685,0.49999999999999994,0.0,37.22
241.58750968432324,0.9992310255661109,-490.04612651948236,0.49999999999999994,0.0,35.4
241.58750968432324,0.9992293132373438,-491.18767903089787,0.49999999999999994,0.0,33.7
241.58750968432324,0.9992276009085767,-492.3292315423134,0.49999999999999994,0.0,32.36
241.58750968432324,0.9992258885798095,-493.4707840537289,0.49999999999999994,0.0,33.6
241.58750968432324,0.9992241762510424,-494.6123365651444,0.49999999999999994,0.0,39.74
241.58750968432324,0.9992224639222753,-495.7538890765599,0.49999999999999994,0.0,49.37
241.58750968432324,0.9992207515935082,-496.8954415879754,0.49999999999999994,0.0,45.41
241.58750968432324,0.9992190392647411,-498.03699409939094,0.49999999999999994,0.0,42.84
241.58750968432324,0.999217326935974,-499.17854661080645,0.49999999999999994,0.0,38.92
241.58750968432324,0.9992156146072069,-500.32009912222196,0.49999999999999994,0.0,36.9
241.58750968432324,0.9992139022784398,-501.4616516336375,0.49999999999999994,0.0,32.3
241.58750968432324,0.9992121899496726,-502.603204145053,0.49999999999999994,0.0,32.67
241.58750968432324,0.9992104776209055,-503.7447566564685,0.49999999999999994,0.0,30.93
241.58750968432324,0.9992087652921384,-504.886309167884,0.49999999999999994,0.0,28.51
241.58750968432324,0.9992070529633713,-506.0278616792995,0.49999999999999994,0.0,25.25
241.58750968432324,0.9992053406346042,-507.16941419071503,0.49999999999999994,0.0,24.55
241.58750968432324,0.9992036283058371,-508.31096670213054,0.49999999999999994,0.0,24.16
241.58750968432324,0.99920191597707,-509.45251921354605,0.49999999999999994,0.0,23.04
241.58750968432324,0.9992002036483029,-510.59407172496157,0.49999999999999994,0.0,25.75
241.58750968432324,0.9991984913195358,-511.7356242363771,0.49999999999999994,0.0,28.38
241.58750968432324,0.9991967789907686,-512.8771767477926,0.49999999999999994,0.0,29.99
241.58750968432324,0.9991950666620015,-514.0187292592082,0.49999999999999994,0.0,38.19
241.58750968432324,0.9991933543332344,-515.1602817706237,0.49999999999999994,0.0,40.31
241.58750968432324,0.9991916420044673,-516.3018342820392,0.49999999999999994,0.0,41.68
241.58750968432324,0.9991899296757002,-517.4433867934547,0.49999999999999994,0.0,39.4
241.58750968432324,0.9991882173469331,-518.5849393048702,0.49999999999999994,0.0,39.06
241.58750968432324,0.999186505018166,-519.7264918162857,0.49999999999999994,0.0,37.2
241.58750968432324,0.9991847926893989,-520.8680443277012,0.49999999999999994,0.0,38.12
241.58750968432324,0.9991830803606317,-522.0095968391167,0.49999999999999994,0.0,45.5
241.58750968432324,0.9991813680318646,-523.1511493505323,0.49999999999999994,0.0,60.83
241.58750968432324,0.9991796557030975,-524.2927018619478,0.49999999999999994,0.0,51.21
241.58750968432324,0.9991779433743304,-525.4342543733633,0.49999999999999994,0.0,47.12
241.58750968432324,0.9991762310455633,-526.5758068847788,0.49999999999999994,0.0,45.21
241.58750968432324,0.9991745187167962,-527.7173593961943,0.49999999999999994,0.0,40.36
241.58750968432324,0.9991728063880291,-528.8589119076098,0.49999999999999994,0.0,37.52
241.58750968432324,0.999171094059262,-530.0004644190253,0.49999999999999994,0.0,32.03
241.58750968432324,0.9991693817304949,-531.1420169304408,0.49999999999999994,0.0,32.09
241.58750968432324,0.9991676694017277,-532.2835694418563,0.49999999999999994,0.0,29.46
241.58750968432324,0.9991659570729606,-533.4251219532719,0.49999999999999994,0.0,26.7
241.58750968432324,0.9991642447441935,-534.5666744646874,0.49999999999999994,0.0,26.3
241.58750968432324,0.9991625324154264,-535.7082269761029,0.49999999999999994,0.0,26.75
241.58750968432324,0.9991608200866593,-536.8497794875184,0.49999999999999994,0.0,29.59
241.58750968432324,0.9991591077578922,-537.9913319989339,0.49999999999999994,0.0,37.34
241.58750968432324,0.9991573954291251,-539.1328845103494,0.49999999999999994,0.0,39.96
241.58750968432324,0.999155683100358,-540.2744370217649,0.49999999999999994,0.0,38.47
241.58750968432324,0.9991539707715908,-541.4159895331804,0.49999999999999994,0.0,42.09
241.58750968432324,0.9991522584428237,-542.557542044596,0.49999999999999994,0.0,43.96
241.58750968432324,0.9991505461140566,-543.6990945560115,0.49999999999999994,0.0,43.01
241.58750968432324,0.9991488337852895,-544.840647067427,0.49999999999999994,0.0,39.6
241.58750968432324,0.9991471214565224,-545.9821995788425,0.49999999999999994,0.0,39.34
241.58750968432324,0.9991454091277553,-547.123752090258,0.49999999999999994,0.0,39.42
241.58750968432324,0.9991436967989882,-548.2653046016735,0.49999999999999994,0.0,39.91
241.58750968432324,0.9991419844702211,-549.406857113089,0.49999999999999994,0.0,46.19
241.58750968432324,0.999140272141454,-550.5484096245045,0.49999999999999994,0.0,60.82
241.58750968432324,0.9991385598126868,-551.68996213592,0.49999999999999994,0.0,50.67
241.58750968432324,0.9991368474839197,-552.8315146473356,0.49999999999999994,0.0,46.42
241.58750968432324,0.9991351351551526,-553.9730671587511,0.49999999999999994,0.0,43.05
