profit,SOCmax,reward_total,soc,power,price
388.2990612719203,0.9993432499105834,-94.2371692396221,0.0,0.8994560235682576,76.32
388.2990612719203,0.9993415375818163,-95.37872175103763,0.0,0.0,61.11
388.2990612719203,0.9993398252530492,-96.52027426245316,0.0,0.0,57.48
388.2990612719203,0.9993381129242821,-97.66182677386868,0.0,0.0,55.43
388.2990612719203,0.999336400595515,-98.80337928528421,0.0,0.0,48.97
388.2990612719203,0.9993346882667479,-99.94493179669973,0.0,0.0,40.17
388.2990612719203,0.9993329759379808,-101.08648430811526,0.0,0.0,31.35
388.2990612719203,0.9993312636092136,-102.22803681953079,0.0,0.0,27.94
372.7768387529994,0.9993219823527684,-122.81945384344485,0.5,-0.5555555555555556,26.77
372.7768387529994,0.9993202700240013,-123.96100635486037,0.5,0.0,26.39
372.7768387529994,0.9993185576952341,-125.1025588662759,0.5,0.0,27.38
372.7768387529994,0.999316845366467,-126.24411137769142,0.5,0.0,30.95
372.7768387529994,0.9993151330376999,-127.38566388910695,0.5,0.0,38.91
372.7768387529994,0.9993134207089328,-128.52721640052246,0.5,0.0,43.72
372.7768387529994,0.9993117083801657,-129.66876891193797,0.5,0.0,39.94
372.7768387529994,0.9993099960513986,-130.81032142335349,0.5,0.0,40.99
372.7768387529994,0.9993082837226315,-131.951873934769,0.5,0.0,40.7
372.7768387529994,0.9993065713938644,-133.0934264461845,0.5,0.0,38.39
372.7768387529994,0.9993048590650973,-134.23497895760002,0.5,0.0,36.35
372.7768387529994,0.9993031467363301,-135.37653146901553,0.5,0.0,35.89
372.7768387529994,0.999301434407563,-136.51808398043104,0.5,0.0,35.21
372.7768387529994,0.9992997220787959,-137.65963649184656,0.5,0.0,35.13
372.7768387529994,0.9992980097500288,-138.80118900326207,0.5,0.0,43.71
372.7768387529994,0.9992962974212617,-139.94274151467758,0.5,0.0,65.68
372.7768387529994,0.9992945850924946,-141.0842940260931,0.5,0.0,53.24
372.7768387529994,0.9992928727637275,-142.2258465375086,0.5,0.0,49.05
372.7768387529994,0.9992911604349604,-143.3673990489241,0.5,0.0,47.55
372.7768387529994,0.9992894481061932,-144.50895156033963,0.5,0.0,41.8
372.7768387529994,0.9992877357774261,-145.65050407175514,0.5,0.0,33.58
372.7768387529994,0.999286023448659,-146.79205658317065,0.5,0.0,31.87
372.7768387529994,0.9992843111198919,-147.93360909458616,0.5,0.0,31.96
372.7768387529994,0.9992825987911248,-149.07516160600167,0.5,0.0,29.4
372.7768387529994,0.9992808864623577,-150.21671411741718,0.5,0.0,27.83
372.7768387529994,0.9992791741335906,-151.3582666288327,0.5,0.0,27.78
372.7768387529994,0.9992774618048235,-152.4998191402482,0.5,0.0,28.17
372.7768387529994,0.9992757494760564,-153.64137165166372,0.5,0.0,32.01
372.7768387529994,0.9992740371472892,-154.78292416307923,0.5,0.0,39.39
372.7768387529994,0.9992723248185221,-155.92447667449474,0.5,0.0,40.98
372.7768387529994,0.999270612489755,-157.06602918591025,0.5,0.0,37.79
372.7768387529994,0.9992689001609879,-158.20758169732576,0.5,0.0,37.95
372.7768387529994,0.9992671878322208,-159.34913420874128,0.5,0.0,38.04
372.7768387529994,0.9992654755034537,-160.4906867201568,0.5,0.0,37.64
372.7768387529994,0.9992637631746866,-161.6322392315723,0.5,0.0,34.96
372.7768387529994,0.9992620508459195,-162.7737917429878,0.5,0.0,34.46
372.7768387529994,0.9992603385171523,-163.91534425440332,0.5,0.0,34.27
372.7768387529994,0.9992586261883852,-165.05689676581883,0.5,0.0,34.26
372.7768387529994,0.9992569138596181,-166.19844927723435,0.5,0.0,42.43
372.7768387529994,0.999255201530851,-167.34000178864986,0.5,0.0,62.9
372.7768387529994,0.9992534892020839,-168.48155430006537,0.5,0.0,53.8
372.7768387529994,0.9992517768733168,-169.62310681148088,0.5,0.0,45.44
372.7768387529994,0.9992500645445497,-170.7646593228964,0.5,0.0,44.56
372.7768387529994,0.9992483522157826,-171.9062118343119,0.5,0.0,42.4
372.7768387529994,0.9992466398870155,-173.04776434572742,0.5,0.0,34.37
372.7768387529994,0.9992449275582483,-174.18931685714293,0.5,0.0,31.04
372.7768387529994,0.9992432152294812,-175.33086936855844,0.5,0.0,28.85
372.7768387529994,0.9992415029007141,-176.47242187997395,0.5,0.0,27.31
372.7768387529994,0.999239790571947,-177.61397439138946,0.5,0.0,26.26
372.7768387529994,0.9992380782431799,-178.75552690280497,0.5,0.0,25.88
372.7768387529994,0.9992363659144128,-179.89707941422049,0.5,0.0,26.58
372.7768387529994,0.9992346535856457,-181.038631925636,0.5,0.0,29.6
372.7768387529994,0.9992329412568786,-182.1801844370515,0.5,0.0,35.14
372.7768387529994,0.9992312289281114,-183.32173694846702,0.5,0.0,38.58
372.7768387529994,0.9992295165993443,-184.46328945988253,0.5,0.0,36.08
372.7768387529994,0.9992278042705772,-185.60484197129804,0.5,0.0,36.54
372.7768387529994,0.9992260919418101,-186.74639448271355,0.5,0.0,37.49
372.7768387529994,0.999224379613043,-187.88794699412907,0.5,0.0,37.64
372.7768387529994,0.9992226672842759,-189.02949950554458,0.5,0.0,35.25
372.7768387529994,0.9992209549555088,-190.1710520169601,0.5,0.0,34.03
372.7768387529994,0.9992192426267417,-191.3126045283756,0.5,0.0,33.18
372.7768387529994,0.9992175302979746,-192.4541570397911,0.5,0.0,34.01
372.7768387529994,0.9992158179692074,-193.59570955120662,0.5,0.0,41.64
372.7768387529994,0.9992141056404403,-194.73726206262214,0.5,0.0,54.93
372.7768387529994,0.9992123933116732,-195.87881457403765,0.5,0.0,44.94
372.7768387529994,0.9992106809829061,-197.02036708545316,0.5,0.0,41.6
372.7768387529994,0.999208968654139,-198.16191959686867,0.5,0.0,40.11
372.7768387529994,0.9992072563253719,-199.30347210828418,0.5,0.0,34.67
372.7768387529994,0.9992055439966048,-200.4450246196997,0.5,0.0,31.69
372.7768387529994,0.9992038316678377,-201.5865771311152,0.5,0.0,30.02
372.7768387529994,0.9992021193390705,-202.72812964253072,0.5,0.0,31.34
372.7768387529994,0.9992004070103034,-203.86968215394623,0.5,0.0,28.44
372.7768387529994,0.9991986946815363,-205.01123466536174,0.5,0.0,26.98
372.7768387529994,0.9991969823527692,-206.15278717677725,0.5,0.0,25.62
372.7768387529994,0.9991952700240021,-207.29433968819276,0.5,0.0,26.07
372.7768387529994,0.999193557695235,-208.43589219960828,0.5,0.0,27.22
372.7768387529994,0.9991918453664679,-209.5774447110238,0.5,0.0,29.49
372.7768387529994,0.9991901330377008,-210.7189972224393,0.5,0.0,30.81
372.7768387529994,0.9991884207089337,-211.8605497338548,0.5,0.0,32.36
372.7768387529994,0.9991867083801665,-213.00210224527032,0.5,0.0,35.0
372.7768387529994,0.9991849960513994,-214.14365475668583,0.5,0.0,37.22
372.7768387529994,0.9991832837226323,-215.28520726810135,0.5,0.0,37.22
372.7768387529994,0.9991815713938652,-216.42675977951686,0.5,0.0,35.4
372.7768387529994,0.9991798590650981,-217.56831229093237,0.5,0.0,33.7
372.7768387529994,0.999178146736331,-218.70986480234788,0.5,0.0,32.36
372.7768387529994,0.9991764344075639,-219.8514173137634,0.5,0.0,33.6
372.7768387529994,0.9991747220787968,-220.9929698251789,0.5,0.0,39.74
372.7768387529994,0.9991730097500297,-222.13452233659442,0.5,0.0,49.37
372.7768387529994,0.9991712974212625,-223.27607484800993,0.5,0.0,45.41
372.7768387529994,0.9991695850924954,-224.41762735942544,0.5,0.0,42.84
372.7768387529994,0.9991678727637283,-225.55917987084095,0.5,0.0,38.92
372.7768387529994,0.9991661604349612,-226.70073238225646,0.5,0.0,36.9
372.7768387529994,0.9991644481061941,-227.84228489367197,0.5,0.0,32.3
372.7768387529994,0.999162735777427,-228.98383740508748,0.5,0.0,32.67
372.7768387529994,0.9991610234486599,-230.125389916503,0.5,0.0,30.93
372.7768387529994,0.9991593111198928,-231.2669424279185,0.5,0.0,28.51
372.7768387529994,0.9991575987911256,-232.40849493933402,0.5,0.0,25.25
372.7768387529994,0.9991558864623585,-233.55004745074953,0.5,0.0,24.55
372.7768387529994,0.9991541741335914,-234.69159996216504,0.5,0.0,24.16
359.3773223408853,0.9991449231696355,-253.14445952022723,0.9991541741335914,-0.5546157490373238,23.04
359.3773223408853,0.9991432108408684,-254.28601203164274,0.9991541741335914,0.0,25.75
359.3773223408853,0.9991414985121013,-255.42756454305825,0.9991541741335914,0.0,28.38
359.3773223408853,0.9991397861833342,-256.5691170544738,0.9991541741335914,0.0,29.99
359.3773223408853,0.9991380738545671,-257.7106695658893,0.9991541741335914,0.0,38.19
359.3773223408853,0.9991363615258,-258.8522220773048,0.9991541741335914,0.0,40.31
359.3773223408853,0.9991346491970329,-259.9937745887203,0.9991541741335914,0.0,41.68
359.3773223408853,0.9991329368682658,-261.13532710013584,0.9991541741335914,0.0,39.4
359.3773223408853,0.9991312245394987,-262.27687961155135,0.9991541741335914,0.0,39.06
359.3773223408853,0.9991295122107315,-263.41843212296686,0.9991541741335914,0.0,37.2
359.3773223408853,0.9991277998819644,-264.5599846343824,0.9991541741335914,0.0,38.12
359.3773223408853,0.9991260875531973,-265.7015371457979,0.9991541741335914,0.0,45.5
359.3773223408853,0.9991243752244302,-266.8430896572134,0.9991541741335914,0.0,60.83
359.3773223408853,0.9991226628956631,-267.9846421686289,0.9991541741335914,0.0,51.21
405.42733824925074,0.9991001452815387,-238.37040600602327,0.0,0.8992387567202323,47.12
405.42733824925074,0.9990984329527716,-239.51195851743879,0.0,0.0,45.21
405.42733824925074,0.9990967206240045,-240.6535110288543,0.0,0.0,40.36
405.42733824925074,0.9990950082952373,-241.7950635402698,0.0,0.0,37.52
405.42733824925074,0.9990932959664702,-242.93661605168532,0.0,0.0,32.03
405.42733824925074,0.9990915836377031,-244.07816856310083,0.0,0.0,32.09
405.42733824925074,0.999089871308936,-245.21972107451634,0.0,0.0,29.46
389.0606720912104,0.9990805900524907,-266.6555817375499,0.5,-0.5555555555555556,26.7
389.0606720912104,0.9990788777237236,-267.7971342489654,0.5,0.0,26.3
389.0606720912104,0.9990771653949565,-268.9386867603809,0.5,0.0,26.75
389.0606720912104,0.9990754530661894,-270.0802392717964,0.5,0.0,29.59
389.0606720912104,0.9990737407374223,-271.2217917832119,0.5,0.0,37.34
389.0606720912104,0.9990720284086552,-272.36334429462744,0.5,0.0,39.96
389.0606720912104,0.999070316079888,-273.50489680604295,0.5,0.0,38.47
389.0606720912104,0.9990686037511209,-274.64644931745846,0.5,0.0,42.09
389.0606720912104,0.9990668914223538,-275.788001828874,0.5,0.0,43.96
389.0606720912104,0.9990651790935867,-276.9295543402895,0.5,0.0,43.01
389.0606720912104,0.9990634667648196,-278.071106851705,0.5,0.0,39.6
389.0606720912104,0.9990617544360525,-279.2126593631205,0.5,0.0,39.34
389.0606720912104,0.9990600421072854,-280.354211874536,0.5,0.0,39.42
389.0606720912104,0.9990583297785183,-281.49576438595153,0.5,0.0,39.91
389.0606720912104,0.9990566174497512,-282.63731689736704,0.5,0.0,46.19
389.0606720912104,0.999054905120984,-283.77886940878255,0.5,0.0,60.82
389.0606720912104,0.9990531927922169,-284.92042192019807,0.5,0.0,50.67
389.0606720912104,0.9990514804634498,-286.0619744316136,0.5,0.0,46.42
389.0606720912104,0.9990497681346827,-287.2035269430291,0.5,0.0,43.05
389.0606720912104,0.9990480558059156,-288.3450794544446,0.5,0.0,39.81
389.0606720912104,0.9990463434771485,-289.4866319658601,0.5,0.0,37.74
389.0606720912104,0.9990446311483814,-290.6281844772756,0.5,0.0,32.4
389.0606720912104,0.9990429188196143,-291.76973698869114,0.5,0.0,35.08
389.0606720912104,0.9990412064908472,-292.91128950010665,0.5,0.0,31.46
389.0606720912104,0.99903949416208,-294.05284201152216,0.5,0.0,31.42
389.0606720912104,0.9990377818333129,-295.19439452293767,0.5,0.0,30.26
389.0606720912104,0.9990360695045458,-296.3359470343532,0.5,0.0,30.83
389.0606720912104,0.9990343571757787,-297.4774995457687,0.5,0.0,34.87
389.0606720912104,0.9990326448470116,-298.6190520571842,0.5,0.0,42.76
389.0606720912104,0.9990309325182445,-299.7606045685997,0.5,0.0,45.58
389.0606720912104,0.9990292201894774,-300.90215708001523,0.5,0.0,43.01
389.0606720912104,0.9990275078607103,-302.04370959143074,0.5,0.0,44.78
389.0606720912104,0.9990257955319432,-303.18526210284625,0.5,0.0,46.38
389.0606720912104,0.999024083203176,-304.32681461426176,0.5,0.0,45.09
389.0606720912104,0.9990223708744089,-305.4683671256773,0.5,0.0,43.1
