profit,SOCmax,reward_total,soc,power,price
350.3060629415839,0.9993609411295497,-118.48077061387404,0.0,0.8994734878686157,76.32
350.3060629415839,0.9993592288007825,-119.62232312528957,0.0,0.0,61.11
350.3060629415839,0.9993575164720154,-120.7638756367051,0.0,0.0,57.48
350.3060629415839,0.9993558041432483,-121.90542814812062,0.0,0.0,55.43
350.3060629415839,0.9993540918144812,-123.04698065953615,0.0,0.0,48.97
350.3060629415839,0.9993523794857141,-124.18853317095167,0.0,0.0,40.17
350.3060629415839,0.999350667156947,-125.3300856823672,0.0,0.0,31.35
350.3060629415839,0.9993489548281799,-126.47163819378272,0.0,0.0,27.94
334.783840422663,0.9993396735717346,-147.06305521769679,0.5,-0.5555555555555556,26.77
334.783840422663,0.9993379612429675,-148.2046077291123,0.5,0.0,26.39
334.783840422663,0.9993362489142004,-149.3461602405278,0.5,0.0,27.38
334.783840422663,0.9993345365854333,-150.48771275194332,0.5,0.0,30.95
334.783840422663,0.9993328242566661,-151.62926526335883,0.5,0.0,38.91
334.783840422663,0.999331111927899,-152.77081777477434,0.5,0.0,43.72
334.783840422663,0.9993293995991319,-153.91237028618986,0.5,0.0,39.94
334.783840422663,0.9993276872703648,-155.05392279760537,0.5,0.0,40.99
334.783840422663,0.9993259749415977,-156.19547530902088,0.5,0.0,40.7
334.783840422663,0.9993242626128306,-157.3370278204364,0.5,0.0,38.39
334.783840422663,0.9993225502840635,-158.4785803318519,0.5,0.0,36.35
334.783840422663,0.9993208379552964,-159.6201328432674,0.5,0.0,35.89
334.783840422663,0.9993191256265292,-160.76168535468292,0.5,0.0,35.21
334.783840422663,0.9993174132977621,-161.90323786609844,0.5,0.0,35.13
334.783840422663,0.999315700968995,-163.04479037751395,0.5,0.0,43.71
334.783840422663,0.9993139886402279,-164.18634288892946,0.5,0.0,65.68
334.783840422663,0.9993122763114608,-165.32789540034497,0.5,0.0,53.24
334.783840422663,0.9993105639826937,-166.46944791176048,0.5,0.0,49.05
334.783840422663,0.9993088516539266,-167.611000423176,0.5,0.0,47.55
334.783840422663,0.9993071393251595,-168.7525529345915,0.5,0.0,41.8
334.783840422663,0.9993054269963924,-169.89410544600702,0.5,0.0,33.58
334.783840422663,0.9993037146676252,-171.03565795742253,0.5,0.0,31.87
334.783840422663,0.9993020023388581,-172.17721046883804,0.5,0.0,31.96
334.783840422663,0.999300290010091,-173.31876298025355,0.5,0.0,29.4
334.783840422663,0.9992985776813239,-174.46031549166906,0.5,0.0,27.83
334.783840422663,0.9992968653525568,-175.60186800308458,0.5,0.0,27.78
334.783840422663,0.9992951530237897,-176.7434205145001,0.5,0.0,28.17
334.783840422663,0.9992934406950226,-177.8849730259156,0.5,0.0,32.01
334.783840422663,0.9992917283662555,-179.0265255373311,0.5,0.0,39.39
334.783840422663,0.9992900160374883,-180.16807804874662,0.5,0.0,40.98
334.783840422663,0.9992883037087212,-181.30963056016213,0.5,0.0,37.79
334.783840422663,0.9992865913799541,-182.45118307157765,0.5,0.0,37.95
334.783840422663,0.999284879051187,-183.59273558299316,0.5,0.0,38.04
334.783840422663,0.9992831667224199,-184.73428809440867,0.5,0.0,37.64
334.783840422663,0.9992814543936528,-185.87584060582418,0.5,0.0,34.96
334.783840422663,0.9992797420648857,-187.0173931172397,0.5,0.0,34.46
334.783840422663,0.9992780297361186,-188.1589456286552,0.5,0.0,34.27
334.783840422663,0.9992763174073515,-189.30049814007072,0.5,0.0,34.26
334.783840422663,0.9992746050785843,-190.44205065148623,0.5,0.0,42.43
334.783840422663,0.9992728927498172,-191.58360316290174,0.5,0.0,62.9
334.783840422663,0.9992711804210501,-192.72515567431725,0.5,0.0,53.8
334.783840422663,0.999269468092283,-193.86670818573276,0.5,0.0,45.44
334.783840422663,0.9992677557635159,-195.00826069714827,0.5,0.0,44.56
334.783840422663,0.9992660434347488,-196.14981320856378,0.5,0.0,42.4
334.783840422663,0.9992643311059817,-197.2913657199793,0.5,0.0,34.37
334.783840422663,0.9992626187772146,-198.4329182313948,0.5,0.0,31.04
334.783840422663,0.9992609064484475,-199.57447074281032,0.5,0.0,28.85
334.783840422663,0.9992591941196803,-200.71602325422583,0.5,0.0,27.31
334.783840422663,0.9992574817909132,-201.85757576564134,0.5,0.0,26.26
334.783840422663,0.9992557694621461,-202.99912827705685,0.5,0.0,25.88
334.783840422663,0.999254057133379,-204.14068078847237,0.5,0.0,26.58
334.783840422663,0.9992523448046119,-205.28223329988788,0.5,0.0,29.6
334.783840422663,0.9992506324758448,-206.4237858113034,0.5,0.0,35.14
334.783840422663,0.9992489201470777,-207.5653383227189,0.5,0.0,38.58
334.783840422663,0.9992472078183106,-208.7068908341344,0.5,0.0,36.08
334.783840422663,0.9992454954895434,-209.84844334554992,0.5,0.0,36.54
334.783840422663,0.9992437831607763,-210.98999585696544,0.5,0.0,37.49
334.783840422663,0.9992420708320092,-212.13154836838095,0.5,0.0,37.64
334.783840422663,0.9992403585032421,-213.27310087979646,0.5,0.0,35.25
334.783840422663,0.999238646174475,-214.41465339121197,0.5,0.0,34.03
334.783840422663,0.9992369338457079,-215.55620590262748,0.5,0.0,33.18
334.783840422663,0.9992352215169408,-216.697758414043,0.5,0.0,34.01
334.783840422663,0.9992335091881737,-217.8393109254585,0.5,0.0,41.64
334.783840422663,0.9992317968594066,-218.98086343687402,0.5,0.0,54.93
334.783840422663,0.9992300845306394,-220.12241594828953,0.5,0.0,44.94
334.783840422663,0.9992283722018723,-221.26396845970504,0.5,0.0,41.6
334.783840422663,0.9992266598731052,-222.40552097112055,0.5,0.0,40.11
334.783840422663,0.9992249475443381,-223.54707348253606,0.5,0.0,34.67
334.783840422663,0.999223235215571,-224.68862599395158,0.5,0.0,31.69
334.783840422663,0.9992215228868039,-225.8301785053671,0.5,0.0,30.02
334.783840422663,0.9992198105580368,-226.9717310167826,0.5,0.0,31.34
334.783840422663,0.9992180982292697,-228.1132835281981,0.5,0.0,28.44
334.783840422663,0.9992163859005025,-229.25483603961362,0.5,0.0,26.98
334.783840422663,0.9992146735717354,-230.39638855102913,0.5,0.0,25.62
334.783840422663,0.9992129612429683,-231.53794106244465,0.5,0.0,26.07
334.783840422663,0.9992112489142012,-232.67949357386016,0.5,0.0,27.22
334.783840422663,0.9992095365854341,-233.82104608527567,0.5,0.0,29.49
334.783840422663,0.999207824256667,-234.96259859669118,0.5,0.0,30.81
334.783840422663,0.9992061119278999,-236.1041511081067,0.5,0.0,32.36
334.783840422663,0.9992043995991328,-237.2457036195222,0.5,0.0,35.0
334.783840422663,0.9992026872703657,-238.38725613093771,0.5,0.0,37.22
334.783840422663,0.9992009749415985,-239.52880864235323,0.5,0.0,37.22
334.783840422663,0.9991992626128314,-240.67036115376874,0.5,0.0,35.4
334.783840422663,0.9991975502840643,-241.81191366518425,0.5,0.0,33.7
334.783840422663,0.9991958379552972,-242.95346617659976,0.5,0.0,32.36
334.783840422663,0.9991941256265301,-244.09501868801527,0.5,0.0,33.6
334.783840422663,0.999192413297763,-245.23657119943078,0.5,0.0,39.74
334.783840422663,0.9991907009689959,-246.3781237108463,0.5,0.0,49.37
334.783840422663,0.9991889886402288,-247.5196762222618,0.5,0.0,45.41
334.783840422663,0.9991872763114616,-248.66122873367732,0.5,0.0,42.84
334.783840422663,0.9991855639826945,-249.80278124509283,0.5,0.0,38.92
334.783840422663,0.9991838516539274,-250.94433375650834,0.5,0.0,36.9
334.783840422663,0.9991821393251603,-252.08588626792385,0.5,0.0,32.3
334.783840422663,0.9991804269963932,-253.22743877933937,0.5,0.0,32.67
334.783840422663,0.9991787146676261,-254.36899129075488,0.5,0.0,30.93
334.783840422663,0.999177002338859,-255.5105438021704,0.5,0.0,28.51
334.783840422663,0.9991752900100919,-256.6520963135859,0.5,0.0,25.25
334.783840422663,0.9991735776813248,-257.7936488250014,0.5,0.0,24.55
321.1674949212882,0.99916432602319,-276.46370071971353,0.9991735776813248,-0.5546373085348053,24.16
321.1674949212882,0.9991626136944229,-277.60525323112904,0.9991735776813248,0.0,23.04
321.1674949212882,0.9991609013656558,-278.74680574254455,0.9991735776813248,0.0,25.75
321.1674949212882,0.9991591890368887,-279.88835825396006,0.9991735776813248,0.0,28.38
321.1674949212882,0.9991574767081216,-281.0299107653756,0.9991735776813248,0.0,29.99
321.1674949212882,0.9991557643793545,-282.1714632767911,0.9991735776813248,0.0,38.19
321.1674949212882,0.9991540520505874,-283.3130157882066,0.9991735776813248,0.0,40.31
321.1674949212882,0.9991523397218203,-284.4545682996221,0.9991735776813248,0.0,41.68
321.1674949212882,0.9991506273930532,-285.5961208110376,0.9991735776813248,0.0,39.4
321.1674949212882,0.999148915064286,-286.73767332245313,0.9991735776813248,0.0,39.06
321.1674949212882,0.9991472027355189,-287.87922583386865,0.9991735776813248,0.0,37.2
321.1674949212882,0.9991454904067518,-289.02077834528416,0.9991735776813248,0.0,38.12
321.1674949212882,0.9991437780779847,-290.16233085669967,0.9991735776813248,0.0,45.5
321.1674949212882,0.9991420657492176,-291.3038833681152,0.9991735776813248,0.0,60.83
321.1674949212882,0.9991403534204505,-292.4454358795307,0.9991735776813248,0.0,51.21
367.21840511974915,0.9991178352699673,-262.8304483684961,0.0,0.8992562199131923,47.12
367.21840511974915,0.9991161229412002,-263.9720008799116,0.0,0.0,45.21
367.21840511974915,0.9991144106124331,-265.1135533913271,0.0,0.0,40.36
367.21840511974915,0.999112698283666,-266.2551059027426,0.0,0.0,37.52
367.21840511974915,0.9991109859548989,-267.39665841415814,0.0,0.0,32.03
367.21840511974915,0.9991092736261318,-268.53821092557365,0.0,0.0,32.09
367.21840511974915,0.9991075612973647,-269.67976343698916,0.0,0.0,29.46
350.8517389617088,0.9990982800409194,-291.11562410002267,0.5,-0.5555555555555556,26.7
350.8517389617088,0.9990965677121523,-292.2571766114382,0.5,0.0,26.3
350.8517389617088,0.9990948553833852,-293.3987291228537,0.5,0.0,26.75
350.8517389617088,0.999093143054618,-294.5402816342692,0.5,0.0,29.59
350.8517389617088,0.9990914307258509,-295.6818341456847,0.5,0.0,37.34
350.8517389617088,0.9990897183970838,-296.82338665710023,0.5,0.0,39.96
350.8517389617088,0.9990880060683167,-297.96493916851574,0.5,0.0,38.47
350.8517389617088,0.9990862937395496,-299.10649167993125,0.5,0.0,42.09
350.8517389617088,0.9990845814107825,-300.24804419134676,0.5,0.0,43.96
350.8517389617088,0.9990828690820154,-301.3895967027623,0.5,0.0,43.01
350.8517389617088,0.9990811567532483,-302.5311492141778,0.5,0.0,39.6
350.8517389617088,0.9990794444244812,-303.6727017255933,0.5,0.0,39.34
350.8517389617088,0.999077732095714,-304.8142542370088,0.5,0.0,39.42
350.8517389617088,0.9990760197669469,-305.9558067484243,0.5,0.0,39.91
350.8517389617088,0.9990743074381798,-307.09735925983983,0.5,0.0,46.19
350.8517389617088,0.9990725951094127,-308.23891177125535,0.5,0.0,60.82
350.8517389617088,0.9990708827806456,-309.38046428267086,0.5,0.0,50.67
350.8517389617088,0.9990691704518785,-310.52201679408637,0.5,0.0,46.42
350.8517389617088,0.9990674581231114,-311.6635693055019,0.5,0.0,43.05
350.8517389617088,0.9990657457943443,-312.8051218169174,0.5,0.0,39.81
350.8517389617088,0.9990640334655772,-313.9466743283329,0.5,0.0,37.74
350.8517389617088,0.99906232113681,-315.0882268397484,0.5,0.0,32.4
350.8517389617088,0.9990606088080429,-316.2297793511639,0.5,0.0,35.08
350.8517389617088,0.9990588964792758,-317.37133186257944,0.5,0.0,31.46
350.8517389617088,0.9990571841505087,-318.51288437399495,0.5,0.0,31.42
350.8517389617088,0.9990554718217416,-319.65443688541046,0.5,0.0,30.26
350.8517389617088,0.9990537594929745,-320.795989396826,0.5,0.0,30.83
350.8517389617088,0.9990520471642074,-321.9375419082415,0.5,0.0,34.87
350.8517389617088,0.9990503348354403,-323.079094419657,0.5,0.0,42.76
350.8517389617088,0.9990486225066731,-324.2206469310725,0.5,0.0,45.58
350.8517389617088,0.999046910177906,-325.362199442488,0.5,0.0,43.01
350.8517389617088,0.9990451978491389,-326.50375195390353,0.5,0.0,44.78
350.8517389617088,0.9990434855203718,-327.64530446531904,0.5,0.0,46.38
350.8517389617088,0.9990417731916047,-328.78685697673455,0.5,0.0,45.09
350.8517389617088,0.9990400608628376,-329.92840948815007,0.5,0.0,43.1
350.8517389617088,0.9990383485340705,-331.0699619995656,0.5,0.0,41.81
350.8517389617088,0.9990366362053034,-332.2115145109811,0.5,0.0,41.58
350.8517389617088,0.9990349238765363,-333.3530670223966,0.5,0.0,42.11
