profit,SOCmax,reward_total,soc,power,price
212.78435658232883,0.9994654621551045,-291.1141342948194,0.9994624248284941,0.0,118.11
212.78395798383127,0.9994654621311242,-301.11454728146555,0.9994654621551045,-3.374807344814891e-06,123.42
212.78395798383127,0.9994637498023571,-302.25609979288106,0.9994654621551045,0.0,129.12
328.92983601776945,0.9994412235893975,-202.5482880822778,0.0,0.899518915939594,140.67
328.92983601776945,0.9994395112606304,-203.6898405936933,0.0,0.0,151.64
328.92983601776945,0.9994377989318632,-204.83139310510882,0.0,0.0,141.37
328.92983601776945,0.9994360866030961,-205.97294561652433,0.0,0.0,130.13
328.92983601776945,0.999434374274329,-207.11449812793984,0.0,0.0,112.17
328.92983601776945,0.9994326619455619,-208.25605063935535,0.0,0.0,87.43
328.92983601776945,0.9994309496167948,-209.39760315077086,0.0,0.0,108.82
328.92983601776945,0.9994292372880277,-210.53915566218637,0.0,0.0,92.11
328.92983601776945,0.9994275249592606,-211.6807081736019,0.0,0.0,61.98
328.92983601776945,0.9994258126304935,-212.8222606850174,0.0,0.0,53.58
328.92983601776945,0.9994241003017263,-213.9638131964329,0.0,0.0,45.37
328.92983601776945,0.9994223879729592,-215.10536570784842,0.0,0.0,39.13
328.92983601776945,0.9994206756441921,-216.24691821926393,0.0,0.0,37.49
328.92983601776945,0.999418963315425,-217.38847073067944,0.0,0.0,36.45
328.92983601776945,0.9994172509866579,-228.53002324209496,0.0,0.0,36.81
288.0536689274254,0.9993926742712013,-285.84390344198107,0.9994172509866579,-1.1104636122073976,36.35
288.0546615536136,0.9993926740771577,-295.84305455230594,0.9993869093626374,2.7307461618485283e-05,37.82
288.0546615536136,0.9993909617483906,-296.98460706372146,0.9993869093626374,0.0,45.17
288.0546615536136,0.9993892494196235,-298.12615957513697,0.9993869093626374,0.0,48.26
288.0546615536136,0.9993875370908564,-299.2677120865525,0.9993869093626374,0.0,52.99
288.0546615536136,0.9993858247620893,-300.409264597968,0.9993869093626374,0.0,64.92
288.0546615536136,0.9993841124333221,-301.5508171093835,0.9993869093626374,0.0,89.04
288.0546615536136,0.999382400104555,-302.692369620799,0.9993869093626374,0.0,93.24
288.0546615536136,0.9993806877757879,-303.8339221322145,0.9993869093626374,0.0,124.31
399.8650673902776,0.9993581637315396,-208.4610069370651,0.0,0.8994482184263737,138.3
399.8650673902776,0.9993564514027725,-219.60255944848063,0.0,0.0,148.3
399.8650673902776,0.9993547390740054,-220.74411195989614,0.0,0.0,158.01
399.8650673902776,0.9993530267452383,-221.88566447131166,0.0,0.0,139.67
399.8650673902776,0.9993513144164712,-223.02721698272717,0.0,0.0,123.23
399.8650673902776,0.9993496020877041,-234.16876949414268,0.0,0.0,80.64
399.8650673902776,0.999347889758937,-235.3103220055582,0.0,0.0,73.54
399.8650673902776,0.9993461774301698,-236.4518745169737,0.0,0.0,59.52
399.8650673902776,0.9993444651014027,-237.59342702838921,0.0,0.0,51.27
399.8650673902776,0.9993427527726356,-238.73497953980473,0.0,0.0,47.53
399.8650673902776,0.9993410404438685,-239.87653205122024,0.0,0.0,47.48
399.8650673902776,0.9993393281151014,-241.01808456263575,0.0,0.0,42.96
399.8650673902776,0.9993376157863343,-242.15963707405126,0.0,0.0,36.83
399.8650673902776,0.9993359034575672,-243.30118958546677,0.0,0.0,33.85
399.8650673902776,0.9993341911288001,-244.44274209688228,0.0,0.0,34.88
361.1353144414147,0.9993096133521684,-299.6095988328394,0.9993341911288001,-1.1103713234764445,36.18
361.13630246804365,0.9993096131581165,-309.60875454893005,0.9993038481946869,2.730864070185943e-05,43.59
361.13602325164726,0.9993096131126009,-319.60906107468264,0.9993096131581165,-6.405514921814515e-06,48.34
361.1360232540919,0.9993096131126006,-329.6090610725041,0.9993096131019245,5.057287921772513e-11,50.62
361.1360232540919,0.9993079007838335,-330.75061358391963,0.9993096131019245,0.0,56.01
361.1360232540919,0.9993061884550664,-331.89216609533514,0.9993096131019245,0.0,93.55
361.1360232540919,0.9993044761262992,-333.03371860675065,0.9993096131019245,0.0,118.87
361.1367017344327,0.9993044760857418,-343.033070169023,0.9993032711567081,5.707750694676032e-06,126.12
361.1365328837071,0.9993044760762286,-353.0332447276162,0.9993044760857418,-1.33881003740023e-06,138.05
361.1365328837071,0.9993027637474615,-354.1747972390317,0.9993044760857418,0.0,156.69
361.1365328837071,0.9993010514186944,-355.3163497504472,0.9993044760857418,0.0,169.15
361.1365328837071,0.9992993390899273,-356.4579022618627,0.9993044760857418,0.0,187.18
361.1365328837071,0.9992976267611602,-357.59945477327824,0.9993044760857418,0.0,167.63
511.89860566880947,0.9992751049936167,-223.27426754348335,0.0,0.8993740284771676,135.43
511.89860566880947,0.9992733926648496,-224.41582005489886,0.0,0.0,115.85
511.89860566880947,0.9992716803360825,-225.55737256631437,0.0,0.0,95.04
511.89860566880947,0.9992699680073154,-226.69892507772988,0.0,0.0,88.09
511.89860566880947,0.9992682556785483,-237.8404775891454,0.0,0.0,55.55
511.89860566880947,0.9992665433497812,-238.9820301005609,0.0,0.0,50.51
511.89860566880947,0.999264831021014,-240.12358261197642,0.0,0.0,44.09
511.89860566880947,0.9992631186922469,-241.26513512339193,0.0,0.0,36.6
511.89860566880947,0.9992614063634798,-242.40668763480744,0.0,0.0,31.9
511.89860566880947,0.9992596940347127,-243.54824014622295,0.0,0.0,30.38
478.16804048418453,0.9992351153075345,-293.7153617571686,0.9992596940347127,-1.1102885489274585,30.44
478.16887179137166,0.9992351151134751,-303.7146741982604,0.9992293499270853,2.7309696864670958e-05,32.92
478.1686609136768,0.9992351150679577,-313.71491238636764,0.9992351151134751,-6.405762655253216e-06,39.96
478.1686609136768,0.9992334027391906,-314.85646489778316,0.9992351151134751,0.0,46.74
478.1686609136768,0.9992316904104235,-315.99801740919867,0.9992351151134751,0.0,47.64
478.1686609136768,0.9992299780816564,-317.1395699206142,0.9992351151134751,0.0,50.13
478.1686609136768,0.9992282657528893,-318.2811224320297,0.9992351151134751,0.0,61.47
478.1686609136768,0.9992265534241221,-319.4226749434452,0.9992351151134751,0.0,71.02
478.1686609136768,0.999224841095355,-320.5642274548607,0.9992351151134751,0.0,75.0
478.1686609136768,0.9992231287665879,-321.7057799662762,0.9992351151134751,0.0,97.06
478.1686609136768,0.9992214164378208,-322.84733247769174,0.9992351151134751,0.0,116.99
478.1686609136768,0.9992197041090537,-323.98888498910725,0.9992351151134751,0.0,121.47
478.1686609136768,0.9992179917802866,-325.13043750052276,0.9992351151134751,0.0,135.45
478.1686609136768,0.9992162794515195,-326.27199001193827,0.9992351151134751,0.0,124.8
478.1686609136768,0.9992145671227524,-327.4135425233538,0.9992351151134751,0.0,90.44
478.1686609136768,0.9992128547939853,-328.5550950347693,0.9992351151134751,0.0,66.99
478.1686609136768,0.9992111424652181,-329.6966475461848,0.9992351151134751,0.0,72.24
478.1686609136768,0.999209430136451,-330.8382000576003,0.9992351151134751,0.0,56.04
478.1686609136768,0.9992077178076839,-331.97975256901583,0.9992351151134751,0.0,48.61
478.1686609136768,0.9992060054789168,-333.12130508043134,0.9992351151134751,0.0,45.44
478.1686609136768,0.9992042931501497,-334.26285759184685,0.9992351151134751,0.0,37.72
478.1686609136768,0.9992025808213826,-335.40441010326236,0.9992351151134751,0.0,31.93
478.1686609136768,0.9992008684926155,-336.5459626146779,0.9992351151134751,0.0,28.41
478.1686609136768,0.9991991561638484,-337.6875151260934,0.9992351151134751,0.0,26.96
478.1686609136768,0.9991974438350812,-338.8290676375089,0.9992351151134751,0.0,26.18
478.1686609136768,0.9991957315063141,-339.9706201489244,0.9992351151134751,0.0,27.99
478.1686609136768,0.999194019177547,-341.1121726603399,0.9992351151134751,0.0,32.93
478.1686609136768,0.9991923068487799,-342.25372517175543,0.9992351151134751,0.0,37.48
478.1686609136768,0.9991905945200128,-343.39527768317095,0.9992351151134751,0.0,42.65
478.1686609136768,0.9991888821912457,-344.53683019458646,0.9992351151134751,0.0,42.87
478.1686609136768,0.9991871698624786,-345.67838270600197,0.9992351151134751,0.0,47.72
478.1686609136768,0.9991854575337115,-346.8199352174175,0.9992351151134751,0.0,49.59
478.1686609136768,0.9991837452049444,-347.961487728833,0.9992351151134751,0.0,53.8
478.1686609136768,0.9991820328761772,-349.1030402402485,0.9992351151134751,0.0,55.82
478.1686609136768,0.9991803205474101,-350.244592751664,0.9992351151134751,0.0,55.83
478.1686609136768,0.999178608218643,-351.3861452630795,0.9992351151134751,0.0,59.35
478.1686609136768,0.9991768958898759,-352.52769777449504,0.9992351151134751,0.0,61.12
478.1686609136768,0.9991751835611088,-353.66925028591055,0.9992351151134751,0.0,57.57
478.1686609136768,0.9991734712323417,-354.81080279732606,0.9992351151134751,0.0,51.04
478.1686609136768,0.9991717589035746,-355.9523553087416,0.9992351151134751,0.0,47.1
478.1686609136768,0.9991700465748075,-357.0939078201571,0.9992351151134751,0.0,45.82
478.1686609136768,0.9991683342460403,-358.2354603315726,0.9992351151134751,0.0,50.38
478.1686609136768,0.9991666219172732,-359.3770128429881,0.9992351151134751,0.0,44.09
478.1686609136768,0.9991649095885061,-360.5185653544036,0.9992351151134751,0.0,36.72
478.1686609136768,0.999163197259739,-361.66011786581913,0.9992351151134751,0.0,32.03
478.1686609136768,0.9991614849309719,-362.80167037723464,0.9992351151134751,0.0,28.47
478.1686609136768,0.9991597726022048,-363.94322288865015,0.9992351151134751,0.0,26.37
478.1686609136768,0.9991580602734377,-365.08477540006567,0.9992351151134751,0.0,23.88
478.1686609136768,0.9991563479446706,-366.2263279114812,0.9992351151134751,0.0,23.02
478.1686609136768,0.9991546356159035,-367.3678804228967,0.9992351151134751,0.0,22.08
478.1686609136768,0.9991529232871363,-368.5094329343122,0.9992351151134751,0.0,22.92
478.1686609136768,0.9991512109583692,-369.6509854457277,0.9992351151134751,0.0,26.91
478.1686609136768,0.9991494986296021,-370.7925379571432,0.9992351151134751,0.0,30.75
478.1686609136768,0.999147786300835,-371.93409046855874,0.9992351151134751,0.0,39.02
478.1686609136768,0.9991460739720679,-373.07564297997425,0.9992351151134751,0.0,43.26
478.1686609136768,0.9991443616433008,-374.21719549138976,0.9992351151134751,0.0,44.47
478.1686609136768,0.9991426493145337,-375.35874800280527,0.9992351151134751,0.0,45.35
478.1686609136768,0.9991409369857666,-376.5003005142208,0.9992351151134751,0.0,47.57
478.1686609136768,0.9991392246569994,-377.6418530256363,0.9992351151134751,0.0,48.15
478.1686609136768,0.9991375123282323,-378.7834055370518,0.9992351151134751,0.0,48.45
478.1686609136768,0.9991357999994652,-379.9249580484673,0.9992351151134751,0.0,49.75
478.1686609136768,0.9991340876706981,-381.06651055988283,0.9992351151134751,0.0,50.89
478.1686609136768,0.999132375341931,-382.20806307129834,0.9992351151134751,0.0,46.56
520.0406104124083,0.9991098554907336,-356.77248923021665,0.0,0.8993116036021276,44.5
520.0406104124083,0.9991081431619665,-367.91404174163216,0.0,0.0,44.23
520.0406104124083,0.9991064308331994,-369.0555942530477,0.0,0.0,44.28
520.0406104124083,0.9991047185044323,-370.1971467644632,0.0,0.0,42.73
520.0406104124083,0.9991030061756652,-381.3386992758787,0.0,0.0,40.98
520.0406104124083,0.999101293846898,-382.4802517872942,0.0,0.0,36.35
520.0406104124083,0.9990995815181309,-383.6218042987097,0.0,0.0,31.41
520.0406104124083,0.9990978691893638,-384.76335681012523,0.0,0.0,28.02
520.0406104124083,0.9990961568605967,-395.90490932154074,0.0,0.0,25.81
520.0406104124083,0.9990944445318296,-397.04646183295625,0.0,0.0,24.0
493.39809189155955,0.9990698637003042,-440.124319740748,0.9990944445318296,-1.1101049383686996,23.06
493.39809189155955,0.999068151371537,-441.2658722521635,0.9990944445318296,0.0,23.95
493.39809189155955,0.9990664390427699,-442.407424763579,0.9990944445318296,0.0,28.55
493.39809189155955,0.9990647267140028,-443.5489772749945,0.9990944445318296,0.0,36.88
493.39809189155955,0.9990630143852357,-444.69052978641,0.9990944445318296,0.0,42.88
493.39809189155955,0.9990613020564686,-445.83208229782554,0.9990944445318296,0.0,45.81
493.39809189155955,0.9990595897277015,-446.97363480924105,0.9990944445318296,0.0,52.22
493.39809189155955,0.9990578773989344,-448.11518732065656,0.9990944445318296,0.0,57.65
493.39809189155955,0.9990561650701673,-449.25673983207207,0.9990944445318296,0.0,63.05
493.39809189155955,0.9990544527414001,-450.3982923434876,0.9990944445318296,0.0,80.48
493.39809189155955,0.999052740412633,-451.5398448549031,0.9990944445318296,0.0,94.9
493.39809189155955,0.9990510280838659,-452.6813973663186,0.9990944445318296,0.0,107.83
493.39809189155955,0.9990493157550988,-453.8229498777341,0.9990944445318296,0.0,109.87
592.1915503198858,0.9990267997923443,-371.46483083635076,0.0,0.8991850000786467,70.73
592.1915503198858,0.9990250874635772,-372.60638334776627,0.0,0.0,61.25
592.1915503198858,0.9990233751348101,-373.7479358591818,0.0,0.0,57.32
592.1915503198858,0.999021662806043,-374.8894883705973,0.0,0.0,55.16
