profit,SOCmax,reward_total,soc,power,price
213.6527058309215,0.9994701644983396,-186.27496761631497,0.4996021677958118,0.0,57.47
213.6527058309215,0.9994684521695725,-187.41652012773048,0.4996021677958118,0.0,80.6
213.6527058309215,0.9994667398408054,-188.558072639146,0.4996021677958118,0.0,76.32
213.6527058309215,0.9994650275120383,-189.6996251505615,0.4996021677958118,0.0,61.11
213.6527058309215,0.9994633151832711,-190.841177661977,0.4996021677958118,0.0,57.48
213.6527058309215,0.999461602854504,-191.98273017339253,0.4996021677958118,0.0,55.43
213.6527058309215,0.9994598905257369,-193.12428268480804,0.4996021677958118,0.0,48.97
213.6527058309215,0.9994581781969698,-194.26583519622355,0.4996021677958118,0.0,40.17
213.6527058309215,0.9994564658682027,-195.40738770763906,0.4996021677958118,0.0,31.35
213.6527058309215,0.9994547535394356,-196.54894021905457,0.4996021677958118,0.0,27.94
213.6527058309215,0.9994530412106685,-197.69049273047008,0.4996021677958118,0.0,26.77
213.6527058309215,0.9994513288819014,-198.8320452418856,0.4996021677958118,0.0,26.39
198.99601799094572,0.9994420530324644,-228.5550982216168,0.9994513288819014,-0.5553879567623218,27.38
198.99601799094572,0.9994403407036972,-229.6966507330323,0.9994513288819014,0.0,30.95
198.99601799094572,0.9994386283749301,-230.8382032444478,0.9994513288819014,0.0,38.91
198.99601799094572,0.999436916046163,-231.97975575586332,0.9994513288819014,0.0,43.72
198.99601799094572,0.9994352037173959,-233.12130826727883,0.9994513288819014,0.0,39.94
198.99601799094572,0.9994334913886288,-234.26286077869435,0.9994513288819014,0.0,40.99
198.99601799094572,0.9994317790598617,-235.40441329010986,0.9994513288819014,0.0,40.7
198.99601799094572,0.9994300667310946,-236.54596580152537,0.9994513288819014,0.0,38.39
198.99601799094572,0.9994283544023275,-237.68751831294088,0.9994513288819014,0.0,36.35
198.99601799094572,0.9994266420735604,-238.8290708243564,0.9994513288819014,0.0,35.89
198.99601799094572,0.9994249297447932,-239.9706233357719,0.9994513288819014,0.0,35.21
198.99601799094572,0.9994232174160261,-241.11217584718742,0.9994513288819014,0.0,35.13
198.99601799094572,0.999421505087259,-242.25372835860293,0.9994513288819014,0.0,43.71
198.99601799094572,0.9994197927584919,-243.39528087001844,0.9994513288819014,0.0,65.68
198.99601799094572,0.9994180804297248,-244.53683338143395,0.9994513288819014,0.0,53.24
198.99601799094572,0.9994163681009577,-245.67838589284946,0.9994513288819014,0.0,49.05
198.99601799094572,0.9994146557721906,-246.81993840426497,0.9994513288819014,0.0,47.55
198.99601799094572,0.9994129434434235,-247.96149091568049,0.9994513288819014,0.0,41.8
198.99601799094572,0.9994112311146564,-249.103043427096,0.9994513288819014,0.0,33.58
198.99601799094572,0.9994095187858892,-250.2445959385115,0.9994513288819014,0.0,31.87
198.99601799094572,0.9994078064571221,-251.38614844992702,0.9994513288819014,0.0,31.96
198.99601799094572,0.999406094128355,-252.52770096134253,0.9994513288819014,0.0,29.4
198.99601799094572,0.9994043817995879,-253.66925347275804,0.9994513288819014,0.0,27.83
198.99601799094572,0.9994026694708208,-254.81080598417356,0.9994513288819014,0.0,27.78
198.99601799094572,0.9994009571420537,-255.95235849558907,0.9994513288819014,0.0,28.17
198.99601799094572,0.9993992448132866,-257.0939110070046,0.9994513288819014,0.0,32.01
198.99601799094572,0.9993975324845195,-258.2354635184201,0.9994513288819014,0.0,39.39
198.99601799094572,0.9993958201557523,-259.3770160298356,0.9994513288819014,0.0,40.98
198.99601799094572,0.9993941078269852,-260.5185685412511,0.9994513288819014,0.0,37.79
198.99601799094572,0.9993923954982181,-261.6601210526666,0.9994513288819014,0.0,37.95
198.99601799094572,0.999390683169451,-262.80167356408214,0.9994513288819014,0.0,38.04
198.99601799094572,0.9993889708406839,-263.94322607549765,0.9994513288819014,0.0,37.64
198.99601799094572,0.9993872585119168,-265.08477858691316,0.9994513288819014,0.0,34.96
198.99601799094572,0.9993855461831497,-266.22633109832867,0.9994513288819014,0.0,34.46
198.99601799094572,0.9993838338543826,-267.3678836097442,0.9994513288819014,0.0,34.27
198.99601799094572,0.9993821215256155,-268.5094361211597,0.9994513288819014,0.0,34.26
198.99601799094572,0.9993804091968483,-269.6509886325752,0.9994513288819014,0.0,42.43
198.99601799094572,0.9993786968680812,-270.7925411439907,0.9994513288819014,0.0,62.9
198.99601799094572,0.9993769845393141,-271.93409365540623,0.9994513288819014,0.0,53.8
198.99601799094572,0.999375272210547,-273.07564616682174,0.9994513288819014,0.0,45.44
198.99601799094572,0.9993735598817799,-274.21719867823725,0.9994513288819014,0.0,44.56
198.99601799094572,0.9993718475530128,-275.35875118965276,0.9994513288819014,0.0,42.4
198.99601799094572,0.9993701352242457,-276.5003037010683,0.9994513288819014,0.0,34.37
198.99601799094572,0.9993684228954786,-277.6418562124838,0.9994513288819014,0.0,31.04
198.99601799094572,0.9993667105667114,-278.7834087238993,0.9994513288819014,0.0,28.85
198.99601799094572,0.9993649982379443,-279.9249612353148,0.9994513288819014,0.0,27.31
198.99601799094572,0.9993632859091772,-281.0665137467303,0.9994513288819014,0.0,26.26
198.99601799094572,0.9993615735804101,-282.20806625814583,0.9994513288819014,0.0,25.88
198.99601799094572,0.999359861251643,-283.34961876956135,0.9994513288819014,0.0,26.58
198.99601799094572,0.9993581489228759,-284.49117128097686,0.9994513288819014,0.0,29.6
198.99601799094572,0.9993564365941088,-285.63272379239237,0.9994513288819014,0.0,35.14
198.99601799094572,0.9993547242653417,-286.7742763038079,0.9994513288819014,0.0,38.58
198.99601799094572,0.9993530119365746,-287.9158288152234,0.9994513288819014,0.0,36.08
198.99601799094572,0.9993512996078074,-289.0573813266389,0.9994513288819014,0.0,36.54
198.99601799094572,0.9993495872790403,-290.1989338380544,0.9994513288819014,0.0,37.49
198.99601799094572,0.9993478749502732,-291.3404863494699,0.9994513288819014,0.0,37.64
198.99601799094572,0.9993461626215061,-292.48203886088544,0.9994513288819014,0.0,35.25
198.99601799094572,0.999344450292739,-293.62359137230095,0.9994513288819014,0.0,34.03
198.99601799094572,0.9993427379639719,-294.76514388371646,0.9994513288819014,0.0,33.18
198.99601799094572,0.9993410256352048,-295.906696395132,0.9994513288819014,0.0,34.01
198.99601799094572,0.9993393133064377,-297.0482489065475,0.9994513288819014,0.0,41.64
198.99601799094572,0.9993376009776705,-298.189801417963,0.9994513288819014,0.0,54.93
198.99601799094572,0.9993358886489034,-299.3313539293785,0.9994513288819014,0.0,44.94
198.99601799094572,0.9993341763201363,-300.472906440794,0.9994513288819014,0.0,41.6
198.99601799094572,0.9993324639913692,-301.61445895220953,0.9994513288819014,0.0,40.11
198.99601799094572,0.9993307516626021,-302.75601146362504,0.9994513288819014,0.0,34.67
198.99601799094572,0.999329039333835,-303.89756397504055,0.9994513288819014,0.0,31.69
198.99601799094572,0.9993273270050679,-305.03911648645607,0.9994513288819014,0.0,30.02
198.99601799094572,0.9993256146763008,-306.1806689978716,0.9994513288819014,0.0,31.34
198.99601799094572,0.9993239023475337,-307.3222215092871,0.9994513288819014,0.0,28.44
198.99601799094572,0.9993221900187665,-308.4637740207026,0.9994513288819014,0.0,26.98
198.99601799094572,0.9993204776899994,-309.6053265321181,0.9994513288819014,0.0,25.62
198.99601799094572,0.9993187653612323,-310.7468790435336,0.9994513288819014,0.0,26.07
198.99601799094572,0.9993170530324652,-311.88843155494914,0.9994513288819014,0.0,27.22
198.99601799094572,0.9993153407036981,-313.02998406636465,0.9994513288819014,0.0,29.49
198.99601799094572,0.999313628374931,-314.17153657778016,0.9994513288819014,0.0,30.81
198.99601799094572,0.9993119160461639,-315.31308908919567,0.9994513288819014,0.0,32.36
198.99601799094572,0.9993102037173968,-316.4546416006112,0.9994513288819014,0.0,35.0
198.99601799094572,0.9993084913886296,-317.5961941120267,0.9994513288819014,0.0,37.22
198.99601799094572,0.9993067790598625,-318.7377466234422,0.9994513288819014,0.0,37.22
198.99601799094572,0.9993050667310954,-319.8792991348577,0.9994513288819014,0.0,35.4
198.99601799094572,0.9993033544023283,-321.02085164627323,0.9994513288819014,0.0,33.7
198.99601799094572,0.9993016420735612,-322.16240415768874,0.9994513288819014,0.0,32.36
198.99601799094572,0.9992999297447941,-323.30395666910425,0.9994513288819014,0.0,33.6
198.99601799094572,0.999298217416027,-324.44550918051976,0.9994513288819014,0.0,39.74
198.99601799094572,0.9992965050872599,-325.5870616919353,0.9994513288819014,0.0,49.37
198.99601799094572,0.9992947927584928,-326.7286142033508,0.9994513288819014,0.0,45.41
198.99601799094572,0.9992930804297256,-327.8701667147663,0.9994513288819014,0.0,42.84
198.99601799094572,0.9992913681009585,-329.0117192261818,0.9994513288819014,0.0,38.92
198.99601799094572,0.9992896557721914,-330.1532717375973,0.9994513288819014,0.0,36.9
198.99601799094572,0.9992879434434243,-331.29482424901283,0.9994513288819014,0.0,32.3
198.99601799094572,0.9992862311146572,-332.43637676042835,0.9994513288819014,0.0,32.67
198.99601799094572,0.9992845187858901,-333.57792927184386,0.9994513288819014,0.0,30.93
198.99601799094572,0.999282806457123,-334.71948178325937,0.9994513288819014,0.0,28.51
198.99601799094572,0.9992810941283559,-335.8610342946749,0.9994513288819014,0.0,25.25
198.99601799094572,0.9992793817995888,-337.0025868060904,0.9994513288819014,0.0,24.55
198.99601799094572,0.9992776694708216,-338.1441393175059,0.9994513288819014,0.0,24.16
198.99601799094572,0.9992759571420545,-339.2856918289214,0.9994513288819014,0.0,23.04
198.99601799094572,0.9992742448132874,-340.4272443403369,0.9994513288819014,0.0,25.75
198.99601799094572,0.9992725324845203,-341.56879685175244,0.9994513288819014,0.0,28.38
198.99601799094572,0.9992708201557532,-342.71034936316795,0.9994513288819014,0.0,29.99
198.99601799094572,0.9992691078269861,-343.85190187458346,0.9994513288819014,0.0,38.19
198.99601799094572,0.999267395498219,-344.993454385999,0.9994513288819014,0.0,40.31
198.99601799094572,0.9992656831694519,-346.1350068974145,0.9994513288819014,0.0,41.68
198.99601799094572,0.9992639708406847,-347.27655940883,0.9994513288819014,0.0,39.4
198.99601799094572,0.9992622585119176,-348.4181119202455,0.9994513288819014,0.0,39.06
198.99601799094572,0.9992605461831505,-349.559664431661,0.9994513288819014,0.0,37.2
198.99601799094572,0.9992588338543834,-350.70121694307653,0.9994513288819014,0.0,38.12
198.99601799094572,0.9992571215256163,-351.84276945449204,0.9994513288819014,0.0,45.5
198.99601799094572,0.9992554091968492,-352.98432196590755,0.9994513288819014,0.0,60.83
198.99601799094572,0.9992536968680821,-354.12587447732307,0.9994513288819014,0.0,51.21
198.99601799094572,0.999251984539315,-355.2674269887386,0.9994513288819014,0.0,47.12
198.99601799094572,0.9992502722105479,-356.4089795001541,0.9994513288819014,0.0,45.21
198.99601799094572,0.9992485598817807,-357.5505320115696,0.9994513288819014,0.0,40.36
198.99601799094572,0.9992468475530136,-358.6920845229851,0.9994513288819014,0.0,37.52
198.99601799094572,0.9992451352242465,-359.8336370344006,0.9994513288819014,0.0,32.03
198.99601799094572,0.9992434228954794,-360.97518954581614,0.9994513288819014,0.0,32.09
198.99601799094572,0.9992417105667123,-362.11674205723165,0.9994513288819014,0.0,29.46
198.99601799094572,0.9992399982379452,-363.25829456864716,0.9994513288819014,0.0,26.7
198.99601799094572,0.9992382859091781,-364.39984708006267,0.9994513288819014,0.0,26.3
198.99601799094572,0.999236573580411,-365.5413995914782,0.9994513288819014,0.0,26.75
198.99601799094572,0.9992348612516438,-366.6829521028937,0.9994513288819014,0.0,29.59
198.99601799094572,0.9992331489228767,-367.8245046143092,0.9994513288819014,0.0,37.34
198.99601799094572,0.9992314365941096,-368.9660571257247,0.9994513288819014,0.0,39.96
198.99601799094572,0.9992297242653425,-370.10760963714023,0.9994513288819014,0.0,38.47
198.99601799094572,0.9992280119365754,-371.24916214855574,0.9994513288819014,0.0,42.09
198.99601799094572,0.9992262996078083,-372.39071465997125,0.9994513288819014,0.0,43.96
198.99601799094572,0.9992245872790412,-373.53226717138676,0.9994513288819014,0.0,43.01
198.99601799094572,0.9992228749502741,-374.6738196828023,0.9994513288819014,0.0,39.6
198.99601799094572,0.999221162621507,-375.8153721942178,0.9994513288819014,0.0,39.34
198.99601799094572,0.9992194502927398,-376.9569247056333,0.9994513288819014,0.0,39.42
198.99601799094572,0.9992177379639727,-378.0984772170488,0.9994513288819014,0.0,39.91
198.99601799094572,0.9992160256352056,-379.2400297284643,0.9994513288819014,0.0,46.19
198.99601799094572,0.9992143133064385,-380.38158223987983,0.9994513288819014,0.0,60.82
198.99601799094572,0.9992126009776714,-381.52313475129534,0.9994513288819014,0.0,50.67
