profit,SOCmax,reward_total,soc,power,price
115.69999694824219,0.9996328713067553,-463.7520578462769,-0.9,0.0,40.99
115.69999694824219,0.9996311589779882,-464.8936103576924,-0.9,0.0,40.7
115.69999694824219,0.999629446649221,-466.0351628691079,-0.9,0.0,38.39
115.69999694824219,0.9996277343204539,-467.17671538052343,-0.9,0.0,36.35
115.69999694824219,0.9996260219916868,-468.31826789193894,-0.9,0.0,35.89
115.69999694824219,0.9996243096629197,-479.45982040335446,-0.9,0.0,35.21
115.69999694824219,0.9996225973341526,-490.60137291476997,-0.9,0.0,35.13
115.69999694824219,0.9996208850053855,-501.7429254261855,-0.9,0.0,43.71
115.69999694824219,0.9996191726766184,-512.884477937601,-0.9,0.0,65.68
115.69999694824219,0.9996174603478513,-514.0260304490165,-0.9,0.0,53.24
115.69999694824219,0.9996157480190841,-515.167582960432,-0.9,0.0,49.05
115.69999694824219,0.999614035690317,-516.3091354718475,-0.9,0.0,47.55
115.69999694824219,0.9996123233615499,-517.450687983263,-0.9,0.0,41.8
115.69999694824219,0.9996106110327828,-518.5922404946785,-0.9,0.0,33.58
115.69999694824219,0.9996088987040157,-519.7337930060941,-0.9,0.0,31.87
115.69999694824219,0.9996071863752486,-520.8753455175096,-0.9,0.0,31.96
115.69999694824219,0.9996054740464815,-522.0168980289251,-0.9,0.0,29.4
115.69999694824219,0.9996037617177144,-523.1584505403406,-0.9,0.0,27.83
115.69999694824219,0.9996020493889473,-534.3000030517561,-0.9,0.0,27.78
115.69999694824219,0.9996003370601801,-535.4415555631716,-0.9,0.0,28.17
115.69999694824219,0.999598624731413,-536.5831080745871,-0.9,0.0,32.01
115.69999694824219,0.9995969124026459,-537.7246605860026,-0.9,0.0,39.39
115.69999694824219,0.9995952000738788,-538.8662130974182,-0.9,0.0,40.98
115.69999694824219,0.9995934877451117,-540.0077656088337,-0.9,0.0,37.79
115.69999694824219,0.9995917754163446,-541.1493181202492,-0.9,0.0,37.95
115.69999694824219,0.9995900630875775,-542.2908706316647,-0.9,0.0,38.04
115.69999694824219,0.9995883507588104,-543.4324231430802,-0.9,0.0,37.64
115.69999694824219,0.9995866384300433,-544.5739756544957,-0.9,0.0,34.96
115.69999694824219,0.9995849261012761,-545.7155281659112,-0.9,0.0,34.46
115.69999694824219,0.999583213772509,-556.8570806773267,-0.9,0.0,34.27
115.69999694824219,0.9995815014437419,-567.9986331887422,-0.9,0.0,34.26
115.69999694824219,0.9995797891149748,-579.1401857001578,-0.9,0.0,42.43
115.69999694824219,0.9995780767862077,-590.2817382115733,-0.9,0.0,62.9
115.69999694824219,0.9995763644574406,-591.4232907229888,-0.9,0.0,53.8
115.69999694824219,0.9995746521286735,-592.5648432344043,-0.9,0.0,45.44
115.69999694824219,0.9995729397999064,-593.7063957458198,-0.9,0.0,44.56
115.69999694824219,0.9995712274711392,-594.8479482572353,-0.9,0.0,42.4
115.69999694824219,0.9995695151423721,-595.9895007686508,-0.9,0.0,34.37
115.69999694824219,0.999567802813605,-597.1310532800663,-0.9,0.0,31.04
115.69999694824219,0.9995660904848379,-598.2726057914819,-0.9,0.0,28.85
115.69999694824219,0.9995643781560708,-599.4141583028974,-0.9,0.0,27.31
115.69999694824219,0.9995626658273037,-600.5557108143129,-0.9,0.0,26.26
115.69999694824219,0.9995609534985366,-601.6972633257284,-0.9,0.0,25.88
115.69999694824219,0.9995592411697695,-602.8388158371439,-0.9,0.0,26.58
115.69999694824219,0.9995575288410024,-603.9803683485594,-0.9,0.0,29.6
115.69999694824219,0.9995558165122352,-605.1219208599749,-0.9,0.0,35.14
115.69999694824219,0.9995541041834681,-606.2634733713904,-0.9,0.0,38.58
115.69999694824219,0.999552391854701,-607.405025882806,-0.9,0.0,36.08
115.69999694824219,0.9995506795259339,-608.5465783942215,-0.9,0.0,36.54
115.69999694824219,0.9995489671971668,-609.688130905637,-0.9,0.0,37.49
115.69999694824219,0.9995472548683997,-610.8296834170525,-0.9,0.0,37.64
115.69999694824219,0.9995455425396326,-611.971235928468,-0.9,0.0,35.25
115.69999694824219,0.9995438302108655,-613.1127884398835,-0.9,0.0,34.03
115.69999694824219,0.9995421178820983,-624.254340951299,-0.9,0.0,33.18
115.69999694824219,0.9995404055533312,-635.3958934627145,-0.9,0.0,34.01
115.69999694824219,0.9995386932245641,-646.53744597413,-0.9,0.0,41.64
115.69999694824219,0.999536980895797,-657.6789984855455,-0.9,0.0,54.93
115.69999694824219,0.9995352685670299,-658.8205509969611,-0.9,0.0,44.94
115.69999694824219,0.9995335562382628,-659.9621035083766,-0.9,0.0,41.6
115.69999694824219,0.9995318439094957,-661.1036560197921,-0.9,0.0,40.11
115.69999694824219,0.9995301315807286,-662.2452085312076,-0.9,0.0,34.67
115.69999694824219,0.9995284192519615,-663.3867610426231,-0.9,0.0,31.69
115.69999694824219,0.9995267069231943,-664.5283135540386,-0.9,0.0,30.02
115.69999694824219,0.9995249945944272,-665.6698660654541,-0.9,0.0,31.34
115.69999694824219,0.9995232822656601,-666.8114185768696,-0.9,0.0,28.44
115.69999694824219,0.999521569936893,-667.9529710882852,-0.9,0.0,26.98
115.69999694824219,0.9995198576081259,-669.0945235997007,-0.9,0.0,25.62
115.69999694824219,0.9995181452793588,-670.2360761111162,-0.9,0.0,26.07
115.69999694824219,0.9995164329505917,-671.3776286225317,-0.9,0.0,27.22
115.69999694824219,0.9995147206218246,-672.5191811339472,-0.9,0.0,29.49
115.69999694824219,0.9995130082930574,-673.6607336453627,-0.9,0.0,30.81
115.69999694824219,0.9995112959642903,-674.8022861567782,-0.9,0.0,32.36
115.69999694824219,0.9995095836355232,-675.9438386681937,-0.9,0.0,35.0
115.69999694824219,0.9995078713067561,-677.0853911796092,-0.9,0.0,37.22
115.69999694824219,0.999506158977989,-678.2269436910248,-0.9,0.0,37.22
115.69999694824219,0.9995044466492219,-679.3684962024403,-0.9,0.0,35.4
115.69999694824219,0.9995027343204548,-680.5100487138558,-0.9,0.0,33.7
115.69999694824219,0.9995010219916877,-691.6516012252713,-0.9,0.0,32.36
115.69999694824219,0.9994993096629206,-702.7931537366868,-0.9,0.0,33.6
115.69999694824219,0.9994975973341534,-713.9347062481023,-0.9,0.0,39.74
115.69999694824219,0.9994958850053863,-725.0762587595178,-0.9,0.0,49.37
115.69999694824219,0.9994941726766192,-726.2178112709333,-0.9,0.0,45.41
115.69999694824219,0.9994924603478521,-727.3593637823489,-0.9,0.0,42.84
115.69999694824219,0.999490748019085,-728.5009162937644,-0.9,0.0,38.92
115.69999694824219,0.9994890356903179,-729.6424688051799,-0.9,0.0,36.9
115.69999694824219,0.9994873233615508,-730.7840213165954,-0.9,0.0,32.3
115.69999694824219,0.9994856110327837,-731.9255738280109,-0.9,0.0,32.67
115.69999694824219,0.9994838987040165,-733.0671263394264,-0.9,0.0,30.93
115.69999694824219,0.9994821863752494,-734.2086788508419,-0.9,0.0,28.51
115.69999694824219,0.9994804740464823,-735.3502313622574,-0.9,0.0,25.25
115.69999694824219,0.9994787617177152,-736.491783873673,-0.9,0.0,24.55
115.69999694824219,0.9994770493889481,-737.6333363850885,-0.9,0.0,24.16
115.69999694824219,0.999475337060181,-738.774888896504,-0.9,0.0,23.04
115.69999694824219,0.9994736247314139,-739.9164414079195,-0.9,0.0,25.75
115.69999694824219,0.9994719124026468,-741.057993919335,-0.9,0.0,28.38
115.69999694824219,0.9994702000738797,-742.1995464307505,-0.9,0.0,29.99
115.69999694824219,0.9994684877451125,-743.341098942166,-0.9,0.0,38.19
115.69999694824219,0.9994667754163454,-744.4826514535815,-0.9,0.0,40.31
115.69999694824219,0.9994650630875783,-745.624203964997,-0.9,0.0,41.68
115.69999694824219,0.9994633507588112,-746.7657564764125,-0.9,0.0,39.4
115.69999694824219,0.9994616384300441,-747.9073089878281,-0.9,0.0,39.06
115.69999694824219,0.999459926101277,-759.0488614992436,-0.9,0.0,37.2
115.69999694824219,0.9994582137725099,-770.1904140106591,-0.9,0.0,38.12
115.69999694824219,0.9994565014437428,-781.3319665220746,-0.9,0.0,45.5
115.69999694824219,0.9994547891149757,-792.4735190334901,-0.9,0.0,60.83
115.69999694824219,0.9994530767862085,-793.6150715449056,-0.9,0.0,51.21
115.69999694824219,0.9994513644574414,-794.7566240563211,-0.9,0.0,47.12
115.69999694824219,0.9994496521286743,-795.8981765677366,-0.9,0.0,45.21
115.69999694824219,0.9994479397999072,-797.0397290791522,-0.9,0.0,40.36
115.69999694824219,0.9994462274711401,-798.1812815905677,-0.9,0.0,37.52
115.69999694824219,0.999444515142373,-799.3228341019832,-0.9,0.0,32.03
115.69999694824219,0.9994428028136059,-800.4643866133987,-0.9,0.0,32.09
115.69999694824219,0.9994410904848388,-801.6059391248142,-0.9,0.0,29.46
115.69999694824219,0.9994393781560716,-802.7474916362297,-0.9,0.0,26.7
115.69999694824219,0.9994376658273045,-803.8890441476452,-0.9,0.0,26.3
115.69999694824219,0.9994359534985374,-805.0305966590607,-0.9,0.0,26.75
115.69999694824219,0.9994342411697703,-806.1721491704762,-0.9,0.0,29.59
115.69999694824219,0.9994325288410032,-807.3137016818918,-0.9,0.0,37.34
115.69999694824219,0.9994308165122361,-808.4552541933073,-0.9,0.0,39.96
115.69999694824219,0.999429104183469,-809.5968067047228,-0.9,0.0,38.47
115.69999694824219,0.9994273918547019,-810.7383592161383,-0.9,0.0,42.09
115.69999694824219,0.9994256795259348,-811.8799117275538,-0.9,0.0,43.96
115.69999694824219,0.9994239671971676,-813.0214642389693,-0.9,0.0,43.01
115.69999694824219,0.9994222548684005,-814.1630167503848,-0.9,0.0,39.6
115.69999694824219,0.9994205425396334,-815.3045692618003,-0.9,0.0,39.34
115.69999694824219,0.9994188302108663,-826.4461217732159,-0.9,0.0,39.42
115.69999694824219,0.9994171178820992,-837.5876742846314,-0.9,0.0,39.91
115.69999694824219,0.9994154055533321,-838.7292267960469,-0.9,0.0,46.19
115.69999694824219,0.999413693224565,-849.8707793074624,-0.9,0.0,60.82
115.69999694824219,0.9994119808957979,-851.0123318188779,-0.9,0.0,50.67
115.69999694824219,0.9994102685670307,-852.1538843302934,-0.9,0.0,46.42
115.69999694824219,0.9994085562382636,-853.2954368417089,-0.9,0.0,43.05
115.69999694824219,0.9994068439094965,-854.4369893531244,-0.9,0.0,39.81
115.69999694824219,0.9994051315807294,-855.57854186454,-0.9,0.0,37.74
115.69999694824219,0.9994034192519623,-856.7200943759555,-0.9,0.0,32.4
115.69999694824219,0.9994017069231952,-857.861646887371,-0.9,0.0,35.08
115.69999694824219,0.9993999945944281,-859.0031993987865,-0.9,0.0,31.46
115.69999694824219,0.999398282265661,-860.144751910202,-0.9,0.0,31.42
115.69999694824219,0.9993965699368939,-861.2863044216175,-0.9,0.0,30.26
115.69999694824219,0.9993948576081267,-862.427856933033,-0.9,0.0,30.83
115.69999694824219,0.9993931452793596,-863.5694094444485,-0.9,0.0,34.87
115.69999694824219,0.9993914329505925,-864.710961955864,-0.9,0.0,42.76
115.69999694824219,0.9993897206218254,-865.8525144672795,-0.9,0.0,45.58
115.69999694824219,0.9993880082930583,-866.9940669786951,-0.9,0.0,43.01
115.69999694824219,0.9993862959642912,-868.1356194901106,-0.9,0.0,44.78
115.69999694824219,0.9993845836355241,-869.2771720015261,-0.9,0.0,46.38
115.69999694824219,0.999382871306757,-870.4187245129416,-0.9,0.0,45.09
115.69999694824219,0.9993811589779898,-871.5602770243571,-0.9,0.0,43.1
115.69999694824219,0.9993794466492227,-872.7018295357726,-0.9,0.0,41.81
115.69999694824219,0.9993777343204556,-883.8433820471881,-0.9,0.0,41.58
115.69999694824219,0.9993760219916885,-884.9849345586036,-0.9,0.0,42.11
115.69999694824219,0.9993743096629214,-886.1264870700192,-0.9,0.0,48.59
115.69999694824219,0.9993725973341543,-887.2680395814347,-0.9,0.0,67.92
115.69999694824219,0.9993708850053872,-888.4095920928502,-0.9,0.0,58.09
115.69999694824219,0.9993691726766201,-889.5511446042657,-0.9,0.0,52.19
115.69999694824219,0.999367460347853,-890.6926971156812,-0.9,0.0,47.58
115.69999694824219,0.9993657480190858,-891.8342496270967,-0.9,0.0,43.77
115.69999694824219,0.9993640356903187,-892.9758021385122,-0.9,0.0,40.02
115.69999694824219,0.9993623233615516,-894.1173546499277,-0.9,0.0,34.58
115.69999694824219,0.9993606110327845,-895.2589071613432,-0.9,0.0,40.29
115.69999694824219,0.9993588987040174,-896.4004596727588,-0.9,0.0,37.43
115.69999694824219,0.9993571863752503,-897.5420121841743,-0.9,0.0,33.85
