profit,SOCmax,reward_total,soc,power,price
336.55592977486583,0.9993734360033592,-120.3824807133167,0.5,0.0,57.47
336.55592977486583,0.999371723674592,-121.52403322473222,0.5,0.0,80.6
336.55592977486583,0.9993700113458249,-122.66558573614775,0.5,0.0,76.32
336.55592977486583,0.9993682990170578,-123.80713824756327,0.5,0.0,61.11
336.55592977486583,0.9993665866882907,-124.9486907589788,0.5,0.0,57.48
336.55592977486583,0.9993648743595236,-126.09024327039432,0.5,0.0,55.43
336.55592977486583,0.9993631620307565,-127.23179578180985,0.5,0.0,48.97
336.55592977486583,0.9993614497019894,-128.37334829322538,0.5,0.0,40.17
336.55592977486583,0.9993597373732223,-129.5149008046409,0.5,0.0,31.35
336.55592977486583,0.9993580250444551,-130.6564533160564,0.5,0.0,27.94
336.55592977486583,0.999356312715688,-131.7980058274719,0.5,0.0,26.77
336.55592977486583,0.9993546003869209,-132.93955833888742,0.5,0.0,26.39
336.55592977486583,0.9993528880581538,-134.08111085030293,0.5,0.0,27.38
336.55592977486583,0.9993511757293867,-135.22266336171845,0.5,0.0,30.95
336.55592977486583,0.9993494634006196,-136.36421587313396,0.5,0.0,38.91
336.55592977486583,0.9993477510718525,-137.50576838454947,0.5,0.0,43.72
336.55592977486583,0.9993460387430854,-138.64732089596498,0.5,0.0,39.94
336.55592977486583,0.9993443264143183,-139.7888734073805,0.5,0.0,40.99
336.55592977486583,0.9993426140855511,-140.930425918796,0.5,0.0,40.7
336.55592977486583,0.999340901756784,-142.07197843021152,0.5,0.0,38.39
336.55592977486583,0.9993391894280169,-143.21353094162703,0.5,0.0,36.35
336.55592977486583,0.9993374770992498,-144.35508345304254,0.5,0.0,35.89
336.55592977486583,0.9993357647704827,-145.49663596445805,0.5,0.0,35.21
336.55592977486583,0.9993340524417156,-146.63818847587356,0.5,0.0,35.13
336.55592977486583,0.9993323401129485,-147.77974098728907,0.5,0.0,43.71
336.55592977486583,0.9993306277841814,-148.92129349870459,0.5,0.0,65.68
336.55592977486583,0.9993289154554142,-150.0628460101201,0.5,0.0,53.24
336.55592977486583,0.9993272031266471,-151.2043985215356,0.5,0.0,49.05
336.55592977486583,0.99932549079788,-152.34595103295112,0.5,0.0,47.55
336.55592977486583,0.9993237784691129,-153.48750354436663,0.5,0.0,41.8
336.55592977486583,0.9993220661403458,-154.62905605578214,0.5,0.0,33.58
336.55592977486583,0.9993203538115787,-155.77060856719766,0.5,0.0,31.87
336.55592977486583,0.9993186414828116,-156.91216107861317,0.5,0.0,31.96
336.55592977486583,0.9993169291540445,-158.05371359002868,0.5,0.0,29.4
336.55592977486583,0.9993152168252774,-159.1952661014442,0.5,0.0,27.83
336.55592977486583,0.9993135044965102,-160.3368186128597,0.5,0.0,27.78
336.55592977486583,0.9993117921677431,-161.4783711242752,0.5,0.0,28.17
336.55592977486583,0.999310079838976,-162.61992363569072,0.5,0.0,32.01
336.55592977486583,0.9993083675102089,-163.76147614710624,0.5,0.0,39.39
336.55592977486583,0.9993066551814418,-164.90302865852175,0.5,0.0,40.98
336.55592977486583,0.9993049428526747,-166.04458116993726,0.5,0.0,37.79
336.55592977486583,0.9993032305239076,-167.18613368135277,0.5,0.0,37.95
336.55592977486583,0.9993015181951405,-168.32768619276828,0.5,0.0,38.04
336.55592977486583,0.9992998058663733,-169.4692387041838,0.5,0.0,37.64
336.55592977486583,0.9992980935376062,-170.6107912155993,0.5,0.0,34.96
336.55592977486583,0.9992963812088391,-171.75234372701482,0.5,0.0,34.46
336.55592977486583,0.999294668880072,-172.89389623843033,0.5,0.0,34.27
336.55592977486583,0.9992929565513049,-174.03544874984584,0.5,0.0,34.26
336.55592977486583,0.9992912442225378,-175.17700126126135,0.5,0.0,42.43
336.55592977486583,0.9992895318937707,-176.31855377267686,0.5,0.0,62.9
336.55592977486583,0.9992878195650036,-177.46010628409238,0.5,0.0,53.8
336.55592977486583,0.9992861072362365,-178.6016587955079,0.5,0.0,45.44
336.55592977486583,0.9992843949074693,-179.7432113069234,0.5,0.0,44.56
336.55592977486583,0.9992826825787022,-180.8847638183389,0.5,0.0,42.4
336.55592977486583,0.9992809702499351,-182.02631632975442,0.5,0.0,34.37
336.55592977486583,0.999279257921168,-183.16786884116993,0.5,0.0,31.04
336.55592977486583,0.9992775455924009,-184.30942135258545,0.5,0.0,28.85
336.55592977486583,0.9992758332636338,-185.45097386400096,0.5,0.0,27.31
336.55592977486583,0.9992741209348667,-186.59252637541647,0.5,0.0,26.26
336.55592977486583,0.9992724086060996,-187.73407888683198,0.5,0.0,25.88
336.55592977486583,0.9992706962773324,-188.8756313982475,0.5,0.0,26.58
336.55592977486583,0.9992689839485653,-190.017183909663,0.5,0.0,29.6
336.55592977486583,0.9992672716197982,-191.15873642107852,0.5,0.0,35.14
336.55592977486583,0.9992655592910311,-192.30028893249403,0.5,0.0,38.58
336.55592977486583,0.999263846962264,-193.44184144390954,0.5,0.0,36.08
336.55592977486583,0.9992621346334969,-194.58339395532505,0.5,0.0,36.54
336.55592977486583,0.9992604223047298,-195.72494646674056,0.5,0.0,37.49
336.55592977486583,0.9992587099759627,-196.86649897815607,0.5,0.0,37.64
336.55592977486583,0.9992569976471956,-198.00805148957159,0.5,0.0,35.25
336.55592977486583,0.9992552853184284,-199.1496040009871,0.5,0.0,34.03
336.55592977486583,0.9992535729896613,-200.2911565124026,0.5,0.0,33.18
336.55592977486583,0.9992518606608942,-201.43270902381812,0.5,0.0,34.01
336.55592977486583,0.9992501483321271,-202.57426153523363,0.5,0.0,41.64
336.55592977486583,0.99924843600336,-203.71581404664914,0.5,0.0,54.93
336.55592977486583,0.9992467236745929,-204.85736655806465,0.5,0.0,44.94
336.55592977486583,0.9992450113458258,-205.99891906948017,0.5,0.0,41.6
336.55592977486583,0.9992432990170587,-207.14047158089568,0.5,0.0,40.11
336.55592977486583,0.9992415866882915,-208.2820240923112,0.5,0.0,34.67
336.55592977486583,0.9992398743595244,-209.4235766037267,0.5,0.0,31.69
336.55592977486583,0.9992381620307573,-210.5651291151422,0.5,0.0,30.02
336.55592977486583,0.9992364497019902,-211.70668162655772,0.5,0.0,31.34
336.55592977486583,0.9992347373732231,-212.84823413797324,0.5,0.0,28.44
336.55592977486583,0.999233025044456,-213.98978664938875,0.5,0.0,26.98
336.55592977486583,0.9992313127156889,-215.13133916080426,0.5,0.0,25.62
336.55592977486583,0.9992296003869218,-216.27289167221977,0.5,0.0,26.07
336.55592977486583,0.9992278880581547,-217.41444418363528,0.5,0.0,27.22
336.55592977486583,0.9992261757293875,-218.5559966950508,0.5,0.0,29.49
336.55592977486583,0.9992244634006204,-219.6975492064663,0.5,0.0,30.81
336.55592977486583,0.9992227510718533,-220.83910171788182,0.5,0.0,32.36
336.55592977486583,0.9992210387430862,-221.98065422929733,0.5,0.0,35.0
336.55592977486583,0.9992193264143191,-223.12220674071284,0.5,0.0,37.22
336.55592977486583,0.999217614085552,-224.26375925212835,0.5,0.0,37.22
336.55592977486583,0.9992159017567849,-225.40531176354386,0.5,0.0,35.4
336.55592977486583,0.9992141894280178,-226.54686427495938,0.5,0.0,33.7
336.55592977486583,0.9992124770992507,-227.6884167863749,0.5,0.0,32.36
336.55592977486583,0.9992107647704835,-228.8299692977904,0.5,0.0,33.6
336.55592977486583,0.9992090524417164,-229.9715218092059,0.5,0.0,39.74
336.55592977486583,0.9992073401129493,-231.11307432062142,0.5,0.0,49.37
336.55592977486583,0.9992056277841822,-232.25462683203693,0.5,0.0,45.41
336.55592977486583,0.9992039154554151,-233.39617934345245,0.5,0.0,42.84
336.55592977486583,0.999202203126648,-234.53773185486796,0.5,0.0,38.92
336.55592977486583,0.9992004907978809,-235.67928436628347,0.5,0.0,36.9
336.55592977486583,0.9991987784691138,-236.82083687769898,0.5,0.0,32.3
336.55592977486583,0.9991970661403466,-237.9623893891145,0.5,0.0,32.67
336.55592977486583,0.9991953538115795,-239.10394190053,0.5,0.0,30.93
336.55592977486583,0.9991936414828124,-240.24549441194551,0.5,0.0,28.51
336.55592977486583,0.9991919291540453,-241.38704692336103,0.5,0.0,25.25
336.55592977486583,0.9991902168252782,-242.52859943477654,0.5,0.0,24.55
336.55592977486583,0.9991885044965111,-243.67015194619205,0.5,0.0,24.16
336.55592977486583,0.999186792167744,-244.81170445760756,0.5,0.0,23.04
336.55592977486583,0.9991850798389769,-245.95325696902307,0.5,0.0,25.75
336.55592977486583,0.9991833675102098,-247.09480948043858,0.5,0.0,28.38
336.55592977486583,0.9991816551814426,-248.2363619918541,0.5,0.0,29.99
336.55592977486583,0.9991799428526755,-249.3779145032696,0.5,0.0,38.19
336.55592977486583,0.9991782305239084,-250.51946701468512,0.5,0.0,40.31
336.55592977486583,0.9991765181951413,-251.66101952610063,0.5,0.0,41.68
336.55592977486583,0.9991748058663742,-252.80257203751614,0.5,0.0,39.4
336.55592977486583,0.9991730935376071,-253.94412454893165,0.5,0.0,39.06
336.55592977486583,0.99917138120884,-255.08567706034717,0.5,0.0,37.2
336.55592977486583,0.9991696688800729,-256.2272295717627,0.5,0.0,38.12
336.55592977486583,0.9991679565513057,-257.3687820831782,0.5,0.0,45.5
336.55592977486583,0.9991662442225386,-258.5103345945937,0.5,0.0,60.83
336.55592977486583,0.9991645318937715,-259.6518871060092,0.5,0.0,51.21
336.55592977486583,0.9991628195650044,-260.7934396174247,0.5,0.0,47.12
336.55592977486583,0.9991611072362373,-261.93499212884024,0.5,0.0,45.21
336.55592977486583,0.9991593949074702,-263.07654464025575,0.5,0.0,40.36
336.55592977486583,0.9991576825787031,-264.21809715167126,0.5,0.0,37.52
336.55592977486583,0.999155970249936,-265.35964966308677,0.5,0.0,32.03
336.55592977486583,0.9991542579211689,-266.5012021745023,0.5,0.0,32.09
336.55592977486583,0.9991525455924017,-267.6427546859178,0.5,0.0,29.46
336.55592977486583,0.9991508332636346,-268.7843071973333,0.5,0.0,26.7
336.55592977486583,0.9991491209348675,-269.9258597087488,0.5,0.0,26.3
336.55592977486583,0.9991474086061004,-271.06741222016433,0.5,0.0,26.75
336.55592977486583,0.9991456962773333,-272.20896473157984,0.5,0.0,29.59
336.55592977486583,0.9991439839485662,-273.35051724299535,0.5,0.0,37.34
336.55592977486583,0.9991422716197991,-274.49206975441086,0.5,0.0,39.96
336.55592977486583,0.999140559291032,-275.6336222658264,0.5,0.0,38.47
336.55592977486583,0.9991388469622648,-276.7751747772419,0.5,0.0,42.09
336.55592977486583,0.9991371346334977,-277.9167272886574,0.5,0.0,43.96
336.55592977486583,0.9991354223047306,-279.0582798000729,0.5,0.0,43.01
336.55592977486583,0.9991337099759635,-280.1998323114884,0.5,0.0,39.6
336.55592977486583,0.9991319976471964,-281.34138482290393,0.5,0.0,39.34
336.55592977486583,0.9991302853184293,-282.48293733431944,0.5,0.0,39.42
336.55592977486583,0.9991285729896622,-283.62448984573496,0.5,0.0,39.91
336.55592977486583,0.9991268606608951,-284.76604235715047,0.5,0.0,46.19
336.55592977486583,0.999125148332128,-285.907594868566,0.5,0.0,60.82
336.55592977486583,0.9991234360033608,-287.0491473799815,0.5,0.0,50.67
336.55592977486583,0.9991217236745937,-288.190699891397,0.5,0.0,46.42
336.55592977486583,0.9991200113458266,-289.3322524028125,0.5,0.0,43.05
336.55592977486583,0.9991182990170595,-290.473804914228,0.5,0.0,39.81
336.55592977486583,0.9991165866882924,-291.61535742564354,0.5,0.0,37.74
336.55592977486583,0.9991148743595253,-292.75690993705905,0.5,0.0,32.4
336.55592977486583,0.9991131620307582,-293.89846244847456,0.5,0.0,35.08
336.55592977486583,0.9991114497019911,-295.0400149598901,0.5,0.0,31.46
336.55592977486583,0.999109737373224,-296.1815674713056,0.5,0.0,31.42
336.55592977486583,0.9991080250444568,-297.3231199827211,0.5,0.0,30.26
336.55592977486583,0.9991063127156897,-298.4646724941366,0.5,0.0,30.83
336.55592977486583,0.9991046003869226,-299.6062250055521,0.5,0.0,34.87
336.55592977486583,0.9991028880581555,-300.74777751696763,0.5,0.0,42.76
336.55592977486583,0.9991011757293884,-301.88933002838314,0.5,0.0,45.58
336.55592977486583,0.9990994634006213,-303.03088253979865,0.5,0.0,43.01
336.55592977486583,0.9990977510718542,-304.17243505121417,0.5,0.0,44.78
336.55592977486583,0.9990960387430871,-305.3139875626297,0.5,0.0,46.38
336.55592977486583,0.9990943264143199,-306.4555400740452,0.5,0.0,45.09
336.55592977486583,0.9990926140855528,-307.5970925854607,0.5,0.0,43.1
336.55592977486583,0.9990909017567857,-308.7386450968762,0.5,0.0,41.81
336.55592977486583,0.9990891894280186,-309.8801976082917,0.5,0.0,41.58
