profit,SOCmax,reward_total,soc,power,price
284.20501454791963,0.99946348183215,-99.26046786899333,0.9994950225323705,0.0,44.97
284.20501454791963,0.9994617695033828,-100.40202038040886,0.9994950225323705,0.0,46.17
284.20501454791963,0.9994600571746157,-101.54357289182438,0.9994950225323705,0.0,57.47
284.20501454791963,0.9994583448458486,-102.68512540323991,0.9994950225323705,0.0,80.6
320.47501386127414,0.9994520592566095,-71.48432059487857,0.49949502253237055,0.45,76.32
320.47501386127414,0.9994503469278424,-72.6258731062941,0.49949502253237055,0.0,61.11
320.47501386127414,0.9994486345990753,-73.76742561770962,0.49949502253237055,0.0,57.48
320.47501386127414,0.9994469222703082,-74.90897812912515,0.49949502253237055,0.0,55.43
320.47501386127414,0.9994452099415411,-76.05053064054067,0.49949502253237055,0.0,48.97
320.47501386127414,0.999443497612774,-77.1920831519562,0.49949502253237055,0.0,40.17
320.47501386127414,0.9994417852840068,-78.33363566337172,0.49949502253237055,0.0,31.35
303.0602014135204,0.9994325059361572,-100.81664389096846,0.9994417852840068,-0.5554964030573737,27.94
303.0602014135204,0.9994307936073901,-101.95819640238399,0.9994417852840068,0.0,26.77
303.0602014135204,0.999429081278623,-103.09974891379952,0.9994417852840068,0.0,26.39
303.0602014135204,0.9994273689498558,-104.24130142521504,0.9994417852840068,0.0,27.38
303.0602014135204,0.9994256566210887,-105.38285393663057,0.9994417852840068,0.0,30.95
303.0602014135204,0.9994239442923216,-106.5244064480461,0.9994417852840068,0.0,38.91
303.0602014135204,0.9994222319635545,-107.66595895946162,0.9994417852840068,0.0,43.72
303.0602014135204,0.9994205196347874,-108.80751147087715,0.9994417852840068,0.0,39.94
303.0602014135204,0.9994188073060203,-109.94906398229267,0.9994417852840068,0.0,40.99
303.0602014135204,0.9994170949772532,-111.0906164937082,0.9994417852840068,0.0,40.7
303.0602014135204,0.9994153826484861,-112.23216900512372,0.9994417852840068,0.0,38.39
303.0602014135204,0.999413670319719,-113.37372151653925,0.9994417852840068,0.0,36.35
303.0602014135204,0.9994119579909518,-114.51527402795477,0.9994417852840068,0.0,35.89
303.0602014135204,0.9994102456621847,-115.6568265393703,0.9994417852840068,0.0,35.21
303.0602014135204,0.9994085333334176,-116.79837905078583,0.9994417852840068,0.0,35.13
303.0602014135204,0.9994068210046505,-117.93993156220135,0.9994417852840068,0.0,43.71
303.0602014135204,0.9994051086758834,-119.08148407361688,0.9994417852840068,0.0,65.68
332.6162015508495,0.9993988230866443,-94.59467844128093,0.49944178528400685,0.45,53.24
332.6162015508495,0.9993971107578772,-95.73623095269646,0.49944178528400685,0.0,49.05
332.6162015508495,0.9993953984291101,-96.87778346411199,0.49944178528400685,0.0,47.55
332.6162015508495,0.999393686100343,-98.01933597552751,0.49944178528400685,0.0,41.8
332.6162015508495,0.9993919737715758,-99.16088848694304,0.49944178528400685,0.0,33.58
332.6162015508495,0.9993902614428087,-100.30244099835856,0.49944178528400685,0.0,31.87
332.6162015508495,0.9993885491140416,-101.44399350977409,0.49944178528400685,0.0,31.96
314.8625369794129,0.9993792697661533,-124.26585388128301,0.9993885491140416,-0.5554964042555942,29.4
314.8625369794129,0.9993775574373862,-125.40740639269853,0.9993885491140416,0.0,27.83
314.8625369794129,0.9993758451086191,-126.54895890411406,0.9993885491140416,0.0,27.78
314.8625369794129,0.999374132779852,-127.69051141552958,0.9993885491140416,0.0,28.17
314.8625369794129,0.9993724204510849,-128.8320639269451,0.9993885491140416,0.0,32.01
314.8625369794129,0.9993707081223178,-129.9736164383606,0.9993885491140416,0.0,39.39
314.8625369794129,0.9993689957935507,-131.11516894977612,0.9993885491140416,0.0,40.98
314.8625369794129,0.9993672834647835,-132.25672146119163,0.9993885491140416,0.0,37.79
314.8625369794129,0.9993655711360164,-133.39827397260714,0.9993885491140416,0.0,37.95
314.8625369794129,0.9993638588072493,-134.53982648402265,0.9993885491140416,0.0,38.04
314.8625369794129,0.9993621464784822,-135.68137899543817,0.9993885491140416,0.0,37.64
314.8625369794129,0.9993604341497151,-136.82293150685368,0.9993885491140416,0.0,34.96
314.8625369794129,0.999358721820948,-137.9644840182692,0.9993885491140416,0.0,34.46
314.8625369794129,0.9993570094921809,-139.1060365296847,0.9993885491140416,0.0,34.27
314.8625369794129,0.9993552971634138,-140.2475890411002,0.9993885491140416,0.0,34.26
314.8625369794129,0.9993535848346466,-141.38914155251572,0.9993885491140416,0.0,42.43
314.8625369794129,0.9993518725058795,-142.53069406393124,0.9993885491140416,0.0,62.9
343.16753766605837,0.9993455869166404,-119.29488788227889,0.4993885491140416,0.45,53.8
343.16753766605837,0.9993438745878733,-120.43644039369441,0.4993885491140416,0.0,45.44
343.16753766605837,0.9993421622591062,-121.57799290510994,0.4993885491140416,0.0,44.56
343.16753766605837,0.9993404499303391,-122.71954541652546,0.4993885491140416,0.0,42.4
343.16753766605837,0.999338737601572,-123.86109792794099,0.4993885491140416,0.0,34.37
343.16753766605837,0.9993370252728049,-125.00265043935651,0.4993885491140416,0.0,31.04
343.16753766605837,0.9993353129440378,-126.14420295077204,0.4993885491140416,0.0,28.85
327.14146619138063,0.9993260335961495,-147.2384702255213,0.9993353129440378,-0.5554964042555512,27.31
327.14146619138063,0.9993243212673824,-148.3800227369368,0.9993353129440378,0.0,26.26
327.14146619138063,0.9993226089386152,-149.52157524835232,0.9993353129440378,0.0,25.88
327.14146619138063,0.9993208966098481,-150.66312775976783,0.9993353129440378,0.0,26.58
327.14146619138063,0.999319184281081,-151.80468027118334,0.9993353129440378,0.0,29.6
327.14146619138063,0.9993174719523139,-152.94623278259886,0.9993353129440378,0.0,35.14
327.14146619138063,0.9993157596235468,-154.08778529401437,0.9993353129440378,0.0,38.58
327.14146619138063,0.9993140472947797,-155.22933780542988,0.9993353129440378,0.0,36.08
327.1423187076742,0.9993140471268792,-165.2286096602964,0.9993090590560648,2.362849917564919e-05,36.54
327.1423187076742,0.9993123347981121,-166.3701621717119,0.9993090590560648,0.0,37.49
327.1423187076742,0.999310622469345,-167.51171468312742,0.9993090590560648,0.0,37.64
327.1423187076742,0.9993089101405779,-168.65326719454293,0.9993090590560648,0.0,35.25
327.1423187076742,0.9993071978118108,-169.79481970595845,0.9993090590560648,0.0,34.03
327.1423187076742,0.9993054854830437,-170.93637221737396,0.9993090590560648,0.0,33.18
327.1423187076742,0.9993037731542765,-172.07792472878947,0.9993090590560648,0.0,34.01
327.1423187076742,0.9993020608255094,-173.21947724020498,0.9993090590560648,0.0,41.64
327.1423187076742,0.9993003484967423,-174.3610297516205,0.9993090590560648,0.0,54.93
351.8608188450033,0.9992940629075032,-154.71172411928455,0.4993090590560648,0.45,44.94
351.8608188450033,0.9992923505787361,-155.85327663070007,0.4993090590560648,0.0,41.6
351.8608188450033,0.999290638249969,-156.99482914211558,0.4993090590560648,0.0,40.11
351.8608188450033,0.9992889259212019,-158.1363816535311,0.4993090590560648,0.0,34.67
351.8608188450033,0.9992872135924348,-159.2779341649466,0.4993090590560648,0.0,31.69
351.8608188450033,0.9992855012636677,-160.4194866763621,0.4993090590560648,0.0,30.02
351.8608188450033,0.9992837889349006,-161.56103918777762,0.4993090590560648,0.0,31.34
351.8608188450033,0.9992820766061334,-162.70259169919314,0.4993090590560648,0.0,28.44
336.06167119373845,0.9992727963170621,-183.57042765037187,0.9992820766061334,-0.5555255750556318,26.98
336.06167119373845,0.999271083988295,-184.71198016178738,0.9992820766061334,0.0,25.62
336.06167119373845,0.9992693716595279,-185.8535326732029,0.9992820766061334,0.0,26.07
336.06167119373845,0.9992676593307608,-186.9950851846184,0.9992820766061334,0.0,27.22
336.06167119373845,0.9992659470019937,-188.13663769603392,0.9992820766061334,0.0,29.49
336.06167119373845,0.9992642346732266,-189.27819020744943,0.9992820766061334,0.0,30.81
336.06167119373845,0.9992625223444594,-190.41974271886494,0.9992820766061334,0.0,32.36
336.06167119373845,0.9992608100156923,-191.56129523028045,0.9992820766061334,0.0,35.0
336.06167119373845,0.9992590976869252,-192.70284774169596,0.9992820766061334,0.0,37.22
336.06167119373845,0.9992573853581581,-193.84440025311147,0.9992820766061334,0.0,37.22
336.06167119373845,0.999255673029391,-194.98595276452698,0.9992820766061334,0.0,35.4
336.06167119373845,0.9992539607006239,-196.1275052759425,0.9992820766061334,0.0,33.7
336.06167119373845,0.9992522483718568,-197.269057787358,0.9992820766061334,0.0,32.36
336.06167119373845,0.9992505360430897,-198.41061029877352,0.9992820766061334,0.0,33.6
336.06167119373845,0.9992488237143226,-199.55216281018903,0.9992820766061334,0.0,39.74
336.06167119373845,0.9992471113855554,-200.69371532160454,0.9992820766061334,0.0,49.37
358.2781707130866,0.9992408257963163,-183.54641030724954,0.49928207660613344,0.45,45.41
358.2781707130866,0.9992391134675492,-184.68796281866506,0.49928207660613344,0.0,42.84
358.2781707130866,0.9992374011387821,-185.82951533008057,0.49928207660613344,0.0,38.92
358.2781707130866,0.999235688810015,-186.97106784149608,0.49928207660613344,0.0,36.9
358.2781707130866,0.9992339764812479,-188.1126203529116,0.49928207660613344,0.0,32.3
358.2781707130866,0.9992322641524808,-189.2541728643271,0.49928207660613344,0.0,32.67
358.2781707130866,0.9992305518237137,-190.39572537574261,0.49928207660613344,0.0,30.93
358.2781707130866,0.9992288394949466,-191.53727788715813,0.49928207660613344,0.0,28.51
342.44096813043234,0.999219560147092,-212.4426762522286,0.9992288394949466,-0.5554964032097923,25.25
342.44096813043234,0.9992178478183249,-213.58422876364412,0.9992288394949466,0.0,24.55
342.44096813043234,0.9992161354895578,-214.72578127505963,0.9992288394949466,0.0,24.16
342.44096813043234,0.9992144231607907,-215.86733378647514,0.9992288394949466,0.0,23.04
342.44096813043234,0.9992127108320236,-217.00888629789065,0.9992288394949466,0.0,25.75
342.44096813043234,0.9992109985032565,-218.15043880930617,0.9992288394949466,0.0,28.38
342.44096813043234,0.9992092861744893,-219.29199132072168,0.9992288394949466,0.0,29.99
342.44096813043234,0.9992075738457222,-220.4335438321372,0.9992288394949466,0.0,38.19
342.44096813043234,0.9992058615169551,-221.5750963435527,0.9992288394949466,0.0,40.31
342.44096813043234,0.999204149188188,-222.7166488549682,0.9992288394949466,0.0,41.68
342.44096813043234,0.9992024368594209,-223.85820136638372,0.9992288394949466,0.0,39.4
342.44096813043234,0.9992007245306538,-224.99975387779924,0.9992288394949466,0.0,39.06
342.44096813043234,0.9991990122018867,-226.14130638921475,0.9992288394949466,0.0,37.2
342.44096813043234,0.9991972998731196,-227.28285890063026,0.9992288394949466,0.0,38.12
342.44096813043234,0.9991955875443524,-228.42441141204577,0.9992288394949466,0.0,45.5
342.44096813043234,0.9991938752155853,-229.56596392346128,0.9992288394949466,0.0,60.83
369.81446895440695,0.9991875896263462,-207.26165760447984,0.49922883949494656,0.45,51.21
369.81446895440695,0.9991858772975791,-208.40321011589535,0.49922883949494656,0.0,47.12
369.81446895440695,0.999184164968812,-209.54476262731086,0.49922883949494656,0.0,45.21
369.81446895440695,0.9991824526400449,-210.68631513872637,0.49922883949494656,0.0,40.36
369.81446895440695,0.9991807403112778,-211.82786765014188,0.49922883949494656,0.0,37.52
369.81446895440695,0.9991790279825107,-212.9694201615574,0.49922883949494656,0.0,32.03
369.81446895440695,0.9991773156537436,-214.1109726729729,0.49922883949494656,0.0,32.09
351.9885282030493,0.999168036244471,-237.00514134537087,0.9991773156537436,-0.5554983068431077,29.46
351.9885282030493,0.9991663239157039,-238.14669385678638,0.9991773156537436,0.0,26.7
351.9885282030493,0.9991646115869368,-239.2882463682019,0.9991773156537436,0.0,26.3
351.9885282030493,0.9991628992581697,-240.4297988796174,0.9991773156537436,0.0,26.75
351.9885282030493,0.9991611869294026,-241.57135139103292,0.9991773156537436,0.0,29.59
351.9885282030493,0.9991594746006355,-242.71290390244843,0.9991773156537436,0.0,37.34
351.9885282030493,0.9991577622718684,-243.85445641386394,0.9991773156537436,0.0,39.96
351.9885282030493,0.9991560499431013,-244.99600892527945,0.9991773156537436,0.0,38.47
351.9885282030493,0.9991543376143341,-246.13756143669497,0.9991773156537436,0.0,42.09
351.9885282030493,0.999152625285567,-247.27911394811048,0.9991773156537436,0.0,43.96
351.9885282030493,0.9991509129567999,-248.420666459526,0.9991773156537436,0.0,43.01
351.9885282030493,0.9991492006280328,-249.5622189709415,0.9991773156537436,0.0,39.6
351.9885282030493,0.9991474882992657,-250.703771482357,0.9991773156537436,0.0,39.34
351.9885282030493,0.9991457759704986,-251.84532399377252,0.9991773156537436,0.0,39.42
